Sample,word_ID_full,topic,p
892,99,64-19-1-1,0.00597269624573379_0.00068975710696162_6.35696155400466e-05_2.83112539256587e-05
892,100,121-29-1-1,0.00270416441319632_0.000437560164522622_2.27034341214452e-05_1.01111621163067e-05
892,102,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,103,199-21-6-1,0.00557620817843866_0.000834260289210234_0.00024140012070006_1.2133394539568e-05
892,105,199-21-6-1,0.00278810408921933_0.000417130144605117_0.00012070006035003_6.06669726978401e-06
892,106,37-6-1-1,0.128021486123545_0.0176336395585425_0.00129863643174667_0.000578358473052742
892,107,166-40-3-1,0.00376825247291569_0.000878638110928061_0.000223813786929275_1.61778593860907e-05
892,108,9-3-1-1,0.0289626119010005_0.00400874635568513_0.000249737775335897_0.000111222783279373
892,109,96-15-4-1,0.0014985014985015_0.000337495781302734_5.48466123075798e-05_6.06669726978401e-06
892,110,166-40-3-1,0.00141309467734338_0.000329489291598023_8.39301700984781e-05_6.06669726978401e-06
892,111,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,112,136-32-6-1,0.00174317257408483_0.000323519896473633_0.00012070006035003_6.06669726978401e-06
892,113,217-29-1-1,0.00336511497476164_0.000525072197427146_2.72441209457343e-05_1.2133394539568e-05
892,114,96-15-4-1,0.0044955044955045_0.0010124873439082_0.000164539836922739_1.8200091809352e-05
892,115,205-34-7-1,0.00498891352549889_0.000624479600333056_0.000275558004960044_1.8200091809352e-05
892,116,217-29-1-1,0.00112170499158721_0.000175024065809049_9.08137364857808e-06_4.04446484652267e-06
892,117,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,118,189-16-1-1,0.00500417014178482_0.000565078169146732_2.72441209457343e-05_1.2133394539568e-05
892,119,132-35-5-1,0.0303317535545024_0.0120514337978157_0.00644882683172592_0.000452980062810539
892,120,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,122,70-32-6-1,0.00074019245003701_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,123,195-41-6-1,0.00215285252960172_0.000526454330086865_8.04667069000201e-05_4.04446484652267e-06
892,125,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,126,121-29-1-1,0.00216333153055706_0.000350048131618097_1.81627472971562e-05_8.08892969304534e-06
892,127,70-32-6-1,0.00296076980014804_0.000862719723929688_0.00032186682760008_1.61778593860907e-05
892,128,170-42-6-1,0.0097323600973236_0.00174253975168809_0.00032186682760008_1.61778593860907e-05
892,129,129-36-7-1,0.00206611570247934_0.00048_9.18526683200147e-05_6.06669726978401e-06
892,130,151-36-7-1,0.00147783251231527_0.00048_9.18526683200147e-05_6.06669726978401e-06
892,131,41-23-3-1,0.0114784205693297_0.00302480338777979_0.000699418084153984_5.05558105815334e-05
892,132,198-11-4-1,0.00280269058295964_0.00076499388004896_9.1411020512633e-05_1.01111621163067e-05
892,134,70-32-6-1,0.00074019245003701_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,136,25-17-2-1,0.00119712689545092_0.000289771080846132_3.27586018628725e-05_6.06669726978401e-06
892,137,69-8-1-1,0.00110864745011086_0.000278784499581823_1.36220604728671e-05_6.06669726978401e-06
892,138,64-19-1-1,0.00895904436860068_0.00103463566044243_9.53544233100699e-05_4.2466880888488e-05
892,139,102-24-4-1,0.00203252032520325_0.000387596899224806_5.48466123075798e-05_6.06669726978401e-06
892,140,150-34-7-1,0.00406091370558376_0.000555092978073827_0.000244940448853373_1.61778593860907e-05
892,141,115-34-7-1,0.00120481927710843_0.000208159866777685_9.18526683200147e-05_6.06669726978401e-06
892,142,218-24-4-1,0.00202020202020202_0.000387596899224806_5.48466123075798e-05_6.06669726978401e-06
892,143,129-36-7-1,0.00413223140495868_0.00096_0.000183705336640029_1.2133394539568e-05
892,144,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,145,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,146,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,147,159-8-1-1,0.00168350168350168_0.000371712666109098_1.81627472971562e-05_8.08892969304534e-06
892,148,41-23-3-1,0.0183654729109275_0.00483968542044767_0.00111906893464637_8.08892969304534e-05
892,150,177-31-7-1,0.0137524557956778_0.00311850311850312_0.000642968678240103_4.2466880888488e-05
892,151,61-28-7-1,0.00251414204902577_0.000759734093067426_0.000122470224426686_8.08892969304534e-06
892,152,41-23-3-1,0.102846648301194_0.027102238354507_0.0062667860340197_0.000452980062810539
892,154,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,155,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,156,216-31-7-1,0.0120793787748059_0.00207900207900208_0.000428645785493402_2.83112539256587e-05
892,157,26-1-1-1,0.00185381355932203_0.000583673809722338_3.17848077700233e-05_1.41556269628293e-05
892,158,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,159,115-34-7-1,0.000803212851405623_0.000138773244518457_6.12351122133431e-05_4.04446484652267e-06
892,160,211-28-7-1,0.0169154228855721_0.00322886989553656_0.000520498453813417_3.43779511954427e-05
892,161,61-28-7-1,0.00125707102451289_0.000379867046533713_6.12351122133431e-05_4.04446484652267e-06
892,162,170-42-6-1,0.0072992700729927_0.00130690481376606_0.00024140012070006_1.2133394539568e-05
892,163,136-32-6-1,0.00174317257408483_0.000323519896473633_0.00012070006035003_6.06669726978401e-06
892,164,136-32-6-1,0.00174317257408483_0.000323519896473633_0.00012070006035003_6.06669726978401e-06
892,165,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,166,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,167,70-32-6-1,0.00074019245003701_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,168,177-31-7-1,0.000654878847413229_0.000148500148500148_3.06175561066716e-05_2.02223242326133e-06
892,169,41-23-3-1,0.00964187327823691_0.00254083484573503_0.000587511190689346_4.2466880888488e-05
892,171,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,173,15-11-4-1,0.0170818505338078_0.00367197062423501_0.000438772898460638_4.8533578158272e-05
892,174,57-16-1-1,0.00707213578500707_0.000941796948577887_4.54068682428904e-05_2.02223242326134e-05
892,175,75-27-1-1,0.0664536741214058_0.015210608424337_0.00141669428917818_0.000630936516057537
892,176,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,177,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,178,186-13-2-1,0.015179392824287_0.00247228049145939_0.000360344620491597_6.67336699676241e-05
892,179,96-15-4-1,0.00599400599400599_0.00134998312521093_0.000219386449230319_2.4266789079136e-05
892,180,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,182,136-32-6-1,0.00232423009877978_0.000431359861964844_0.00016093341380004_8.08892969304534e-06
892,183,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,184,123-26-4-1,0.00176263219741481_0.000311558832692907_5.48466123075798e-05_6.06669726978401e-06
892,185,29-30-2-1,0.00119402985074627_0.00020167389331451_2.18390679085817e-05_4.04446484652267e-06
892,186,199-21-6-1,0.00371747211895911_0.000556173526140156_0.00016093341380004_8.08892969304534e-06
892,187,221-35-5-1,0.00664451827242525_0.000430408349921988_0.000230315243990212_1.61778593860907e-05
892,188,194-42-6-1,0.00677966101694915_0.00130690481376606_0.00024140012070006_1.2133394539568e-05
892,189,221-35-5-1,0.000830564784053156_5.38010437402486e-05_2.87894054987765e-05_2.02223242326133e-06
892,190,221-35-5-1,0.00166112956810631_0.000107602087480497_5.75788109975529e-05_4.04446484652267e-06
892,191,42-3-1-1,0.0063321967851924_0.000947521865889213_5.90289287157575e-05_2.62890215023974e-05
892,192,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,193,145-21-6-1,0.00104602510460251_0.000278086763070078_8.04667069000201e-05_4.04446484652267e-06
892,195,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,196,147-16-1-1,0.00370174510840825_0.000659257864004521_3.17848077700233e-05_1.41556269628293e-05
892,197,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,198,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,199,41-23-3-1,0.00964187327823691_0.00254083484573503_0.000587511190689346_4.2466880888488e-05
892,201,47-3-1-1,0.0115886045388701_0.00174927113702624_0.000108976483782937_4.8533578158272e-05
892,202,20-14-2-1,0.0586319218241042_0.00479795287344067_0.000982758055886175_0.00018200091809352
892,203,193-15-4-1,0.00703812316715543_0.00134998312521093_0.000219386449230319_2.4266789079136e-05
892,204,141-35-5-1,0.0448430493273543_0.00322806262441491_0.00172736432992659_0.00012133394539568
892,205,126-21-6-1,0.00400801603206413_0.000834260289210234_0.00024140012070006_1.2133394539568e-05
892,206,61-28-7-1,0.00188560653676933_0.00056980056980057_9.18526683200147e-05_6.06669726978401e-06
892,207,193-15-4-1,0.00117302052785924_0.000224997187535156_3.65644082050532e-05_4.04446484652267e-06
892,208,198-11-4-1,0.00840807174887892_0.00229498164014688_0.000274233061537899_3.033348634892e-05
892,209,20-14-2-1,0.095114006514658_0.00778334577247041_0.00159425195732646_0.000295245933796155
892,210,169-40-3-1,0.000480076812289966_0.000109829763866008_2.79767233661594e-05_2.02223242326133e-06
892,211,42-3-1-1,0.00487092060399415_0.000728862973760933_4.54068682428904e-05_2.02223242326134e-05
892,212,207-33-1-1,0.00370096225018505_0.000442360435282668_2.27034341214452e-05_1.01111621163067e-05
892,213,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,214,195-41-6-1,0.00322927879440258_0.000789681495130297_0.00012070006035003_6.06669726978401e-06
892,215,121-29-1-1,0.00162249864791779_0.000262536098713573_1.36220604728671e-05_6.06669726978401e-06
892,216,70-32-6-1,0.00074019245003701_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,217,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,218,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,219,115-34-7-1,0.00160642570281125_0.000277546489036914_0.000122470224426686_8.08892969304534e-06
892,220,190-40-3-1,0.00530035335689046_0.000658978583196046_0.000167860340196956_1.2133394539568e-05
892,221,27-16-1-1,0.00815910249872514_0.00150687511772462_7.26509891886247e-05_3.23557187721814e-05
892,222,163-19-1-1,0.120325203252033_0.01458343597576_0.00134404329998956_0.000598580797285355
892,223,96-15-4-1,0.0034965034965035_0.000787490156373045_0.000127975428717686_1.41556269628293e-05
892,224,122-26-4-1,0.0274663677130045_0.00508879426731748_0.000895828001023803_9.90893887398054e-05
892,225,96-15-4-1,0.00699300699300699_0.00157498031274609_0.000255950857435372_2.83112539256587e-05
892,226,179-37-4-1,0.00178651183564091_0.000298107020420331_7.31288164101064e-05_8.08892969304534e-06
892,227,170-42-6-1,0.00121654501216545_0.000217817468961011_4.02333534500101e-05_2.02223242326133e-06
892,228,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,230,125-39-2-1,0.0005175983436853_6.55952771400459e-05_1.09195339542908e-05_2.02223242326133e-06
892,231,42-3-1-1,0.00146127618119825_0.00021865889212828_1.36220604728671e-05_6.06669726978401e-06
892,232,42-3-1-1,0.000974184120798831_0.000145772594752187_9.08137364857808e-06_4.04446484652267e-06
892,233,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,234,41-23-3-1,0.0032139577594123_0.000846944948578342_0.000195837063563115_1.41556269628293e-05
892,235,198-11-4-1,0.00168161434977578_0.000458996328029376_5.48466123075798e-05_6.06669726978401e-06
892,236,121-29-1-1,0.00216333153055706_0.000350048131618097_1.81627472971562e-05_8.08892969304534e-06
892,237,122-26-4-1,0.00112107623318386_0.000207705888461938_3.65644082050532e-05_4.04446484652267e-06
892,238,69-8-1-1,0.00147819660014782_0.000371712666109098_1.81627472971562e-05_8.08892969304534e-06
892,239,218-24-4-1,0.00404040404040404_0.000775193798449612_0.00010969322461516_1.2133394539568e-05
892,240,61-28-7-1,0.00377121307353866_0.00113960113960114_0.000183705336640029_1.2133394539568e-05
892,241,161-25-5-1,0.00272727272727273_0.000810372771474878_0.000172736432992659_1.2133394539568e-05
892,242,177-31-7-1,0.00392927308447937_0.000891000891000891_0.000183705336640029_1.2133394539568e-05
892,244,126-21-6-1,0.0100200400801603_0.00208565072302558_0.000603500301750151_3.033348634892e-05
892,245,91-23-3-1,0.0743353228431905_0.0165759225650333_0.00383281110116383_0.000277045841986803
892,246,162-16-1-1,0.00551724137931034_0.00113015633829346_5.44882418914685e-05_2.4266789079136e-05
892,247,96-15-4-1,0.0044955044955045_0.0010124873439082_0.000164539836922739_1.8200091809352e-05
892,250,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,251,21-15-4-1,0.00145067698259188_0.000337495781302734_5.48466123075798e-05_6.06669726978401e-06
892,252,70-32-6-1,0.00074019245003701_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,253,198-11-4-1,0.00112107623318386_0.000305997552019584_3.65644082050532e-05_4.04446484652267e-06
892,255,93-38-1-1,0.0125739644970414_0.00155649148507599_7.71916760129137e-05_3.43779511954427e-05
892,256,50-27-1-1,0.0184537684537685_0.0046314352574103_0.000431365248307459_0.000192112080209827
892,257,205-34-7-1,0.00332594235033259_0.000416319733555371_0.000183705336640029_1.2133394539568e-05
892,258,129-36-7-1,0.00206611570247934_0.00048_9.18526683200147e-05_6.06669726978401e-06
892,259,27-16-1-1,0.00458949515553289_0.000847617253720098_4.08661814186014e-05_1.8200091809352e-05
892,260,159-8-1-1,0.00168350168350168_0.000371712666109098_1.81627472971562e-05_8.08892969304534e-06
892,261,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,262,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,263,185-31-7-1,0.00164880461665293_0.000297000297000297_6.12351122133431e-05_4.04446484652267e-06
892,264,100-39-2-1,0.00831024930747922_0.00118071498852083_0.000196551611177235_3.6400183618704e-05
892,265,50-27-1-1,0.0458430458430458_0.0115054602184087_0.00107160209053221_0.000477246851889675
892,266,169-40-3-1,0.000960153624579933_0.000219659527732015_5.59534467323187e-05_4.04446484652267e-06
892,267,113-33-1-1,0.00960698689956332_0.00097319295762187_4.99475550671795e-05_2.22445566558747e-05
892,268,141-35-5-1,0.0336322869955157_0.00242104696831119_0.00129552324744494_9.10004590467601e-05
892,270,222-26-4-1,0.00250941028858218_0.000415411776923876_7.31288164101064e-05_8.08892969304534e-06
892,271,141-35-5-1,0.015695067264574_0.00112982191854522_0.000604577515474305_4.2466880888488e-05
892,272,142-32-6-1,0.00315059861373661_0.000539199827456055_0.00020116676725005_1.01111621163067e-05
892,274,195-41-6-1,0.00430570505920344_0.00105290866017373_0.00016093341380004_8.08892969304534e-06
892,275,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,276,96-15-4-1,0.0014985014985015_0.000337495781302734_5.48466123075798e-05_6.06669726978401e-06
892,277,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,278,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,279,178-38-1-1,0.00405327156919514_0.000640908258560703_3.17848077700233e-05_1.41556269628293e-05
892,280,70-32-6-1,0.146188008882309_0.0425967863690284_0.015892174612754_0.000798781807188227
892,281,193-15-4-1,0.00175953079178886_0.000337495781302734_5.48466123075798e-05_6.06669726978401e-06
892,282,210-43-3-1,0.172134168816808_0.0737174427782163_0.0130651298119964_0.000944382541663044
892,283,98-37-4-1,0.00555212831585441_0.000670740795945744_0.000164539836922739_1.8200091809352e-05
892,284,214-32-6-1,0.00383141762452107_0.000323519896473633_0.00012070006035003_6.06669726978401e-06
892,285,166-40-3-1,0.00141309467734338_0.000329489291598023_8.39301700984781e-05_6.06669726978401e-06
892,286,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,287,215-17-2-1,0.00325520833333333_0.000482951801410219_5.45976697714542e-05_1.01111621163067e-05
892,288,129-36-7-1,0.00137741046831956_0.00032_6.12351122133431e-05_4.04446484652267e-06
892,289,182-22-5-1,0.00931966449207828_0.00271591526344378_0.000287894054987765_2.02223242326134e-05
892,291,169-40-3-1,0.00240038406144983_0.000549148819330038_0.000139883616830797_1.01111621163067e-05
892,292,169-40-3-1,0.00240038406144983_0.000549148819330038_0.000139883616830797_1.01111621163067e-05
892,293,169-40-3-1,0.0014402304368699_0.000329489291598023_8.39301700984781e-05_6.06669726978401e-06
892,294,169-40-3-1,0.000480076812289966_0.000109829763866008_2.79767233661594e-05_2.02223242326133e-06
892,295,169-40-3-1,0.000480076812289966_0.000109829763866008_2.79767233661594e-05_2.02223242326133e-06
892,296,169-40-3-1,0.00624099855976956_0.0014277869302581_0.000363697403760072_2.62890215023974e-05
892,298,169-40-3-1,0.0028804608737398_0.000658978583196046_0.000167860340196956_1.2133394539568e-05
892,299,214-32-6-1,0.00255427841634738_0.000215679930982422_8.04667069000201e-05_4.04446484652267e-06
892,300,169-40-3-1,0.00528084493518963_0.00120812740252608_0.000307743957027753_2.22445566558747e-05
892,301,54-7-3-1,0.00190597204574333_0.00024919013207077_8.39301700984781e-05_6.06669726978401e-06
892,302,169-40-3-1,0.00624099855976956_0.0014277869302581_0.000363697403760072_2.62890215023974e-05
892,303,169-40-3-1,0.0014402304368699_0.000329489291598023_8.39301700984781e-05_6.06669726978401e-06
892,304,169-40-3-1,0.0028804608737398_0.000658978583196046_0.000167860340196956_1.2133394539568e-05
892,305,129-36-7-1,0.00275482093663912_0.00064_0.000122470224426686_8.08892969304534e-06
892,306,196-36-7-1,0.00189274447949527_0.00048_9.18526683200147e-05_6.06669726978401e-06
892,307,36-9-1-1,0.000388349514563107_8.16726559947729e-05_9.08137364857808e-06_4.04446484652267e-06
892,308,169-40-3-1,0.00240038406144983_0.000549148819330038_0.000139883616830797_1.01111621163067e-05
892,309,36-9-1-1,0.000194174757281553_4.08363279973865e-05_4.54068682428904e-06_2.02223242326133e-06
892,310,169-40-3-1,0.000960153624579933_0.000219659527732015_5.59534467323187e-05_4.04446484652267e-06
892,311,125-39-2-1,0.0010351966873706_0.000131190554280092_2.18390679085817e-05_4.04446484652267e-06
