Sample,word_ID_full,topic,p
845,4376,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4377,219-47-3-1-1,0.133272892112421_0.0302531385058654_0.00244299674267101_0.000340639707466961_0.000305921771432734
845,4378,223-63-7-1-1,0.0348292029470864_0.0120259019426457_0.00151466604526521_0.000120498399920286_0.000108217225268722
845,4379,9-1-1-1-1,0.0392523364485981_0.0062780269058296_0.00130450987700335_4.86628153524231e-05_4.37031102046762e-05
845,4380,286-52-1-1-1,0.00715421303656598_0.00213472485768501_0.000559075661572866_2.08554922938956e-05_1.87299043734327e-05
845,4381,286-52-1-1-1,0.00635930047694754_0.00189753320683112_0.000496956143620325_1.85382153723516e-05_1.66488038874957e-05
845,4382,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4383,122-7-1-1-1,0.00448430493273543_0.00112044817927171_0.000248478071810163_9.26910768617582e-06_8.32440194374785e-06
845,4384,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4385,326-38-7-1-1,0.365558912386707_0.0587378640776699_0.00704902274911887_0.000560781015013637_0.000503626317596745
845,4386,304-21-7-1-1,0.00486223662884927_0.000747756729810568_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4387,249-83-7-1-1,0.000826446280991736_8.71459694989107e-05_2.91281931781772e-05_2.31727692154396e-06_2.08110048593696e-06
845,4388,176-38-7-1-1,0.0131904369332234_0.00388349514563107_0.000466051090850835_3.70764307447033e-05_3.32976077749914e-05
845,4389,176-38-7-1-1,0.141797197032152_0.041747572815534_0.00501004922664647_0.00039857163050556_0.000357949283581158
845,4391,32-12-2-1-1,0.0309446254071661_0.00143331321665661_0.000583896742470805_8.80565230186703e-05_7.90818184656046e-05
845,4392,154-39-4-1-1,0.00390273191233864_0.000920810313075506_0.000280880668928116_3.01245999800714e-05_2.70543063171805e-05
845,4393,115-6-4-1-1,0.010016694490818_0.00070044361428905_0.000129637231812977_1.39036615292637e-05_1.24866029156218e-05
845,4394,344-94-9-1-1,0.00465657741559953_0.00280112044817927_0.000458820830465703_9.26910768617582e-06_8.32440194374785e-06
845,4395,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4396,285-88-12-1-1,0.00446428571428571_0.00167270699749094_0.000278473962684489_1.39036615292637e-05_1.24866029156218e-05
845,4397,266-64-13-2-1,0.00102669404517454_0.00039984006397441_0.000195427008012507_2.04189978355862e-05_2.08110048593696e-06
845,4398,75-29-12-1-1,0.00782778864970646_0.0012001200120012_0.000185649308456326_9.26910768617582e-06_8.32440194374785e-06
845,4399,188-24-6-1-1,0.00218698742482231_0.000820681165367255_9.31142045719074e-05_9.26910768617582e-06_8.32440194374785e-06
845,4400,249-83-7-1-1,0.00413223140495868_0.000435729847494553_0.000145640965890886_1.15863846077198e-05_1.04055024296848e-05
845,4401,193-52-1-1-1,0.0062111801242236_0.00189753320683112_0.000496956143620325_1.85382153723516e-05_1.66488038874957e-05
845,4404,240-76-9-1-1,0.0141843971631206_0.00199252801992528_0.000917641660931406_1.85382153723516e-05_1.66488038874957e-05
845,4405,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4406,89-49-8-1-1,0.00167056465085199_0.000707213578500707_9.04780862075205e-05_1.15863846077198e-05_1.04055024296848e-05
845,4407,327-68-12-1-1,0.00488599348534202_0.000863557858376511_0.000139236981342244_6.95183076463187e-06_6.24330145781089e-06
845,4408,294-91-11-1-1,0.00940438871473354_0.002615518744551_0.000393623302499508_1.39036615292637e-05_1.24866029156218e-05
845,4409,374-83-7-1-1,0.00206185567010309_0.000610021786492375_0.00020389735224724_1.62209384508077e-05_1.45677034015587e-05
845,4411,59-34-5-1-1,0.0255986787778695_0.00957676861291319_0.0014051946874575_7.18355845678626e-05_6.45141150640459e-05
845,4412,190-9-6-1-1,0.00504095778197858_0.00132604011271341_0.000186228409143815_1.85382153723516e-05_1.66488038874957e-05
845,4413,167-66-3-1-1,0.00929752066115703_0.00148001973359645_0.000149571229143123_2.08554922938956e-05_1.87299043734327e-05
845,4414,165-58-12-1-1,0.0061633281972265_0.00141542816702052_0.000185649308456326_9.26910768617582e-06_8.32440194374785e-06
845,4415,262-68-12-1-1,0.00403632694248234_0.00115141047783535_0.000185649308456326_9.26910768617582e-06_8.32440194374785e-06
845,4416,242-70-7-1-1,0.00245098039215686_0.000776196636481242_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4417,213-77-3-1-1,0.0272780034822983_0.00835704125177809_0.000781094196636309_0.000108912015312566_9.78117228390373e-05
845,4418,213-77-3-1-1,0.00870574579222287_0.00266714082503556_0.000249285381905205_3.47591538231593e-05_3.12165072890545e-05
845,4419,222-21-7-1-1,0.00495049504950495_0.00124626121635095_0.000145640965890886_1.15863846077198e-05_1.04055024296848e-05
845,4420,358-47-3-1-1,0.0391425908667288_0.00864375385881869_0.000697999069334574_9.73256307048461e-05_8.74062204093525e-05
845,4421,210-36-7-1-1,0.00159914712153518_0.000459066564651875_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4422,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4423,242-70-7-1-1,0.00816993464052288_0.00258732212160414_0.000291281931781772_2.31727692154396e-05_2.08110048593696e-05
845,4424,266-64-13-2-1,0.00205338809034908_0.00079968012794882_0.000390854016025015_4.08379956711725e-05_4.16220097187393e-06
845,4425,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4426,188-24-6-1-1,0.00164024056861673_0.000615510874025441_6.98356534289306e-05_6.95183076463187e-06_6.24330145781089e-06
845,4427,38-25-9-1-1,0.0126582278481013_0.00763358778625954_0.00286763019041064_5.79319230385989e-05_5.20275121484241e-05
845,4429,108-26-3-1-1,0.00492957746478873_0.00107181136120043_0.000116333178222429_1.62209384508077e-05_1.45677034015587e-05
845,4430,188-24-6-1-1,0.00164024056861673_0.000615510874025441_6.98356534289306e-05_6.95183076463187e-06_6.24330145781089e-06
845,4431,258-83-7-1-1,0.00392310710082385_0.000871459694989107_0.000291281931781772_2.31727692154396e-05_2.08110048593696e-05
845,4432,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4433,374-83-7-1-1,0.00117820324005891_0.000348583877995643_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4434,336-36-7-1-1,0.00468384074941452_0.000612088752869166_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4435,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4436,238-55-8-1-1,0.00746965452847806_0.00135754284744612_0.000144764937932033_1.85382153723516e-05_1.66488038874957e-05
845,4437,140-3-3-1-1,0.00875060768108897_0.00261475886112725_0.000299142458286246_4.17109845877912e-05_3.74598087468653e-05
845,4438,140-3-3-1-1,0.0155566358774915_0.00464846019755956_0.000531808814731104_7.41528614894066e-05_6.65952155499828e-05
845,4439,210-36-7-1-1,0.00159914712153518_0.000459066564651875_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4440,290-36-7-1-1,0.00716845878136201_0.000918133129303749_0.000174769159069063_1.39036615292637e-05_1.24866029156218e-05
845,4441,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4442,298-54-8-1-1,0.073502722323049_0.0155112983531214_0.00146574499656183_0.00018769943064506_0.000168569139360894
845,4443,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4444,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4445,267-35-5-1-1,0.0118043844856661_0.0047554347826087_0.000634604052400163_3.24418769016154e-05_2.91354068031175e-05
845,4446,272-43-8-1-1,0.00940438871473354_0.000918273645546373_0.000162860555173537_2.08554922938956e-05_1.87299043734327e-05
845,4447,367-80-17-1-1,0.0220264317180617_0.0025974025974026_0.00124626121635095_1.15863846077198e-05_1.04055024296848e-05
845,4448,290-36-7-1-1,0.285543608124253_0.0365723029839327_0.00696163816958434_0.000553829184249005_0.000497383016138934
845,4449,290-36-7-1-1,0.010752688172043_0.00137719969395562_0.000262153738603594_2.08554922938956e-05_1.87299043734327e-05
845,4451,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4452,135-30-8-1-1,0.00221075902726603_0.000813890396093326_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,4453,129-46-12-1-1,0.00832177531206657_0.00155400155400155_0.000278473962684489_1.39036615292637e-05_1.24866029156218e-05
845,4454,188-24-6-1-1,0.00164024056861673_0.000615510874025441_6.98356534289306e-05_6.95183076463187e-06_6.24330145781089e-06
845,4455,109-16-8-1-1,0.00587371512481645_0.00173385348938015_0.000144764937932033_1.85382153723516e-05_1.66488038874957e-05
845,4456,164-29-12-1-1,0.00263852242744063_0.0006000600060006_9.2824654228163e-05_4.63455384308791e-06_4.16220097187393e-06
845,4457,236-58-12-1-1,0.0125448028673835_0.00247699929228592_0.00032488628979857_1.62209384508077e-05_1.45677034015587e-05
845,4458,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4459,184-45-10-1-1,0.0117924528301887_0.003933910306845_0.000849256900212314_2.31727692154396e-05_2.08110048593696e-05
845,4460,87-36-7-1-1,0.00402010050251256_0.000612088752869166_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4462,210-36-7-1-1,0.00159914712153518_0.000459066564651875_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4463,242-70-7-1-1,0.136437908496732_0.0432082794307891_0.00486440826075559_0.000386985245897841_0.000347543781151473
845,4464,242-70-7-1-1,0.00898692810457516_0.00284605433376455_0.000320410124959949_2.54900461369835e-05_2.28921053453066e-05
845,4465,242-70-7-1-1,0.00245098039215686_0.000776196636481242_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4466,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4467,176-38-7-1-1,0.00247320692497939_0.000728155339805825_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4468,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4469,87-36-7-1-1,0.0874371859296482_0.0133129303749044_0.00253415280650141_0.000201603092174324_0.000181055742276516
845,4470,87-36-7-1-1,0.00301507537688442_0.000459066564651875_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4471,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4472,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4473,89-49-8-1-1,0.00100233879051119_0.000424328147100424_5.42868517245123e-05_6.95183076463187e-06_6.24330145781089e-06
845,4474,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4475,240-76-9-1-1,0.024822695035461_0.00348692403486924_0.00160587290662996_3.24418769016154e-05_2.91354068031175e-05
845,4476,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4477,332-83-7-1-1,0.00258899676375405_0.000348583877995643_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4478,119-59-4-1-1,0.00409416581371546_0.000313185092389602_8.64248212086511e-05_9.26910768617582e-06_8.32440194374785e-06
845,4479,262-68-12-1-1,0.00908173562058527_0.00259067357512953_0.000417710944026733_2.08554922938956e-05_1.87299043734327e-05
845,4480,34-24-6-1-1,0.00229885057471264_0.0014361920393927_0.000162949858000838_1.62209384508077e-05_1.45677034015587e-05
845,4481,145-63-7-1-1,0.00136892539356605_0.000462534690101758_5.82563863563543e-05_4.63455384308791e-06_4.16220097187393e-06
845,4482,322-79-11-1-1,0.024232633279483_0.00636942675159236_0.00098405825624877_3.47591538231593e-05_3.12165072890545e-05
845,4483,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4484,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4485,208-9-6-1-1,0.0173453996983409_0.00381236532405105_0.000535406676288468_5.3297369195511e-05_4.78653111765502e-05
845,4486,10-9-6-1-1,0.0342706502636204_0.00646444554947787_0.000907863494576098_9.03737999402143e-05_8.11629189515416e-05
845,4487,343-63-7-1-1,0.0437956204379562_0.0138760407030527_0.00174769159069063_0.000139036615292637_0.000124866029156218
845,4488,9-1-1-1-1,0.0504672897196262_0.00807174887892377_0.0016772269847186_6.25664768816868e-05_5.6189713120298e-05
845,4489,343-63-7-1-1,0.0102189781021898_0.0032377428307123_0.00040779470449448_3.24418769016154e-05_2.91354068031175e-05
845,4490,98-31-11-1-1,0.0977443609022556_0.0244360902255639_0.00341140195499574_0.000120498399920286_0.000108217225268722
845,4491,317-66-3-1-1,0.0084530853761623_0.00164446637066272_0.00016619025460347_2.31727692154396e-05_2.08110048593696e-05
845,4492,198-73-14-1-1,0.0263975155279503_0.00752545374059318_0.00129110655426445_3.93937076662472e-05_3.53787082609284e-05
845,4493,87-36-7-1-1,0.00402010050251256_0.000612088752869166_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4494,343-63-7-1-1,0.00291970802919708_0.000925069380203515_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4495,317-66-3-1-1,0.0143702451394759_0.00279559283012662_0.000282523432825899_3.93937076662472e-05_3.53787082609284e-05
845,4496,193-52-1-1-1,0.00543478260869565_0.00166034155597723_0.000434836625667785_1.62209384508077e-05_1.45677034015587e-05
845,4497,362-43-8-1-1,0.059774964838256_0.00867258443016019_0.00153812746552785_0.000196968538331236_0.000176893541304642
845,4498,362-43-8-1-1,0.0147679324894515_0.00214263850627487_0.000380007962071586_4.86628153524231e-05_4.37031102046762e-05
845,4499,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4500,249-83-7-1-1,0.000826446280991736_8.71459694989107e-05_2.91281931781772e-05_2.31727692154396e-06_2.08110048593696e-06
845,4501,158-42-14-1-1,0.00458015267175573_0.000703399765533411_0.000227842333105491_6.95183076463187e-06_6.24330145781089e-06
845,4502,38-25-9-1-1,0.0121518987341772_0.00732824427480916_0.00275292498279422_5.56146461170549e-05_4.99464116624871e-05
845,4503,294-91-11-1-1,0.0407523510971787_0.011333914559721_0.00170570097749787_6.02491999601428e-05_5.41086126343611e-05
845,4504,164-29-12-1-1,0.0118733509234828_0.0027002700270027_0.000417710944026733_2.08554922938956e-05_1.87299043734327e-05
845,4506,30-21-7-1-1,0.00408719346049046_0.000747756729810568_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4507,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4509,223-63-7-1-1,0.00334896182183523_0.00115633672525439_0.000145640965890886_1.15863846077198e-05_1.04055024296848e-05
845,4511,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4512,193-52-1-1-1,0.00232919254658385_0.00071157495256167_0.000186358553857622_6.95183076463187e-06_6.24330145781089e-06
845,4513,43-28-11-1-1,0.0997920997920998_0.0278260869565217_0.00314898641999606_0.00011122929223411_9.98928233249742e-05
845,4514,100-52-1-1-1,0.0203735144312394_0.00284629981024668_0.000745434215430488_2.78073230585275e-05_2.49732058312436e-05
845,4515,283-69-11-1-1,0.00583819849874896_0.00230263157894737_0.000459227186249426_1.62209384508077e-05_1.45677034015587e-05
845,4516,367-80-17-1-1,0.013215859030837_0.00155844155844156_0.000747756729810568_6.95183076463187e-06_6.24330145781089e-06
845,4517,8-8-5-1-1,0.0109976433621367_0.00378583017847485_0.000634604052400163_3.24418769016154e-05_2.91354068031175e-05
845,4518,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4519,335-70-7-1-1,0.00388349514563107_0.00103492884864166_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4520,164-29-12-1-1,0.00659630606860158_0.0015001500150015_0.000232061635570407_1.15863846077198e-05_1.04055024296848e-05
845,4521,175-66-3-1-1,0.00645855758880517_0.000986679822397632_9.9714152762082e-05_1.39036615292637e-05_1.24866029156218e-05
845,4522,335-70-7-1-1,0.00194174757281553_0.000517464424320828_5.82563863563543e-05_4.63455384308791e-06_4.16220097187393e-06
845,4523,188-24-6-1-1,0.00164024056861673_0.000615510874025441_6.98356534289306e-05_6.95183076463187e-06_6.24330145781089e-06
845,4524,40-27-10-1-1,0.0192307692307692_0.00520340586565752_0.000934182590233546_2.54900461369835e-05_2.28921053453066e-05
845,4525,285-88-12-1-1,0.00297619047619048_0.00111513799832729_0.000185649308456326_9.26910768617582e-06_8.32440194374785e-06
845,4526,133-2-2-1-1,0.0108024691358025_0.000645667112484435_0.000215119852489244_3.24418769016154e-05_2.91354068031175e-05
845,4527,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4528,298-54-8-1-1,0.00362976406533575_0.000765990042129452_7.23824689660164e-05_9.26910768617582e-06_8.32440194374785e-06
845,4529,345-37-8-1-1,0.0205831903945112_0.00274411159387148_0.000434294813796099_5.56146461170549e-05_4.99464116624871e-05
845,4530,292-90-10-1-1,0.00895140664961637_0.00253439536567705_0.00059447983014862_1.62209384508077e-05_1.45677034015587e-05
845,4531,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4532,371-28-11-1-1,0.0163934426229508_0.00463768115942029_0.000524831069999344_1.85382153723516e-05_1.66488038874957e-05
845,4533,63-38-7-1-1,0.00495049504950495_0.00169902912621359_0.00020389735224724_1.62209384508077e-05_1.45677034015587e-05
845,4535,371-28-11-1-1,0.0942622950819672_0.0266666666666667_0.00301777865249623_0.000106594738391022_9.57306223531003e-05
845,4536,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4537,159-4-3-1-1,0.0226385636221702_0.00321721766141558_0.000481951738350063_6.72010307247747e-05_6.03519140921719e-05
845,4538,300-2-2-1-1,0.0633903133903134_0.00410459807222248_0.00136754763368162_0.000206237646017412_0.00018521794324839
845,4539,345-37-8-1-1,0.0111492281303602_0.00148639378001372_0.000235243024139553_3.01245999800714e-05_2.70543063171805e-05
845,4540,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4541,242-70-7-1-1,0.00898692810457516_0.00284605433376455_0.000320410124959949_2.54900461369835e-05_2.28921053453066e-05
845,4542,210-36-7-1-1,0.00373134328358209_0.00107115531752104_0.00020389735224724_1.62209384508077e-05_1.45677034015587e-05
845,4543,371-28-11-1-1,0.00614754098360656_0.00173913043478261_0.000196811651249754_6.95183076463187e-06_6.24330145781089e-06
845,4544,131-40-3-1-1,0.575539568345324_0.102264426588751_0.00930665425779432_0.00129767507606461_0.0011654162721247
845,4545,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4546,164-29-12-1-1,0.0105540897097625_0.0024002400240024_0.000371298616912652_1.85382153723516e-05_1.66488038874957e-05
845,4547,332-83-7-1-1,0.00194174757281553_0.000261437908496732_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4548,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4549,109-16-8-1-1,0.00513950073421439_0.00151712180320763_0.000126669320690529_1.62209384508077e-05_1.45677034015587e-05
845,4550,390-58-12-1-1,0.00531914893617021_0.00106157112526539_0.000139236981342244_6.95183076463187e-06_6.24330145781089e-06
845,4551,224-79-11-1-1,0.00530503978779841_0.00254777070063694_0.000393623302499508_1.39036615292637e-05_1.24866029156218e-05
845,4552,19-16-8-1-1,0.00304645849200305_0.000866926744690074_7.23824689660164e-05_9.26910768617582e-06_8.32440194374785e-06
845,4553,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4554,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4555,312-45-10-1-1,0.00304259634888438_0.0011801730920535_0.000254777070063694_6.95183076463187e-06_6.24330145781089e-06
845,4556,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4557,318-61-15-1-1,0.0746860541969597_0.0142875205462132_0.00761712167172228_0.000261852292134467_0.000235164354910877
845,4558,122-7-1-1-1,0.0123318385650224_0.0030812324929972_0.000683314697477948_2.54900461369835e-05_2.28921053453066e-05
845,4559,49-21-7-1-1,0.00506329113924051_0.000997008973080758_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4560,382-76-9-1-1,0.0104166666666667_0.00323785803237858_0.00149116769901354_3.01245999800714e-05_2.70543063171805e-05
845,4561,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4562,389-72-15-1-1,0.617339312406577_0.0596303782847242_0.0278395685877991_0.000957035368597654_0.000859494500691966
845,4563,354-43-8-1-1,0.00889767671774592_0.00183654729109275_0.000325721110347074_4.17109845877912e-05_3.74598087468653e-05
845,4564,252-61-15-1-1,0.0304920304920305_0.00556328233657858_0.0029659588810246_0.000101960184547934_9.15684213812264e-05
845,4565,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4566,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4567,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4568,345-37-8-1-1,0.0248713550600343_0.00331580150926138_0.000524772900003619_6.72010307247747e-05_6.03519140921719e-05
845,4569,243-21-7-1-1,0.00348432055749129_0.000747756729810568_8.73845795345315e-05_6.95183076463187e-06_6.24330145781089e-06
845,4570,262-68-12-1-1,0.0100908173562059_0.00287852619458837_0.000464123271140815_2.31727692154396e-05_2.08110048593696e-05
845,4571,263-37-8-1-1,0.0032626427406199_0.000457351932311914_7.23824689660164e-05_9.26910768617582e-06_8.32440194374785e-06
845,4572,51-2-2-1-1,0.0184534270650264_0.000968500668726652_0.000322679778733866_4.86628153524231e-05_4.37031102046762e-05
845,4573,315-37-8-1-1,0.0201884253028264_0.00171506974616968_0.000271434258622562_3.47591538231593e-05_3.12165072890545e-05
845,4574,272-43-8-1-1,0.00731452455590387_0.000714212835424957_0.000126669320690529_1.62209384508077e-05_1.45677034015587e-05
845,4575,177-44-6-1-1,0.0116580310880829_0.00214234706022376_0.000419013920573583_4.17109845877912e-05_3.74598087468653e-05
845,4576,285-88-12-1-1,0.0111607142857143_0.00418176749372735_0.000696184906711222_3.47591538231593e-05_3.12165072890545e-05
845,4577,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4578,187-29-12-1-1,0.00679347826086957_0.0015001500150015_0.000232061635570407_1.15863846077198e-05_1.04055024296848e-05
845,4579,33-23-10-1-1,0.00413793103448276_0.00137709433096167_0.000509554140127388_1.39036615292637e-05_1.24866029156218e-05
845,4580,51-2-2-1-1,0.144112478031634_0.00756352903196052_0.002519975414874_0.000380033415133209_0.000341300479693662
845,4581,61-36-7-1-1,0.0293040293040293_0.00244835501147666_0.000466051090850835_3.70764307447033e-05_3.32976077749914e-05
845,4582,283-69-11-1-1,0.00750625521267723_0.00296052631578947_0.000590434953749262_2.08554922938956e-05_1.87299043734327e-05
845,4583,262-68-12-1-1,0.0131180625630676_0.00374208405296488_0.000603360252483059_3.01245999800714e-05_2.70543063171805e-05
845,4584,13-11-6-1-1,0.000162443144899285_0.000162443144899285_2.32785511429769e-05_2.31727692154396e-06_2.08110048593696e-06
845,4585,262-68-12-1-1,0.0070635721493441_0.00201496833621186_0.00032488628979857_1.62209384508077e-05_1.45677034015587e-05
845,4586,189-71-8-1-1,0.00489955903968643_0.00170328734457503_0.000180956172415041_2.31727692154396e-05_2.08110048593696e-05
845,4587,142-9-6-1-1,0.0130391173520562_0.00215481518315929_0.000302621164858699_3.01245999800714e-05_2.70543063171805e-05
845,4588,186-70-7-1-1,0.00527009222661397_0.00103492884864166_0.000116512772712709_9.26910768617582e-06_8.32440194374785e-06
845,4590,246-59-4-1-1,0.0220197418375095_0.00227059191982462_0.000626579953762721_6.72010307247747e-05_6.03519140921719e-05
845,4591,262-68-12-1-1,0.0161453077699294_0.00460564191134139_0.000742597233825304_3.70764307447033e-05_3.32976077749914e-05
845,4592,174-68-12-1-1,0.0159883720930233_0.00316637881404721_0.000510535598254896_2.54900461369835e-05_2.28921053453066e-05
845,4593,198-73-14-1-1,0.0916149068322981_0.0261177512173528_0.00448089921774132_0.000136719338371093_0.000122784928670281
845,4594,235-73-14-1-1,0.920673076923077_0.16954404603807_0.0290878711931344_0.000887517060951335_0.000797061486113857
845,4595,13-11-6-1-1,0.00032488628979857_0.00032488628979857_4.65571022859537e-05_4.63455384308791e-06_4.16220097187393e-06
845,4596,189-71-8-1-1,0.0034296913277805_0.00119230114120252_0.000126669320690529_1.62209384508077e-05_1.45677034015587e-05
845,4597,55-32-5-1-1,0.12081589958159_0.067524115755627_0.0104709668646027_0.000535290968876654_0.000480734212251439
845,4598,36-23-10-1-1,0.00278551532033426_0.000688547165480835_0.000254777070063694_6.95183076463187e-06_6.24330145781089e-06
845,4599,55-32-5-1-1,0.0104602510460251_0.00584624378836598_0.000906577217714519_4.63455384308791e-05_4.16220097187393e-05
845,4600,55-32-5-1-1,0.0177824267782427_0.00993861444022216_0.00154118127011468_7.87874153324945e-05_7.07574165218568e-05
845,4601,325-81-11-1-1,0.00840336134453781_0.00330305532617671_0.000524831069999344_1.85382153723516e-05_1.66488038874957e-05
845,4602,55-32-5-1-1,0.0292887029288703_0.0163694826074247_0.00253841620960065_0.000129767507606461_0.00011654162721247
845,4603,285-88-12-1-1,0.00297619047619048_0.00111513799832729_0.000185649308456326_9.26910768617582e-06_8.32440194374785e-06
845,4604,354-43-8-1-1,0.00444883835887296_0.000918273645546373_0.000162860555173537_2.08554922938956e-05_1.87299043734327e-05
