Sample,word_ID_full,topic,p
1569,103,669-114-8-2-1,0.0075839653304442_0.000817470512670793_0.000270531400966184_1.26995185068269e-05_6.64418401352376e-06
1569,104,127-68-23-1-1,0.0017162471395881_0.000337154416722859_0.000100462125778581_8.91082933088583e-06_2.84750743436733e-06
1569,105,669-114-8-2-1,0.00541711809317443_0.000583907509050566_0.000193236714975845_9.0710846477335e-06_4.74584572394554e-06
1569,106,312-28-13-2-1,0.541947926711668_0.0277079327515653_0.00446102555961264_0.00101958991440525_0.000533433059371479
1569,107,223-38-1-1-1,0.0123355263157895_0.00371011625030918_0.000408786177576716_4.45541466544291e-05_1.42375371718366e-05
1569,108,400-8-7-1-1,0.104261796042618_0.00597314265783049_0.00165054275146681_0.000406927872777119_0.000130036172836108
1569,109,458-124-3-2-1,0.00324675324675325_0.000590040122728346_9.79700603495572e-05_9.0710846477335e-06_4.74584572394554e-06
1569,110,313-111-2-2-1,0.00222222222222222_0.00025935851992738_6.03002954714478e-05_5.4426507886401e-06_2.84750743436733e-06
1569,111,647-25-19-3-1,0.00372786579683131_0.00111172873818788_0.000322087124567195_6.72924867938495e-05_3.79667657915644e-06
1569,112,654-4-4-3-1,0.00310880829015544_0.00092038656235619_0.000232774674115456_0.000100938730190774_5.69501486873465e-06
1569,113,266-62-18-4-1,0.00233566900233567_0.000771690001102414_0.000192529842125529_6.58885542168675e-05_6.64418401352376e-06
1569,114,97-62-18-4-1,0.00832342449464923_0.00231507000330724_0.000577589526376588_0.000197665662650602_1.99325520405713e-05
1569,115,164-3-3-2-1,0.0200729927007299_0.00354324367853116_0.000431068265538052_3.99127724500274e-05_2.08817211853604e-05
1569,116,432-126-24-2-1,0.00573613766730402_0.00151133501259446_0.000281047996752334_1.63279523659203e-05_8.54252230310198e-06
1569,117,529-16-14-2-1,0.00656167979002625_0.000374223486265998_0.000102538862228785_9.0710846477335e-06_4.74584572394554e-06
1569,118,285-41-8-2-1,0.00300687285223368_0.000774336283185841_0.000270531400966184_1.26995185068269e-05_6.64418401352376e-06
1569,119,561-94-26-4-1,0.191122071516646_0.0239443872296601_0.0137785942870689_0.00437688253012048_0.000441363652326936
1569,120,103-56-16-2-1,0.00246305418719212_0.000426015336552116_9.00670999894922e-05_1.08853015772802e-05_5.69501486873465e-06
1569,121,548-132-21-3-1,0.000885347498893316_0.000885347498893316_0.000355176700408453_3.36462433969247e-05_1.89833828957822e-06
1569,122,648-4-4-3-1,0.00151515151515152_0.000460193281178095_0.000116387337057728_5.04693650953871e-05_2.84750743436733e-06
1569,123,328-96-9-2-1,0.0010155721056195_0.000699137730132836_0.00015600624024961_5.4426507886401e-06_2.84750743436733e-06
1569,124,613-124-3-2-1,0.000699300699300699_0.000118008024545669_1.95940120699114e-05_1.8142169295467e-06_9.49169144789109e-07
1569,125,362-30-16-2-1,0.00211059518784297_0.000346620450606586_7.50559166579101e-05_9.0710846477335e-06_4.74584572394554e-06
1569,126,440-127-15-2-1,0.0166112956810631_0.00284090909090909_0.00044105323512548_1.8142169295467e-05_9.49169144789109e-06
1569,127,648-4-4-3-1,0.00757575757575758_0.00230096640589047_0.000581936685288641_0.000252346825476935_1.42375371718366e-05
1569,128,198-94-26-4-1,0.00686400686400686_0.00082389289392379_0.000474102169017423_0.000150602409638554_1.51867063166257e-05
1569,129,548-132-21-3-1,0.0030987162461266_0.0030987162461266_0.00124311845142959_0.000117761851889237_6.64418401352376e-06
1569,130,107-64-22-4-1,0.00728332119446468_0.00153327200245324_0.00065698705735497_9.41265060240964e-05_9.49169144789109e-06
1569,131,472-59-17-1-1,0.0481231953801732_0.00619962802231866_0.00100510593816588_0.00014851382218143_4.74584572394554e-05
1569,132,180-3-3-2-1,0.00820512820512821_0.00128845224673861_0.000156752096559291_1.45137354363736e-05_7.59335315831287e-06
1569,133,514-114-8-2-1,0.00638569604086846_0.000583907509050566_0.000193236714975845_9.0710846477335e-06_4.74584572394554e-06
1569,134,648-4-4-3-1,0.00151515151515152_0.000460193281178095_0.000116387337057728_5.04693650953871e-05_2.84750743436733e-06
1569,135,643-79-2-2-1,0.00221483942414175_0.000245218244237371_4.02001969809652e-05_3.6284338590934e-06_1.89833828957822e-06
1569,136,554-76-24-2-1,0.00647820965842167_0.00204347018391232_0.000343503107141742_1.99563862250137e-05_1.04408605926802e-05
1569,137,107-64-22-4-1,0.00291332847778587_0.000613308800981294_0.000262794822941988_3.76506024096386e-05_3.79667657915644e-06
1569,138,313-111-2-2-1,0.0311111111111111_0.00363101927898331_0.000844204136600269_7.61971110409614e-05_3.98651040811426e-05
1569,139,438-112-20-2-1,0.003813882532418_0.000483465480564688_7.4055423078632e-05_9.0710846477335e-06_4.74584572394554e-06
1569,140,164-3-3-2-1,0.0182481751824818_0.00322113061684651_0.000391880241398229_3.6284338590934e-05_1.89833828957822e-05
1569,141,628-52-16-2-1,0.00149588631264024_0.00018434878790672_3.00223666631641e-05_3.6284338590934e-06_1.89833828957822e-06
1569,142,419-16-14-2-1,0.00558213716108453_0.000523912880772397_0.000143554407120299_1.26995185068269e-05_6.64418401352376e-06
1569,143,604-48-3-2-1,0.0031717263253285_0.000738786279683377_0.00013715808448938_1.26995185068269e-05_6.64418401352376e-06
1569,144,266-62-18-4-1,0.00166833500166833_0.000551207143644582_0.00013752131580395_4.70632530120482e-05_4.74584572394554e-06
1569,145,653-17-15-2-1,0.006265664160401_0.00145645208272648_0.00022052661756274_9.0710846477335e-06_4.74584572394554e-06
1569,146,600-43-11-3-1,0.0100864553314121_0.00176189277623962_0.000672107537205953_0.000117761851889237_6.64418401352376e-06
1569,147,476-30-16-2-1,0.00280504908835905_0.000415944540727903_9.00670999894922e-05_1.08853015772802e-05_5.69501486873465e-06
1569,148,472-59-17-1-1,0.082771896053898_0.0106633601983881_0.00172878221364532_0.00025544377415206_8.16285464518634e-05
1569,149,309-98-23-1-1,0.00401606425702811_0.000449539222297145_0.000133949501038109_1.18811057745144e-05_3.79667657915644e-06
1569,150,472-59-17-1-1,0.0461982675649663_0.00595164290142591_0.000964901700639247_0.000142573269294173_4.55601189498772e-05
1569,151,446-78-12-2-1,0.00258131130614352_0.00104036620890553_0.000119794911112176_9.0710846477335e-06_4.74584572394554e-06
1569,152,258-51-9-2-1,0.453860640301318_0.217705510388437_0.025065002600104_0.000874452560041509_0.00045749952778835
1569,153,285-41-8-2-1,0.00128865979381443_0.000331858407079646_0.000115942028985507_5.4426507886401e-06_2.84750743436733e-06
1569,154,380-60-3-2-1,0.00225903614457831_0.000322788896061975_5.87820362097343e-05_5.4426507886401e-06_2.84750743436733e-06
1569,155,523-88-9-2-1,0.00332778702163062_0.00112422709387296_0.000208008320332813_7.2568677181868e-06_3.79667657915644e-06
1569,156,378-3-3-2-1,0.0358208955223881_0.00386535674021582_0.000470256289677874_4.35412063091208e-05_2.27800594749386e-05
1569,157,97-62-18-4-1,0.00515259611573524_0.00143313857347591_0.000357555421090269_0.000122364457831325_1.23391988822584e-05
1569,158,97-62-18-4-1,0.001585414189457_0.000440965714915665_0.00011001705264316_3.76506024096386e-05_3.79667657915644e-06
1569,159,164-3-3-2-1,0.00364963503649635_0.000644226123369303_7.83760482796457e-05_7.2568677181868e-06_3.79667657915644e-06
1569,160,153-78-12-2-1,0.0262793914246196_0.00790678318768206_0.000910441324452537_6.89402433227746e-05_3.60684275019861e-05
1569,161,645-129-21-3-1,0.00763358778625954_0.0028436018957346_0.00106553010122536_0.000100938730190774_5.69501486873465e-06
1569,162,615-43-11-3-1,0.00736067297581493_0.00176189277623962_0.000672107537205953_0.000117761851889237_6.64418401352376e-06
1569,163,654-4-4-3-1,0.00414507772020725_0.00122718208314159_0.000310366232153942_0.000134584973587699_7.59335315831287e-06
1569,164,654-4-4-3-1,0.00414507772020725_0.00122718208314159_0.000310366232153942_0.000134584973587699_7.59335315831287e-06
1569,165,270-65-14-2-1,0.00211059518784297_0.000274408649360628_0.000102538862228785_9.0710846477335e-06_4.74584572394554e-06
1569,166,643-79-2-2-1,0.00332225913621262_0.000367827366356057_6.03002954714478e-05_5.4426507886401e-06_2.84750743436733e-06
1569,167,648-4-4-3-1,0.00151515151515152_0.000460193281178095_0.000116387337057728_5.04693650953871e-05_2.84750743436733e-06
1569,168,43-30-16-2-1,0.0024703557312253_0.000346620450606586_7.50559166579101e-05_9.0710846477335e-06_4.74584572394554e-06
1569,169,472-59-17-1-1,0.0365736284889317_0.00471171729696218_0.000763880513006071_0.000112870504857887_3.60684275019861e-05
1569,170,305-98-23-1-1,0.00277392510402219_0.000449539222297145_0.000133949501038109_1.18811057745144e-05_3.79667657915644e-06
1569,171,184-69-18-4-1,0.00485436893203883_0.000620039682539683_0.00013752131580395_4.70632530120482e-05_4.74584572394554e-06
1569,172,645-129-21-3-1,0.00636132315521628_0.0023696682464455_0.000887941751021133_8.41156084923118e-05_4.74584572394554e-06
1569,173,604-48-3-2-1,0.0185772541912098_0.00432717678100264_0.000803354494866369_7.43828941114147e-05_3.89159349363535e-05
1569,174,472-59-17-1-1,0.0221366698748797_0.00285182889026658_0.000462348731556306_6.8316358203458e-05_2.18308903301495e-05
1569,175,47-34-7-1-1,0.257800891530461_0.0216462368609837_0.00836114357312386_0.00206137185187825_0.000658723386483642
1569,176,236-86-25-4-1,0.00328048113723346_0.00132245977518184_0.000286902883373978_5.64759036144578e-05_5.69501486873465e-06
1569,177,125-64-22-4-1,0.00195694716242661_0.000459981600735971_0.000197096117206491_2.82379518072289e-05_2.84750743436733e-06
1569,178,483-46-20-2-1,0.0480349344978166_0.0139475908706678_0.000977531584637943_0.000119738317350082_6.26451635560812e-05
1569,179,97-62-18-4-1,0.0150614347998415_0.00418917429169882_0.00104516200011002_0.000357680722891566_3.60684275019861e-05
1569,180,458-124-3-2-1,0.00194805194805195_0.000354024073637007_5.87820362097343e-05_5.4426507886401e-06_2.84750743436733e-06
1569,181,20-16-14-2-1,0.00264783759929391_0.000224534091759599_6.15233173372708e-05_5.4426507886401e-06_2.84750743436733e-06
1569,182,654-4-4-3-1,0.00569948186528497_0.00168737536431968_0.00042675356921167_0.000185054338683086_1.04408605926802e-05
1569,183,625-7-6-1-1,0.00419111483654652_0.00127746550843127_0.000166995090344344_1.4851382218143e-05_4.74584572394554e-06
1569,184,564-21-18-4-1,0.00857449088960343_0.00138744363510232_0.000220034105286319_7.53012048192771e-05_7.59335315831287e-06
1569,185,62-43-11-3-1,0.00635324015247776_0.00125849484017116_0.000480076812289966_8.41156084923118e-05_4.74584572394554e-06
1569,186,17-13-12-2-1,0.00427350427350427_0.000812347684809098_9.58359288897408e-05_7.2568677181868e-06_3.79667657915644e-06
1569,187,198-94-26-4-1,0.012012012012012_0.00144181256436663_0.000829678795780491_0.00026355421686747_2.6576736054095e-05
1569,188,608-15-2-2-1,0.00232738557020946_0.000262582056892779_6.03002954714478e-05_5.4426507886401e-06_2.84750743436733e-06
1569,189,198-94-26-4-1,0.00171600171600172_0.000205973223480947_0.000118525542254356_3.76506024096386e-05_3.79667657915644e-06
1569,190,198-94-26-4-1,0.00343200343200343_0.000411946446961895_0.000237051084508712_7.53012048192771e-05_7.59335315831287e-06
1569,191,103-56-16-2-1,0.00574712643678161_0.00099403578528827_0.000210156566642148_2.53990370136538e-05_1.32883680270475e-05
1569,192,97-62-18-4-1,0.000792707094728498_0.000220482857457833_5.50085263215798e-05_1.88253012048193e-05_1.89833828957822e-06
1569,193,285-41-8-2-1,0.00171821305841924_0.000442477876106195_0.000154589371980676_7.2568677181868e-06_3.79667657915644e-06
1569,194,548-132-21-3-1,0.00177069499778663_0.00177069499778663_0.000710353400816906_6.72924867938495e-05_3.79667657915644e-06
1569,195,600-43-11-3-1,0.00576368876080692_0.00100679587213692_0.000384061449831973_6.72924867938495e-05_3.79667657915644e-06
1569,196,128-14-13-2-1,0.00874243443174176_0.000614250614250614_0.000103190982695666_2.35848200841071e-05_1.23391988822584e-05
1569,197,458-124-3-2-1,0.00324675324675325_0.000590040122728346_9.79700603495572e-05_9.0710846477335e-06_4.74584572394554e-06
1569,198,472-59-17-1-1,0.00577478344562079_0.000743955362678239_0.000120612712579906_1.78216586617717e-05_5.69501486873465e-06
1569,199,405-85-19-3-1,0.0111358574610245_0.00529007229765473_0.00241565343425397_0.000504693650953871_2.84750743436733e-05
1569,200,653-17-15-2-1,0.0050125313283208_0.00116516166618118_0.000176421294050192_7.2568677181868e-06_3.79667657915644e-06
1569,201,658-133-26-4-1,0.0410810810810811_0.0195372750642674_0.00112599265141638_0.000357680722891566_3.60684275019861e-05
1569,202,258-51-9-2-1,0.234463276836158_0.112466124661247_0.0129485179407176_0.000451740015457128_0.000236343117052488
1569,203,292-86-25-4-1,0.0235294117647059_0.00573065902578797_0.0012432458279539_0.000244728915662651_2.46783977645168e-05
1569,204,373-106-6-1-1,0.0642233856893543_0.0455107593371259_0.00614541932467185_0.000546530865627664_0.000174647122641196
1569,205,20-16-14-2-1,0.00617828773168579_0.000523912880772397_0.000143554407120299_1.26995185068269e-05_6.64418401352376e-06
1569,206,395-101-24-2-1,0.00122624156958921_0.000253871541000254_6.24551103894076e-05_3.6284338590934e-06_1.89833828957822e-06
1569,207,534-111-2-2-1,0.00268276324614353_0.000345811359903173_8.04003939619304e-05_7.2568677181868e-06_3.79667657915644e-06
1569,208,472-59-17-1-1,0.0221366698748797_0.00285182889026658_0.000462348731556306_6.8316358203458e-05_2.18308903301495e-05
1569,209,73-51-9-2-1,0.326388888888889_0.169828364950316_0.0195527821112845_0.000682145565509559_0.000356887598440705
1569,210,313-111-2-2-1,0.00666666666666667_0.000778075559782139_0.000180900886414343_1.63279523659203e-05_8.54252230310198e-06
1569,211,433-127-15-2-1,0.04_0.00681818181818182_0.00105852776430115_4.35412063091208e-05_2.27800594749386e-05
1569,212,97-62-18-4-1,0.00475624256837099_0.001322897144747_0.000330051157929479_0.000112951807228916_1.13900297374693e-05
1569,213,529-16-14-2-1,0.0026246719160105_0.000149689394506399_4.10155448915139e-05_3.6284338590934e-06_1.89833828957822e-06
1569,214,34-25-19-3-1,0.000791765637371338_0.000277932184546971_8.05217811417989e-05_1.68231216984624e-05_9.49169144789109e-07
1569,215,548-132-21-3-1,0.0030987162461266_0.0030987162461266_0.00124311845142959_0.000117761851889237_6.64418401352376e-06
1569,216,648-4-4-3-1,0.00151515151515152_0.000460193281178095_0.000116387337057728_5.04693650953871e-05_2.84750743436733e-06
1569,217,263-69-18-4-1,0.00195083886071011_0.000620039682539683_0.00013752131580395_4.70632530120482e-05_4.74584572394554e-06
1569,219,158-79-2-2-1,0.0040650406504065_0.000490436488474743_8.04003939619304e-05_7.2568677181868e-06_3.79667657915644e-06
1569,220,370-113-12-2-1,0.0045662100456621_0.000793178663493952_9.58359288897408e-05_7.2568677181868e-06_3.79667657915644e-06
1569,221,456-119-4-3-1,0.278801843317972_0.0298274445357436_0.0140828677839851_0.00610679317654184_0.000344548399558447
1569,222,144-34-7-1-1,0.170744403956273_0.0204609962259443_0.00790332879534475_0.00194850134702037_0.000622654958981655
1569,223,357-111-2-2-1,0.0089197224975223_0.000778075559782139_0.000180900886414343_1.63279523659203e-05_8.54252230310198e-06
