Sample,word_ID_full,topic,p
1037,605,272-40-3-1-1,0.00749464668094218_0.00117213663764233_0.000204750204750205_1.27121337316469e-05_1.08351249986456e-05
1037,606,69-28-1-1-1,0.00254237288135593_0.00023344486810365_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,607,89-29-7-1-1,0.00812743823146944_0.00220167327168648_0.000255838228371436_4.54004776130245e-05_3.86968749951629e-05
1037,608,229-40-3-1-1,0.00193423597678917_0.000334896182183523_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,609,138-23-1-1-1,0.000483091787439614_0.000118976799524093_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,610,161-39-1-1-1,0.0056980056980057_0.000528960592435864_7.20701242308766e-05_1.45281528361678e-05_1.23829999984521e-05
1037,611,272-40-3-1-1,0.0481798715203426_0.00753516409912927_0.00131625131625132_8.17208597034441e-05_6.96543749912932e-05
1037,612,272-40-3-1-1,0.00749464668094218_0.00117213663764233_0.000204750204750205_1.27121337316469e-05_1.08351249986456e-05
1037,613,100-21-4-1-1,0.0607260726072607_0.00361535740951782_0.000669758231838268_0.00016707375761593_0.000142404499982199
1037,614,218-39-1-1-1,0.00168539325842697_0.000198360222163449_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,615,203-43-8-1-1,0.0256849315068493_0.00556070435588508_0.00217880746604692_5.44805731356294e-05_4.64362499941955e-05
1037,616,208-1-1-1-1,0.00196850393700787_0.000237332384003797_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,617,113-16-7-1-1,0.00858369098712446_0.00147619633411244_0.000122802349618289_2.17922292542518e-05_1.85744999976782e-05
1037,618,41-11-4-1-1,0.350306887929075_0.090834070144415_0.011218450383291_0.00279848544006683_0.00238527537470184
1037,619,132-28-1-1-1,0.00175746924428822_0.00023344486810365_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,620,188-15-7-1-1,0.000430848772081_7.55229967525111e-05_1.02335291348574e-05_1.81601910452098e-06_1.54787499980652e-06
1037,621,190-40-3-1-1,0.0027906976744186_0.000502344273275285_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,622,203-43-8-1-1,0.00256849315068493_0.000556070435588508_0.000217880746604692_5.44805731356294e-06_4.64362499941955e-06
1037,623,30-15-7-1-1,0.000563380281690141_0.000151045993505022_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,624,269-16-7-1-1,0.00265017667844523_0.000369049083528109_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,625,67-2-2-1-1,0.00257309941520468_0.00017457546421203_7.02363773353595e-05_1.99762101497308e-05_1.70266249978717e-05
1037,626,244-16-7-1-1,0.00229885057471264_0.000369049083528109_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,627,183-35-7-1-1,0.00118906064209275_0.000204771168219515_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,628,212-32-6-2-1,0.00168776371308017_0.00025516713447308_4.55871626549964e-05_2.09661187520966e-05_3.09574999961303e-06
1037,629,90-15-7-1-1,0.24031007751938_0.0421418321879012_0.00571030925725046_0.00101333866032271_0.000863714249892036
1037,630,214-16-7-1-1,0.00330305532617671_0.000492065444704146_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,631,88-10-2-1-1,0.035036496350365_0.00350800263100197_0.00061297202038132_0.000174337834034014_0.000148595999981426
1037,632,91-28-1-1-1,0.00181488203266788_0.00023344486810365_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,633,113-16-7-1-1,0.0150214592274678_0.00258334358469676_0.000214904111832006_3.81364011949406e-05_3.25053749959368e-05
1037,634,213-30-4-1-1,0.00161485668146952_0.000317183411307589_2.9119923123403e-05_7.26407641808392e-06_6.19149999922606e-06
1037,635,139-39-1-1-1,0.000838926174496644_0.000132240148108966_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,636,236-43-8-1-1,0.00169683257918552_0.000556070435588508_0.000217880746604692_5.44805731356294e-06_4.64362499941955e-06
1037,637,141-40-3-1-1,0.00188679245283019_0.000502344273275285_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,638,203-43-8-1-1,0.0436643835616438_0.00945319740500463_0.00370397269227976_9.261697433057e-05_7.89416249901323e-05
1037,639,191-37-8-1-1,0.001215953307393_0.00059708621925006_0.000363134577674486_9.0800955226049e-06_7.73937499903258e-06
1037,640,208-1-1-1-1,0.000984251968503937_0.000118666192001899_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,641,181-21-4-1-1,0.00176056338028169_0.000117892089440799_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,642,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,643,213-30-4-1-1,0.00444085587404118_0.000872254381095869_8.00797885893581e-05_1.99762101497308e-05_1.70266249978717e-05
1037,644,271-39-1-1-1,0.00367647058823529_0.000330600370272415_4.50438276442979e-05_9.0800955226049e-06_7.73937499903258e-06
1037,645,272-40-3-1-1,0.00535331905781585_0.000837240455458808_0.000146250146250146_9.0800955226049e-06_7.73937499903258e-06
1037,646,30-15-7-1-1,0.00253521126760563_0.0006797069707726_9.2101762213717e-05_1.63441719406888e-05_1.39308749982586e-05
1037,647,55-1-1-1-1,0.00313676286072773_0.000593330960009493_9.00876552885958e-05_1.81601910452098e-05_1.54787499980652e-05
1037,648,187-35-7-1-1,0.0017688679245283_0.000307156752329272_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,649,236-43-8-1-1,0.0876696832579185_0.0287303058387396_0.0112571719079091_0.000281482961200752_0.00023992062497001
1037,650,217-17-2-1-1,0.0165745856353591_0.00142666072224699_0.00030648601019066_8.7168917017007e-05_7.42979999907128e-05
1037,651,274-20-6-2-1,0.0377218934911243_0.00519559902200489_0.00116247264770241_0.000534636028178464_7.89416249901323e-05
1037,652,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,653,270-37-8-1-1,0.0472103004291846_0.00788153809410079_0.00479337642530322_0.000119857260898385_0.00010215974998723
1037,655,265-37-8-1-1,0.155452436194896_0.0240028660138524_0.0145980100225143_0.000365019840008717_0.00031112287496111
1037,656,217-17-2-1-1,0.0110497237569061_0.00095110714816466_0.000204324006793773_5.81126113446713e-05_4.95319999938085e-05
1037,657,118-34-4-1-1,0.00752823086574655_0.000689338235294118_8.73597693702089e-05_2.17922292542518e-05_1.85744999976782e-05
1037,658,270-37-8-1-1,0.00214592274678112_0.000358251731550036_0.000217880746604692_5.44805731356294e-06_4.64362499941955e-06
1037,659,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,660,104-23-1-1-1,0.000940144155437167_0.000178465199286139_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,661,195-34-4-1-1,0.0173965206958608_0.00166590073529412_0.000211119442644671_5.26645540311084e-05_4.4888374994389e-05
1037,662,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,663,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,664,208-1-1-1-1,0.000984251968503937_0.000118666192001899_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,665,191-37-8-1-1,0.00170233463035019_0.000835920706950084_0.000508388408744281_1.27121337316469e-05_1.08351249986456e-05
1037,666,190-40-3-1-1,0.00186046511627907_0.000334896182183523_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,667,94-7-5-2-1,0.0111308993766696_0.000780493896537729_0.000485248447204969_0.000262076484401208_3.86968749951629e-05
1037,668,30-15-7-1-1,0.00225352112676056_0.000604183974020089_8.18682330788596e-05_1.45281528361678e-05_1.23829999984521e-05
1037,669,90-15-7-1-1,0.0314384151593454_0.00551317876293331_0.000747047626844594_0.000132569394630032_0.000112994874985876
1037,670,89-29-7-1-1,0.00812743823146944_0.00220167327168648_0.000255838228371436_4.54004776130245e-05_3.86968749951629e-05
1037,671,178-21-4-1-1,0.00264026402640264_0.000157189452587731_2.9119923123403e-05_7.26407641808392e-06_6.19149999922606e-06
1037,672,213-30-4-1-1,0.00161485668146952_0.000317183411307589_2.9119923123403e-05_7.26407641808392e-06_6.19149999922606e-06
1037,673,191-37-8-1-1,0.000972762645914397_0.000477668975400048_0.000290507662139589_7.26407641808392e-06_6.19149999922606e-06
1037,674,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,675,213-30-4-1-1,0.0020185708518369_0.000396479264134486_3.63999039042537e-05_9.0800955226049e-06_7.73937499903258e-06
1037,676,270-37-8-1-1,0.00214592274678112_0.000358251731550036_0.000217880746604692_5.44805731356294e-06_4.64362499941955e-06
1037,677,247-10-2-1-1,0.0120527306967985_0.00116933421033399_0.000204324006793773_5.81126113446713e-05_4.95319999938085e-05
1037,678,228-36-1-1-1,0.0040766408479413_0.000665690320862735_9.00876552885958e-05_1.81601910452098e-05_1.54787499980652e-05
1037,679,265-37-8-1-1,0.00309358081979892_0.000477668975400048_0.000290507662139589_7.26407641808392e-06_6.19149999922606e-06
1037,680,242-31-3-1-1,0.00545950864422202_0.00126528890763391_0.000175500175500175_1.08961146271259e-05_9.28724999883909e-06
1037,681,18-3-3-1-1,0.0129310344827586_0.00326215895610913_0.000965250965250965_5.99286304491923e-05_5.1079874993615e-05
1037,682,246-43-8-1-1,0.0128976784178848_0.00278035217794254_0.00108940373302346_2.72402865678147e-05_2.32181249970977e-05
1037,683,231-42-7-1-1,0.00162778079218665_0.000304290495993508_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,684,186-27-7-1-1,0.00154918667699458_0.000655093350802489_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,685,90-15-7-1-1,0.00947459086993971_0.00166150592855525_0.000225137640966864_3.99524202994615e-05_3.40532499957433e-05
1037,686,204-26-7-1-1,0.00240577385725742_0.000277341222150319_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,687,246-43-8-1-1,0.0111779879621668_0.00240963855421687_0.000944149901953664_2.36082483587727e-05_2.01223749974847e-05
1037,688,172-36-1-1-1,0.00214592274678112_0.000399414192517641_5.40525931731575e-05_1.08961146271259e-05_9.28724999883909e-06
1037,689,165-41-6-2-1,0.0316301703163017_0.00608994378513429_0.000888949671772429_0.000408839315665884_6.03671249924541e-05
1037,691,165-41-6-2-1,0.024330900243309_0.00468457214241099_0.000683807439824945_0.000314491781281449_4.64362499941955e-05
1037,693,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,694,123-18-7-1-1,0.00247175141242938_0.000633713561470215_7.16347039440021e-05_1.27121337316469e-05_1.08351249986456e-05
1037,695,89-29-7-1-1,0.00162548764629389_0.000440334654337296_5.11676456742872e-05_9.0800955226049e-06_7.73937499903258e-06
1037,696,18-3-3-1-1,0.0431034482758621_0.0108738631870304_0.00321750321750322_0.000199762101497308_0.000170266249978717
1037,697,140-14-7-1-1,0.00336700336700337_0.000413393964448119_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,698,172-36-1-1-1,0.00178826895565093_0.000332845160431367_4.50438276442979e-05_9.0800955226049e-06_7.73937499903258e-06
1037,699,272-40-3-1-1,0.00214132762312634_0.000334896182183523_5.85000585000585e-05_3.63203820904196e-06_3.09574999961303e-06
1037,700,165-41-6-2-1,0.008110300081103_0.00156152404747033_0.000227935813274982_0.000104830593760483_1.54787499980652e-05
1037,701,165-41-6-2-1,0.008110300081103_0.00156152404747033_0.000227935813274982_0.000104830593760483_1.54787499980652e-05
1037,702,272-40-3-1-1,0.00321199143468951_0.000502344273275285_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,703,165-41-6-2-1,0.0072992700729927_0.0014053716427233_0.000205142231947484_9.43475343844348e-05_1.39308749982586e-05
1037,704,252-33-7-1-1,0.00321691176470588_0.000906500906500907_7.16347039440021e-05_1.27121337316469e-05_1.08351249986456e-05
1037,705,218-39-1-1-1,0.00168539325842697_0.000198360222163449_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,706,213-30-4-1-1,0.00242228502220428_0.000475775116961383_4.36798846851044e-05_1.08961146271259e-05_9.28724999883909e-06
1037,707,271-39-1-1-1,0.00220588235294118_0.000198360222163449_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,708,129-3-3-1-1,0.00486448922863099_0.000691973111901938_0.000204750204750205_1.27121337316469e-05_1.08351249986456e-05
1037,709,272-40-3-1-1,0.0299785867237687_0.00468854655056932_0.000819000819000819_5.08485349265874e-05_4.33404999945824e-05
1037,710,272-40-3-1-1,0.0364025695931477_0.00569323509711989_0.000994500994500995_6.17446495537133e-05_5.26277499934215e-05
1037,711,272-40-3-1-1,0.00535331905781585_0.000837240455458808_0.000146250146250146_9.0800955226049e-06_7.73937499903258e-06
1037,712,272-40-3-1-1,0.0139186295503212_0.0021768251841929_0.00038025038025038_2.36082483587727e-05_2.01223749974847e-05
1037,713,272-40-3-1-1,0.00428265524625268_0.000669792364367046_0.000117000117000117_7.26407641808392e-06_6.19149999922606e-06
1037,714,269-16-7-1-1,0.00265017667844523_0.000369049083528109_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,715,236-43-8-1-1,0.0237556561085973_0.00778498609823911_0.00305033045246568_7.62728023898811e-05_6.50107499918737e-05
1037,716,221-9-4-1-1,0.000680966973101805_0.000100694794079146_1.45599615617015e-05_3.63203820904196e-06_3.09574999961303e-06
1037,717,100-21-4-1-1,0.0415841584158416_0.00247573387825677_0.000458638789193597_0.000114409203584822_9.75161249878105e-05
1037,718,227-26-7-1-1,0.00358166189111748_0.000462235370250532_5.11676456742872e-05_9.0800955226049e-06_7.73937499903258e-06
1037,719,269-16-7-1-1,0.00265017667844523_0.000369049083528109_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,720,253-20-6-2-1,0.00185701021355617_0.000203748981255094_4.55871626549964e-05_2.09661187520966e-05_3.09574999961303e-06
1037,721,224-28-1-1-1,0.0071301247771836_0.000622519648276399_7.20701242308766e-05_1.45281528361678e-05_1.23829999984521e-05
1037,722,41-11-4-1-1,0.223005228461014_0.0578249336870027_0.00714166114601457_0.00178151474153508_0.00151846537481019
1037,724,70-29-7-1-1,0.00172191132156694_0.000352267723469837_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,725,147-9-4-1-1,0.00252525252525253_0.000251736985197865_3.63999039042537e-05_9.0800955226049e-06_7.73937499903258e-06
1037,726,262-33-7-1-1,0.00273224043715847_0.000647500647500647_5.11676456742872e-05_9.0800955226049e-06_7.73937499903258e-06
1037,727,262-33-7-1-1,0.00163934426229508_0.000388500388500389_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,728,45-1-1-1-1,0.00970873786407767_0.000949329536015189_0.000144140248461753_2.90563056723357e-05_2.47659999969043e-05
1037,729,249-28-1-1-1,0.000829187396351575_7.78149560345498e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,730,272-40-3-1-1,0.00428265524625268_0.000669792364367046_0.000117000117000117_7.26407641808392e-06_6.19149999922606e-06
1037,731,262-33-7-1-1,0.00163934426229508_0.000388500388500389_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,732,90-15-7-1-1,0.112403100775194_0.0197115021524054_0.00267095110419779_0.000473980986279976_0.000403995374949501
1037,733,270-37-8-1-1,0.00214592274678112_0.000358251731550036_0.000217880746604692_5.44805731356294e-06_4.64362499941955e-06
1037,734,23-13-1-1-1,0.0016220600162206_0.000547245530828165_5.40525931731575e-05_1.08961146271259e-05_9.28724999883909e-06
1037,735,112-6-3-1-1,0.00452079566003617_0.000706414241311105_0.000146250146250146_9.0800955226049e-06_7.73937499903258e-06
1037,736,213-30-4-1-1,0.0222042793702059_0.00436127190547934_0.000400398942946791_9.98810507486539e-05_8.51331249893584e-05
1037,737,195-34-4-1-1,0.00659868026394721_0.000631893382352941_8.00797885893581e-05_1.99762101497308e-05_1.70266249978717e-05
1037,738,123-18-7-1-1,0.00141242937853107_0.000362122035125837_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,739,213-30-4-1-1,0.00121114251110214_0.000237887558480691_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,740,141-40-3-1-1,0.0106918238993711_0.00284661754855995_0.000497250497250497_3.08723247768567e-05_2.63138749967108e-05
1037,741,188-15-7-1-1,0.000430848772081_7.55229967525111e-05_1.02335291348574e-05_1.81601910452098e-06_1.54787499980652e-06
1037,743,123-18-7-1-1,0.00105932203389831_0.000271591526344378_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,744,75-30-4-1-1,0.00061576354679803_0.000237887558480691_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,745,213-30-4-1-1,0.00565199838514332_0.00111014193957656_0.00010191973093191_2.54242674632937e-05_2.16702499972912e-05
1037,746,227-26-7-1-1,0.00143266475644699_0.000184894148100213_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,747,271-39-1-1-1,0.00441176470588235_0.000396720444326898_5.40525931731575e-05_1.08961146271259e-05_9.28724999883909e-06
1037,748,55-1-1-1-1,0.000627352572145546_0.000118666192001899_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,749,213-30-4-1-1,0.00121114251110214_0.000237887558480691_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,750,203-43-8-1-1,0.00513698630136986_0.00111214087117702_0.000435761493209383_1.08961146271259e-05_9.28724999883909e-06
1037,751,217-17-2-1-1,0.00587016574585635_0.000505275672462476_0.000108547128609192_3.08723247768567e-05_2.63138749967108e-05
1037,752,200-38-1-1-1,0.003584229390681_0.000440092419408076_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,753,147-9-4-1-1,0.00656565656565657_0.00065451616151445_9.46397501510596e-05_2.36082483587727e-05_2.01223749974847e-05
1037,754,275-16-7-1-1,0.00204708290685773_0.000246032722352073_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,756,197-28-1-1-1,0.00979827089337176_0.00132285425258735_0.000153149013990613_3.08723247768567e-05_2.63138749967108e-05
1037,757,174-28-1-1-1,0.00377358490566038_0.000389074780172749_4.50438276442979e-05_9.0800955226049e-06_7.73937499903258e-06
1037,758,270-37-8-1-1,0.00214592274678112_0.000358251731550036_0.000217880746604692_5.44805731356294e-06_4.64362499941955e-06
1037,759,246-43-8-1-1,0.0103181427343078_0.00222428174235403_0.000871522986418767_2.17922292542518e-05_1.85744999976782e-05
1037,760,186-27-7-1-1,0.00193648334624322_0.000818866688503112_5.11676456742872e-05_9.0800955226049e-06_7.73937499903258e-06
1037,761,27-3-3-1-1,0.00663900414937759_0.000790826413602214_0.000234000234000234_1.45281528361678e-05_1.23829999984521e-05
1037,762,197-28-1-1-1,0.0126801152737752_0.0017119290327601_0.000198192841634911_3.99524202994615e-05_3.40532499957433e-05
1037,763,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,764,90-15-7-1-1,0.0478036175710594_0.00838305263952874_0.00113592173396918_0.000201578120601829_0.000171814124978523
1037,765,213-30-4-1-1,0.0109002825999193_0.00214098802632622_0.00019655948108297_4.90325158220665e-05_4.17926249947759e-05
1037,766,213-30-4-1-1,0.00121114251110214_0.000237887558480691_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,767,192-4-4-1-1,0.000993541977148535_0.000120293516179478_1.45599615617015e-05_3.63203820904196e-06_3.09574999961303e-06
1037,768,238-9-4-1-1,0.000759013282732448_0.000100694794079146_1.45599615617015e-05_3.63203820904196e-06_3.09574999961303e-06
1037,769,203-43-8-1-1,0.00428082191780822_0.00092678405931418_0.000363134577674486_9.0800955226049e-06_7.73937499903258e-06
1037,770,138-23-1-1-1,0.000483091787439614_0.000118976799524093_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,771,213-30-4-1-1,0.00121114251110214_0.000237887558480691_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,773,55-1-1-1-1,0.000941028858218319_0.000177999288002848_2.70262965865787e-05_5.44805731356294e-06_4.64362499941955e-06
1037,774,30-15-7-1-1,0.000845070422535211_0.000226568990257533_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,775,203-43-8-1-1,0.0111301369863014_0.00240963855421687_0.000944149901953664_2.36082483587727e-05_2.01223749974847e-05
1037,776,214-16-7-1-1,0.0107349298100743_0.00159921269528847_0.000133035878753147_2.36082483587727e-05_2.01223749974847e-05
1037,777,186-27-7-1-1,0.00116189000774593_0.000491320013101867_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,778,75-30-4-1-1,0.00061576354679803_0.000237887558480691_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,779,18-3-3-1-1,0.0125391849529781_0.00316330565440886_0.000936000936000936_5.81126113446713e-05_4.95319999938085e-05
1037,780,275-16-7-1-1,0.00204708290685773_0.000246032722352073_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,781,197-28-1-1-1,0.00518731988472622_0.000700334604310949_8.10788897597362e-05_1.63441719406888e-05_1.39308749982586e-05
1037,782,275-16-7-1-1,0.00409416581371546_0.000492065444704146_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,783,205-19-4-1-1,0.0211992731677771_0.00362093937512932_0.000254799327329776_6.35606686582343e-05_5.4175624993228e-05
1037,784,138-23-1-1-1,0.000483091787439614_0.000118976799524093_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,785,141-40-3-1-1,0.00251572327044025_0.000669792364367046_0.000117000117000117_7.26407641808392e-06_6.19149999922606e-06
1037,786,234-21-4-1-1,0.00187617260787992_0.000117892089440799_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
1037,788,257-3-3-1-1,0.00164383561643836_0.00029655990510083_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,789,221-9-4-1-1,0.00340483486550902_0.000503473970395731_7.27998078085074e-05_1.81601910452098e-05_1.54787499980652e-05
1037,790,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,791,191-37-8-1-1,0.000972762645914397_0.000477668975400048_0.000290507662139589_7.26407641808392e-06_6.19149999922606e-06
1037,792,191-37-8-1-1,0.001215953307393_0.00059708621925006_0.000363134577674486_9.0800955226049e-06_7.73937499903258e-06
1037,793,144-38-1-1-1,0.00972222222222222_0.00154032346792826_0.000126122717404034_2.54242674632937e-05_2.16702499972912e-05
1037,794,272-40-3-1-1,0.0107066381156317_0.00167448091091762_0.000292500292500292_1.81601910452098e-05_1.54787499980652e-05
1037,795,233-40-3-1-1,0.00224047796863331_0.000502344273275285_8.77500877500877e-05_5.44805731356294e-06_4.64362499941955e-06
1037,796,252-33-7-1-1,0.0142463235294118_0.00401450401450401_0.000317239403180581_5.62965922401504e-05_4.7984124994002e-05
1037,797,269-16-7-1-1,0.00265017667844523_0.000369049083528109_3.07005874045723e-05_5.44805731356294e-06_4.64362499941955e-06
1037,798,269-16-7-1-1,0.0114840989399293_0.00159921269528847_0.000133035878753147_2.36082483587727e-05_2.01223749974847e-05
1037,799,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,800,199-31-3-1-1,0.00571428571428571_0.00189793336145086_0.000263250263250263_1.63441719406888e-05_1.39308749982586e-05
1037,801,272-40-3-1-1,0.00749464668094218_0.00117213663764233_0.000204750204750205_1.27121337316469e-05_1.08351249986456e-05
1037,802,272-40-3-1-1,0.0256959314775161_0.00401875418620228_0.000702000702000702_4.35844585085035e-05_3.71489999953564e-05
1037,803,165-41-6-2-1,0.0040551500405515_0.000780762023735165_0.000113967906637491_5.24152968802415e-05_7.73937499903258e-06
1037,804,203-43-8-1-1,0.0530821917808219_0.0114921223354958_0.00450286876316363_0.000112593184480301_9.5968249988004e-05
1037,805,224-28-1-1-1,0.0053475935828877_0.000466889736207299_5.40525931731575e-05_1.08961146271259e-05_9.28724999883909e-06
1037,806,138-23-1-1-1,0.000483091787439614_0.000118976799524093_1.80175310577192e-05_3.63203820904196e-06_3.09574999961303e-06
1037,807,272-40-3-1-1,0.00749464668094218_0.00117213663764233_0.000204750204750205_1.27121337316469e-05_1.08351249986456e-05
1037,808,260-43-8-1-1,0.033179012345679_0.00797034291010195_0.00312295736800058_7.80888214944021e-05_6.65586249916802e-05
1037,809,208-1-1-1-1,0.00492125984251968_0.000593330960009493_9.00876552885958e-05_1.81601910452098e-05_1.54787499980652e-05
1037,810,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,811,162-36-1-1-1,0.00200702458605118_0.000266276128345094_3.60350621154383e-05_7.26407641808392e-06_6.19149999922606e-06
1037,812,208-1-1-1-1,0.00442913385826772_0.000533997864008544_8.10788897597362e-05_1.63441719406888e-05_1.39308749982586e-05
1037,813,41-11-4-1-1,0.253012048192771_0.065605658709107_0.00810261860908687_0.00202122926333185_0.00172278487478465
1037,814,186-27-7-1-1,0.00154918667699458_0.000655093350802489_4.09341165394298e-05_7.26407641808392e-06_6.19149999922606e-06
1037,815,246-43-8-1-1,0.00515907136715391_0.00111214087117702_0.000435761493209383_1.08961146271259e-05_9.28724999883909e-06
1037,816,214-16-7-1-1,0.00165152766308836_0.000246032722352073_2.04670582697149e-05_3.63203820904196e-06_3.09574999961303e-06
1037,818,28-14-7-1-1,0.00403225806451613_0.000620090946672179_6.14011748091447e-05_1.08961146271259e-05_9.28724999883909e-06
1037,820,138-23-1-1-1,0.000241545893719807_5.94883997620464e-05_9.00876552885958e-06_1.81601910452098e-06_1.54787499980652e-06
1037,821,65-11-4-1-1,0.102317880794702_0.0182139699381079_0.00224951406128288_0.000561149903296983_0.000478293374940213
1037,822,273-31-3-1-1,0.00645161290322581_0.00126528890763391_0.000175500175500175_1.08961146271259e-05_9.28724999883909e-06
1037,823,213-30-4-1-1,0.0589422688736375_0.011577194512727_0.00106287719400421_0.000265138789260063_0.000225989749971751
1037,824,273-31-3-1-1,0.00537634408602151_0.00105440742302826_0.000146250146250146_9.0800955226049e-06_7.73937499903258e-06
1037,825,183-35-7-1-1,0.00653983353151011_0.00112624142520733_0.000112568820483432_1.99762101497308e-05_1.70266249978717e-05
1037,826,229-40-3-1-1,0.00483558994197292_0.000837240455458808_0.000146250146250146_9.0800955226049e-06_7.73937499903258e-06
1037,827,252-33-7-1-1,0.000459558823529412_0.00012950012950013_1.02335291348574e-05_1.81601910452098e-06_1.54787499980652e-06
1037,828,213-30-4-1-1,0.00282599919257166_0.00055507096978828_5.09598654659552e-05_1.27121337316469e-05_1.08351249986456e-05
1037,829,238-9-4-1-1,0.00113851992409867_0.000151042191118719_2.18399423425522e-05_5.44805731356294e-06_4.64362499941955e-06
