Sample,word_ID_full,topic,p
0,3980,756-56-3-3-1-1,0.0152284263959391_0.00106420716566158_9.6145628578754e-05_9.6145628578754e-05_1.90290732524175e-05_1.11931388546185e-05
0,3981,7-6-4-1-1-1,0.00401606425702811_0.000922266139657444_0.000160598343542799_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,3982,369-79-3-3-1-1,0.11877624475105_0.00742351529694061_0.00105760191436629_0.00105760191436629_0.000209319805776592_0.000123124527400804
0,3983,94-67-17-1-1-1,0.00168067226890756_0.000351401212334183_0.000117917575614645_1.07086445533157e-05_4.22868294498166e-06_2.48736418991523e-06
0,3984,458-171-27-7-2-1,0.00102066853789232_0.000547120776911503_7.50793025132796e-05_1.84015494104604e-05_6.04040730466455e-06_2.48736418991523e-06
0,3985,276-137-29-6-1-1,1_0.187289899151593_0.0171343213637162_0.00531397894392617_0.00123688976140714_0.000727554025550205
0,3986,716-179-22-7-2-1,0.00419111483654652_0.000819269211863018_0.000216132099939483_2.30019367630755e-05_7.55050913083069e-06_3.10920523739404e-06
0,3987,601-4-3-3-1-1,0.22027972027972_0.0118896767409884_0.00235556790017947_0.00235556790017947_0.000466212294684228_0.000274231901938154
0,3988,18-15-11-7-2-1,0.00203417412530513_0.000892379082634303_0.000128109867021958_2.30019367630755e-05_7.55050913083069e-06_3.10920523739404e-06
0,3989,705-92-35-1-1-1,0.0053475935828877_0.00075046904315197_0.000216368258776437_2.14172891066313e-05_8.45736588996333e-06_4.97472837983046e-06
0,3990,76-56-3-3-1-1,0.162454873646209_0.0133025895707698_0.00120182035723442_0.00120182035723442_0.000237863415655219_0.000139914235682732
0,3991,554-187-12-5-2-1,0.120383036935705_0.0662983425414365_0.00726432227175169_0.00128477781616971_0.000398666882107861_0.000164166036534405
0,3992,66-48-20-1-1-1,0.0900360144057623_0.014642717688403_0.00205434425331434_0.000200787085374669_7.92878052184062e-05_4.66380785609106e-05
0,3993,681-56-3-3-1-1,0.00841750841750842_0.000591226203145323_5.34142380993078e-05_5.34142380993078e-05_1.05717073624542e-05_6.21841047478808e-06
0,3994,168-13-9-6-1-1,0.0110091743119266_0.00206445693313453_0.000210521391312484_8.17535222142487e-05_1.90290732524175e-05_1.11931388546185e-05
0,3995,707-140-29-6-1-1,0.00522648083623693_0.000796918581484925_8.78683146857243e-05_2.72511740714162e-05_6.3430244174725e-06_3.73104628487285e-06
0,3996,834-59-29-6-1-1,0.087696335078534_0.0156908665105386_0.000981196180657255_0.000304304777130815_7.08304393284429e-05_4.16633501810801e-05
0,3997,251-65-7-5-2-1,0.00748568912373404_0.0016153553781832_0.000581534567098827_8.27319048291099e-05_2.56717310448244e-05_1.05712978071397e-05
0,3998,131-88-20-1-1-1,0.00808080808080808_0.00183851692967673_0.000328695080530295_3.2125933659947e-05_1.2686048834945e-05_7.46209256974569e-06
0,3999,663-33-17-1-1-1,0.0202944687624353_0.00457645369705671_0.00150344908908673_0.000136535218054775_5.39157075485162e-05_3.17138934214192e-05
0,4000,14-6-4-1-1-1,0.00415564790328674_0.00144927536231884_0.000252368825567256_2.94487725216181e-05_1.16288780986996e-05_6.84025152226688e-06
0,4001,811-37-20-1-1-1,0.0283870967741936_0.00350989151244416_0.000602607647638874_5.88975450432362e-05_2.32577561973991e-05_1.36805030445338e-05
0,4002,811-37-20-1-1-1,0.0116129032258065_0.00143586470963625_0.000246521310397721_2.40944502449602e-05_9.51453662620874e-06_5.59656942730927e-06
0,4003,622-152-16-1-1-1,0.00430239704978488_0.000683193441342963_0.00022609819121447_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,4004,319-140-29-6-1-1,0.0646802325581395_0.0118209589586931_0.00130338000117158_0.000404225748726008_9.4088195525842e-05_5.53438532256139e-05
0,4005,192-45-13-4-1-1,0.0155688622754491_0.00131658902167308_0.000304820859125868_8.1265237231981e-05_1.37432195711904e-05_8.0839336172245e-06
0,4006,572-37-20-1-1-1,0.0603960396039604_0.0097319719208679_0.00167086665936233_0.000163306829438064_6.44874149109704e-05_3.79323038962073e-05
0,4007,622-152-16-1-1-1,0.0135218192993239_0.00214717938707788_0.000710594315245478_5.88975450432362e-05_2.32577561973991e-05_1.36805030445338e-05
0,4008,645-151-9-6-1-1,0.435602953240361_0.0568705151547606_0.00621038104371828_0.00241172890532034_0.000561357660946316_0.000330197596211247
0,4009,658-91-22-7-2-1,0.215560314061385_0.0719904648390942_0.0130543788363448_0.00138931698048976_0.000456050751502174_0.0001877959963386
0,4010,31-26-14-6-1-1,0.0161290322580645_0.00533211456429007_0.000527203711514129_0.000158965182083261_3.70009757685896e-05_2.17644366617583e-05
0,4011,332-152-16-1-1-1,0.0079155672823219_0.00117118875658794_0.000387596899224806_3.2125933659947e-05_1.2686048834945e-05_7.46209256974569e-06
0,4012,645-151-9-6-1-1,0.127973748974569_0.0167077219663704_0.00182451872470819_0.000708530525856822_0.000164918634854285_9.7007203406694e-05
0,4013,241-128-22-7-2-1,0.0554333479982402_0.025830258302583_0.00544652891847497_0.000579648806429501_0.000190272830096933_7.83519719823298e-05
0,4014,13-11-7-5-2-1,0.0138504155124654_0.00315457413249211_0.000855197892792392_0.000121664565925162_3.77525456541535e-05_1.55460261869702e-05
0,4015,768-45-13-4-1-1,0.003725782414307_0.000506380392951185_0.000117238791971488_3.12558604738388e-05_5.28585368122708e-06_3.10920523739404e-06
0,4016,620-64-5-4-1-1,0.00796812749003984_0.00104257167680278_0.00010352502717532_3.75070325686066e-05_6.3430244174725e-06_3.73104628487285e-06
0,4017,517-183-15-4-1-1,0.0789915966386555_0.0343065693430657_0.00303098700544933_0.00058761017690817_9.93740492070691e-05_5.84530584630079e-05
0,4018,517-183-15-4-1-1,0.229411764705882_0.0996350364963504_0.00880276013284752_0.0017065699818716_0.000288607610994999_0.000169762605961714
0,4019,753-45-13-4-1-1,0.0479323308270677_0.00516508000810209_0.00119583567810917_0.000318809776833156_5.39157075485162e-05_3.17138934214192e-05
0,4020,600-162-32-1-1-1,0.00911270983213429_0.00247428050527412_0.000636387995712755_5.08660616282494e-05_2.00862439886629e-05_1.18149799020973e-05
0,4021,517-183-15-4-1-1,0.0109243697478992_0.00474452554744526_0.00041917905394512_8.1265237231981e-05_1.37432195711904e-05_8.0839336172245e-06
0,4022,461-6-4-1-1-1,0.00836550836550837_0.00171277997364954_0.000298254066579485_3.48030947982759e-05_1.37432195711904e-05_8.0839336172245e-06
0,4023,280-140-29-6-1-1,0.0111038536903984_0.00225793598087395_0.000248960224942886_7.72116598690127e-05_1.79719025161721e-05_1.05712978071397e-05
0,4024,626-102-32-1-1-1,0.00962199312714777_0.00366492146596859_0.000468917470525188_3.74802559366048e-05_1.48003903074358e-05_8.70577466470331e-06
0,4025,815-47-25-1-1-1,0.0044404973357016_0.00262054507337526_0.000336044088984475_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,4026,775-137-29-6-1-1,0.0238515901060071_0.00432207459580599_0.000395407416085759_0.000122630283321373_2.85436098786262e-05_1.67897082819278e-05
0,4027,363-63-4-1-1-1,0.00346820809248555_0.000735925426223476_0.000137655723036685_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,4028,739-66-14-6-1-1,0.0103842159916926_0.00145687645687646_0.00015062963186118_4.54186234523604e-05_1.05717073624542e-05_6.21841047478808e-06
0,4029,366-49-19-1-1-1,0.045632333767927_0.00372717107715244_0.00227583067819754_0.000187401279683024_7.40019515371791e-05_4.35288733235165e-05
0,4030,504-49-19-1-1-1,0.00622462787550744_0.00122464192535009_0.00074777293712205_6.15747061815651e-05_2.43149269336446e-05_1.43023440920126e-05
0,4031,601-4-3-3-1-1,0.0244755244755245_0.00132107519344315_0.000261729766686608_0.000261729766686608_5.18013660760254e-05_3.04702113264616e-05
0,4032,287-26-14-6-1-1,0.00345025876940771_0.000914076782449726_9.03777791167078e-05_2.72511740714162e-05_6.3430244174725e-06_3.73104628487285e-06
0,4033,149-94-24-5-2-1,0.14769630110318_0.0803275217053716_0.0153528594363423_0.00553817104091336_0.00171849587817707_0.000707655112030883
0,4034,454-24-6-4-1-1,0.00811808118081181_0.00264232524621667_0.000387979683972912_6.87628930424455e-05_1.16288780986996e-05_6.84025152226688e-06
0,4035,839-146-35-1-1-1,0.0257558790593505_0.00502842151289899_0.000622058743982258_6.15747061815651e-05_2.43149269336446e-05_1.43023440920126e-05
0,4036,599-170-4-1-1-1,0.0909669211195929_0.0250350140056022_0.00328079473237433_0.000382834042781035_0.000151175415283094_8.89232697894695e-05
0,4037,503-60-9-6-1-1,0.00739371534195933_0.00117520321222211_0.000140347594208323_5.45023481428325e-05_1.2686048834945e-05_7.46209256974569e-06
0,4038,860-122-20-1-1-1,0.0920421860019175_0.0171184022824536_0.00262956064424236_0.000257007469279576_0.00010148839067956_5.96967405579655e-05
0,4039,399-68-30-1-1-1,0.00312989045383412_0.000774093665333505_0.00020550760378134_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,4040,627-128-22-7-2-1,0.00413223140495868_0.001230012300123_0.00025935851992738_2.76023241156905e-05_9.06061095699683e-06_3.73104628487285e-06
0,4041,859-45-13-4-1-1,0.0208768267223382_0.00202552157180474_0.00046895516788595_0.000125023441895355_2.11434147249083e-05_1.24368209495762e-05
0,4042,402-119-2-2-2-1,0.845144356955381_0.106976744186047_0.00783235834255622_0.00783235834255622_0.00194501115210199_0.000800931269152704
0,4043,464-65-7-5-2-1,0.00223143130379343_0.000665146332193082_0.00023945540998187_3.40660784590453e-05_1.0570712783163e-05_4.35288733235165e-06
0,4044,177-109-1-1-1-1,0.236421725239617_0.0892641737032569_0.0156489558551414_0.00158487939389072_0.000625845075857286_0.000368129900107454
0,4045,177-109-1-1-1-1,0.0978434504792332_0.0369420989143546_0.00647634152788792_0.000655904478890584_0.000259006830380127_0.000152351056632308
0,4046,41-36-19-1-1-1,0.0073469387755102_0.00075144026049929_0.000292606801482541_2.40944502449602e-05_9.51453662620874e-06_5.59656942730927e-06
0,4047,211-66-14-6-1-1,0.0185581727337616_0.00378787878787879_0.000391637042839067_0.000118088420976137_2.74864391423808e-05_1.6167867234449e-05
0,4048,586-102-32-1-1-1,0.00757575757575758_0.00183246073298429_0.000234458735262594_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,4049,740-125-21-1-1-1,0.00888888888888889_0.00143204926249463_0.000407680704472257_2.67716113832892e-05_1.05717073624542e-05_6.21841047478808e-06
0,4050,560-137-29-6-1-1,0.0101246105919003_0.00208099887946214_0.000190381348485736_5.90442104880685e-05_1.37432195711904e-05_8.0839336172245e-06
0,4051,651-126-29-6-1-1,0.00716332378223496_0.00242091672046482_0.000219670786714311_6.81279351785406e-05_1.58575610436812e-05_9.32761571218212e-06
0,4052,139-91-22-7-2-1,1_0.406674612634088_0.0737442724993516_0.00784826082356134_0.00257623371543943_0.00106086082699885
0,4053,370-151-9-6-1-1,0.374903175832688_0.0518367784084824_0.00566068629973568_0.00219826137509424_0.000511670636342781_0.000300971066979743
0,4054,454-24-6-4-1-1,0.00959409594095941_0.00312274801825607_0.00045852144469526_8.1265237231981e-05_1.37432195711904e-05_8.0839336172245e-06
0,4055,489-172-11-7-2-1,0.0035778175313059_0.00126315789473684_0.00015373184042635_2.76023241156905e-05_9.06061095699683e-06_3.73104628487285e-06
0,4056,109-77-8-5-2-1,0.276892430278884_0.0529422967053894_0.0042258873603405_0.0013529099730878_0.000419808307674186_0.000172871811199109
0,4057,407-154-15-4-1-1,0.00645161290322581_0.00105918178207335_0.000257956340889304_5.00093767581421e-05_8.45736588996333e-06_4.97472837983046e-06
0,4058,630-135-16-1-1-1,0.0334323922734027_0.0100716204118174_0.00145348837209302_0.000120472251224801_4.75726831310437e-05_2.79828471365463e-05
0,4059,403-38-21-1-1-1,0.00349825087456272_0.00101024678885842_0.00028537649313058_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,4060,556-126-29-6-1-1,0.0102040816326531_0.00225952227243383_0.000205026067600023_6.35860728333046e-05_1.48003903074358e-05_8.70577466470331e-06
0,4061,434-49-19-1-1-1,0.00453400503778338_0.0004792077099196_0.000292606801482541_2.40944502449602e-05_9.51453662620874e-06_5.59656942730927e-06
0,4062,582-188-23-9-2-1,0.103517587939698_0.0292115711854793_0.00521123197571465_0.00137507509512049_0.000155540488095112_6.40496278903172e-05
0,4063,722-192-33-9-2-1,0.00695187165775401_0.00198867982254857_0.000377885006685658_0.000173553167345304_1.96313237401598e-05_8.0839336172245e-06
0,4064,621-152-16-1-1-1,0.00307125307125307_0.000487995315244974_0.000161498708010336_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,4065,413-169-6-4-1-1,0.0151362260343088_0.00267522739432852_0.000529063205417607_9.37675814215165e-05_1.58575610436812e-05_9.32761571218212e-06
0,4066,766-152-16-1-1-1,0.0416197975253093_0.00361116533281281_0.00119509043927649_9.90549621181699e-05_3.91153172410804e-05_2.30081187567159e-05
0,4067,626-102-32-1-1-1,0.0192439862542955_0.00732984293193717_0.000937834941050375_7.49605118732096e-05_2.96007806148716e-05_1.74115493294066e-05
0,4068,816-153-14-6-1-1,0.0092670598146588_0.00141533710756562_0.000165692595047298_4.99604857975964e-05_1.16288780986996e-05_6.84025152226688e-06
0,4069,616-176-29-6-1-1,0.00805008944543828_0.00112669003505258_0.000131802472028587_4.08767611071244e-05_9.51453662620874e-06_5.59656942730927e-06
0,4070,1-1-1-1-1-1,0.0898581187598529_0.0898581187598529_0.0452022204599524_0.00457794554654245_0.00180776195897966_0.00106334819118876
0,4071,621-152-16-1-1-1,0.0718673218673219_0.0114190903767324_0.00377906976744186_0.000313227853184483_0.000123688976140714_7.27554025550205e-05
0,4072,621-152-16-1-1-1,0.00675675675675676_0.00107358969353894_0.000355297157622739_2.94487725216181e-05_1.16288780986996e-05_6.84025152226688e-06
0,4073,332-152-16-1-1-1,0.00989445910290238_0.00146398594573492_0.000484496124031008_4.01574170749337e-05_1.58575610436812e-05_9.32761571218212e-06
0,4074,621-152-16-1-1-1,0.0116707616707617_0.0018543821979309_0.000613695090439276_5.08660616282494e-05_2.00862439886629e-05_1.18149799020973e-05
0,4075,602-32-16-1-1-1,0.0484652665589661_0.0115517905275318_0.00193798449612403_0.000160629668299735_6.34302441747249e-05_3.73104628487285e-05
0,4076,219-123-14-6-1-1,0.00289226319595083_0.000501064762620569_6.02518527444719e-05_1.81674493809442e-05_4.22868294498166e-06_2.48736418991523e-06
0,4077,562-32-16-1-1-1,0.0236275191104934_0.006546014632268_0.00109819121447028_9.10234787031831e-05_3.59438050323441e-05_2.11425956142795e-05
0,4078,14-6-4-1-1-1,0.0313562523611636_0.010935441370224_0.00190423750200748_0.0002222043744813_8.77451711083695e-05_5.1612806940741e-05
0,4079,458-171-27-7-2-1,0.00484817555498852_0.00259882369032964_0.000356626686938078_8.74073596996867e-05_2.86919346971566e-05_1.18149799020973e-05
0,4080,188-92-35-1-1-1,0.00322710770471964_0.00075046904315197_0.000216368258776437_2.14172891066313e-05_8.45736588996333e-06_4.97472837983046e-06
0,4081,265-66-14-6-1-1,0.0203389830508475_0.00437062937062937_0.000451888895583539_0.000136255870357081_3.17151220873625e-05_1.86552314243642e-05
0,4082,265-66-14-6-1-1,0.0183050847457627_0.00393356643356643_0.000406700006025185_0.000122630283321373_2.85436098786262e-05_1.67897082819278e-05
0,4083,819-192-33-9-2-1,0.0439932318104907_0.00795471929019428_0.00151154002674263_0.000694212669381216_7.85252949606392e-05_3.2335734468898e-05
0,4084,635-92-35-1-1-1,0.0286532951289398_0.00375234521575985_0.00108184129388219_0.000107086445533157_4.22868294498166e-05_2.48736418991523e-05
0,4085,815-47-25-1-1-1,0.0088809946714032_0.00524109014675052_0.00067208817796895_2.67716113832892e-05_1.05717073624542e-05_6.21841047478808e-06
0,4086,653-130-23-9-2-1,0.0115062761506276_0.004739336492891_0.000556539337212244_0.000146852680061411_1.66111200878275e-05_6.84025152226688e-06
0,4087,867-7-5-4-1-1,0.00159786950732357_0.000448866611805192_0.00010352502717532_3.75070325686066e-05_6.3430244174725e-06_3.73104628487285e-06
0,4088,311-148-9-6-1-1,0.0201688555347092_0.0052426237503048_0.000502912212579823_0.00019530008084515_4.54583416585529e-05_2.67391650415887e-05
0,4089,792-155-29-6-1-1,0.00369276218611521_0.00124007936507937_7.32235955714369e-05_2.27093117261802e-05_5.28585368122708e-06_3.10920523739404e-06
0,4090,372-121-5-4-1-1,0.0247191011235955_0.00502225773313549_0.000759183532619011_0.000275051572169782_4.65155123947983e-05_2.73610060890675e-05
0,4091,599-170-4-1-1-1,0.0044529262086514_0.00122549019607843_0.000160598343542799_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,4092,661-129-12-5-2-1,0.00414651002073255_0.00209205020920502_0.000165098233448902_2.91994958220388e-05_9.06061095699683e-06_3.73104628487285e-06
0,4093,822-131-5-4-1-1,0.0254506892895016_0.00302038761641077_0.000414100108701279_0.000150028130274426_2.537209766989e-05_1.49241851394914e-05
0,4094,544-157-9-6-1-1,0.0367573011077543_0.00739240506329114_0.000853781198100629_0.000331555951202231_7.71734637459154e-05_4.5394396465953e-05
0,4095,80-59-29-6-1-1,0.0176211453744493_0.00374707259953162_0.000234315505828598_7.26697975237767e-05_1.69147317799267e-05_9.94945675966092e-06
0,4096,454-24-6-4-1-1,0.00664206642066421_0.00216190247417728_0.000317437923250564_5.62605488529099e-05_9.51453662620874e-06_5.59656942730927e-06
0,4097,586-102-32-1-1-1,0.0194805194805195_0.00471204188481675_0.000602893890675241_4.81889004899205e-05_1.90290732524175e-05_1.11931388546185e-05
0,4098,622-152-16-1-1-1,0.00430239704978488_0.000683193441342963_0.00022609819121447_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,4099,270-38-21-1-1-1,0.00664136622390892_0.00202049357771684_0.00057075298626116_3.74802559366048e-05_1.48003903074358e-05_8.70577466470331e-06
0,4100,332-152-16-1-1-1,0.00395778364116095_0.000585594378293968_0.000193798449612403_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,4101,859-45-13-4-1-1,0.0104384133611691_0.00101276078590237_0.000234477583942975_6.25117209476777e-05_1.05717073624542e-05_6.21841047478808e-06
0,4102,702-131-5-4-1-1,0.0098119378577269_0.00151019380820539_0.000207050054350639_7.50140651372132e-05_1.2686048834945e-05_7.46209256974569e-06
0,4103,336-119-2-2-2-1,0.0344827586206897_0.00357142857142857_0.000261484012989066_0.000261484012989066_6.4934378525144e-05_2.67391650415887e-05
0,4104,8-7-5-4-1-1,0.0037037037037037_0.000598488815740256_0.000138033369567093_5.00093767581421e-05_8.45736588996333e-06_4.97472837983046e-06
0,4105,447-36-19-1-1-1,0.0181962025316456_0.00192034733238708_0.00074777293712205_6.15747061815651e-05_2.43149269336446e-05_1.43023440920126e-05
0,4106,337-152-16-1-1-1,0.110789582472096_0.0261565488971306_0.008656330749354_0.000717479185072149_0.000283321757313771_0.00016665340072432
0,4107,622-152-16-1-1-1,0.0104486785494776_0.00165918407183291_0.000549095607235142_4.55117393515916e-05_1.79719025161721e-05_1.05712978071397e-05
0,4108,447-36-19-1-1-1,0.0118670886075949_0.00125240043416548_0.000487678002470902_4.01574170749337e-05_1.58575610436812e-05_9.32761571218212e-06
0,4109,757-190-31-9-2-1,0.0557491289198606_0.0172506738544474_0.00308612209470537_0.000854415593084574_9.66465168746329e-05_3.97978270386437e-05
0,4110,359-159-32-1-1-1,0.0190677966101695_0.00319829424307036_0.000301446945337621_2.40944502449602e-05_9.51453662620874e-06_5.59656942730927e-06
0,4111,729-184-5-4-1-1,0.312108559498956_0.0986473111184428_0.0051589971875701_0.00186910045633556_0.000316094050137379_0.000185930473196163
0,4112,324-112-9-6-1-1,0.0118384401114206_0.00188073901980308_0.00019882575846179_7.72116598690127e-05_1.79719025161721e-05_1.05712978071397e-05
0,4113,632-56-3-3-1-1,0.0311501597444089_0.00230578219226676_0.0002083155285873_0.0002083155285873_4.12296587135712e-05_2.42518008516735e-05
0,4114,216-119-2-2-2-1,0.035691523263225_0.00465116279069767_0.000340537319241575_0.000340537319241575_8.45657022653037e-05_3.48230986588132e-05
0,4115,882-168-32-1-1-1,0.0064882400648824_0.00161550888529887_0.000267952840300107_2.14172891066313e-05_8.45736588996333e-06_4.97472837983046e-06
0,4116,875-56-3-3-1-1,0.550898203592814_0.0271964053446849_0.00245705495256816_0.00245705495256816_0.000486298538672891_0.000286046881840252
0,4117,767-40-23-9-2-1,0.0708478513356562_0.0150952734471665_0.0030862635972679_0.000814364862158734_9.21162113961344e-05_3.79323038962073e-05
0,4118,620-64-5-4-1-1,0.0146082337317397_0.00191138140747176_0.000189795883154753_6.87628930424455e-05_1.16288780986996e-05_6.84025152226688e-06
0,4119,296-113-10-7-2-1,0.00343878954607978_0.00066111331482216_0.000113768231359075_2.30019367630755e-05_7.55050913083069e-06_3.10920523739404e-06
0,4120,661-129-12-5-2-1,0.0103662750518314_0.00523012552301255_0.000412745583622255_7.2998739555097e-05_2.26515273924921e-05_9.32761571218212e-06
0,4121,833-145-33-9-2-1,0.0162107396149949_0.00195814465793661_0.000465089238997733_0.000213603898271143_2.41616292186582e-05_9.94945675966092e-06
0,4122,538-74-5-4-1-1,0.0036026762738034_0.000863131935881628_0.000120779198371206_4.37582046633744e-05_7.40019515371791e-06_4.35288733235165e-06
0,4123,337-152-16-1-1-1,0.00372054568003307_0.000878391567440953_0.000290697674418605_2.40944502449602e-05_9.51453662620874e-06_5.59656942730927e-06
0,4124,159-101-16-1-1-1,0.134927412467976_0.0375832540437678_0.00510335917312661_0.000422991459855969_0.000167032976326776_9.82508855016516e-05
0,4125,214-82-14-6-1-1,0.00851063829787234_0.0014218009478673_9.03777791167078e-05_2.72511740714162e-05_6.3430244174725e-06_3.73104628487285e-06
0,4126,824-177-25-1-1-1,0.0260137719969396_0.00922909880564604_0.00228509980509443_9.10234787031831e-05_3.59438050323441e-05_2.11425956142795e-05
0,4127,337-152-16-1-1-1,0.0148821827201323_0.00351356626976381_0.00116279069767442_9.6377800979841e-05_3.8058146504835e-05_2.23862777092371e-05
0,4128,264-135-16-1-1-1,0.00297324083250743_0.00134288272157565_0.000193798449612403_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,4129,447-36-19-1-1-1,0.0300632911392405_0.00317274776655256_0.00123545093959295_0.000101732123256499_4.01724879773258e-05_2.36299598041947e-05
0,4130,728-169-6-4-1-1,0.0116396761133603_0.00410201533797039_0.000811230248306998_0.000143776958179659_2.43149269336446e-05_1.43023440920126e-05
0,4131,361-50-14-6-1-1,0.0190641247833622_0.00292436527980859_0.000331385190094595_9.99209715951929e-05_2.32577561973991e-05_1.36805030445338e-05
0,4132,336-119-2-2-2-1,0.00882117080994387_0.000913621262458472_6.68912591367379e-05_6.68912591367379e-05_1.66111200878275e-05_6.84025152226688e-06
0,4133,262-50-14-6-1-1,0.00473559589581689_0.000797554167220524_9.03777791167078e-05_2.72511740714162e-05_6.3430244174725e-06_3.73104628487285e-06
0,4134,771-46-16-1-1-1,0.0451282051282051_0.00642523364485981_0.00142118863049096_0.000117795090086472_4.65155123947983e-05_2.73610060890675e-05
0,4135,179-110-31-9-2-1,0.276119402985075_0.11931207452526_0.0160574790240139_0.00444563113276817_0.000502863908113324_0.000207073068810443
0,4136,179-110-31-9-2-1,0.0207296849087894_0.00895736295234683_0.00120551644324429_0.000333756091048662_3.77525456541535e-05_1.55460261869702e-05
0,4137,863-46-16-1-1-1,0.0362173038229376_0.00788551401869159_0.00174418604651163_0.000144566701469761_5.70872197572525e-05_3.35794165638556e-05
0,4138,179-110-31-9-2-1,0.494195688225539_0.213543532783948_0.0287395120069438_0.00795674521060009_0.000900020688395018_0.000370617264297369
0,4139,867-7-5-4-1-1,0.00159786950732357_0.000448866611805192_0.00010352502717532_3.75070325686066e-05_6.3430244174725e-06_3.73104628487285e-06
0,4140,14-6-4-1-1-1,0.0022667170381564_0.000790513833992095_0.000137655723036685_1.60629668299735e-05_6.3430244174725e-06_3.73104628487285e-06
0,4141,504-49-19-1-1-1,0.0013531799729364_0.000266226505510889_0.000162559334156967_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,4142,816-153-14-6-1-1,0.0050547598989048_0.000772002058672156_9.03777791167078e-05_2.72511740714162e-05_6.3430244174725e-06_3.73104628487285e-06
0,4143,872-152-16-1-1-1,0.0564836913285601_0.00692953347647863_0.00229328165374677_0.000190078440821353_7.50591222734245e-05_4.41507143709953e-05
0,4144,337-152-16-1-1-1,0.0020669698222406_0.000487995315244974_0.000161498708010336_1.33858056916446e-05_5.28585368122708e-06_3.10920523739404e-06
0,4145,536-125-21-1-1-1,0.00961538461538462_0.00257768867249033_0.000733825268050063_4.81889004899205e-05_1.90290732524175e-05_1.11931388546185e-05
0,4146,600-162-32-1-1-1,0.0148681055155875_0.00403698398228936_0.00103831725616292_8.29919952881964e-05_3.27722928236079e-05_1.9277072471843e-05
0,4147,773-8-6-4-1-1,0.00338409475465313_0.000987654320987654_0.000141083521444695_2.50046883790711e-05_4.22868294498166e-06_2.48736418991523e-06
0,4148,649-49-19-1-1-1,0.0013009540329575_0.000159735903306533_9.75356004941804e-05_8.03148341498675e-06_3.17151220873625e-06_1.86552314243642e-06
0,4149,567-40-23-9-2-1,0.00439367311072056_0.00123731749566939_0.000252972426005565_6.67512182097323e-05_7.55050913083069e-06_3.10920523739404e-06
0,4150,600-162-32-1-1-1,0.00623501199040767_0.00169292876676651_0.000435423365487674_3.48030947982759e-05_1.37432195711904e-05_8.0839336172245e-06
0,4151,872-152-16-1-1-1,0.00556881463802705_0.000683193441342963_0.00022609819121447_1.87401279683024e-05_7.40019515371791e-06_4.35288733235165e-06
0,4152,872-152-16-1-1-1,0.114558472553699_0.0140542650790552_0.00465116279069767_0.000385511203919364_0.00015223258601934_8.95451108369483e-05
0,4153,689-192-33-9-2-1,0.00342465753424658_0.000764876854826373_0.000145340387186791_6.67512182097323e-05_7.55050913083069e-06_3.10920523739404e-06
0,4154,689-192-33-9-2-1,0.00410958904109589_0.000917852225791648_0.00017440846462415_8.01014618516788e-05_9.06061095699683e-06_3.73104628487285e-06
0,4155,14-6-4-1-1-1,0.0147336607480166_0.00513833992094862_0.000894762199738454_0.000104409284394828_4.12296587135712e-05_2.42518008516735e-05
0,4156,757-190-31-9-2-1,0.00522648083623693_0.00161725067385445_0.000289323946378629_8.01014618516788e-05_9.06061095699683e-06_3.73104628487285e-06
0,4157,98-71-14-6-1-1,0.00618131868131868_0.00100189246354225_0.000135566668675062_4.08767611071244e-05_9.51453662620874e-06_5.59656942730927e-06
0,4158,790-117-31-9-2-1,0.0150044130626655_0.00373872883219705_0.000819751181406114_0.00022695414191309_2.56717310448244e-05_1.05712978071397e-05
0,4159,838-187-12-5-2-1,0.00335382895472331_0.00150678051230537_0.000165098233448902_2.91994958220388e-05_9.06061095699683e-06_3.73104628487285e-06
0,4160,332-152-16-1-1-1,0.0679419525065963_0.0100527034940465_0.00332687338501292_0.000275747597247878_0.000108888585833278_6.40496278903172e-05
0,4161,622-152-16-1-1-1,0.0116779348494161_0.0018543821979309_0.000613695090439276_5.08660616282494e-05_2.00862439886629e-05_1.18149799020973e-05
0,4162,194-83-3-3-1-1,0.207416719044626_0.0130988766720915_0.00176266985727716_0.00176266985727716_0.000348866342960987_0.000205207545668007
0,4163,827-83-3-3-1-1,0.0631868131868132_0.00365180804191641_0.000491410990513631_0.000491410990513631_9.72597077345783e-05_5.72093763680503e-05
0,4164,452-42-24-5-2-1,0.00587422252937111_0.00179609086106709_0.000229348515305641_8.27319048291099e-05_2.56717310448244e-05_1.05712978071397e-05
