Sample,word_ID_full,topic,p
1677,3422,369-65-25-1-1,0.004720692368214_0.000800587097204617_0.000101654425779562_3.98459290742462e-05_9.957084963806e-06
1677,3423,53-44-15-1-1,0.000443584160012904_0.000443584160012904_0.000106084423913358_3.65254349847257e-05_9.12732788348883e-06
1677,3424,472-87-21-4-1,0.0046029919447641_0.00141643059490085_0.000194476857253987_1.90826948581679e-05_3.31902832126867e-06
1677,3425,26-25-15-1-1,0.00769230769230769_0.00200041387873353_0.000279677117589762_9.62943285960951e-05_2.40629553291978e-05
1677,3426,262-36-6-3-1,0.00840618695359785_0.00115095990055706_0.000360199406391378_8.34376303712975e-05_2.07439270079292e-05
1677,3427,32-20-13-4-1,0.0376470588235294_0.00679983000424989_0.00200208550573514_0.000228992338298014_3.9828339855224e-05
1677,3428,41-9-3-3-1,0.00378501135503407_0.00132432790358893_0.000234400637569734_3.3375052148519e-05_8.29757080317166e-06
1677,3429,411-144-12-3-1,0.00377714825306893_0.000622277535780958_0.000133671968988103_1.33500208594076e-05_3.31902832126867e-06
1677,3430,414-143-31-2-1,0.00158730158730159_0.000540540540540541_0.000163016899418573_1.48273356760524e-05_2.4892712409515e-06
1677,3431,303-15-3-3-1,0.00428265524625268_0.000691610761463448_0.000234400637569734_3.3375052148519e-05_8.29757080317166e-06
1677,3432,53-44-15-1-1,0.013388176465844_0.013388176465844_0.00320182079447589_0.00110240403772081_0.000275479350665299
1677,3433,366-14-3-3-1,0.0046656298600311_0.000566839867737364_0.000140640382541841_2.00250312891114e-05_4.978542481903e-06
1677,3434,192-153-4-3-1,0.00213789417423838_0.000439463854098_6.79590207105116e-05_1.33500208594076e-05_3.31902832126867e-06
1677,3435,198-6-5-4-1,0.00231660231660232_0.000329200043893339_0.000148610491900728_1.43120211436259e-05_2.4892712409515e-06
1677,3436,306-144-12-3-1,0.00485436893203883_0.000777846919726198_0.000167089961235129_1.66875260742595e-05_4.14878540158583e-06
1677,3437,16-15-3-3-1,0.00546875_0.000484127533024414_0.000164080446298814_2.33625365039633e-05_5.80829956222016e-06
1677,3438,3-3-3-3-1,0.00917130691123485_0.00278136485546836_0.000656321785195256_9.34501460158531e-05_2.32331982488807e-05
1677,3439,272-19-5-4-1,0.00307692307692308_0.000270904822105833_0.000148610491900728_1.43120211436259e-05_2.4892712409515e-06
1677,3440,114-77-30-2-1,0.00134453781512605_0.000367444424030865_0.000124575664144009_1.97697809014032e-05_3.31902832126867e-06
1677,3441,306-144-12-3-1,0.0825242718446602_0.0132233976353454_0.00284052934099719_0.000283687943262411_7.05293518269591e-05
1677,3442,263-15-3-3-1,0.00352112676056338_0.000553288609170759_0.000187520510055787_2.67000417188152e-05_6.63805664253733e-06
1677,3443,471-6-5-4-1,0.00185528756957328_0.000219466695928893_9.90736612671521e-05_9.54134742908393e-06_1.65951416063433e-06
1677,3444,160-40-4-3-1,0.00713266761768902_0.00106269925611052_0.000169897551776279_3.3375052148519e-05_8.29757080317166e-06
1677,3445,176-104-25-1-1,0.00813308687615527_0.00140332971869618_0.000186366447262531_7.30508699694515e-05_1.82546557669777e-05
1677,3446,157-98-36-2-1,0.00270392068499324_0.000716674629718108_0.000336040324838981_2.96546713521047e-05_4.978542481903e-06
1677,3447,480-43-4-3-1,0.0166089965397924_0.00277424575193619_0.000407754124263069_8.01001251564456e-05_1.9914169927612e-05
1677,3448,190-111-14-4-1,0.00264550264550265_0.00139146567717996_0.000311380974622451_2.86240422872518e-05_4.978542481903e-06
1677,3449,602-80-31-2-1,0.00521512385919166_0.00104356900600052_0.000217355865891431_1.97697809014032e-05_3.31902832126867e-06
1677,3450,589-128-41-2-1,0.00364077669902913_0.000814332247557003_0.000176949392473753_1.48273356760524e-05_2.4892712409515e-06
1677,3451,485-10-8-4-1,0.00369458128078818_0.000961538461538462_0.000118520859671302_1.43120211436259e-05_2.4892712409515e-06
1677,3452,478-15-3-3-1,0.0422417398578001_0.00698526869078083_0.00236744643945432_0.000337088026700042_8.38054651120338e-05
1677,3453,222-80-31-2-1,0.00260416666666667_0.00104356900600052_0.000217355865891431_1.97697809014032e-05_3.31902832126867e-06
1677,3454,478-15-3-3-1,0.0200752823086575_0.00331973165502455_0.00112512306033472_0.000160200250312891_3.9828339855224e-05
1677,3455,70-25-15-1-1,0.00231711353856339_0.000482858522452921_6.7508269763046e-05_2.32434586266436e-05_5.80829956222016e-06
1677,3456,319-32-12-3-1,0.00418410041841004_0.0015420200462606_0.000267343937976206_2.67000417188152e-05_6.63805664253733e-06
1677,3457,424-138-37-4-1,0.00277200277200277_0.000590057530609234_0.000319259318381355_1.90826948581679e-05_3.31902832126867e-06
1677,3458,419-6-5-4-1,0.0132508833922261_0.0016460002194667_0.000743052459503641_7.15601057181295e-05_1.24463562047575e-05
1677,3459,389-10-8-4-1,0.0189655172413793_0.00352564102564103_0.000434576485461441_5.24774108599616e-05_9.12732788348883e-06
1677,3460,20-19-5-4-1,0.00442477876106195_0.000451508036843056_0.00024768415316788_2.38533685727098e-05_4.14878540158583e-06
1677,3461,478-15-3-3-1,0.00209117524048515_0.000345805380731724_0.000117200318784867_1.66875260742595e-05_4.14878540158583e-06
1677,3462,192-153-4-3-1,0.0384820951362908_0.00791034937376401_0.00122326237278921_0.000240300375469337_5.9742509782836e-05
1677,3463,43-18-6-3-1,0.00102186797465767_0.000554467157062063_0.000216119643834827_5.00625782227785e-05_1.24463562047575e-05
1677,3464,192-153-4-3-1,0.0293960448957777_0.00604262799384751_0.000934436534769534_0.000183562786816854_4.56366394174442e-05
1677,3465,538-94-35-6-1,0.0106723585912487_0.00126071608673727_0.000694733916909824_0.000136746526638223_8.29757080317166e-06
1677,3466,241-25-15-1-1,0.0030441400304414_0.000413878733531075_5.7864231225468e-05_1.99229645371231e-05_4.978542481903e-06
1677,3467,192-153-4-3-1,0.0128273650454303_0.002636783124588_0.000407754124263069_8.01001251564456e-05_1.9914169927612e-05
1677,3468,423-146-2-2-1,0.00469483568075117_0.00161714170204164_0.000202280715062328_3.95395618028063e-05_6.63805664253733e-06
1677,3469,192-153-4-3-1,0.0245857830037413_0.005053834322127_0.000781528738170883_0.000153525239883187_3.81688256945897e-05
1677,3470,615-164-24-4-1,0.00225479143179256_0.000316555872111428_7.42473178156439e-05_9.54134742908393e-06_1.65951416063433e-06
1677,3471,435-82-32-7-1,0.0337811900191939_0.0185497470489039_0.0090684253915911_0.0039894822740049_7.30186230679106e-05
1677,3472,41-9-3-3-1,0.00454201362604088_0.00158919348430671_0.000281280765083681_4.00500625782228e-05_9.957084963806e-06
1677,3473,362-42-8-4-1,0.0021978021978022_0.00120048019207683_0.00015802781289507_1.90826948581679e-05_3.31902832126867e-06
1677,3474,176-104-25-1-1,0.00147874306839187_0.00025515085794476_3.38848085931875e-05_1.32819763580821e-05_3.31902832126867e-06
1677,3475,123-84-9-4-1,0.0272161741835148_0.0109614782336361_0.00231880217304889_0.000333947160017938_5.80829956222016e-05
1677,3476,384-55-14-4-1,0.00346921075455334_0.000761324704986677_0.000207587316414967_1.90826948581679e-05_3.31902832126867e-06
1677,3477,148-94-35-6-1,1_0.206253151790217_0.113658468806447_0.0223717317580133_0.00135748258339888
1677,3478,26-25-15-1-1,0.0013262599469496_0.000344898944609229_4.822019268789e-05_1.66024704476026e-05_4.14878540158583e-06
1677,3479,441-94-35-6-1,0.23155929038282_0.0312657589510842_0.0172294011393636_0.00339131386062794_0.000205779755918657
1677,3480,421-13-10-4-1,0.11516452074392_0.0617568085922516_0.0115098655990849_0.000768078468041257_0.000133590889931064
1677,3481,462-164-24-4-1,0.003933910306845_0.000791389680278569_0.00018561829453911_2.38533685727098e-05_4.14878540158583e-06
1677,3482,26-25-15-1-1,0.00371352785145889_0.000965717044905843_0.000135016539526092_4.64869172532873e-05_1.16165991244403e-05
1677,3483,192-153-4-3-1,0.0603955104222341_0.0124148538782685_0.00191984233507195_0.000377138089278264_9.37625500758398e-05
1677,3484,192-153-4-3-1,0.051309460181721_0.010547132498352_0.00163101649705228_0.000320400500625782_7.9656679710448e-05
1677,3485,192-153-4-3-1,0.00908605024051309_0.0018677213799165_0.000288825838019674_5.67375886524823e-05_1.41058703653918e-05
1677,3486,550-158-26-5-1,0.00249687890137328_0.00116890707188778_0.000323153982872839_4.11277221411092e-05_3.31902832126867e-06
1677,3487,322-133-9-4-1,0.00153092467850582_0.00086102979163079_0.00016562872664635_2.38533685727098e-05_4.14878540158583e-06
1677,3488,83-62-10-4-1,0.00224592925322852_0.000796178343949045_0.000285959393766085_1.90826948581679e-05_3.31902832126867e-06
1677,3489,78-3-3-3-1,0.00837988826815642_0.00178802026422966_0.000421921147625522_6.00750938673342e-05_1.4935627445709e-05
1677,3490,209-72-25-1-1,0.00466122856667222_0.00178162382285569_0.000237193660152312_9.29738345065746e-05_2.32331982488807e-05
1677,3491,143-34-7-3-1,0.464302600472813_0.0723335297583972_0.0157829601890098_0.00327743012098456_0.000814821452871457
1677,3492,451-156-33-7-1,0.00170794192997438_0.00109499041883384_0.000474890181645494_0.000181340103363859_3.31902832126867e-06
1677,3493,401-125-23-3-1,0.00163309744148067_0.000308008213552361_8.20681165367255e-05_1.00125156445557e-05_2.4892712409515e-06
1677,3494,580-129-29-5-1,0.220013253810471_0.0283518360375747_0.0143455904593182_0.00341360093771206_0.000275479350665299
1677,3495,520-19-5-4-1,0.00263388937664618_0.000270904822105833_0.000148610491900728_1.43120211436259e-05_2.4892712409515e-06
1677,3496,261-19-5-4-1,0.00562700964630225_0.000632111251580278_0.000346757814435032_3.33947160017938e-05_5.80829956222016e-06
1677,3497,602-80-31-2-1,0.0143415906127771_0.00286981476650143_0.000597728631201434_5.43668974788587e-05_9.12732788348883e-06
1677,3498,414-143-31-2-1,0.00476190476190476_0.00162162162162162_0.000489050698255719_4.44820070281571e-05_7.4678137228545e-06
1677,3499,441-94-35-6-1,0.0494864612511671_0.00668179525970751_0.00368208975962206_0.000724756591182584_4.39771252568098e-05
1677,3500,487-118-4-3-1,0.00307377049180328_0.000355829676194995_5.09692655328837e-05_1.00125156445557e-05_2.4892712409515e-06
1677,3501,602-80-31-2-1,0.00391134289439374_0.000782676754500391_0.000163016899418573_1.48273356760524e-05_2.4892712409515e-06
1677,3502,421-13-10-4-1,0.00858369098712446_0.0046029919447641_0.000857878181298256_5.72480845745036e-05_9.957084963806e-06
1677,3503,67-45-19-2-1,0.00912721049629207_0.00313910143221503_0.0013455554621142_7.90791236056126e-05_1.32761132850747e-05
1677,3504,304-147-9-4-1,0.0116525423728814_0.00286831812255541_0.000364383198621969_5.24774108599616e-05_9.12732788348883e-06
1677,3505,209-72-25-1-1,0.00233061428333611_0.000890811911427844_0.000118596830076156_4.64869172532873e-05_1.16165991244403e-05
1677,3506,7-6-5-4-1,0.0103969754253308_0.00120706682760891_0.000544905136969337_5.24774108599616e-05_9.12732788348883e-06
1677,3507,53-44-15-1-1,0.0164126139204775_0.0164126139204775_0.00392512368479424_0.00135144109443485_0.000337711131689087
1677,3508,441-94-35-6-1,0.00466853408029879_0.000630358043368633_0.000347366958454912_6.83732633191117e-05_4.14878540158583e-06
1677,3509,446-95-2-2-1,0.012637586628618_0.00611681136543015_0.00078383777086652_0.000153215801985874_2.57224694898322e-05
1677,3510,157-98-36-2-1,0.0126182965299685_0.00334448160535117_0.00156818818258191_0.000138388466309822_2.32331982488807e-05
1677,3511,446-95-2-2-1,0.0183448838157358_0.00887924230465667_0.00113782902222559_0.000222410035140786_3.73390686142725e-05
1677,3512,232-127-41-2-1,0.00245098039215686_0.00094876660341556_0.000235932523298337_1.97697809014032e-05_3.31902832126867e-06
1677,3513,288-3-3-3-1,0.00653289780681288_0.00139068242773418_0.000328160892597628_4.67250730079266e-05_1.16165991244403e-05
1677,3514,303-15-3-3-1,0.0226980728051392_0.00366553703575628_0.00124232337911959_0.000176887776387151_4.39771252568098e-05
1677,3515,222-80-31-2-1,0.00390625_0.00156535350900078_0.000326033798837146_2.96546713521047e-05_4.978542481903e-06
1677,3516,284-143-31-2-1,0.00113314447592068_0.00036036036036036_0.000108677932945715_9.88489045070158e-06_1.65951416063433e-06
1677,3517,64-4-1-1-1,0.0362473347547974_0.0106817467797675_0.000856185943441364_0.000225793598087395_5.64234814615673e-05
1677,3518,18-17-12-3-1,0.0168776371308017_0.00351185250219491_0.000802031813928619_8.01001251564456e-05_1.9914169927612e-05
1677,3519,487-118-4-3-1,0.0327868852459016_0.00379551654607994_0.000543672165684092_0.000106800166875261_2.65522265701493e-05
1677,3520,573-142-2-2-1,0.0102040816326531_0.00260145681581686_0.00025285089382791_4.94244522535079e-05_8.29757080317166e-06
1677,3521,453-121-40-2-1,0.00420609884332282_0.00139518660620858_0.000249407656815064_1.97697809014032e-05_3.31902832126867e-06
1677,3522,76-58-2-2-1,0.59978463747308_0.205333005652494_0.0422513843586437_0.00825882597156117_0.00138652408120999
1677,3523,95-58-2-2-1,0.0250236071765817_0.00651265667240108_0.00134010973728792_0.000261949596943592_4.39771252568098e-05
1677,3524,2-2-2-2-1,0.00297176820208024_0.00126903553299492_0.000151710536296746_2.96546713521047e-05_4.978542481903e-06
1677,3525,258-135-33-7-1,0.035472972972973_0.0208436724565757_0.00498634690727769_0.00190407108532052_3.4849797373321e-05
1677,3526,76-58-2-2-1,0.186288585786073_0.0637748832637011_0.0131229613896685_0.00256512907195706_0.000430643924684609
1677,3527,76-58-2-2-1,0.00753768844221105_0.00258048660604571_0.00053098687703861_0.000103791349732367_1.74248986866605e-05
1677,3528,180-66-25-1-1,0.0076975322617161_0.00199063231850117_0.000288020873042093_0.000112896799043698_2.82117407307837e-05
1677,3529,536-122-41-2-1,0.0129496402877698_0.00149576200764501_0.000530848177421257_4.44820070281571e-05_7.4678137228545e-06
1677,3530,50-41-13-4-1,0.000236686390532544_0.00012809017548354_4.17101147028154e-05_4.77067371454197e-06_8.29757080317166e-07
1677,3531,544-167-36-2-1,0.00121065375302663_0.000402171727327569_0.000112013441612994_9.88489045070158e-06_1.65951416063433e-06
1677,3532,187-110-30-2-1,0.00868432479374729_0.00458505272810637_0.000622878320720047_9.88489045070158e-05_1.65951416063433e-05
1677,3533,428-82-32-7-1,0.0415094339622641_0.00695615514333895_0.00340065952184666_0.00149605585275184_2.73819836504665e-05
1677,3534,307-62-10-4-1,0.0190311418685121_0.00656847133757962_0.0023591649985702_0.000157432232579885_2.73819836504665e-05
1677,3535,341-122-41-2-1,0.0149253731343284_0.00232674090078112_0.000825763831544178_6.91942331549111e-05_1.16165991244403e-05
1677,3536,261-19-5-4-1,0.00482315112540193_0.000541809644211667_0.000297220983801456_2.86240422872518e-05_4.978542481903e-06
1677,3537,463-165-9-4-1,0.0203508771929825_0.00667280257708237_0.000960646614548827_0.000138349537721717_2.40629553291978e-05
1677,3538,26-25-15-1-1,0.00212201591511936_0.000551838311374767_7.7152308300624e-05_2.65639527161642e-05_6.63805664253733e-06
1677,3539,168-102-32-7-1,0.00950118764845606_0.00527009222661397_0.000824402308326463_0.000362680206727718_6.63805664253733e-06
1677,3540,251-132-34-6-1,0.00444444444444444_0.00444444444444444_0.00133136094674556_0.000123071873974401_7.4678137228545e-06
1677,3541,361-156-33-7-1,0.0183066361556064_0.00656994251300301_0.00284934108987297_0.00108804062018315_1.9914169927612e-05
1677,3543,56-47-9-4-1,0.00493827160493827_0.00158698670898631_0.000265005962634159_3.81653897163357e-05_6.63805664253733e-06
1677,3544,467-97-24-4-1,0.00480769230769231_0.000555467386129186_0.000259865612354754_3.33947160017938e-05_5.80829956222016e-06
1677,3545,419-6-5-4-1,0.00441696113074205_0.000548666739822232_0.00024768415316788_2.38533685727098e-05_4.14878540158583e-06
1677,3546,343-96-36-2-1,0.00455109640049648_0.0024390243902439_0.000616073928871465_5.43668974788587e-05_9.12732788348883e-06
1677,3547,516-20-13-4-1,0.0792917628945343_0.0145913018841196_0.00429614181438999_0.000491379392597823_8.54649792726681e-05
1677,3548,515-97-24-4-1,0.00419287211740042_0.000476114902396445_0.000222741953446932_2.86240422872518e-05_4.978542481903e-06
1677,3549,303-15-3-3-1,0.00342612419700214_0.000553288609170759_0.000187520510055787_2.67000417188152e-05_6.63805664253733e-06
1677,3550,516-20-13-4-1,0.00846805234795997_0.00155829437597393_0.00045881126173097_5.24774108599616e-05_9.12732788348883e-06
1677,3551,78-3-3-3-1,0.0153631284916201_0.00327803715108771_0.000773522103980123_0.000110137672090113_2.73819836504665e-05
1677,3552,18-17-12-3-1,0.0534458509142053_0.0111208662569505_0.00253976741077396_0.000253650396328744_6.30615381041046e-05
1677,3553,555-163-30-2-1,0.0048810250152532_0.00154559505409583_0.000249151328288019_3.95395618028063e-05_6.63805664253733e-06
1677,3554,322-133-9-4-1,0.00244947948560931_0.00137764766660926_0.000265005962634159_3.81653897163357e-05_6.63805664253733e-06
1677,3555,514-169-20-2-1,0.0603174603174603_0.0278265963678969_0.00447079862581769_0.000469532296408325_7.88269226301308e-05
1677,3556,450-155-40-2-1,0.0373514431239389_0.00791936645068395_0.00274348422496571_0.000217467589915435_3.65093115339553e-05
1677,3557,514-169-20-2-1,0.00380952380952381_0.00175746924428822_0.000282366228999012_2.96546713521047e-05_4.978542481903e-06
1677,3558,123-84-9-4-1,0.00777604976671851_0.00313185092389602_0.000662514906585398_9.54134742908394e-05_1.65951416063433e-05
1677,3559,516-20-13-4-1,0.0354118552732871_0.00651650375407281_0.00191866527632951_0.000219450990868931_3.81688256945897e-05
1677,3560,594-22-14-4-1,0.00801068090787717_0.00289017341040462_0.000311380974622451_2.86240422872518e-05_4.978542481903e-06
1677,3561,259-91-25-1-1,0.00328947368421053_0.00201297248937598_7.62408193346718e-05_2.98844468056847e-05_7.4678137228545e-06
1677,3562,211-29-13-4-1,0.00265839610101905_0.00138026224982747_0.000250260688216893_2.86240422872518e-05_4.978542481903e-06
1677,3563,237-98-36-2-1,0.00428816466552316_0.000597228858098423_0.000280033604032484_2.47122261267539e-05_4.14878540158583e-06
1677,3564,401-125-23-3-1,0.00272182906913446_0.000513347022587269_0.000136780194227876_1.66875260742595e-05_4.14878540158583e-06
1677,3565,467-97-24-4-1,0.00274725274725275_0.000317409934930963_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,3566,343-96-36-2-1,0.00165494414563508_0.000886917960088692_0.000224026883225987_1.97697809014032e-05_3.31902832126867e-06
1677,3567,182-107-2-2-1,0.206398996235885_0.0579735682819383_0.00831879440693823_0.00162606447914041_0.000272990079424348
1677,3568,590-19-5-4-1,0.0355769230769231_0.00334115947263861_0.00183286273344231_0.000176514927438053_3.07010119717352e-05
1677,3569,590-19-5-4-1,0.00480769230769231_0.000451508036843056_0.00024768415316788_2.38533685727098e-05_4.14878540158583e-06
1677,3570,553-170-26-5-1,0.0111607142857143_0.00255689082076195_0.000807884957182097_0.000102819305352773_8.29757080317166e-06
1677,3571,590-19-5-4-1,0.0105769230769231_0.000993317681054723_0.000544905136969337_5.24774108599616e-05_9.12732788348883e-06
1677,3572,590-19-5-4-1,0.0115384615384615_0.00108361928842333_0.000594441967602913_5.72480845745036e-05_9.957084963806e-06
1677,3573,553-170-26-5-1,0.225446428571429_0.0516491945793915_0.0163192761350784_0.00207694996812602_0.000167610930224068
1677,3574,35-30-17-5-1,0.022127917550773_0.0164562669071235_0.00844614138609279_0.000750580929075243_6.05722668631531e-05
1677,3575,182-107-2-2-1,0.00376411543287327_0.00105726872246696_0.000151710536296746_2.96546713521047e-05_4.978542481903e-06
1677,3576,319-32-12-3-1,0.0167364016736402_0.00616808018504241_0.00106937575190483_0.000106800166875261_2.65522265701493e-05
1677,3577,614-153-4-3-1,0.00394477317554241_0.000439463854098_6.79590207105116e-05_1.33500208594076e-05_3.31902832126867e-06
1677,3578,319-32-12-3-1,0.00732217573221757_0.00269853508095605_0.000467851891458361_4.67250730079266e-05_1.16165991244403e-05
1677,3579,200-65-25-1-1,0.00944669365721997_0.000934018280072053_0.000118596830076156_4.64869172532873e-05_1.16165991244403e-05
1677,3580,303-15-3-3-1,0.041541755888651_0.00670862438619545_0.00227368618442642_0.000323738005840634_8.04864367907651e-05
1677,3581,303-15-3-3-1,0.00985010706638116_0.00159070475136593_0.000539121466410389_7.67626199415937e-05_1.90844128472948e-05
1677,3582,32-20-13-4-1,0.00470588235294118_0.000849978750531237_0.000250260688216893_2.86240422872518e-05_4.978542481903e-06
1677,3583,478-15-3-3-1,0.00209117524048515_0.000345805380731724_0.000117200318784867_1.66875260742595e-05_4.14878540158583e-06
1677,3584,524-67-15-1-1,0.0145044319097502_0.00123558484349259_0.000173592693676404_5.97688936113694e-05_1.4935627445709e-05
1677,3585,524-67-15-1-1,0.0169218372280419_0.00144151565074135_0.000202524809289138_6.97303758799309e-05_1.74248986866605e-05
1677,3586,571-163-30-2-1,0.00168918918918919_0.000579598145285935_9.34317481080071e-05_1.48273356760524e-05_2.4892712409515e-06
1677,3587,85-64-24-4-1,0.00459418070444104_0.00149402390438247_0.000222741953446932_2.86240422872518e-05_4.978542481903e-06
1677,3588,524-67-15-1-1,0.0112812248186946_0.000961010433827567_0.000135016539526092_4.64869172532873e-05_1.16165991244403e-05
1677,3589,524-67-15-1-1,0.0112812248186946_0.000961010433827567_0.000135016539526092_4.64869172532873e-05_1.16165991244403e-05
1677,3590,297-88-23-3-1,0.00214961306964746_0.000458715596330275_0.000136780194227876_1.66875260742595e-05_4.14878540158583e-06
1677,3591,343-96-36-2-1,0.00165494414563508_0.000886917960088692_0.000224026883225987_1.97697809014032e-05_3.31902832126867e-06
1677,3592,209-72-25-1-1,0.00166472448809722_0.00063629422244846_8.47120214829687e-05_3.32049408952052e-05_8.29757080317166e-06
1677,3593,275-140-31-2-1,0.0238305383936452_0.0109689213893967_0.00293430418953431_0.000266892042168943_4.4806882337127e-05
1677,3594,602-80-31-2-1,0.00782268578878748_0.00156535350900078_0.000326033798837146_2.96546713521047e-05_4.978542481903e-06
1677,3595,154-97-24-4-1,0.0023132848645076_0.000555467386129186_0.000259865612354754_3.33947160017938e-05_5.80829956222016e-06
1677,3596,83-62-10-4-1,0.00224592925322852_0.000796178343949045_0.000285959393766085_1.90826948581679e-05_3.31902832126867e-06
1677,3597,259-91-25-1-1,0.0171783625730994_0.0105121896667412_0.000398146500969953_0.000156063222207464_3.89985827749068e-05
1677,3598,218-120-14-4-1,0.00162337662337662_0.00101858925388337_0.000207587316414967_1.90826948581679e-05_3.31902832126867e-06
1677,3599,54-45-19-2-1,0.6760710553814_0.25387482833039_0.108821797998486_0.00639552412160392_0.00107370566193041
1677,3600,232-127-41-2-1,0.00122549019607843_0.00047438330170778_0.000117966261649168_9.88489045070158e-06_1.65951416063433e-06
1677,3601,264-35-18-4-1,0.963796477495108_0.295086878370282_0.101724672105752_0.00469911360882384_0.000817310724112409
1677,3602,42-35-18-4-1,0.0162085976039464_0.00689035350509287_0.00237529691211401_0.000109725495434465_1.90844128472948e-05
1677,3603,42-35-18-4-1,0.00422832980972516_0.00179748352306771_0.000619642672725395_2.86240422872518e-05_4.978542481903e-06
1677,3604,374-125-23-3-1,0.000909504320145521_0.000205338809034908_5.47120776911503e-05_6.6750104297038e-06_1.65951416063433e-06
1677,3605,42-35-18-4-1,0.199436222692037_0.0847813061713601_0.0292264793968811_0.00135010066121538_0.000234821253729758
1677,3606,42-35-18-4-1,0.186751233262861_0.079388855602157_0.0273675513787049_0.00126422853435362_0.000219885626284049
1677,3607,88-17-12-3-1,0.0879368658399098_0.0114135206321334_0.00260660339526801_0.000260325406758448_6.4721052264739e-05
1677,3608,460-108-14-4-1,0.00376470588235294_0.00216216216216216_0.000415174632829934_3.81653897163357e-05_6.63805664253733e-06
1677,3609,50-41-13-4-1,0.00118343195266272_0.000640450877417702_0.000208550573514077_2.38533685727098e-05_4.14878540158583e-06
1677,3610,540-172-17-5-1,0.00672268907563025_0.00408163265306122_0.000462802267731112_4.11277221411092e-05_3.31902832126867e-06
1677,3611,26-25-15-1-1,0.00159151193633952_0.000413878733531075_5.7864231225468e-05_1.99229645371231e-05_4.978542481903e-06
1677,3612,139-91-25-1-1,0.00288184438040346_0.00111831804965332_4.23560107414843e-05_1.66024704476026e-05_4.14878540158583e-06
1677,3613,532-120-14-4-1,0.00410116199589884_0.00152788388082506_0.000311380974622451_2.86240422872518e-05_4.978542481903e-06
1677,3614,532-120-14-4-1,0.01161995898838_0.00432900432900433_0.00088224609476361_8.11014531472134e-05_1.41058703653918e-05
1677,3615,154-97-24-4-1,0.0023132848645076_0.000555467386129186_0.000259865612354754_3.33947160017938e-05_5.80829956222016e-06
1677,3616,32-20-13-4-1,0.0290196078431373_0.00524153562827596_0.00154327424400417_0.000176514927438053_3.07010119717352e-05
1677,3617,206-104-25-1-1,0.0328267477203647_0.00344453658225426_0.000457444916008031_0.000179306680834108_4.4806882337127e-05
1677,3618,224-122-41-2-1,0.0154211150652432_0.0021605451221539_0.000766780700719594_6.42517879295603e-05_1.07868420441232e-05
1677,3619,481-147-9-4-1,0.0527448869752422_0.0127770534550196_0.00162316152113423_0.000233763012012556_4.06580969355412e-05
1677,3620,154-97-24-4-1,0.00363516192994052_0.000872877321060149_0.000408360247986042_5.24774108599616e-05_9.12732788348883e-06
1677,3621,461-164-24-4-1,0.00197433366238894_0.000633111744222855_0.000148494635631288_1.90826948581679e-05_3.31902832126867e-06
1677,3622,209-72-25-1-1,0.0261361744631264_0.00998981929244083_0.00132997873728261_0.000521317572054722_0.000130271861609795
1677,3623,606-130-32-7-1,0.0037397157816006_0.00145264381173736_0.00051525144270404_0.000226675129204824_4.14878540158583e-06
1677,3624,37-32-12-3-1,0.0019047619047619_0.000771010023130301_0.000133671968988103_1.33500208594076e-05_3.31902832126867e-06
1677,3625,157-98-36-2-1,0.0162235241099594_0.00430004777830865_0.00201624194903388_0.000177928028112628_2.9871254891418e-05
1677,3626,364-5-4-3-1,0.00331858407079646_0.00108440267485993_0.000101938531065767_2.00250312891114e-05_4.978542481903e-06
1677,3627,305-15-3-3-1,0.00447093889716841_0.000414966456878069_0.000140640382541841_2.00250312891114e-05_4.978542481903e-06
1677,3628,33-29-13-4-1,0.148803827751196_0.0715435932827237_0.0129718456725756_0.00148367952522255_0.000258054451978639
1677,3629,33-29-13-4-1,0.0751196172248804_0.0361168622038187_0.00654848800834202_0.000748995773183089_0.000130271861609795
1677,3630,462-164-24-4-1,0.004720692368214_0.000949667616334283_0.000222741953446932_2.86240422872518e-05_4.978542481903e-06
1677,3631,322-133-9-4-1,0.0263319044703001_0.0148097124160496_0.00284881409831721_0.000410277939450609_7.13591089072763e-05
1677,3632,581-100-37-4-1,0.0514579759862779_0.0104347826086957_0.00478888977572033_0.000286240422872518_4.978542481903e-05
1677,3633,342-153-4-3-1,0.00364298724954463_0.000439463854098_6.79590207105116e-05_1.33500208594076e-05_3.31902832126867e-06
1677,3634,548-171-31-2-1,0.0154394299287411_0.00317305345374664_0.00070640656414715_6.42517879295603e-05_1.07868420441232e-05
1677,3635,467-97-24-4-1,0.00412087912087912_0.000476114902396445_0.000222741953446932_2.86240422872518e-05_4.978542481903e-06
1677,3636,482-63-23-3-1,0.0063752276867031_0.000670369660984486_0.000191492271919026_2.33625365039633e-05_5.80829956222016e-06
1677,3637,123-84-9-4-1,0.0178849144634526_0.00720325712496085_0.00152378428514642_0.000219450990868931_3.81688256945897e-05
1677,3638,322-133-9-4-1,0.000918554807103491_0.000516617874978474_9.93772359878097e-05_1.43120211436259e-05_2.4892712409515e-06
1677,3639,252-133-9-4-1,0.00550964187327824_0.00241088341656621_0.000463760434609779_6.67894320035876e-05_1.16165991244403e-05
1677,3640,176-104-25-1-1,0.00295748613678373_0.00051030171588952_6.77696171863749e-05_2.65639527161642e-05_6.63805664253733e-06
