Sample,word_ID_full,topic,p
1316,4021,72-46-11-1-1-1,0.00618238021638331_0.00109051254089422_0.000120055225403686_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4022,347-103-19-1-1-1,0.00121703853955375_0.00062396006655574_0.000124018189334436_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4023,245-42-15-1-1-1,0.00304878048780488_0.000659022011335179_0.000120845921450151_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4024,277-83-15-1-1-1,0.00227066303360581_0.000639140994503387_0.000120845921450151_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4025,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,4026,472-91-6-1-1-1,0.00763358778625954_0.00219394471259324_0.000333733813910025_1.96886825514957e-05_1.23513972518141e-05_1.23513972518141e-05
1316,4027,55-37-13-1-1-1,0.00109970674486804_0.000413678985107557_5.05458956732713e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4028,80-51-20-2-1-1,0.00811123986095017_0.00235057085292142_0.00054033191817831_7.01754385964912e-05_8.64597807626988e-06_8.64597807626988e-06
1316,4029,365-32-3-3-1-1,0.0347091932457786_0.00387434554973822_0.000489100979523854_0.000183196431135471_4.57001698317122e-05_4.57001698317122e-05
1316,4030,44-32-3-3-1-1,0.00810372771474878_0.00104712041884817_0.000132189453925366_4.95125489555328e-05_1.23513972518141e-05_1.23513972518141e-05
1316,4031,369-32-3-3-1-1,0.0118845500848896_0.00146596858638743_0.000185065235495512_6.93175685377459e-05_1.72919561525398e-05_1.72919561525398e-05
1316,4032,312-34-15-1-1-1,0.00123380629241209_0.000530082162735224_4.83383685800604e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4033,86-52-10-3-1-1,0.0754716981132075_0.0376208769373427_0.00947029694716308_0.00281231278067426_0.000701559363903042_0.000701559363903042
1316,4034,386-96-6-1-1-1,0.00720720720720721_0.000876136239185193_0.00026698705112802_1.57509460411966e-05_9.88111780145129e-06_9.88111780145129e-06
1316,4035,515-94-24-2-1-1,0.0183206106870229_0.00467836257309942_0.00118401578687716_0.000120300751879699_1.48216767021769e-05_1.48216767021769e-05
1316,4036,388-53-19-1-1-1,0.0338053905893102_0.0191362813550556_0.00305911533691608_0.000145696250881069_9.14003396634244e-05_9.14003396634244e-05
1316,4037,378-3-3-3-1-1,0.00207182320441989_0.000314267756128221_3.96568361776098e-05_1.48537646866598e-05_3.70541917554423e-06_3.70541917554423e-06
1316,4038,539-111-23-1-1-1,0.0736111111111111_0.0158020274299344_0.00271878526726172_0.000104350017522927_6.54624054346148e-05_6.54624054346148e-05
1316,4039,167-81-15-1-1-1,0.00292397660818713_0.000549148819330038_7.25075528700906e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4040,463-59-21-1-1-1,0.00338218714768884_0.000790097445351593_0.00011915637288001_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4041,438-55-13-1-1-1,0.0142857142857143_0.00129421915444349_0.000151637687019814_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4042,270-15-4-3-1-1,0.366705471478463_0.0430239704978488_0.0133942808546827_0.00311929058419857_0.000778138026864289_0.000778138026864289
1316,4043,463-59-21-1-1-1,0.0056369785794814_0.00131682907558599_0.000198593954800016_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4044,267-76-11-1-1-1,0.217331499312242_0.0691920297788483_0.00948436280689117_0.000622162368627266_0.000390304153157326_0.000390304153157326
1316,4045,52-1-1-1-1-1,0.0279109106287003_0.00572850364541141_0.000940805291317032_0.000194917957259808_0.00012227883279296_0.00012227883279296
1316,4046,422-39-16-1-1-1,0.00342465753424658_0.000851970181043663_0.000166016435627127_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4047,175-15-4-3-1-1,0.00393700787401575_0.000682920166632521_0.000212607632614011_4.95125489555328e-05_1.23513972518141e-05_1.23513972518141e-05
1316,4048,187-46-11-1-1-1,0.0046583850931677_0.000817884405670665_9.00414190527643e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4049,366-70-21-1-1-1,0.00616740088105727_0.00137632717263075_0.000278031536720022_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,4050,356-54-21-1-1-1,0.0069060773480663_0.00227998176014592_0.000397187909600032_1.96886825514957e-05_1.23513972518141e-05_1.23513972518141e-05
1316,4051,482-54-21-1-1-1,0.00980392156862745_0.00205198358413133_0.000357469118640029_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4052,190-65-10-3-1-1,0.339960238568588_0.0918663371655743_0.0142554645947613_0.00423332293569805_0.00105604446503011_0.00105604446503011
1316,4053,522-108-3-3-1-1,0.291823899371069_0.0323886639676113_0.00306679533106849_0.00114869113576836_0.000286552416242087_0.000286552416242087
1316,4054,386-96-6-1-1-1,0.00810810810810811_0.000985653269083342_0.000300360432519023_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4055,470-87-15-1-1-1,0.000510986203372509_0.000192789666473877_2.41691842900302e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,4056,47-22-3-3-1-1,0.0819490586932447_0.0177458033573141_0.00195640391809541_0.000732785724541885_0.000182800679326849_0.000182800679326849
1316,4057,238-96-6-1-1-1,0.0029382957884427_0.000657102179388895_0.000200240288346015_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4058,419-80-11-1-1-1,0.0437710437710438_0.00522928399034594_0.000780358965123957_5.1190574633889e-05_3.21136328547167e-05_3.21136328547167e-05
1316,4059,167-81-15-1-1-1,0.00389863547758285_0.000732198425773385_9.66767371601208e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4060,50-34-15-1-1-1,0.00185873605947955_0.00106016432547045_9.66767371601208e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4061,472-91-6-1-1-1,0.00152671755725191_0.000438788942518649_6.67467627820051e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4062,200-89-16-1-1-1,0.04_0.0117283950617284_0.00236573420768656_0.000112225490543526_7.04029643353404e-05_7.04029643353404e-05
1316,4063,238-96-6-1-1-1,0.0029382957884427_0.000657102179388895_0.000200240288346015_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4064,53-36-16-1-1-1,0.00191570881226054_0.000311187179088222_8.30082178135635e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4065,264-50-19-1-1-1,0.0157618213660245_0.00218978102189781_0.000372054568003307_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4066,494-102-13-1-1-1,0.021505376344086_0.00185414091470952_0.000303275374039628_3.54396285926923e-05_2.22325150532654e-05_2.22325150532654e-05
1316,4067,61-39-16-1-1-1,0.00920679886685552_0.00276890308839191_0.000539553415788163_2.55952873169445e-05_1.60568164273583e-05_1.60568164273583e-05
1316,4068,273-84-16-1-1-1,0.00832466181061394_0.00231080300404391_0.000332032871254254_1.57509460411966e-05_9.88111780145129e-06_9.88111780145129e-06
1316,4069,88-54-21-1-1-1,0.00657174151150055_0.00136798905608755_0.000238312745760019_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4070,1-1-1-1-1-1,0.243729713779876_0.0477953940516144_0.00784954717805928_0.00162628517875355_0.00102022541299985_0.00102022541299985
1316,4071,494-102-13-1-1-1,0.0621266427718041_0.00535640708693861_0.000876128858336703_0.000102381149267778_6.42272657094334e-05_6.42272657094334e-05
1316,4072,494-102-13-1-1-1,0.010752688172043_0.000927070457354759_0.000151637687019814_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4073,340-102-13-1-1-1,0.0064882400648824_0.000824062628759786_0.000134789055128724_1.57509460411966e-05_9.88111780145129e-06_9.88111780145129e-06
1316,4074,275-102-13-1-1-1,0.00855513307984791_0.000927070457354759_0.000151637687019814_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4075,195-88-19-1-1-1,0.00978892627714898_0.00978892627714898_0.00132286068623398_6.30037841647864e-05_3.95244712058052e-05_3.95244712058052e-05
1316,4076,344-101-3-3-1-1,0.00218938149972633_0.000717617509867241_5.28757815701463e-05_1.98050195822131e-05_4.94055890072564e-06_4.94055890072564e-06
1316,4077,527-102-13-1-1-1,0.0125725338491296_0.00133910177173465_0.000219032214584176_2.55952873169445e-05_1.60568164273583e-05_1.60568164273583e-05
1316,4078,433-67-23-1-1-1,0.0206966178697627_0.00675453047775947_0.00210321124448548_8.07235984611326e-05_5.06407287324379e-05_5.06407287324379e-05
1316,4079,222-81-15-1-1-1,0.00812407680945347_0.00201354567087681_0.000265861027190332_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4080,405-10-8-1-1-1,0.00260416666666667_0.000264900662251656_7.11811322545437e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4081,260-43-17-2-1-1,0.0114345114345114_0.00562228469205213_0.00256410256410256_0.000220551378446115_2.7173073953991e-05_2.7173073953991e-05
1316,4082,260-43-17-2-1-1,0.00883575883575884_0.00434449271658574_0.00198135198135198_0.000170426065162907_2.0997375328084e-05_2.0997375328084e-05
1316,4083,529-96-6-1-1-1,0.0213640098603122_0.00284744277735188_0.000867707916166066_5.1190574633889e-05_3.21136328547167e-05_3.21136328547167e-05
1316,4084,335-10-8-1-1-1,0.0182450043440487_0.00185430463576159_0.000498267925781806_4.13462333581411e-05_2.59379342288096e-05_2.59379342288096e-05
1316,4085,517-35-8-1-1-1,0.00651041666666667_0.000960984047664809_0.00011863522042424_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4086,463-59-21-1-1-1,0.00676437429537768_0.00158019489070319_0.000238312745760019_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4087,8-6-5-2-1-1,0.00124069478908189_0.000386448537936365_0.000135489115707705_3.00751879699248e-05_3.70541917554423e-06_3.70541917554423e-06
1316,4088,184-82-12-1-1-1,0.0133802816901408_0.0015402075226978_0.000376222723852521_3.74084968478419e-05_2.34676547784468e-05_2.34676547784468e-05
1316,4089,539-111-23-1-1-1,0.00277777777777778_0.000596302921884317_0.000102595670462706_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4090,283-6-5-2-1-1,0.0443159922928709_0.0029627721241788_0.0010387498870924_0.000230576441102757_2.84082136791725e-05_2.84082136791725e-05
1316,4091,388-53-19-1-1-1,0.00137048880767474_0.000775795190069822_0.000124018189334436_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4092,210-35-8-1-1-1,0.0017905102954342_0.000384393619065923_4.74540881696958e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4093,442-56-13-1-1-1,0.00745033112582781_0.00127968150149296_0.000151637687019814_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4094,149-78-11-1-1-1,0.012954966070327_0.00768667642752562_0.0012605798667387_8.26924667162821e-05_5.18758684576193e-05_5.18758684576193e-05
1316,4095,481-37-13-1-1-1,0.00866141732283465_0.00151682294539437_0.000185334950801995_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4096,386-96-6-1-1-1,0.00540540540540541_0.000657102179388895_0.000200240288346015_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4097,431-55-13-1-1-1,0.00953206239168111_0.00158182341098648_0.000185334950801995_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4098,479-70-21-1-1-1,0.0047244094488189_0.00117970900511207_0.000238312745760019_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4099,280-27-13-1-1-1,0.00328083989501312_0.00050622658702035_8.42431594554522e-05_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4100,340-102-13-1-1-1,0.0024330900243309_0.00030902348578492_5.05458956732713e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4101,416-5-5-2-1-1,0.00242522231204527_0.000595179049697451_0.00027097823141541_6.01503759398496e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4102,8-6-5-2-1-1,0.00165425971877585_0.000515264717248486_0.00018065215427694_4.01002506265664e-05_4.94055890072564e-06_4.94055890072564e-06
1316,4103,178-5-5-2-1-1,0.0155239327296248_0.0023807161987898_0.00108391292566164_0.000240601503759398_2.96433534043539e-05_2.96433534043539e-05
1316,4104,446-5-5-2-1-1,0.00183198115676524_0.000694375557980359_0.000316141269984645_7.01754385964912e-05_8.64597807626988e-06_8.64597807626988e-06
1316,4105,50-34-15-1-1-1,0.00511152416356877_0.00291545189504373_0.000265861027190332_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4106,275-102-13-1-1-1,0.11787072243346_0.0127729707457767_0.00208923035449521_0.000244139663638547_0.000153157325922495_0.000153157325922495
1316,4107,475-50-19-1-1-1,0.0072463768115942_0.00145985401459854_0.000248036378668871_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4108,210-35-8-1-1-1,0.0035810205908684_0.000768787238131847_9.49081763393916e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4109,391-96-6-1-1-1,0.0281090289608177_0.00361406198663892_0.00110132158590308_6.4972652419936e-05_4.07596109309866e-05_4.07596109309866e-05
1316,4110,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,4111,452-72-7-1-1-1,0.12354521038496_0.0170792079207921_0.00327130496622022_0.000271703819210641_0.000170449282075035_0.000170449282075035
1316,4112,524-40-9-1-1-1,0.0123131046613896_0.00271475664145821_0.00128676470588235_2.7564155572094e-05_1.72919561525398e-05_1.72919561525398e-05
1316,4113,386-96-6-1-1-1,0.0153153153153153_0.00186178950826854_0.000567347483647043_3.34707603375428e-05_2.0997375328084e-05_2.0997375328084e-05
1316,4114,412-70-21-1-1-1,0.032_0.00471883602044829_0.000953250983040076_4.72528381235898e-05_2.96433534043539e-05_2.96433534043539e-05
1316,4115,347-103-19-1-1-1,0.00162271805273834_0.000831946755407654_0.000165357585779248_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4116,132-7-6-1-1-1,0.225405921680993_0.0413309982486865_0.0078761180082766_0.0004646529082153_0.000291492975142813_0.000291492975142813
1316,4117,281-72-7-1-1-1,0.0259593679458239_0.00284653465346535_0.000545217494370037_4.52839698684402e-05_2.84082136791725e-05_2.84082136791725e-05
1316,4118,181-84-16-1-1-1,0.0077007700770077_0.00202195262853842_0.000290528762347472_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,4119,72-46-11-1-1-1,0.00309119010819165_0.00054525627044711_6.00276127018428e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4120,187-46-11-1-1-1,0.0062111801242236_0.00109051254089422_0.000120055225403686_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4121,477-112-13-1-1-1,0.01620029455081_0.00221105527638191_0.000185334950801995_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4122,388-53-19-1-1-1,0.00137048880767474_0.000775795190069822_0.000124018189334436_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4123,347-103-19-1-1-1,0.00121703853955375_0.00062396006655574_0.000124018189334436_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4124,96-29-8-1-1-1,0.0210409745293466_0.00714420003760105_0.00180325535044844_0.000149633987391368_9.38706191137872e-05_9.38706191137872e-05
1316,4125,224-35-8-1-1-1,0.00257731958762887_0.000384393619065923_4.74540881696958e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4126,262-72-7-1-1-1,0.0185375901132853_0.00222772277227723_0.000426691952115681_3.54396285926923e-05_2.22325150532654e-05_2.22325150532654e-05
1316,4127,494-102-13-1-1-1,0.019115890083632_0.00164812525751957_0.000269578110257447_3.15018920823932e-05_1.97622356029026e-05_1.97622356029026e-05
1316,4128,340-102-13-1-1-1,0.0008110300081103_0.000103007828594973_1.68486318910904e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,4129,365-32-3-3-1-1,0.0140712945590994_0.00157068062827225_0.000198284180888049_7.42688234332992e-05_1.85270958777212e-05_1.85270958777212e-05
1316,4130,336-96-6-1-1-1,0.00656324582338902_0.00120468732887964_0.000367107195301028_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4131,275-102-13-1-1-1,0.0104562737642586_0.00113308611454471_0.000185334950801995_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4132,39-29-8-1-1-1,0.00117233294255569_0.00047001316036849_0.00011863522042424_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4133,151-49-16-1-1-1,0.0043630017452007_0.0010752688172043_0.000207520544533909_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4134,227-27-13-1-1-1,0.0166163141993958_0.00222739698288954_0.00037066990160399_4.33151016132906e-05_2.7173073953991e-05_2.7173073953991e-05
1316,4135,206-91-6-1-1-1,0.189873417721519_0.0362000877577885_0.00550660792951542_0.00032486326209968_0.000203798054654933_0.000203798054654933
1316,4136,341-93-6-1-1-1,0.0158061116965227_0.00335645558290445_0.000500600720865038_2.95330238272436e-05_1.85270958777212e-05_1.85270958777212e-05
1316,4137,393-112-13-1-1-1,0.020066889632107_0.00361809045226131_0.000303275374039628_3.54396285926923e-05_2.22325150532654e-05_2.22325150532654e-05
1316,4138,493-95-21-1-1-1,0.353629976580796_0.0850704225352113_0.011995074869921_0.000594598213055172_0.000373012197004786_0.000373012197004786
1316,4139,8-6-5-2-1-1,0.000827129859387924_0.000257632358624243_9.03260771384699e-05_2.00501253132832e-05_2.47027945036282e-06_2.47027945036282e-06
1316,4141,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,4142,53-36-16-1-1-1,0.00478927203065134_0.000777967947720554_0.000207520544533909_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4143,352-102-13-1-1-1,0.0455089820359281_0.00391429748660898_0.000640248011861437_7.48169936956839e-05_4.69353095568936e-05_4.69353095568936e-05
1316,4145,79-50-19-1-1-1,0.0087527352297593_0.00194647201946472_0.000330715171558495_1.57509460411966e-05_9.88111780145129e-06_9.88111780145129e-06
1316,4146,373-66-20-2-1-1,0.0123131046613896_0.004149377593361_0.00108066383635662_0.000140350877192982_1.72919561525398e-05_1.72919561525398e-05
1316,4148,109-64-15-1-1-1,0.0010482180293501_0.000427715996578272_2.41691842900302e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,4149,211-41-15-1-1-1,0.00211416490486258_0.000598324690865576_7.25075528700906e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4150,373-66-20-2-1-1,0.00615655233069481_0.0020746887966805_0.00054033191817831_7.01754385964912e-05_8.64597807626988e-06_8.64597807626988e-06
1316,4151,494-102-13-1-1-1,0.003584229390681_0.00030902348578492_5.05458956732713e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4152,494-102-13-1-1-1,0.0884109916367981_0.00762257931602802_0.00124679875994069_0.000145696250881069_9.14003396634244e-05_9.14003396634244e-05
1316,4153,297-25-12-1-1-1,0.000779727095516569_0.000156042755715066_3.96023919844759e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4154,230-14-11-1-1-1,0.00135226504394861_0.000365898280278083_6.00276127018428e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4155,269-67-23-1-1-1,0.0100635593220339_0.00313014827018122_0.000974658869395711_3.74084968478419e-05_2.34676547784468e-05_2.34676547784468e-05
1316,4156,441-91-6-1-1-1,0.00464576074332172_0.000877577885037297_0.00013349352556401_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4157,55-37-13-1-1-1,0.000733137829912023_0.000275785990071704_3.36972637821809e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4158,132-7-6-1-1-1,0.00764087870105062_0.00140105078809107_0.00026698705112802_1.57509460411966e-05_9.88111780145129e-06_9.88111780145129e-06
1316,4159,388-53-19-1-1-1,0.000913659205116492_0.000517196793379881_8.26787928896238e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4160,340-102-13-1-1-1,0.0413625304136253_0.00525339925834363_0.000859280226445613_0.000100412281012628_6.2992125984252e-05_6.2992125984252e-05
1316,4161,178-5-5-2-1-1,0.00840879689521345_0.00128955460767781_0.000587119501400054_0.000130325814536341_1.60568164273583e-05_1.60568164273583e-05
1316,4162,158-24-1-1-1-1,0.0950782997762864_0.00960018070928394_0.00161552423761511_0.000334707603375428_0.00020997375328084_0.00020997375328084
1316,4163,96-29-8-1-1-1,0.0121816168327796_0.00413611581124271_0.00104398993973331_8.66302032265813e-05_5.43461479079821e-05_5.43461479079821e-05
1316,4164,433-67-23-1-1-1,0.00252397778899546_0.000823723228995058_0.000256489176156766_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4165,463-59-21-1-1-1,0.0056369785794814_0.00131682907558599_0.000198593954800016_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4166,251-38-14-3-1-1,0.00144613159797542_0.000388726919339164_0.000103584006629376_9.90250979110656e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4167,500-64-15-1-1-1,0.0118243243243243_0.0029940119760479_0.000169184290030211_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,4168,72-46-11-1-1-1,0.00309119010819165_0.00054525627044711_6.00276127018428e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4169,443-82-12-1-1-1,0.149280575539568_0.0134565499351492_0.0032869985347115_0.000326832130354829_0.000205033194380114_0.000205033194380114
1316,4170,491-10-8-1-1-1,0.00598802395209581_0.000529801324503311_0.000142362264509087_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4171,461-12-9-1-1-1,0.00173010380622837_0.000349467062729338_0.000183823529411765_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4172,443-82-12-1-1-1,0.0449640287769784_0.00405317769130999_0.000990059799611897_9.84434127574787e-05_6.17569862590706e-05_6.17569862590706e-05
1316,4173,507-109-11-1-1-1,0.0218579234972678_0.00254291163382072_0.000360165676211057_2.36264190617949e-05_1.48216767021769e-05_1.48216767021769e-05
1316,4174,8-6-5-2-1-1,0.000827129859387924_0.000257632358624243_9.03260771384699e-05_2.00501253132832e-05_2.47027945036282e-06_2.47027945036282e-06
1316,4175,61-39-16-1-1-1,0.0028328611898017_0.000851970181043663_0.000166016435627127_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4176,45-27-13-1-1-1,0.00941915227629513_0.00182241571327326_0.000303275374039628_3.54396285926923e-05_2.22325150532654e-05_2.22325150532654e-05
1316,4177,55-37-13-1-1-1,0.00146627565982405_0.000551571980143409_6.73945275643618e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4178,422-39-16-1-1-1,0.00342465753424658_0.000851970181043663_0.000166016435627127_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4179,272-50-19-1-1-1,0.00667779632721202_0.00097323600973236_0.000165357585779248_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4180,416-5-5-2-1-1,0.00202101859337106_0.000495982541414542_0.000225815192846175_5.0125313283208e-05_6.17569862590706e-06_6.17569862590706e-06
1316,4181,90-36-16-1-1-1,0.00661375661375661_0.000777967947720554_0.000207520544533909_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4182,149-78-11-1-1-1,0.00154225786551511_0.000915080527086384_0.000150069031754607_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4183,197-12-9-1-1-1,0.00753498385360603_0.00122313471955268_0.000643382352941176_1.3782077786047e-05_8.64597807626988e-06_8.64597807626988e-06
1316,4184,366-70-21-1-1-1,0.00969162995594714_0.00216279984270547_0.000436906700560035_2.16575508066453e-05_1.35865369769955e-05_1.35865369769955e-05
1316,4185,316-89-16-1-1-1,0.0732801595214357_0.0302469135802469_0.00610110400929692_0.000289423633506988_0.000181565539601667_0.000181565539601667
1316,4186,508-115-18-2-1-1,0.0733752620545073_0.0182481751824818_0.00339311682016481_0.000350877192982456_4.32298903813494e-05_4.32298903813494e-05
1316,4188,431-55-13-1-1-1,0.0155979202772964_0.00258843830888697_0.000303275374039628_3.54396285926923e-05_2.22325150532654e-05_2.22325150532654e-05
1316,4189,359-98-12-1-1-1,0.0062047569803516_0.00169779286926995_0.000237614351906855_2.36264190617949e-05_1.48216767021769e-05_1.48216767021769e-05
1316,4190,224-35-8-1-1-1,0.0077319587628866_0.00115318085719777_0.000142362264509087_1.18132095308974e-05_7.41083835108847e-06_7.41083835108847e-06
1316,4191,131-70-21-1-1-1,0.0348706411698538_0.00609516319307904_0.0012312825197601_6.10349159096368e-05_3.82893314806237e-05_3.82893314806237e-05
1316,4192,72-46-11-1-1-1,0.00463678516228748_0.000817884405670665_9.00414190527643e-05_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4193,131-70-21-1-1-1,0.00224971878515186_0.000393236335037357_7.94375819200064e-05_3.93773651029915e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4194,210-35-8-1-1-1,0.000895255147717099_0.000192196809532962_2.37270440848479e-05_1.96886825514958e-06_1.23513972518141e-06_1.23513972518141e-06
1316,4195,181-84-16-1-1-1,0.343234323432343_0.0901213171577123_0.0129492819789159_0.000614286895606667_0.0003853635942566_0.0003853635942566
1316,4196,488-55-13-1-1-1,0.005_0.000575208513085994_6.73945275643618e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
1316,4197,97-59-21-1-1-1,0.00691244239631336_0.00237029233605478_0.000357469118640029_1.77198142963462e-05_1.11162575266327e-05_1.11162575266327e-05
1316,4198,58-38-14-3-1-1,0.00078462142016477_0.000388726919339164_0.000103584006629376_9.90250979110656e-06_2.47027945036282e-06_2.47027945036282e-06
1316,4199,238-96-6-1-1-1,0.0186092066601371_0.00416164713612967_0.0012681884928581_7.48169936956839e-05_4.69353095568936e-05_4.69353095568936e-05
1316,4200,463-59-21-1-1-1,0.0056369785794814_0.00131682907558599_0.000198593954800016_9.84434127574787e-06_6.17569862590706e-06_6.17569862590706e-06
1316,4201,61-39-16-1-1-1,0.0177053824362606_0.0053248136315229_0.00103760272266954_4.92217063787394e-05_3.08784931295353e-05_3.08784931295353e-05
1316,4202,61-39-16-1-1-1,0.00212464589235127_0.000638977635782748_0.000124512326720345_5.90660476544872e-06_3.70541917554423e-06_3.70541917554423e-06
1316,4203,191-41-15-1-1-1,0.00881834215167548_0.00199441563621859_0.000241691842900302_1.96886825514957e-05_1.23513972518141e-05_1.23513972518141e-05
1316,4204,167-81-15-1-1-1,0.00389863547758285_0.000732198425773385_9.66767371601208e-05_7.8754730205983e-06_4.94055890072564e-06_4.94055890072564e-06
