Sample,word_ID_full,topic,p
1668,3318,382-19-14-1-1-1,0.117726657645467_0.00569446262599817_0.00168063980218676_0.000458543938523489_0.00026359482748173_0.000145209585835556
1668,3319,94-66-30-3-2-1,0.118665018541409_0.0326864147088866_0.0098340503995083_0.0002193423385549_0.000178384284344549_8.01156335644447e-05
1668,3320,479-149-30-3-2-1,0.00156985871271586_0.000395569620253165_0.000204876049989756_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,3321,805-146-23-3-2-1,0.000698324022346369_0.000254971953085161_3.07106443093176e-05_2.28481602661354e-06_1.85816962858905e-06_8.34537849629632e-07
1668,3322,233-64-10-3-2-1,0.002031144211239_0.000531632110579479_0.000117919893085964_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,3323,705-4-4-3-2-1,0.0239463601532567_0.00369549150036955_0.000780055539954445_5.71204006653384e-05_4.64542407147264e-05_2.08634462407408e-05
1668,3324,694-27-13-4-2-1,0.0034106412005457_0.000858516483516484_0.000163142782563299_4.97552043943797e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3325,100-70-22-2-1-1,0.0114638447971781_0.00330620549338759_0.000657362459546926_7.5164494605502e-05_1.96938664210488e-05_1.08489920451852e-05
1668,3326,179-4-4-3-2-1,0.0362369337979094_0.00768662232076866_0.00162251552310525_0.000118810433383904_9.66248206866308e-05_4.33959681807409e-05
1668,3327,353-75-5-3-2-1,0.00353669319186561_0.000760600874691006_0.000114096639853956_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3328,583-145-7-4-2-1,0.0106837606837607_0.00196966712625566_0.000226213636157988_9.95104087887593e-05_1.85816962858905e-05_8.34537849629632e-06
1668,3329,784-65-29-3-2-1,0.0048780487804878_0.000756715853197125_0.000300435631665916_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3330,201-11-10-3-2-1,0.00239139099242726_0.000707630616818021_0.000235839786171927_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3331,201-11-10-3-2-1,0.00159426066161817_0.000471753744545347_0.000157226524114618_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3332,508-89-25-1-1-1,0.0886426592797784_0.00581254541051102_0.00237253787410721_0.000252989759185373_0.000145431628955437_8.01156335644447e-05
1668,3333,499-89-25-1-1-1,0.00299550673989016_0.000363284088156939_0.000148283617131701_1.58118599490858e-05_9.08947680971483e-06_5.00722709777779e-06
1668,3334,137-10-2-2-1-1,0.0022883295194508_0.000670241286863271_0.000117235584907872_3.46913052025394e-05_9.08947680971483e-06_5.00722709777779e-06
1668,3335,303-27-13-4-2-1,0.00379867046533713_0.000686813186813187_0.00013051422605064_3.98041635155037e-05_7.43267851435622e-06_3.33815139851853e-06
1668,3336,8-8-8-3-2-1,0.112054329371817_0.0193010674075157_0.00500132610919562_0.000301595715512987_0.000245278390973755_0.000110158996151111
1668,3337,789-6-6-2-1-1,0.00332594235033259_0.000393597480976122_7.2633949107813e-05_1.73456526012697e-05_4.54473840485742e-06_2.5036135488889e-06
1668,3338,754-104-4-3-2-1,0.0325945241199478_0.00324128095423311_0.000780055539954445_5.71204006653384e-05_4.64542407147264e-05_2.08634462407408e-05
1668,3339,201-11-10-3-2-1,0.0063770426464727_0.00188701497818139_0.000628906096458473_3.65570564258166e-05_2.97307140574249e-05_1.33526055940741e-05
1668,3340,552-35-4-3-2-1,0.0032546786004882_0.000470366886171214_0.000124808886392711_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3341,592-11-10-3-2-1,0.00198085176625949_0.000707630616818021_0.000235839786171927_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3342,610-15-11-3-2-1,0.00406053894425987_0.00143005720228809_0.000210893613757932_2.51329762927489e-05_2.04398659144796e-05_9.17991634592595e-06
1668,3343,761-136-21-1-1-1,0.0173775671406003_0.00215601724813799_0.000282253925895515_2.89884099066573e-05_1.66640408178105e-05_9.17991634592595e-06
1668,3344,177-4-4-3-2-1,0.002002002002002_0.000295639320029564_6.24044431963556e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,3345,593-95-21-1-1-1,0.0136157337367625_0.00568181818181818_0.000461870060556297_4.74355798472574e-05_2.72684304291445e-05_1.50216812933334e-05
1668,3346,725-97-10-3-2-1,0.0123839009287926_0.0022189349112426_0.000471679572343854_2.74177923193624e-05_2.22980355430687e-05_1.00144541955556e-05
1668,3347,201-11-10-3-2-1,0.00239139099242726_0.000707630616818021_0.000235839786171927_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3348,715-116-8-3-2-1,0.00234466588511137_0.000517933445552247_0.000151555336642292_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3349,20-19-14-1-1-1,0.0353238015138772_0.00137452546144783_0.000405671676389908_0.000110683019643601_6.36263376680038e-05_3.50505896844445e-05
1668,3350,701-131-6-2-1-1,0.0124359912216533_0.00101184453306351_0.000411592378277607_9.8292031407195e-05_2.57535176275254e-05_1.41871434437037e-05
1668,3351,810-65-29-3-2-1,0.00403225806451613_0.000567536889897843_0.000225326723749437_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,3352,497-100-25-1-1-1,0.00222469410456062_0.000474327048499941_9.8855744754467e-05_1.05412399660572e-05_6.05965120647656e-06_3.33815139851853e-06
1668,3353,246-90-22-2-1-1,0.0194954128440367_0.00662509742790335_0.00171925566343042_0.00019658406281439_5.15070352550507e-05_2.83742868874075e-05
1668,3354,593-95-21-1-1-1,0.00151285930408472_0.000631313131313131_5.13188956173663e-05_5.2706199830286e-06_3.02982560323828e-06_1.66907569925926e-06
1668,3355,809-96-21-1-1-1,0.0232429441062535_0.00672322714903154_0.00107769680796469_0.000110683019643601_6.36263376680038e-05_3.50505896844445e-05
1668,3356,258-92-23-3-2-1,0.000895255147717099_0.000258598396689941_3.07106443093176e-05_2.28481602661354e-06_1.85816962858905e-06_8.34537849629632e-07
1668,3357,244-60-19-3-2-1,0.113735783027122_0.00732476898805499_0.00325708415804375_0.00029702608345976_0.000241562051716577_0.000108489920451852
1668,3358,784-65-29-3-2-1,0.00853658536585366_0.00132425274309497_0.000525762355415352_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3359,450-146-23-3-2-1,0.00554938956714761_0.0012748597654258_0.000153553221546588_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3360,686-110-8-3-2-1,0.0522317188983856_0.00464880398951906_0.00208388587883151_0.000125664881463745_0.000102199329572398_4.58995817296298e-05
1668,3361,624-142-18-3-2-1,0.00187793427230047_0.000258031221777835_7.91139240506329e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,3362,499-89-25-1-1-1,0.00698951572641038_0.00084766287236619_0.000345995106640635_3.68943398812002e-05_2.12087792226679e-05_1.16835298948149e-05
1668,3363,339-14-13-4-2-1,0.086115992970123_0.0237173281703775_0.00799399634560167_0.0024380050153246_0.000455251559004318_0.00020446177315926
1668,3364,610-15-11-3-2-1,0.00258397932816537_0.000910036401456058_0.000134205026936866_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3365,266-1-1-1-1-1,0.0220408163265306_0.00171428571428571_0.000378740058073476_7.11533697708862e-05_4.09026456437167e-05_2.25325219400001e-05
1668,3366,537-13-12-1-1-1,0.0207286432160804_0.00459162376513149_0.000504834169624281_8.6965229719972e-05_4.99921224534316e-05_2.75397490377779e-05
1668,3367,445-113-23-3-2-1,0.00930232558139535_0.00222617987533393_0.000307106443093176_2.28481602661354e-05_1.85816962858905e-05_8.34537849629632e-06
1668,3368,676-124-15-2-1-1,0.0431034482758621_0.0110741971207087_0.00238095238095238_0.000231275368016929_6.05965120647655e-05_3.33815139851853e-05
1668,3369,216-25-17-3-2-1,0.0026567481402763_0.000612219909391453_0.000169313602654837_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3370,228-56-14-1-1-1,0.0351288056206089_0.0039633609300687_0.000869296449406947_0.000237177899236287_0.000136342152145722_7.51084064666669e-05
1668,3371,371-130-23-3-2-1,0.00596760443307758_0.00201903663109316_0.000214974510165223_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3372,771-110-8-3-2-1,0.000962463907603465_8.45237089003465e-05_3.78888341605729e-05_2.28481602661354e-06_1.85816962858905e-06_8.34537849629632e-07
1668,3373,135-12-11-3-2-1,0.0167597765363128_0.00210785174776041_0.000460131520926398_5.48355846387249e-05_4.45960710861373e-05_2.00289083911112e-05
1668,3374,278-16-1-1-1-1,0.0265800354400473_0.00332397695375979_0.000631233430122459_0.000118588949618144_6.81710760728612e-05_3.75542032333334e-05
1668,3375,65-50-12-1-1-1,0.00449775112443778_0.000864304235090752_0.000137682046261168_2.37177899236287e-05_1.36342152145722e-05_7.51084064666669e-06
1668,3376,320-1-1-1-1-1,0.644945697577276_0.049015873015873_0.0108291601789897_0.00203445931344904_0.00116951268284998_0.000644263219914076
1668,3377,408-139-21-1-1-1,0.0114285714285714_0.00225098480585256_0.000307913373704198_3.16237198981716e-05_1.81789536194297e-05_1.00144541955556e-05
1668,3378,727-86-17-3-2-1,0.00212765957446809_0.000684579839123738_0.00013545088212387_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3379,322-83-33-3-2-1,0.0147904683648316_0.00173795500627595_0.000682723307415134_4.11266884790437e-05_3.3447053314603e-05_1.50216812933334e-05
1668,3380,180-83-33-3-2-1,0.00707338638373121_0.000772424447233755_0.000303432581073393_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,3381,201-11-10-3-2-1,0.00119569549621363_0.000353815308409011_0.000117919893085964_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,3382,799-151-23-3-2-1,0.0083073727933541_0.00213447171824973_0.000245685154474541_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,3383,183-28-18-3-2-1,0.0137772675086108_0.00241789240378803_0.000474683544303797_2.74177923193624e-05_2.22980355430687e-05_1.00144541955556e-05
1668,3384,503-151-23-3-2-1,0.0274809160305344_0.0048025613660619_0.000552791597567717_4.11266884790437e-05_3.3447053314603e-05_1.50216812933334e-05
1668,3385,711-137-17-3-2-1,0.00515907136715391_0.0011290929619872_0.000203176323185805_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3386,797-80-13-4-2-1,0.0270655270655271_0.00617886178861789_0.00123988514748108_0.000378139553397285_7.06104458863841e-05_3.1712438285926e-05
1668,3387,652-80-13-4-2-1,0.00147275405007364_0.00032520325203252_6.52571130253198e-05_1.99020817577519e-05_3.71633925717811e-06_1.66907569925926e-06
1668,3388,258-92-23-3-2-1,0.0035810205908684_0.00103439358675976_0.00012284257723727_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3389,234-104-4-3-2-1,0.0383275261324042_0.00285232723972514_0.000686448875159911_5.02659525854978e-05_4.08797318289592e-05_1.83598326918519e-05
1668,3390,727-86-17-3-2-1,0.00691489361702128_0.00222488447715215_0.000440215366902577_2.9702608345976e-05_2.41562051716577e-05_1.08489920451852e-05
1668,3391,201-11-10-3-2-1,0.00318852132323635_0.000943507489090695_0.000314453048229236_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,3392,805-146-23-3-2-1,0.00418994413407821_0.00152983171851096_0.000184263865855906_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3393,553-151-23-3-2-1,0.0165061898211829_0.0032017075773746_0.000368527731711811_2.74177923193624e-05_2.22980355430687e-05_1.00144541955556e-05
1668,3394,715-116-8-3-2-1,0.00293083235638921_0.000647416806940308_0.000189444170802864_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3395,754-104-4-3-2-1,0.029986962190352_0.00298197847789446_0.000717651096758089_5.25507686121114e-05_4.27379014575483e-05_1.91943705414815e-05
1668,3396,261-74-32-3-2-1,0.22605099931082_0.12184249628529_0.0239328712148851_0.00074941965672924_0.00060947963817721_0.000273728414678519
1668,3397,377-79-32-3-2-1,0.0389419544452608_0.014186295503212_0.0038672017511857_0.000121095249410517_9.84829903152199e-05_4.42305060303705e-05
1668,3398,577-111-33-3-2-1,0.00386100386100386_0.000559471858565514_0.00018964536317087_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3399,754-104-4-3-2-1,0.0534550195567145_0.00531570076494231_0.00127929108552529_9.3677457091155e-05_7.61849547721512e-05_3.42160518348149e-05
1668,3400,261-74-32-3-2-1,0.456237077877326_0.24591381872214_0.0483035388544327_0.00151254820961816_0.00123010829412595_0.000552464056454816
1668,3401,597-97-10-3-2-1,0.00676437429537768_0.0011094674556213_0.000235839786171927_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3402,261-74-32-3-2-1,0.11302549965541_0.0609212481426449_0.0119664356074425_0.00037470982836462_0.000304739819088605_0.00013686420733926
1668,3403,318-42-27-2-1-1,0.0131771595900439_0.00159052752496245_0.00128746155496746_0.000104073915607618_2.72684304291445e-05_1.50216812933334e-05
1668,3404,261-74-32-3-2-1,0.172294968986906_0.0928677563150074_0.0182415176942722_0.000571204006653384_0.000464542407147264_0.000208634462407408
1668,3405,480-69-31-5-1-1,0.0118074477747502_0.00097913685320479_0.000602465474093985_0.000120719114478865_1.96938664210488e-05_1.08489920451852e-05
1668,3406,495-150-6-2-1-1,0.00198019801980198_0.000330578512396694_7.2633949107813e-05_1.73456526012697e-05_4.54473840485742e-06_2.5036135488889e-06
1668,3407,377-79-32-3-2-1,0.011756061719324_0.00428265524625268_0.00116745713243342_3.65570564258166e-05_2.97307140574249e-05_1.33526055940741e-05
1668,3408,789-6-6-2-1-1,0.00554323725055432_0.00065599580162687_0.000121056581846355_2.89094210021162e-05_7.57456400809569e-06_4.17268924814816e-06
1668,3409,3-3-33-3-2-1,0.0994102780117944_0.0166878800735398_0.00447563057083254_0.000269608291140397_0.000219264016173508_9.84754662562966e-05
1668,3410,558-35-4-3-2-1,0.00700525394045534_0.000940733772342427_0.000249617772785422_1.82785282129083e-05_1.48653570287124e-05_6.67630279703706e-06
1668,3411,730-104-4-3-2-1,0.0277777777777778_0.00246337352521717_0.000592842210365378_4.34115045056572e-05_3.5305222943192e-05_1.5856219142963e-05
1668,3412,499-89-25-1-1-1,0.00449326010983525_0.000544926132235408_0.000222425425697551_2.37177899236287e-05_1.36342152145722e-05_7.51084064666669e-06
1668,3413,767-125-11-3-2-1,0.0170410534469404_0.00262592504177608_0.000421787227515865_5.02659525854978e-05_4.08797318289592e-05_1.83598326918519e-05
1668,3414,56-45-14-1-1-1,0.00163233579479207_0.000700186716457722_0.000202835838194954_5.53415098218003e-05_3.18131688340019e-05_1.75252948422223e-05
1668,3415,757-145-7-4-2-1,0.00472255017709563_0.000787866850502265_9.0485454463195e-05_3.98041635155037e-05_7.43267851435622e-06_3.33815139851853e-06
1668,3416,6-6-6-2-1-1,0.0090259496051147_0.00314877984780897_0.000581071592862504_0.000138765220810158_3.63579072388593e-05_2.00289083911112e-05
1668,3417,614-65-29-3-2-1,0.0048828125_0.000945894816496406_0.000375544539582394_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3418,11-11-10-3-2-1,0.0241414484869092_0.00837362896567992_0.00279077080303447_0.000162221937889561_0.000131930043629823_5.92521873237039e-05
1668,3419,427-36-24-1-1-1,0.0152193375111907_0.00184983677910773_0.000680598927055809_4.48002698557431e-05_2.57535176275254e-05_1.41871434437037e-05
1668,3420,598-22-9-3-2-1,0.0429082240762813_0.00322032382145093_0.00081447963800905_8.22533769580873e-05_6.6894106629206e-05_3.00433625866668e-05
1668,3421,664-83-33-3-2-1,0.00959232613908873_0.00115863667085063_0.000455148871610089_2.74177923193624e-05_2.22980355430687e-05_1.00144541955556e-05
1668,3422,513-38-12-1-1-1,0.00678119349005425_0.00173110213502597_0.000229470077101946_3.95296498727145e-05_2.27236920242871e-05_1.25180677444445e-05
1668,3423,251-22-9-3-2-1,0.0115911485774499_0.00098398783433223_0.000248868778280543_2.51329762927489e-05_2.04398659144796e-05_9.17991634592595e-06
1668,3424,787-118-29-3-2-1,0.00835073068893528_0.00102223358037312_0.000300435631665916_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3425,402-87-11-3-2-1,0.0180921052631579_0.00486438679245283_0.000632680841273797_7.53989288782467e-05_6.13195977434388e-05_2.75397490377779e-05
1668,3426,592-11-10-3-2-1,0.00726312314295147_0.00259464559499941_0.0008647458826304_5.02659525854978e-05_4.08797318289592e-05_1.83598326918519e-05
1668,3427,80-26-17-3-2-1,0.015017667844523_0.00333104732046635_0.00115133249805289_7.76837449048603e-05_6.31777673720279e-05_2.83742868874075e-05
1668,3428,642-87-11-3-2-1,0.00585556278464541_0.00132665094339623_0.000172549320347399_2.05633442395218e-05_1.67235266573015e-05_7.51084064666669e-06
1668,3429,507-141-13-4-2-1,0.00280426247896803_0.000599232981783317_0.000163142782563299_4.97552043943797e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3430,569-93-25-1-1-1,0.00356887937187723_0.000645661157024793_0.000123569680943084_1.31765499575715e-05_7.57456400809569e-06_4.17268924814816e-06
1668,3431,341-110-8-3-2-1,0.00906618313689937_0.000845237089003465_0.000378888341605729_2.28481602661354e-05_1.85816962858905e-05_8.34537849629632e-06
1668,3432,645-46-1-1-1-1,0.340143003064351_0.0219093361405356_0.0046711273829062_0.000877558227174263_0.000504465962939173_0.000277901103926668
1668,3433,567-127-9-3-2-1,0.00502008032128514_0.000504948495253484_0.000113122171945701_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3434,699-132-23-3-2-1,0.00354924578527063_0.000704101390600246_0.00012284257723727_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3435,810-65-29-3-2-1,0.00403225806451613_0.000567536889897843_0.000225326723749437_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,3436,507-141-13-4-2-1,0.00224340998317443_0.000479386385426654_0.00013051422605064_3.98041635155037e-05_7.43267851435622e-06_3.33815139851853e-06
1668,3437,88-62-23-3-2-1,0.006233303650935_0.00155590131140253_0.000214974510165223_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3438,248-8-8-3-2-1,0.0199261992619926_0.00394794560608276_0.00102299852233547_6.16900327185655e-05_5.01705799719045e-05_2.25325219400001e-05
1668,3439,355-30-20-1-1-1,0.00529567519858782_0.000534425937472165_0.000172117039586919_1.58118599490858e-05_9.08947680971483e-06_5.00722709777779e-06
1668,3440,65-50-12-1-1-1,0.00299850074962519_0.000576202823393835_9.17880308407784e-05_1.58118599490858e-05_9.08947680971483e-06_5.00722709777779e-06
1668,3441,262-104-4-3-2-1,0.12043301759134_0.0115389601970699_0.00277699772223782_0.000203348626368605_0.000165377096944426_7.42738686170373e-05
1668,3442,341-110-8-3-2-1,0.0117860380779692_0.00109880821570451_0.000492554844087447_2.9702608345976e-05_2.41562051716577e-05_1.08489920451852e-05
1668,3443,788-132-23-3-2-1,0.0326086956521739_0.00316845625770111_0.000552791597567717_4.11266884790437e-05_3.3447053314603e-05_1.50216812933334e-05
1668,3444,521-3-33-3-2-1,0.0101382488479263_0.00155564983736388_0.000417219798975915_2.51329762927489e-05_2.04398659144796e-05_9.17991634592595e-06
1668,3445,283-8-8-3-2-1,0.0152777777777778_0.00321684456791929_0.000833554351532603_5.02659525854978e-05_4.08797318289592e-05_1.83598326918519e-05
1668,3446,172-93-25-1-1-1,0.00194476857253987_0.000645661157024793_0.000123569680943084_1.31765499575715e-05_7.57456400809569e-06_4.17268924814816e-06
1668,3447,119-7-7-4-2-1,0.0142095914742451_0.00373018340068387_0.00054291272677917_0.000238824981093022_4.45960710861373e-05_2.00289083911112e-05
1668,3448,751-132-23-3-2-1,0.00634249471458774_0.00105615208590037_0.000184263865855906_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3449,394-137-17-3-2-1,0.00332225913621262_0.000752728641324802_0.00013545088212387_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3450,384-6-6-2-1-1,0.00252951096121417_0.000393597480976122_7.2633949107813e-05_1.73456526012697e-05_4.54473840485742e-06_2.5036135488889e-06
1668,3451,487-129-36-3-2-1,0.00450958286358512_0.000957395883197702_0.000293470286133529_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3452,341-110-8-3-2-1,0.106074342701723_0.00988927394134055_0.00443299359678703_0.000267323475113784_0.000217405846544919_9.7640928406667e-05
1668,3453,569-93-25-1-1-1,0.00356887937187723_0.000645661157024793_0.000123569680943084_1.31765499575715e-05_7.57456400809569e-06_4.17268924814816e-06
1668,3454,341-110-8-3-2-1,0.0417044424297371_0.00388809060941594_0.00174288637138635_0.000105101537224223_8.54758029150965e-05_3.83887410829631e-05
1668,3455,727-86-17-3-2-1,0.00531914893617021_0.00171144959780934_0.000338627205309675_2.28481602661354e-05_1.85816962858905e-05_8.34537849629632e-06
1668,3456,727-86-17-3-2-1,0.00372340425531915_0.00119801471846654_0.000237039043716772_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3457,507-141-13-4-2-1,0.00168255748738082_0.00035953978906999_9.78856695379796e-05_2.98531226366278e-05_5.57450888576716e-06_2.5036135488889e-06
1668,3458,507-141-13-4-2-1,0.0100953449242849_0.00215723873441994_0.000587314017227878_0.000179118735819767_3.3447053314603e-05_1.50216812933334e-05
1668,3459,498-97-10-3-2-1,0.011340206185567_0.00203402366863905_0.0004323729413152_2.51329762927489e-05_2.04398659144796e-05_9.17991634592595e-06
1668,3460,578-134-36-3-2-1,0.0060790273556231_0.00146377165162235_0.000440205429200293_1.37088961596812e-05_1.11490177715343e-05_5.00722709777779e-06
1668,3461,684-116-8-3-2-1,0.00404858299595142_0.000647416806940308_0.000189444170802864_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3462,375-132-23-3-2-1,0.0760534429599178_0.0130258757261046_0.0022725876788895_0.000169076385969402_0.00013750455251559_6.17558008725928e-05
1668,3463,378-132-23-3-2-1,0.0193905817174515_0.00246435486710086_0.000429949020330447_3.19874243725895e-05_2.60143748002468e-05_1.16835298948149e-05
1668,3464,375-132-23-3-2-1,0.0647482014388489_0.0110895969019539_0.00193477059148701_0.000143943409676653_0.00011706468660111_5.25758845266668e-05
1668,3465,105-59-11-3-2-1,0.0066793893129771_0.000860691011926718_0.000134205026936866_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3466,653-59-11-3-2-1,0.0019782393669634_0.000245911717693348_3.83442934105332e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,3467,699-132-23-3-2-1,0.0195208518189885_0.00387255764830136_0.000675634174804987_5.02659525854978e-05_4.08797318289592e-05_1.83598326918519e-05
1668,3468,548-35-4-3-2-1,0.00420168067226891_0.000587958607714017_0.000156011107990889_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3469,699-132-23-3-2-1,0.0425909494232476_0.00844921668720296_0.00147411092684725_0.00010967116927745_8.91921421722746e-05_4.00578167822223e-05
1668,3471,339-14-13-4-2-1,0.031634446397188_0.00871248789932236_0.00293657008613939_0.000895593679098834_0.000167235266573015_7.51084064666669e-05
1668,3472,402-87-11-3-2-1,0.00383771929824561_0.00103183962264151_0.000134205026936866_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3473,732-68-11-3-2-1,0.00488400488400488_0.000904772675865189_7.66885868210664e-05_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3474,313-12-11-3-2-1,0.00265533722782793_0.000439135780783418_9.58607335263329e-05_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3475,431-8-8-3-2-1,0.0439475713184271_0.00833455183506361_0.00215966354715265_0.000130234513516972_0.000105915668829576_4.7568657428889e-05
1668,3476,371-130-23-3-2-1,0.00341005967604433_0.00115373521776752_0.00012284257723727_9.13926410645415e-06_7.43267851435622e-06_3.33815139851853e-06
1668,3477,232-69-31-5-1-1,1_0.126007381185509_0.0775326721660951_0.015535621424857_0.00253444911710882_0.00139618182243037
1668,3478,272-15-11-3-2-1,0.00486787204450626_0.000910036401456058_0.000134205026936866_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3479,110-69-31-5-1-1,0.32512315270936_0.019884009942005_0.0122346834739086_0.00245152663249387_0.000399936979627453_0.000220317992302223
1668,3480,729-125-11-3-2-1,0.16365568544102_0.0183814752924326_0.00295251059261105_0.000351861668098485_0.000286158122802714_0.000128518828842963
1668,3481,371-130-23-3-2-1,0.00170502983802217_0.000576867608883761_6.14212886186352e-05_4.56963205322707e-06_3.71633925717811e-06_1.66907569925926e-06
1668,3482,201-11-10-3-2-1,0.0063770426464727_0.00188701497818139_0.000628906096458473_3.65570564258166e-05_2.97307140574249e-05_1.33526055940741e-05
1668,3483,375-132-23-3-2-1,0.109969167523124_0.0188347121985566_0.00328603894109698_0.000244475314847648_0.000198824150259029_8.92955499103706e-05
1668,3484,375-132-23-3-2-1,0.120246659815005_0.0205949656750572_0.00359314538419016_0.000267323475113784_0.000217405846544919_9.7640928406667e-05
1668,3485,375-132-23-3-2-1,0.0195272353545735_0.00334448160535117_0.000583502241877035_4.34115045056572e-05_3.5305222943192e-05_1.5856219142963e-05
1668,3486,767-125-11-3-2-1,0.00387296669248644_0.0005968011458582_9.58607335263329e-05_1.14240801330677e-05_9.29084814294527e-06_4.17268924814816e-06
1668,3487,715-116-8-3-2-1,0.0041031652989449_0.000906383529716431_0.00026522183912401_1.59937121862948e-05_1.30071874001234e-05_5.84176494740743e-06
1668,3488,355-30-20-1-1-1,0.00264783759929391_0.000267212968736083_8.60585197934596e-05_7.90592997454291e-06_4.54473840485742e-06_2.5036135488889e-06
1668,3489,653-59-11-3-2-1,0.0207715133531157_0.00258207303578015_0.000402615080810598_4.79811365588843e-05_3.90215622003701e-05_1.75252948422223e-05
1668,3490,801-139-21-1-1-1,0.0290178571428571_0.00487713374601388_0.000667145643025762_6.85180597793719e-05_3.93877328420976e-05_2.16979840903704e-05
1668,3491,709-81-5-3-2-1,0.936580882352941_0.231959936262235_0.0290661190027954_0.00232822753111919_0.00189347485153225_0.000850394068772595
1668,3492,809-96-21-1-1-1,0.000553403431101273_0.000160076836881703_2.56594478086832e-05_2.6353099915143e-06_1.51491280161914e-06_8.34537849629632e-07
1668,3493,783-150-6-2-1-1,0.00255102040816327_0.000330578512396694_7.2633949107813e-05_1.73456526012697e-05_4.54473840485742e-06_2.5036135488889e-06
1668,3494,600-119-20-1-1-1,0.364537444933921_0.0259221552196726_0.00949512335054504_0.000872287607191234_0.000501436137335935_0.000276232028227408
1668,3495,614-65-29-3-2-1,0.0029296875_0.000567536889897843_0.000225326723749437_6.85444807984061e-06_5.57450888576716e-06_2.5036135488889e-06
1668,3496,384-6-6-2-1-1,0.00843170320404722_0.00131199160325374_0.00024211316369271_5.78188420042323e-05_1.51491280161914e-05_8.34537849629632e-06
1668,3497,135-12-11-3-2-1,0.00768156424581006_0.00096609871772352_0.000210893613757932_2.51329762927489e-05_2.04398659144796e-05_9.17991634592595e-06
1668,3498,484-140-2-2-1-1,0.00550206327372765_0.00227229691346336_0.000234471169815745_6.93826104050788e-05_1.81789536194297e-05_1.00144541955556e-05
1668,3499,110-69-31-5-1-1,0.062807881773399_0.00384122919334187_0.00236351839836871_0.000473590372186316_7.72605528825761e-05_4.25614303311112e-05
