Sample,word_ID_full,topic,p
756,20,83-26-2-1-1,0.00202634245187437_0.000394710874284587_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,21,101-7-2-1-1,0.003125_0.000269832703723691_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,22,82-26-2-1-1,0.00865800865800866_0.00157884349713835_0.000139865030245813_2.44024451250015e-05_2.44024451250015e-05
756,23,83-26-2-1-1,0.00709219858156028_0.00138148805999605_0.000122381901465086_2.13521394843763e-05_2.13521394843763e-05
756,26,113-27-5-1-1,0.00107700592353258_0.000159324464271489_6.88231245698555e-05_6.10061128125038e-06_6.10061128125038e-06
756,27,63-18-3-1-1,0.00135639199728722_0.000323939099449304_4.26075841499787e-05_1.22012225625008e-05_1.22012225625008e-05
756,28,63-18-3-1-1,0.00135639199728722_0.000323939099449304_4.26075841499787e-05_1.22012225625008e-05_1.22012225625008e-05
756,29,126-25-3-1-1,0.00231080300404391_0.000499001996007984_4.26075841499787e-05_1.22012225625008e-05_1.22012225625008e-05
756,30,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,31,86-11-3-1-1,0.000623830318153462_0.000122955858846674_1.06518960374947e-05_3.05030564062519e-06_3.05030564062519e-06
756,32,101-7-2-1-1,0.003125_0.000269832703723691_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,33,101-7-2-1-1,0.00208333333333333_0.000179888469149128_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,35,83-26-2-1-1,0.00810536980749747_0.00157884349713835_0.000139865030245813_2.44024451250015e-05_2.44024451250015e-05
756,36,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,38,101-7-2-1-1,0.00208333333333333_0.000179888469149128_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,39,8-7-2-1-1,0.00194805194805195_0.000269832703723691_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,41,139-9-1-1-1,0.000603318250377074_0.000126959944137625_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,42,83-26-2-1-1,0.00101317122593718_0.000197355437142293_1.74831287807266e-05_3.05030564062519e-06_3.05030564062519e-06
756,44,101-7-2-1-1,0.00208333333333333_0.000179888469149128_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,45,48-20-3-1-1,0.0299651567944251_0.00408939610080837_0.000458031529612271_0.000131163142546883_0.000131163142546883
756,46,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,47,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,49,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,51,57-25-3-1-1,0.0259122157588577_0.0061127744510978_0.000521942905837239_0.000149464976390634_0.000149464976390634
756,52,44-24-4-1-1,0.0200210748155954_0.00438394093216428_0.00126061571125265_5.79558071718786e-05_5.79558071718786e-05
756,53,40-23-4-1-1,0.000772797527047913_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,54,139-9-1-1-1,0.000904977375565611_0.000190439916206437_2.26199990952e-05_9.15091692187557e-06_9.15091692187557e-06
756,55,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,56,119-26-2-1-1,0.036773428232503_0.00611801855141109_0.000541976992202525_9.45594748593809e-05_9.45594748593809e-05
756,57,119-26-2-1-1,0.0403321470937129_0.00671008486283797_0.000594426378544704_0.000103710391781256_0.000103710391781256
756,58,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,59,40-23-4-1-1,0.0115919629057187_0.00243704305442729_0.000995222929936306_4.57545846093779e-05_4.57545846093779e-05
756,60,83-26-2-1-1,0.0182370820668693_0.00355239786856128_0.000314696318053079_5.49055015312534e-05_5.49055015312534e-05
756,61,113-27-5-1-1,0.00753904146472806_0.00111527124990042_0.000481761871988988_4.27042789687527e-05_4.27042789687527e-05
756,62,19-16-3-1-1,0.0175097276264591_0.00293669784642158_0.000287601193012356_8.23582522968802e-05_8.23582522968802e-05
756,63,19-16-3-1-1,0.0149156939040208_0.00250163149880357_0.000244993608862377_7.01570297343794e-05_7.01570297343794e-05
756,64,122-11-3-1-1,0.00495540138751239_0.00061477929423337_5.32594801874734e-05_1.5251528203126e-05_1.5251528203126e-05
756,65,19-16-3-1-1,0.0201037613488975_0.00337176419403959_0.000330208777162335_9.45594748593809e-05_9.45594748593809e-05
756,67,28-9-1-1-1,0.00858369098712446_0.001015679553101_0.0001206399951744_4.88048902500031e-05_4.88048902500031e-05
756,68,19-16-3-1-1,0.0123216601815824_0.00206656515118556_0.000202386024712399_5.79558071718786e-05_5.79558071718786e-05
756,69,74-7-2-1-1,0.00676923076923077_0.000989386580320201_0.000192314416587993_3.35533620468771e-05_3.35533620468771e-05
756,70,113-27-5-1-1,0.00700053850296177_0.00103560901776468_0.000447350309704061_3.96539733281275e-05_3.96539733281275e-05
756,71,19-16-3-1-1,0.00907911802853437_0.00152273221666304_0.000149126544524925_4.27042789687527e-05_4.27042789687527e-05
756,72,17-14-1-1-1,0.144475315238299_0.03809738503156_0.00509703979611841_0.00206200661306263_0.00206200661306263
756,73,63-18-3-1-1,0.00339097999321804_0.000809847748623259_0.000106518960374947_3.05030564062519e-05_3.05030564062519e-05
756,74,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,75,114-10-2-1-1,0.00185873605947955_0.000273935077386659_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,76,18-15-2-1-1,0.00195083886071011_0.000739863865048831_8.7415643903633e-05_1.5251528203126e-05_1.5251528203126e-05
756,77,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,78,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,79,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,81,61-12-4-1-1,0.00058173356602676_0.000218197687104517_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,82,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,83,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,85,74-7-2-1-1,0.00184615384615385_0.000269832703723691_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,86,100-25-3-1-1,0.0205930807248764_0.0031187624750499_0.000266297400937367_7.62576410156298e-05_7.62576410156298e-05
756,87,62-8-3-1-1,0.00161616161616162_0.000274932985084886_4.26075841499787e-05_1.22012225625008e-05_1.22012225625008e-05
756,88,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,90,119-26-2-1-1,0.00474495848161329_0.000789421748569173_6.99325151229064e-05_1.22012225625008e-05_1.22012225625008e-05
756,91,52-17-3-1-1,0.00112233445566779_0.000165864985901476_2.13037920749893e-05_6.10061128125038e-06_6.10061128125038e-06
756,93,18-15-2-1-1,0.000780335544284042_0.000295945546019532_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,94,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,95,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,96,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,97,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,98,20-16-3-1-1,0.344927536231884_0.0517728953665434_0.00507030251384747_0.00145194548493759_0.00145194548493759
756,99,114-10-2-1-1,0.00464684014869888_0.000684837693466648_8.7415643903633e-05_1.5251528203126e-05_1.5251528203126e-05
756,101,52-17-3-1-1,0.00448933782267116_0.000663459943605905_8.52151682999574e-05_2.44024451250015e-05_2.44024451250015e-05
756,103,122-11-3-1-1,0.00297324083250743_0.000368867576540022_3.1955688112484e-05_9.15091692187557e-06_9.15091692187557e-06
756,106,49-14-1-1-1,0.047049649077203_0.0102006311992786_0.0013647399454104_0.00055210532095316_0.00055210532095316
756,107,8-7-2-1-1,0.0025974025974026_0.000359776938298255_6.99325151229064e-05_1.22012225625008e-05_1.22012225625008e-05
756,108,27-14-1-1-1,0.00674195179504467_0.00225428313796213_0.000301599987936_0.000122012225625008_0.000122012225625008
756,109,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,110,142-15-2-1-1,0.00193050193050193_0.000295945546019532_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,111,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,112,151-23-4-1-1,0.000770416024653313_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,113,144-29-3-1-1,0.00168918918918919_0.000428449014567267_2.13037920749893e-05_6.10061128125038e-06_6.10061128125038e-06
756,114,142-15-2-1-1,0.00675675675675676_0.00103580941106836_0.000122381901465086_2.13521394843763e-05_2.13521394843763e-05
756,115,54-22-2-1-1,0.00593471810089021_0.000738552437223043_0.000139865030245813_2.44024451250015e-05_2.44024451250015e-05
756,116,110-22-2-1-1,0.00267379679144385_0.000276957163958641_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,117,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,118,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,119,107-27-5-1-1,0.0303827751196172_0.0101171034812395_0.00437026841018582_0.000387388816359399_0.000387388816359399
756,121,127-24-4-1-1,0.00353356890459364_0.000692201199815413_0.000199044585987261_9.15091692187557e-06_9.15091692187557e-06
756,122,40-23-4-1-1,0.000772797527047913_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,123,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,124,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,125,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,127,40-23-4-1-1,0.00386398763523957_0.000812347684809098_0.000331740976645435_1.5251528203126e-05_1.5251528203126e-05
756,128,31-20-3-1-1,0.00191387559808612_0.000380408939610081_4.26075841499787e-05_1.22012225625008e-05_1.22012225625008e-05
756,129,127-24-4-1-1,0.00353356890459364_0.000692201199815413_0.000199044585987261_9.15091692187557e-06_9.15091692187557e-06
756,130,63-18-3-1-1,0.00203458799593082_0.000485908649173955_6.3911376224968e-05_1.83018338437511e-05_1.83018338437511e-05
756,131,120-26-2-1-1,0.0109335576114382_0.00256562068284981_0.000227280674149446_3.96539733281275e-05_3.96539733281275e-05
756,132,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,133,61-12-4-1-1,0.00058173356602676_0.000218197687104517_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,134,40-23-4-1-1,0.000772797527047913_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,136,130-28-5-1-1,0.00191754554170662_0.000399680255795364_6.88231245698555e-05_6.10061128125038e-06_6.10061128125038e-06
756,137,126-25-3-1-1,0.00115540150202195_0.000249500998003992_2.13037920749893e-05_6.10061128125038e-06_6.10061128125038e-06
756,138,69-13-1-1-1,0.00451189499589828_0.000743645213628989_8.29399966824001e-05_3.35533620468771e-05_3.35533620468771e-05
756,140,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,142,44-24-4-1-1,0.00210748155953635_0.000461467466543609_0.000132696390658174_6.10061128125038e-06_6.10061128125038e-06
756,143,61-12-4-1-1,0.00116346713205352_0.000436395374209033_0.000132696390658174_6.10061128125038e-06_6.10061128125038e-06
756,144,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,145,65-20-3-1-1,0.00188323917137476_0.000380408939610081_4.26075841499787e-05_1.22012225625008e-05_1.22012225625008e-05
756,147,61-12-4-1-1,0.00058173356602676_0.000218197687104517_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,148,36-25-3-1-1,0.0127504553734062_0.00261976047904192_0.000223689816787388_6.4056418453129e-05_6.4056418453129e-05
756,150,36-25-3-1-1,0.00910746812386157_0.00187125748502994_0.00015977844056242_4.57545846093779e-05_4.57545846093779e-05
756,151,3-2-1-1-1,0.000363284088156939_0.000104649945930861_2.26199990952e-05_9.15091692187557e-06_9.15091692187557e-06
756,152,20-16-3-1-1,0.105797101449275_0.0158799216880574_0.00155517682147422_0.000445344623531278_0.000445344623531278
756,154,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,156,42-22-2-1-1,0.0074173971679029_0.00101550960118168_0.000192314416587993_3.35533620468771e-05_3.35533620468771e-05
756,157,12-11-3-1-1,0.00652985074626866_0.000860691011926718_7.45632722624627e-05_2.13521394843763e-05_2.13521394843763e-05
756,158,142-15-2-1-1,0.0028957528957529_0.000443918319029299_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,159,54-22-2-1-1,0.00222551928783383_0.000276957163958641_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,160,106-20-3-1-1,0.0144048521607278_0.00180694246314788_0.000202386024712399_5.79558071718786e-05_5.79558071718786e-05
756,161,61-12-4-1-1,0.00058173356602676_0.000218197687104517_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,162,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,163,151-23-4-1-1,0.000770416024653313_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,164,151-23-4-1-1,0.000770416024653313_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,165,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,166,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,167,40-23-4-1-1,0.000772797527047913_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,168,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,169,145-3-2-1-1,0.00888888888888889_0.00110095783331498_0.000174831287807266_3.05030564062519e-05_3.05030564062519e-05
756,170,106-20-3-1-1,0.000758150113722517_9.51022349025202e-05_1.06518960374947e-05_3.05030564062519e-06_3.05030564062519e-06
756,171,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,173,1-1-1-1-1,0.00649598777225831_0.000998707554928915_0.0001281799948728_5.18551958906282e-05_5.18551958906282e-05
756,174,2-2-1-1-1,0.00089938167509837_0.000279066522482297_6.03199975872001e-05_2.44024451250015e-05_2.44024451250015e-05
756,175,17-14-1-1-1,0.0476597563581962_0.0125676284941389_0.0016814199327432_0.000680218157859417_0.000680218157859417
756,176,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,177,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,178,53-9-1-1-1,0.0103780578206079_0.000888719608963372_0.0001055599957776_4.27042789687527e-05_4.27042789687527e-05
756,179,127-24-4-1-1,0.0153121319199058_0.00299953853253346_0.000862526539278132_3.96539733281275e-05_3.96539733281275e-05
756,180,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,181,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,182,151-23-4-1-1,0.000770416024653313_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,183,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,184,88-3-2-1-1,0.00251677852348993_0.000330287349994495_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,185,61-12-4-1-1,0.00116346713205352_0.000436395374209033_0.000132696390658174_6.10061128125038e-06_6.10061128125038e-06
756,186,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,187,113-27-5-1-1,0.00915455035002692_0.00135425794630766_0.000584996558843772_5.18551958906282e-05_5.18551958906282e-05
756,188,61-12-4-1-1,0.00116346713205352_0.000436395374209033_0.000132696390658174_6.10061128125038e-06_6.10061128125038e-06
756,189,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,190,113-27-5-1-1,0.00323101777059774_0.000477973392814467_0.000206469373709566_1.83018338437511e-05_1.83018338437511e-05
756,191,146-7-2-1-1,0.00463320463320463_0.000539665407447383_0.00010489877268436_1.83018338437511e-05_1.83018338437511e-05
756,193,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,194,127-24-4-1-1,0.00588928150765607_0.00115366866635902_0.000331740976645435_1.5251528203126e-05_1.5251528203126e-05
756,195,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,196,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,197,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,199,37-22-2-1-1,0.00322754168908015_0.000553914327917282_0.00010489877268436_1.83018338437511e-05_1.83018338437511e-05
756,201,57-25-3-1-1,0.00898995240613432_0.00212075848303393_0.000181082232637409_5.18551958906282e-05_5.18551958906282e-05
756,202,56-5-3-1-1,0.0326375711574953_0.00988733042078639_0.000916063059224542_0.000262326285093766_0.000262326285093766
756,203,114-10-2-1-1,0.00464684014869888_0.000684837693466648_8.7415643903633e-05_1.5251528203126e-05_1.5251528203126e-05
756,204,102-30-5-1-1,0.0272251308900524_0.00452055985395114_0.00178940123881624_0.00015861589331251_0.00015861589331251
756,205,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,206,120-26-2-1-1,0.00168208578637511_0.000394710874284587_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,207,114-10-2-1-1,0.00185873605947955_0.000273935077386659_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,208,120-26-2-1-1,0.00756938603868797_0.00177619893428064_0.000157348159026539_2.74527507656267e-05_2.74527507656267e-05
756,209,56-5-3-1-1,0.0421252371916509_0.0127615543803173_0.00118236046016191_0.000338583926109396_0.000338583926109396
756,210,118-21-2-1-1,0.000870322019147084_0.000284131268646114_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,211,146-7-2-1-1,0.00617760617760618_0.00071955387659651_0.000139865030245813_2.44024451250015e-05_2.44024451250015e-05
756,212,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,213,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,214,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,215,74-7-2-1-1,0.000615384615384615_8.99442345745638e-05_1.74831287807266e-05_3.05030564062519e-06_3.05030564062519e-06
756,216,40-23-4-1-1,0.000772797527047913_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,217,96-13-1-1-1,0.000968992248062015_0.000202812330989724_2.26199990952e-05_9.15091692187557e-06_9.15091692187557e-06
756,220,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,221,88-3-2-1-1,0.0100671140939597_0.00132114939997798_0.000209797545368719_3.66036676875023e-05_3.66036676875023e-05
756,222,49-14-1-1-1,0.0538081622043151_0.011665915238954_0.0015607799375688_0.000631413267609414_0.000631413267609414
756,224,62-8-3-1-1,0.014949494949495_0.00254313011203519_0.000394120153387303_0.000112861308703132_0.000112861308703132
756,225,114-10-2-1-1,0.0288104089219331_0.00424599369949322_0.000541976992202525_9.45594748593809e-05_9.45594748593809e-05
756,226,61-12-4-1-1,0.00116346713205352_0.000436395374209033_0.000132696390658174_6.10061128125038e-06_6.10061128125038e-06
756,228,127-24-4-1-1,0.00471142520612485_0.000922934933087217_0.000265392781316348_1.22012225625008e-05_1.22012225625008e-05
756,230,74-7-2-1-1,0.00123076923076923_0.000179888469149128_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,231,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,232,146-7-2-1-1,0.00231660231660232_0.000269832703723691_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,233,52-17-3-1-1,0.00168350168350168_0.000248797478852214_3.1955688112484e-05_9.15091692187557e-06_9.15091692187557e-06
756,234,119-26-2-1-1,0.00474495848161329_0.000789421748569173_6.99325151229064e-05_1.22012225625008e-05_1.22012225625008e-05
756,235,12-11-3-1-1,0.00466417910447761_0.00061477929423337_5.32594801874734e-05_1.5251528203126e-05_1.5251528203126e-05
756,236,147-3-2-1-1,0.00275988960441582_0.000330287349994495_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,237,61-12-4-1-1,0.00058173356602676_0.000218197687104517_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,238,3-2-1-1-1,0.000242189392104626_6.97666306205742e-05_1.50799993968e-05_6.10061128125038e-06_6.10061128125038e-06
756,239,44-24-4-1-1,0.00316122233930453_0.000692201199815413_0.000199044585987261_9.15091692187557e-06_9.15091692187557e-06
756,240,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,241,54-22-2-1-1,0.00222551928783383_0.000276957163958641_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
756,242,44-24-4-1-1,0.00316122233930453_0.000692201199815413_0.000199044585987261_9.15091692187557e-06_9.15091692187557e-06
756,244,134-19-1-1-1,0.00507399577167019_0.000939334637964775_9.04799963808001e-05_3.66036676875023e-05_3.66036676875023e-05
756,245,49-14-1-1-1,0.021315310631661_0.00462128043282236_0.000618279975268801_0.000250125062531266_0.000250125062531266
756,246,24-15-2-1-1,0.00409626216077829_0.00118378218407813_0.000139865030245813_2.44024451250015e-05_2.44024451250015e-05
756,247,147-3-2-1-1,0.00459981600735971_0.000550478916657492_8.7415643903633e-05_1.5251528203126e-05_1.5251528203126e-05
756,250,3-2-1-1-1,0.000121094696052313_3.48833153102871e-05_7.53999969840001e-06_3.05030564062519e-06_3.05030564062519e-06
756,251,74-7-2-1-1,0.00123076923076923_0.000179888469149128_3.49662575614532e-05_6.10061128125038e-06_6.10061128125038e-06
756,252,40-23-4-1-1,0.000772797527047913_0.00016246953696182_6.6348195329087e-05_3.05030564062519e-06_3.05030564062519e-06
756,255,30-7-2-1-1,0.0105170902716915_0.00107933081489477_0.000209797545368719_3.66036676875023e-05_3.66036676875023e-05
756,256,49-14-1-1-1,0.0181959968806862_0.00394499549143372_0.000527799978888001_0.000213521394843763_0.000213521394843763
756,257,42-22-2-1-1,0.00472016183412003_0.000646233382570162_0.000122381901465086_2.13521394843763e-05_2.13521394843763e-05
756,258,48-20-3-1-1,0.00348432055749129_0.000475511174512601_5.32594801874734e-05_1.5251528203126e-05_1.5251528203126e-05
756,259,118-21-2-1-1,0.00130548302872063_0.000426196902969172_5.24493863421798e-05_9.15091692187557e-06_9.15091692187557e-06
