Sample,word_ID_full,topic,p
465,5841,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5842,30-3-3-1-1,0.00126008064516129_0.000166633339998667_7.1811222657877e-05_3.16686195648732e-05_3.16105579263474e-05
465,5843,37-4-4-1-1,0.00145772594752187_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5844,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5845,9-8-3-1-1,0.00100721839852275_0.000496935564021865_0.000172346934378905_7.60046869556956e-05_7.58653390232338e-05
465,5847,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5850,4-4-4-1-1,0.0029940119760479_0.000731261425959781_0.00014786884033862_5.06697913037971e-05_5.05768926821558e-05
465,5851,37-4-4-1-1,0.00242954324586978_0.000457038391224863_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,5852,22-4-4-1-1,0.00205128205128205_0.000182815356489945_3.69672100846549e-05_1.26674478259493e-05_1.2644223170539e-05
465,5855,11-10-4-1-1,0.0122950819672131_0.00352112676056338_0.000609958966396806_0.000209012889128163_0.000208629682313893
465,5856,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5857,3-3-3-1-1,0.00525131282820705_0.000699860027994401_0.000301607135163083_0.000133008202172467_0.000132764343290659
465,5858,11-10-4-1-1,0.0014903129657228_0.000426803243704652_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5859,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5860,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5861,21-6-4-1-1,0.00251256281407035_0.000572519083969466_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5862,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5863,37-4-4-1-1,0.00145772594752187_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5864,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5866,19-8-3-1-1,0.00188000653915318_0.000952459831041908_0.000330331624226234_0.000145675649998417_0.000145408566461198
465,5867,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5868,35-6-4-1-1,0.00342759211653813_0.000763358778625954_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5871,13-10-4-1-1,0.00805604203152364_0.00245411865130175_0.000425122915973531_0.000145675649998417_0.000145408566461198
465,5872,13-10-4-1-1,0.0031523642732049_0.000960307298335467_0.000166352445380947_5.70035152167717e-05_5.68990042674253e-05
465,5873,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5874,12-4-4-1-1,0.00232018561484919_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5875,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5876,32-9-4-1-1,0.0028388928317956_0.000839806844425782_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5877,33-11-4-1-1,0.0036101083032491_0.000685087919616351_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5878,42-7-4-1-1,0.00458295142071494_0.000908017797148824_0.000184836050423275_6.33372391297463e-05_6.32211158526948e-05
465,5879,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5880,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5882,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5883,52-19-4-1-1,0.00137299771167048_0.000876424189307625_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5884,5-4-4-1-1,0.00215796288303841_0.000457038391224863_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,5885,36-16-4-1-1,0.00303951367781155_0.00080450522928399_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5887,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5888,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5889,19-8-3-1-1,0.00130783063593265_0.000662580752029154_0.000229795912505206_0.000101339582607594_0.000101153785364312
465,5890,21-6-4-1-1,0.00586264656616415_0.00133587786259542_0.000129385235296292_4.43360673908224e-05_4.42547810968864e-05
465,5891,65-17-2-1-1,0.00239234449760766_0.000786163522012579_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,5892,3-3-3-1-1,0.0175043760940235_0.00233286675998134_0.00100535711721028_0.000443360673908224_0.000442547810968864
465,5895,4-4-4-1-1,0.00149700598802395_0.00036563071297989_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5896,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5897,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5898,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5899,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5900,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5901,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5904,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5905,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5906,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5910,59-11-4-1-1,0.00549019607843137_0.00159853847910482_0.000129385235296292_4.43360673908224e-05_4.42547810968864e-05
465,5911,49-5-1-1-1,0.00217108119843682_0.00101030511214387_0.000235793444942231_3.16686195648732e-05_3.16105579263474e-05
465,5914,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5915,54-16-4-1-1,0.00181268882175227_0.000603378921962993_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5917,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5918,49-5-1-1-1,0.00130264871906209_0.00060618306728632_0.000141476066965338_1.90011717389239e-05_1.89663347558084e-05
465,5924,51-10-4-1-1,0.0022212350066637_0.000533504054630815_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,5926,56-11-4-1-1,0.00403225806451613_0.000913450559488468_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5927,37-4-4-1-1,0.00145772594752187_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5928,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5929,49-5-1-1-1,0.00564481111593574_0.00262679329157406_0.0006130629568498_8.23384108686702e-05_8.21874506085032e-05
465,5930,50-3-3-1-1,0.00254291163382072_0.000399920015996801_0.000172346934378905_7.60046869556956e-05_7.58653390232338e-05
465,5931,35-6-4-1-1,0.0051413881748072_0.00114503816793893_0.000110901630253965_3.80023434778478e-05_3.79326695116169e-05
465,5932,5-4-4-1-1,0.00129477772982305_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5933,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5934,25-15-3-1-1,0.00528442648430214_0.00109868803722614_0.000244158157036782_0.000107673306520569_0.000107475896949581
465,5935,39-4-4-1-1,0.00307692307692308_0.000457038391224863_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,5936,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5937,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5938,62-2-2-1-1,0.0223880597014925_0.00684150513112885_0.00138985406532314_0.000114007030433543_0.000113798008534851
465,5939,48-17-2-1-1,0.0121654501216545_0.00393081761006289_0.000772141147401745_6.33372391297463e-05_6.32211158526948e-05
465,5941,53-2-2-1-1,0.00257731958762887_0.000760167236792094_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,5945,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5946,11-10-4-1-1,0.0014903129657228_0.000426803243704652_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5948,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5949,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5951,69-18-1-1-1,0.0130340333091962_0.00331797235023041_0.00084885640179203_0.000114007030433543_0.000113798008534851
465,5954,53-2-2-1-1,0.0103092783505155_0.00304066894716838_0.000617712917921396_5.06697913037971e-05_5.05768926821558e-05
465,5955,49-5-1-1-1,0.000868432479374729_0.000404122044857547_9.43173779768922e-05_1.26674478259493e-05_1.2644223170539e-05
465,5956,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5957,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5958,41-17-2-1-1,0.0203160270880361_0.00707547169811321_0.00138985406532314_0.000114007030433543_0.000113798008534851
465,5960,41-17-2-1-1,0.00338600451467269_0.00117924528301887_0.000231642344220524_1.90011717389239e-05_1.89663347558084e-05
465,5963,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5964,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5967,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5968,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5969,56-11-4-1-1,0.00403225806451613_0.000913450559488468_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5970,56-11-4-1-1,0.0030241935483871_0.000685087919616351_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5971,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5973,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5975,10-9-4-1-1,0.00488997555012225_0.00125971026663867_0.000110901630253965_3.80023434778478e-05_3.79326695116169e-05
465,5977,54-16-4-1-1,0.00181268882175227_0.000603378921962993_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5978,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5979,37-4-4-1-1,0.00145772594752187_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5980,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5981,37-4-4-1-1,0.00194363459669582_0.00036563071297989_7.39344201693098e-05_2.53348956518985e-05_2.52884463410779e-05
465,5982,13-10-4-1-1,0.0021015761821366_0.000640204865556978_0.000110901630253965_3.80023434778478e-05_3.79326695116169e-05
465,5984,16-3-3-1-1,0.0023636005515068_0.000399920015996801_0.000172346934378905_7.60046869556956e-05_7.58653390232338e-05
465,5985,39-4-4-1-1,0.0135384615384615_0.0020109689213894_0.000406639310931204_0.000139341926085442_0.000139086454875929
465,5986,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,5987,35-6-4-1-1,0.00428449014567267_0.000954198473282443_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,5988,7-6-4-1-1,0.00204778156996587_0.000572519083969466_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5989,32-9-4-1-1,0.0056777856635912_0.00167961368885156_0.00014786884033862_5.06697913037971e-05_5.05768926821558e-05
465,5991,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,5993,66-14-2-1-1,0.00190294957183635_0.000569638279692395_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,5994,4-4-4-1-1,0.0101047904191617_0.00246800731261426_0.000499057336142841_0.000171010545650315_0.000170697012802276
465,5995,13-10-4-1-1,0.0021015761821366_0.000640204865556978_0.000110901630253965_3.80023434778478e-05_3.79326695116169e-05
465,5997,59-11-4-1-1,0.00235294117647059_0.000685087919616351_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,5998,25-15-3-1-1,0.0195834628535903_0.00407160860854391_0.00090482140548925_0.000399024606517402_0.000398293029871977
465,5999,49-5-1-1-1,0.00130264871906209_0.00060618306728632_0.000141476066965338_1.90011717389239e-05_1.89663347558084e-05
465,6000,30-3-3-1-1,0.00100806451612903_0.000133306671998934_5.74489781263016e-05_2.53348956518985e-05_2.52884463410779e-05
465,6001,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6003,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6004,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6005,11-10-4-1-1,0.0033532041728763_0.000960307298335467_0.000166352445380947_5.70035152167717e-05_5.68990042674253e-05
465,6008,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6010,11-10-4-1-1,0.0011177347242921_0.000320102432778489_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6011,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6014,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6017,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6019,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6022,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6023,65-17-2-1-1,0.00358851674641148_0.00117924528301887_0.000231642344220524_1.90011717389239e-05_1.89663347558084e-05
465,6026,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6027,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6029,20-7-4-1-1,0.0113798008534851_0.00217924271315718_0.000443606521015859_0.000152009373911391_0.000151730678046468
465,6031,20-7-4-1-1,0.0194404931247036_0.00372287296831018_0.000757827806735426_0.00025968268043196_0.000259206574996049
465,6032,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6033,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6034,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6035,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6036,11-10-4-1-1,0.003725782414307_0.00106700810926163_0.000184836050423275_6.33372391297463e-05_6.32211158526948e-05
465,6037,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6039,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6042,53-2-2-1-1,0.00515463917525773_0.00152033447358419_0.000308856458960698_2.53348956518985e-05_2.52884463410779e-05
465,6043,58-10-4-1-1,0.0208596713021492_0.00352112676056338_0.000609958966396806_0.000209012889128163_0.000208629682313893
465,6044,37-4-4-1-1,0.00631681243926142_0.00118829981718464_0.000240286865550257_8.23384108686702e-05_8.21874506085032e-05
465,6045,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6046,30-3-3-1-1,0.0100806451612903_0.00133306671998934_0.000574489781263016_0.000253348956518985_0.000252884463410779
465,6048,33-11-4-1-1,0.0144404332129964_0.0027403516784654_0.000221803260507929_7.60046869556956e-05_7.58653390232338e-05
465,6050,4-4-4-1-1,0.0119760479041916_0.00292504570383912_0.000591475361354479_0.000202679165215188_0.000202307570728623
465,6051,5-4-4-1-1,0.00604229607250755_0.00127970749542962_0.000258770470592584_8.86721347816449e-05_8.85095621937727e-05
465,6053,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6055,65-17-2-1-1,0.00598086124401914_0.00196540880503145_0.000386070573700873_3.16686195648732e-05_3.16105579263474e-05
465,6056,30-3-3-1-1,0.00378024193548387_0.000499900019996001_0.000215433667973631_9.50058586946195e-05_9.48316737790422e-05
465,6058,51-10-4-1-1,0.00133274100399822_0.000320102432778489_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6059,50-3-3-1-1,0.00233100233100233_0.000366593347997067_0.000157984689847329_6.9670963042721e-05_6.95432274379643e-05
465,6061,31-7-4-1-1,0.00413052457662123_0.000908017797148824_0.000184836050423275_6.33372391297463e-05_6.32211158526948e-05
465,6062,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6065,37-4-4-1-1,0.00340136054421769_0.000639853747714808_0.000129385235296292_4.43360673908224e-05_4.42547810968864e-05
465,6067,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6068,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6069,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6071,46-16-4-1-1,0.00303030303030303_0.000603378921962993_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6073,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6074,13-10-4-1-1,0.00385288966725044_0.00117370892018779_0.000203319655465602_6.9670963042721e-05_6.95432274379643e-05
465,6075,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6076,7-6-4-1-1,0.00204778156996587_0.000572519083969466_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6077,4-4-4-1-1,0.00374251497005988_0.000914076782449726_0.000184836050423275_6.33372391297463e-05_6.32211158526948e-05
465,6078,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6081,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6085,11-10-4-1-1,0.0011177347242921_0.000320102432778489_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6087,10-9-4-1-1,0.00488997555012225_0.00125971026663867_0.000110901630253965_3.80023434778478e-05_3.79326695116169e-05
465,6089,46-16-4-1-1,0.00303030303030303_0.000603378921962993_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6091,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6092,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6093,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6094,30-3-3-1-1,0.00100806451612903_0.000133306671998934_5.74489781263016e-05_2.53348956518985e-05_2.52884463410779e-05
465,6096,31-7-4-1-1,0.00123915737298637_0.000272405339144647_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6097,23-14-2-1-1,0.0177364864864865_0.00598120193677015_0.00162149640954366_0.000133008202172467_0.000132764343290659
465,6098,23-14-2-1-1,0.0101351351351351_0.00341782967815437_0.000926569376882094_7.60046869556956e-05_7.58653390232338e-05
465,6100,50-3-3-1-1,0.00254291163382072_0.000399920015996801_0.000172346934378905_7.60046869556956e-05_7.58653390232338e-05
465,6101,50-3-3-1-1,0.00169527442254715_0.000266613343997867_0.000114897956252603_5.06697913037971e-05_5.05768926821558e-05
465,6102,21-6-4-1-1,0.00586264656616415_0.00133587786259542_0.000129385235296292_4.43360673908224e-05_4.42547810968864e-05
465,6103,54-16-4-1-1,0.00181268882175227_0.000603378921962993_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6104,65-17-2-1-1,0.00239234449760766_0.000786163522012579_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,6106,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6107,30-3-3-1-1,0.00226814516129032_0.0002999400119976_0.000129260200784179_5.70035152167717e-05_5.68990042674253e-05
465,6108,10-9-4-1-1,0.0114099429502852_0.00293932395549024_0.000258770470592584_8.86721347816449e-05_8.85095621937727e-05
465,6109,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6112,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6113,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6117,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6121,5-4-4-1-1,0.00129477772982305_0.000274223034734918_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6123,65-17-2-1-1,0.00239234449760766_0.000786163522012579_0.000154428229480349_1.26674478259493e-05_1.2644223170539e-05
465,6124,22-4-4-1-1,0.0225641025641026_0.0020109689213894_0.000406639310931204_0.000139341926085442_0.000139086454875929
465,6125,50-3-3-1-1,0.00148336511972876_0.000233286675998134_0.000100535711721028_4.43360673908224e-05_4.42547810968864e-05
465,6127,5-4-4-1-1,0.00215796288303841_0.000457038391224863_9.24180252116373e-05_3.16686195648732e-05_3.16105579263474e-05
465,6128,60-18-1-1-1,0.201834862385321_0.0364976958525346_0.00933742041971233_0.00125407733476898_0.00125177809388336
465,6129,38-6-4-1-1,0.00495049504950495_0.00133587786259542_0.000129385235296292_4.43360673908224e-05_4.42547810968864e-05
465,6131,49-5-1-1-1,0.0117238384715588_0.00545564760557688_0.00127328460268805_0.000171010545650315_0.000170697012802276
465,6132,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6133,49-5-1-1-1,0.00694745983499783_0.00323297635886038_0.000754539023815138_0.000101339582607594_0.000101153785364312
465,6135,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6138,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6139,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6140,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6141,57-9-4-1-1,0.0166898470097357_0.00251942053327735_0.000221803260507929_7.60046869556956e-05_7.58653390232338e-05
465,6143,32-9-4-1-1,0.0056777856635912_0.00167961368885156_0.00014786884033862_5.06697913037971e-05_5.05768926821558e-05
465,6144,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6146,32-9-4-1-1,0.0063875088715401_0.00188956539995801_0.000166352445380947_5.70035152167717e-05_5.68990042674253e-05
465,6148,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
465,6149,11-10-4-1-1,0.0011177347242921_0.000320102432778489_5.54508151269824e-05_1.90011717389239e-05_1.89663347558084e-05
465,6151,49-5-1-1-1,0.00303951367781155_0.00141442715700141_0.000330110822919123_4.43360673908224e-05_4.42547810968864e-05
465,6152,49-5-1-1-1,0.00173686495874946_0.000808244089715094_0.000188634755953784_2.53348956518985e-05_2.52884463410779e-05
465,6153,69-18-1-1-1,0.00434467776973208_0.00110599078341014_0.000282952133930677_3.80023434778478e-05_3.79326695116169e-05
465,6156,9-8-3-1-1,0.000167869733087124_8.28225940036442e-05_2.87244890631508e-05_1.26674478259493e-05_1.2644223170539e-05
465,6157,9-8-3-1-1,8.39348665435622e-05_4.14112970018221e-05_1.43622445315754e-05_6.33372391297463e-06_6.32211158526948e-06
