Sample,word_ID_full,topic,p
1004,1438,69-19-3-1-1,0.0860481586402266_0.0105923891722244_0.00185927648895146_0.000414117486664735_0.000374115517018407
1004,1439,34-19-3-1-1,0.00361925443358668_0.000435900788980428_7.65134357593193e-05_1.70418718792072e-05_1.53957002888233e-05
1004,1440,153-3-3-1-1,0.0883919062832801_0.00882181006536642_0.0012701230336047_0.00028289507319484_0.000255568624794467
1004,1441,219-35-3-1-1,0.00103039670273055_7.27749072119933e-05_1.53026871518639e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1442,17-13-5-1-1,0.000591891092039065_0.000159923236846314_4.29691696207971e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1443,122-44-2-1-1,0.00161987041036717_0.000569692366122294_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,1444,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1445,254-6-5-1-1,0.00353148911124191_0.000606244316459533_0.000128907508862391_1.02251231275243e-05_9.237420173294e-06
1004,1446,198-9-3-1-1,0.01301261829653_0.00149714182016151_0.000252494338005754_5.62381772013838e-05_5.0805810953117e-05
1004,1447,253-46-5-1-1,0.00652045050385299_0.00111066235864297_0.000236330432914384_1.87460590671279e-05_1.69352703177057e-05
1004,1448,209-23-10-1-1,0.00704638872577804_0.000581931041171621_0.000162935002511915_2.04502462550487e-05_1.8474840346588e-05
1004,1449,135-15-6-1-1,0.00317292437863564_0.000568666477111174_0.000119177674049061_1.02251231275243e-05_9.237420173294e-06
1004,1450,46-14-7-1-1,0.0134938758563421_0.00165909438970851_0.000534289025703412_0.000110772167214847_0.000100072051877352
1004,1451,165-42-6-1-1,0.00915192190359976_0.00262559075792053_0.000297944185122654_2.55628078188108e-05_2.3093550433235e-05
1004,1452,212-42-6-1-1,0.019047619047619_0.00525118151584106_0.000595888370245307_5.11256156376216e-05_4.618710086647e-05
1004,1453,106-40-6-1-1,0.00113960113960114_0.000256706456167373_3.97258913496872e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1454,120-11-4-1-1,0.00447284345047923_0.000920447074293228_0.000118780967895201_1.1929310315445e-05_1.07769902021763e-05
1004,1455,255-38-9-1-1,0.00368098159509202_0.000706880301602262_0.000241857465333763_1.02251231275243e-05_9.237420173294e-06
1004,1456,238-34-4-1-1,0.00155038759689922_0.000241109101868596_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1457,162-48-2-1-1,0.00606520090978014_0.00266400266400266_0.000330797221303341_1.36334975033658e-05_1.23165602310587e-05
1004,1458,140-26-5-1-1,0.0661594442606682_0.014046916701784_0.00429691696207971_0.000340837437584144_0.000307914005776467
1004,1459,255-38-9-1-1,0.00674846625766871_0.00129594721960415_0.000443405353111899_1.87460590671279e-05_1.69352703177057e-05
1004,1460,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1461,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1462,143-43-12-1-1,0.0133437990580848_0.00468900841263274_0.00191441441441441_5.79423643893045e-05_5.23453809819993e-05
1004,1463,235-50-9-1-1,0.000601684717208183_0.000212947189097104_4.03095775556272e-05_1.70418718792072e-06_1.53957002888233e-06
1004,1464,118-23-10-1-1,0.00162972620599739_0.000242471267154842_6.78895843799644e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1465,39-20-10-1-1,0.170310701956272_0.0227429888590088_0.00401906339529389_0.000504439407624533_0.000455712728549171
1004,1466,33-21-10-1-1,0.0408844388819358_0.00491696352415835_0.0013306358538473_0.000167010344416231_0.000150877862830469
1004,1467,62-14-7-1-1,0.000623052959501558_7.65735872173158e-05_2.46594934940036e-05_5.11256156376216e-06_4.618710086647e-06
1004,1468,28-19-3-1-1,0.00932449233319519_0.00196155355041193_0.000344310460916937_7.66884234564325e-05_6.9280651299705e-05
1004,1469,248-25-1-1-1,0.0417837078651685_0.0156867914579489_0.0031140419741456_0.000202798275362566_0.000183208833436998
1004,1471,207-45-9-1-1,0.0130718954248366_0.00392584514721919_0.00072557239600129_3.0675369382573e-05_2.7712260519882e-05
1004,1472,248-25-1-1-1,0.0747893258426966_0.0280780384919589_0.00557387344952112_0.000362991871027114_0.000327928416151937
1004,1473,64-19-3-1-1,0.000911577028258888_8.71801577960856e-05_1.53026871518639e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1474,249-25-1-1-1,0.0654962862930452_0.0127867123648827_0.00253833673522793_0.00016530615722831_0.000149338292801586
1004,1475,70-12-7-1-1,0.0292335115864528_0.00165466029017091_0.000674026155502766_0.000139743349409499_0.000126244742368351
1004,1476,230-21-10-1-1,0.000731528895391368_0.000100346194370579_2.71558337519858e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1477,127-45-9-1-1,0.0016750418760469_0.000436205016357688_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1478,109-33-6-1-1,0.00165562913907285_0.00040133779264214_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,1479,101-35-3-1-1,0.00274893097128894_0.00032748708245397_6.88620921833874e-05_1.53376846912865e-05_1.3856130259941e-05
1004,1480,101-35-3-1-1,0.0109957238851558_0.00130994832981588_0.00027544836873355_6.1350738765146e-05_5.5424521039764e-05
1004,1481,101-35-3-1-1,0.00488698839340257_0.000582199257695946_0.000122421497214911_2.72669950067315e-05_2.46331204621173e-05
1004,1482,147-23-10-1-1,0.00157778479015462_0.000242471267154842_6.78895843799644e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1483,175-45-9-1-1,0.00099304865938431_0.000436205016357688_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1484,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1485,115-30-4-1-1,0.00578452639190166_0.000980632507967639_0.000135749677594516_1.36334975033658e-05_1.23165602310587e-05
1004,1486,97-38-9-1-1,0.00225140712945591_0.000706880301602262_0.000241857465333763_1.02251231275243e-05_9.237420173294e-06
1004,1487,12-18-7-1-1,0.248267550467008_0.0250288560840775_0.00677314087968633_0.00140425024284667_0.00126860570379904
1004,1488,82-33-6-1-1,0.0014265335235378_0.000267558528428094_3.97258913496872e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1489,137-24-10-1-1,0.0307053941908714_0.00368489194303356_0.00100476584882347_0.000126109851906133_0.000113928182137293
1004,1490,267-49-1-1-1,0.0611570247933884_0.00765253360910031_0.00193646307635945_0.000126109851906133_0.000113928182137293
1004,1491,135-15-6-1-1,0.00317292437863564_0.000568666477111174_0.000119177674049061_1.02251231275243e-05_9.237420173294e-06
1004,1492,248-25-1-1-1,0.035814606741573_0.0134458212496704_0.00266917883498194_0.000173827093167914_0.000157036142945998
1004,1493,64-19-3-1-1,0.00182315405651778_0.000174360315592171_3.06053743037277e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1494,211-5-4-1-1,0.00428571428571429_0.00100502512562814_0.00015271838729383_1.53376846912865e-05_1.3856130259941e-05
1004,1495,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1496,209-23-10-1-1,0.00293599530240752_0.000242471267154842_6.78895843799644e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1497,253-46-5-1-1,0.00770598695909899_0.00131260096930533_0.000279299602535181_2.21544334429694e-05_2.00144103754703e-05
1004,1498,205-6-5-1-1,0.00370599135268684_0.000606244316459533_0.000128907508862391_1.02251231275243e-05_9.237420173294e-06
1004,1499,242-4-1-1-1,0.00150432493418578_0.000395022713806044_0.000104673679803213_6.81674875168288e-06_6.15828011552933e-06
1004,1500,178-18-7-1-1,0.0421836228287841_0.00413097624688658_0.00111789703839483_0.000231769457557218_0.000209381523927997
1004,1501,60-31-2-1-1,0.00156657963446475_0.000408385515927035_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,1502,144-31-2-1-1,0.00282485875706215_0.000544514021236047_0.000165398610651671_6.81674875168288e-06_6.15828011552933e-06
1004,1503,62-14-7-1-1,0.000415368639667705_5.10490581448772e-05_1.64396623293358e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1504,259-5-4-1-1,0.00242865816636308_0.000446677833612507_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1505,121-44-2-1-1,0.0019280205655527_0.000569692366122294_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,1506,136-21-10-1-1,0.0020253164556962_0.000200692388741157_5.43116675039715e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1507,84-33-6-1-1,0.00260247234873129_0.000535117056856187_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1508,209-23-10-1-1,0.00587199060481503_0.000484942534309684_0.000135779168759929_1.70418718792072e-05_1.53957002888233e-05
1004,1509,33-21-10-1-1,0.0150187734668335_0.00180623149867041_0.000488805007535744_6.1350738765146e-05_5.5424521039764e-05
1004,1510,238-34-4-1-1,0.00387596899224806_0.000602772754671489_8.48435484965723e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1511,147-23-10-1-1,0.00157778479015462_0.000242471267154842_6.78895843799644e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1512,205-6-5-1-1,0.00617665225447807_0.00101040719409922_0.000214845848103985_1.70418718792072e-05_1.53957002888233e-05
1004,1513,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1514,230-21-10-1-1,0.0128017556693489_0.00175605840148512_0.000475227090659751_5.96465515772252e-05_5.38849510108817e-05
1004,1515,93-9-3-1-1,0.00851581508515815_0.000952726612830052_0.000160678215094571_3.57879309463351e-05_3.2330970606529e-05
1004,1516,45-12-7-1-1,0.00817757009345794_0.00070625744092661_0.000287694090763376_5.96465515772252e-05_5.38849510108817e-05
1004,1517,260-34-4-1-1,0.00137080191912269_0.000241109101868596_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1518,76-36-12-1-1,0.0165657852819369_0.0049481396897897_0.00292792792792793_8.86177337718775e-05_8.00576415018814e-05
1004,1519,220-6-5-1-1,0.00194426441996111_0.000606244316459533_0.000128907508862391_1.02251231275243e-05_9.237420173294e-06
1004,1520,220-6-5-1-1,0.00226830848995463_0.000707285035869455_0.00015039209367279_1.1929310315445e-05_1.07769902021763e-05
1004,1521,205-6-5-1-1,0.00308832612723904_0.000505203597049611_0.000107422924051993_8.52093593960361e-06_7.69785014441167e-06
1004,1522,174-39-6-1-1,0.214377406931964_0.0376380437232364_0.00663422385539776_0.000569198520765521_0.0005142163896467
1004,1523,184-32-4-1-1,0.000815438977983148_0.000298210735586481_5.09061290979434e-05_5.11256156376216e-06_4.618710086647e-06
1004,1524,89-9-3-1-1,0.0565461029037188_0.00503584066781599_0.000849299136928445_0.0001891647778592_0.000170892273205939
1004,1525,36-22-4-1-1,0.00091869545245751_0.000203190084323885_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1526,261-49-1-1-1,0.00616808018504241_0.000827300930713547_0.000209347359606427_1.36334975033658e-05_1.23165602310587e-05
1004,1527,201-15-6-1-1,0.00344149459193707_0.00066344422329637_0.000139040619723905_1.1929310315445e-05_1.07769902021763e-05
1004,1528,115-30-4-1-1,0.012292118582791_0.00208384407943123_0.000288468064888346_2.89711821946523e-05_2.61726904909997e-05
1004,1529,36-22-4-1-1,0.00551217271474506_0.00121914050594331_0.000203624516391774_2.04502462550487e-05_1.8474840346588e-05
1004,1530,257-31-2-1-1,0.00319233838786911_0.000544514021236047_0.000165398610651671_6.81674875168288e-06_6.15828011552933e-06
1004,1531,144-31-2-1-1,0.00282485875706215_0.000544514021236047_0.000165398610651671_6.81674875168288e-06_6.15828011552933e-06
1004,1532,36-22-4-1-1,0.00367478180983004_0.00081276033729554_0.000135749677594516_1.36334975033658e-05_1.23165602310587e-05
1004,1533,36-22-4-1-1,0.00367478180983004_0.00081276033729554_0.000135749677594516_1.36334975033658e-05_1.23165602310587e-05
1004,1534,192-35-3-1-1,0.00198511166253102_0.000145549814423987_3.06053743037277e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1535,184-32-4-1-1,0.000543625985322098_0.000198807157057654_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1536,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1537,267-49-1-1-1,0.00661157024793388_0.000827300930713547_0.000209347359606427_1.36334975033658e-05_1.23165602310587e-05
1004,1538,36-22-4-1-1,0.13275149288011_0.0293609671848014_0.00490395710310188_0.000492510097309088_0.000444935738346994
1004,1539,36-22-4-1-1,0.00964630225080386_0.00213349588540079_0.000356342903685604_3.57879309463351e-05_3.2330970606529e-05
1004,1541,36-22-4-1-1,0.00091869545245751_0.000203190084323885_3.39374193986289e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1542,217-34-4-1-1,0.00315457413249211_0.000602772754671489_8.48435484965723e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1543,167-24-10-1-1,0.00401836969001148_0.000697141718952296_0.0001900908362639_2.38586206308901e-05_2.15539804043527e-05
1004,1544,144-31-2-1-1,0.00494350282485876_0.000952899537163082_0.000289447568640423_1.1929310315445e-05_1.07769902021763e-05
1004,1545,230-21-10-1-1,0.00109729334308705_0.000150519291555868_4.07337506279787e-05_5.11256156376216e-06_4.618710086647e-06
1004,1546,96-35-3-1-1,0.00544711756695415_0.00043664944327196_9.18161229111832e-05_2.04502462550487e-05_1.8474840346588e-05
1004,1547,213-48-2-1-1,0.00237529691211401_0.00133200133200133_0.000165398610651671_6.81674875168288e-06_6.15828011552933e-06
1004,1548,88-23-10-1-1,0.0146137787056367_0.00101837932205034_0.000285136254395851_3.57879309463351e-05_3.2330970606529e-05
1004,1550,144-31-2-1-1,0.0148305084745763_0.00285869861148925_0.00086834270592127_3.57879309463351e-05_3.2330970606529e-05
1004,1552,62-14-7-1-1,0.000623052959501558_7.65735872173158e-05_2.46594934940036e-05_5.11256156376216e-06_4.618710086647e-06
1004,1553,10-8-6-1-1,0.0067842605156038_0.00230627306273063_0.000198629456748436_1.70418718792072e-05_1.53957002888233e-05
1004,1554,251-15-6-1-1,0.0277777777777778_0.00388588759359302_0.000814380772668587_6.98716747047496e-05_6.31223711841757e-05
1004,1555,136-21-10-1-1,0.00151898734177215_0.000150519291555868_4.07337506279787e-05_5.11256156376216e-06_4.618710086647e-06
1004,1556,82-33-6-1-1,0.0021398002853067_0.00040133779264214_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,1557,108-1-1-1-1,0.00490883590462833_0.000646233382570162_0.000183178939655624_1.1929310315445e-05_1.07769902021763e-05
1004,1558,47-2-2-1-1,0.00869565217391304_0.00151709651067803_0.000537545484617929_2.21544334429694e-05_2.00144103754703e-05
1004,1559,122-44-2-1-1,0.00593952483801296_0.00208887200911508_0.000454846179292094_1.87460590671279e-05_1.69352703177057e-05
1004,1560,175-45-9-1-1,0.00347567030784508_0.00152671755725191_0.00028216704288939_1.1929310315445e-05_1.07769902021763e-05
1004,1561,80-14-7-1-1,0.00513022888713496_0.000663637755883404_0.000213715610281365_4.43088668859387e-05_4.00288207509407e-05
1004,1562,222-13-5-1-1,0.0151863782788771_0.00263873340796418_0.000708991298743152_5.62381772013838e-05_5.0805810953117e-05
1004,1563,118-23-10-1-1,0.000977835723598436_0.000145482760292905_4.07337506279787e-05_5.11256156376216e-06_4.618710086647e-06
1004,1564,220-6-5-1-1,0.000324044069993519_0.000101040719409922_2.14845848103985e-05_1.70418718792072e-06_1.53957002888233e-06
1004,1565,220-6-5-1-1,0.00972132209980557_0.00303122158229767_0.000644537544311956_5.11256156376216e-05_4.618710086647e-05
1004,1566,149-8-6-1-1,0.00334672021419009_0.00115313653136531_9.93147283742179e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1567,106-40-6-1-1,0.00512820512820513_0.00115517905275318_0.000178766511073592_1.53376846912865e-05_1.3856130259941e-05
1004,1568,11-9-3-1-1,0.00150966183574879_0.000226839669721441_3.82567178796597e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1569,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1570,204-40-6-1-1,0.00156372165754496_0.000256706456167373_3.97258913496872e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1571,31-20-10-1-1,0.0420361247947455_0.0098348059930849_0.00173797336012709_0.000218135960053852_0.000197064963696939
1004,1572,125-26-5-1-1,0.00385976198134448_0.000842815002107038_0.000257815017724782_2.04502462550487e-05_1.8474840346588e-05
1004,1573,17-13-5-1-1,0.00443918319029299_0.00119942427634735_0.000322268772155978_2.55628078188108e-05_2.3093550433235e-05
1004,1574,213-48-2-1-1,0.0255344418052257_0.0143190143190143_0.00177803506450546_7.3280049080591e-05_6.62015112419404e-05
1004,1575,207-45-9-1-1,0.00145243282498184_0.000436205016357688_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1576,213-48-2-1-1,0.00178147268408551_0.000999000999000999_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,1577,199-9-3-1-1,0.00248756218905473_0.000272207603665729_4.59080614555916e-05_1.02251231275243e-05_9.237420173294e-06
1004,1578,128-31-2-1-1,0.00551343900758098_0.00108902804247209_0.000330797221303341_1.36334975033658e-05_1.23165602310587e-05
1004,1579,219-35-3-1-1,0.0216383307573416_0.00152827305145186_0.000321356430189141_7.15758618926703e-05_6.4661941213058e-05
1004,1580,92-35-3-1-1,0.00232018561484919_0.000181937268029983_3.82567178796597e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1581,65-33-6-1-1,0.000632511068943707_0.000133779264214047_1.98629456748436e-05_1.70418718792072e-06_1.53957002888233e-06
1004,1582,180-27-11-2-1,0.0181208053691275_0.00271411338962606_0.00131649519723048_0.000430333747728794_4.1568390779823e-05
1004,1583,199-9-3-1-1,0.00124378109452736_0.000136103801832865_2.29540307277958e-05_5.11256156376216e-06_4.618710086647e-06
1004,1584,97-38-9-1-1,0.0048780487804878_0.0015315739868049_0.000524024508223154_2.21544334429694e-05_2.00144103754703e-05
1004,1585,224-40-6-1-1,0.00221631205673759_0.000641766140418432_9.93147283742179e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1586,175-45-9-1-1,0.00595829195630586_0.00261723009814613_0.000483714930667527_2.04502462550487e-05_1.8474840346588e-05
1004,1587,144-31-2-1-1,0.0077683615819209_0.00149741355839913_0.000454846179292094_1.87460590671279e-05_1.69352703177057e-05
1004,1588,246-13-5-1-1,0.00530035335689046_0.000959539421077883_0.000257815017724782_2.04502462550487e-05_1.8474840346588e-05
1004,1589,119-38-9-1-1,0.000706713780918728_0.000235626767200754_8.06191551112544e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1590,253-46-5-1-1,0.002963841138115_0.000504846526655897_0.000107422924051993_8.52093593960361e-06_7.69785014441167e-06
1004,1591,118-23-10-1-1,0.000325945241199478_4.84942534309684e-05_1.35779168759929e-05_1.70418718792072e-06_1.53957002888233e-06
1004,1592,118-23-10-1-1,0.000325945241199478_4.84942534309684e-05_1.35779168759929e-05_1.70418718792072e-06_1.53957002888233e-06
1004,1593,165-42-6-1-1,0.0024405125076266_0.000700157535445475_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1594,235-50-9-1-1,0.0072202166064982_0.00255536626916525_0.000483714930667527_2.04502462550487e-05_1.8474840346588e-05
1004,1595,204-40-6-1-1,0.0101641907740422_0.00166859196508792_0.000258218293772967_2.21544334429694e-05_2.00144103754703e-05
1004,1596,136-21-10-1-1,0.00151898734177215_0.000150519291555868_4.07337506279787e-05_5.11256156376216e-06_4.618710086647e-06
1004,1597,215-34-4-1-1,0.0060560181680545_0.000964436407474382_0.000135749677594516_1.36334975033658e-05_1.23165602310587e-05
1004,1598,109-33-6-1-1,0.0022075055187638_0.000535117056856187_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1599,82-33-6-1-1,0.0021398002853067_0.00040133779264214_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,1600,59-30-4-1-1,0.00192431045542014_0.000367737190487865_5.09061290979434e-05_5.11256156376216e-06_4.618710086647e-06
1004,1601,219-35-3-1-1,0.00309119010819165_0.00021832472163598_4.59080614555916e-05_1.02251231275243e-05_9.237420173294e-06
1004,1602,184-32-4-1-1,0.0010872519706442_0.000397614314115308_6.78748387972579e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1603,101-35-3-1-1,0.0134392180818571_0.00160104795866385_0.000336659117341005_7.49842362685117e-05_6.77410812708227e-05
1004,1604,202-40-6-1-1,0.00239904038384646_0.000770119368502118_0.000119177674049061_1.02251231275243e-05_9.237420173294e-06
1004,1605,135-15-6-1-1,0.00951877313590693_0.00170599943133352_0.000357533022147184_3.0675369382573e-05_2.7712260519882e-05
1004,1606,251-15-6-1-1,0.0121951219512195_0.00170599943133352_0.000357533022147184_3.0675369382573e-05_2.7712260519882e-05
1004,1607,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1608,142-47-4-1-1,0.0061633281972265_0.00199468085106383_0.000203624516391774_2.04502462550487e-05_1.8474840346588e-05
1004,1609,174-39-6-1-1,0.00898587933247754_0.00157764255127338_0.00027808123944781_2.38586206308901e-05_2.15539804043527e-05
1004,1610,174-39-6-1-1,0.00577663671373556_0.00101419878296146_0.000178766511073592_1.53376846912865e-05_1.3856130259941e-05
1004,1611,205-6-5-1-1,0.00432365657813465_0.000707285035869455_0.00015039209367279_1.1929310315445e-05_1.07769902021763e-05
1004,1612,255-38-9-1-1,0.00306748466257669_0.000589066918001885_0.000201547887778136_8.52093593960361e-06_7.69785014441167e-06
1004,1613,144-31-2-1-1,0.00494350282485876_0.000952899537163082_0.000289447568640423_1.1929310315445e-05_1.07769902021763e-05
1004,1614,233-2-2-1-1,0.0080042689434365_0.00175049597385926_0.000620244789943764_2.55628078188108e-05_2.3093550433235e-05
1004,1615,142-47-4-1-1,0.00256805341551104_0.000831117021276596_8.48435484965723e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1616,97-38-9-1-1,0.00262664165103189_0.000824693685202639_0.00028216704288939_1.1929310315445e-05_1.07769902021763e-05
1004,1617,202-40-6-1-1,0.00279888044782087_0.000898472596585804_0.000139040619723905_1.1929310315445e-05_1.07769902021763e-05
1004,1618,84-33-6-1-1,0.00325309043591412_0.000668896321070234_9.93147283742179e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1619,19-15-6-1-1,0.00407608695652174_0.000568666477111174_0.000119177674049061_1.02251231275243e-05_9.237420173294e-06
1004,1620,224-40-6-1-1,0.00221631205673759_0.000641766140418432_9.93147283742179e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1621,199-9-3-1-1,0.00165837479270315_0.000181471735777153_3.06053743037277e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1622,230-21-10-1-1,0.00256035113386979_0.000351211680297025_9.50454181319502e-05_1.1929310315445e-05_1.07769902021763e-05
1004,1623,214-34-4-1-1,0.00542005420054201_0.000723327305605787_0.000101812258195887_1.02251231275243e-05_9.237420173294e-06
1004,1624,147-23-10-1-1,0.000946670874092774_0.000145482760292905_4.07337506279787e-05_5.11256156376216e-06_4.618710086647e-06
1004,1625,266-25-1-1-1,0.030718954248366_0.00619562351700501_0.00122991573768776_8.00967978322739e-05_7.23597913574697e-05
1004,1626,34-19-3-1-1,0.00144770177343467_0.000174360315592171_3.06053743037277e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1627,46-14-7-1-1,0.0763960971559062_0.00939302669865741_0.00302489786859778_0.000627140885154825_0.000566561770628699
1004,1628,183-49-1-1-1,0.0256663376110563_0.00537745604963806_0.00136075783744178_8.86177337718775e-05_8.00576415018814e-05
1004,1629,212-42-6-1-1,0.0019047619047619_0.000525118151584106_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,1630,213-48-2-1-1,0.00237529691211401_0.00133200133200133_0.000165398610651671_6.81674875168288e-06_6.15828011552933e-06
1004,1631,230-21-10-1-1,0.0120702267739576_0.00165571220711455_0.000448071256907765_5.62381772013838e-05_5.0805810953117e-05
1004,1632,215-34-4-1-1,0.0393641180923543_0.00626883664858348_0.000882372904364352_8.86177337718775e-05_8.00576415018814e-05
1004,1633,62-14-7-1-1,0.000207684319833853_2.55245290724386e-05_8.21983116466788e-06_1.70418718792072e-06_1.53957002888233e-06
1004,1634,202-40-6-1-1,0.00159936025589764_0.000513412912334745_7.94517826993743e-05_6.81674875168288e-06_6.15828011552933e-06
1004,1635,121-44-2-1-1,0.0019280205655527_0.000569692366122294_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,1636,122-44-2-1-1,0.00107991360691145_0.000379794910748196_8.26993053258353e-05_3.40837437584144e-06_3.07914005776467e-06
1004,1637,139-44-2-1-1,0.00161463939720129_0.000569692366122294_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,1638,80-14-7-1-1,0.016179952644041_0.00209301138393997_0.000674026155502766_0.000139743349409499_0.000126244742368351
1004,1640,239-2-2-1-1,0.172872340425532_0.0227564476601704_0.00806318226926894_0.000332316501644541_0.000300216155632055
1004,1641,253-46-5-1-1,0.00533491404860699_0.000908723747980614_0.000193361263293587_1.53376846912865e-05_1.3856130259941e-05
1004,1642,242-4-1-1-1,0.00225648740127868_0.000592534070709066_0.00015701051970482_1.02251231275243e-05_9.237420173294e-06
1004,1643,242-4-1-1-1,0.00376081233546446_0.00098755678451511_0.000261684199508034_1.70418718792072e-05_1.53957002888233e-05
1004,1644,224-40-6-1-1,0.00132978723404255_0.000385059684251059_5.95888370245307e-05_5.11256156376216e-06_4.618710086647e-06
1004,1645,242-4-1-1-1,0.00300864986837157_0.000790045427612088_0.000209347359606427_1.36334975033658e-05_1.23165602310587e-05
1004,1646,162-48-2-1-1,0.0090978013646702_0.003996003996004_0.000496195831955012_2.04502462550487e-05_1.8474840346588e-05
1004,1647,105-3-3-1-1,0.0354515050167224_0.00563320401764362_0.000811042419048785_0.000180643841919596_0.000163194423061527
1004,1648,14-10-3-1-1,0.00671140939597315_0.00222784810126582_0.000336659117341005_7.49842362685117e-05_6.77410812708227e-05
1004,1649,8-7-3-1-1,0.00707456978967495_0.00188161106590724_0.000283099712309482_6.30549259530667e-05_5.69640910686463e-05
1004,1650,144-31-2-1-1,0.00211864406779661_0.000408385515927035_0.000124048957988753_5.11256156376216e-06_4.618710086647e-06
1004,1651,118-23-10-1-1,0.000325945241199478_4.84942534309684e-05_1.35779168759929e-05_1.70418718792072e-06_1.53957002888233e-06
1004,1652,215-34-4-1-1,0.0105980317940954_0.00168776371308017_0.000237561935790403_2.38586206308901e-05_2.15539804043527e-05
1004,1653,122-44-2-1-1,0.0124190064794816_0.00436764147360425_0.000951042011247105_3.91963053221766e-05_3.54101106642937e-05
1004,1654,260-34-4-1-1,0.00342700479780672_0.000602772754671489_8.48435484965723e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1655,118-23-10-1-1,0.00162972620599739_0.000242471267154842_6.78895843799644e-05_8.52093593960361e-06_7.69785014441167e-06
1004,1656,186-39-6-1-1,0.00510783200908059_0.00101419878296146_0.000178766511073592_1.53376846912865e-05_1.3856130259941e-05
