Sample,word_ID_full,topic,p
360,106,41-5-3-1-1,0.0272397094430993_0.0066030814380044_0.00083786400536233_0.000534918276374443_0.000534918276374443
360,108,14-10-2-1-1,0.0072202166064982_0.00132472263619805_0.000375851538642236_9.50965824665676e-05_9.50965824665676e-05
360,109,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,111,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,114,45-17-3-1-1,0.00306748466257669_0.0015353121801433_5.58576003574886e-05_3.56612184249629e-05_3.56612184249629e-05
360,115,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,118,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,119,56-16-1-1-1,0.0206435944140862_0.00851703406813627_0.00372317126587823_0.000404160475482912_0.000404160475482912
360,120,32-14-3-1-1,0.00147275405007364_0.000505050505050505_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,122,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,123,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,125,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,126,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,127,50-8-2-1-1,0.00255972696245734_0.00112191473448018_0.000140944326990839_3.56612184249629e-05_3.56612184249629e-05
360,131,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,132,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,134,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,136,46-12-3-1-1,0.000999000999000999_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,137,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,140,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,144,52-13-3-1-1,0.00111731843575419_0.00013196093956189_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,148,11-8-2-1-1,0.022680412371134_0.00411368735976066_0.000516795865633075_0.00013075780089153_0.00013075780089153
360,150,29-3-3-1-1,0.00392464678178964_0.000614401572868027_9.30960005958144e-05_5.94353640416048e-05_5.94353640416048e-05
360,152,31-10-2-1-1,0.0237489397794741_0.00463652922669316_0.00131548038524783_0.000332838038632987_0.000332838038632987
360,156,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,157,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,158,45-17-3-1-1,0.00306748466257669_0.0015353121801433_5.58576003574886e-05_3.56612184249629e-05_3.56612184249629e-05
360,160,43-13-3-1-1,0.00308641975308642_0.000527843758247559_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,163,17-10-2-1-1,0.00098135426889107_0.000331180659049512_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,164,17-10-2-1-1,0.00098135426889107_0.000331180659049512_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,165,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,167,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,168,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,169,54-18-3-1-1,0.00615384615384615_0.00275862068965517_0.000111715200714977_7.13224368499257e-05_7.13224368499257e-05
360,171,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,173,19-12-3-1-1,0.00319744204636291_0.00107497984412792_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,174,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,175,41-5-3-1-1,0.0308716707021792_0.00748349229640499_0.000949579206077307_0.000606240713224369_0.000606240713224369
360,178,30-10-2-1-1,0.00408401400233372_0.00115913230667329_0.000328870096311957_8.32095096582467e-05_8.32095096582467e-05
360,179,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,182,17-10-2-1-1,0.00098135426889107_0.000331180659049512_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,183,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,184,52-13-3-1-1,0.00223463687150838_0.000263921879123779_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,186,54-18-3-1-1,0.00102564102564103_0.000459770114942529_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,187,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,190,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,191,32-14-3-1-1,0.00294550810014728_0.00101010101010101_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,196,18-12-3-1-1,0.00136147038801906_0.000537489922063961_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,197,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,198,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,199,11-8-2-1-1,0.00412371134020619_0.00074794315632012_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,201,18-12-3-1-1,0.00136147038801906_0.000537489922063961_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,202,27-15-1-1-1,0.0133426966292135_0.00649794801641587_0.00208059570740254_0.000225854383358098_0.000225854383358098
360,203,8-7-3-1-1,0.00190114068441065_0.000598265031408914_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,204,43-13-3-1-1,0.00848765432098765_0.00145157033518079_0.000204811201310792_0.00013075780089153_0.00013075780089153
360,209,41-5-3-1-1,0.0205811138014528_0.00498899486426999_0.000633052804051538_0.000404160475482912_0.000404160475482912
360,211,32-14-3-1-1,0.00441826215022091_0.00151515151515152_5.58576003574886e-05_3.56612184249629e-05_3.56612184249629e-05
360,212,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,213,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,216,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,217,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,221,48-8-2-1-1,0.174041297935103_0.0661929693343306_0.00831571529245948_0.00210401188707281_0.00210401188707281
360,222,9-9-2-1-1,0.023162583518931_0.00552603613177471_0.00244303500117454_0.000618127786032689_0.000618127786032689
360,224,33-3-3-1-1,0.00628019323671498_0.00159744408945687_0.000242049601549117_0.000154531946508172_0.000154531946508172
360,225,49-13-3-1-1,0.00411522633744856_0.000527843758247559_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,229,32-14-3-1-1,0.00147275405007364_0.000505050505050505_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,232,32-14-3-1-1,0.00294550810014728_0.00101010101010101_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,235,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,236,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,238,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,242,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,243,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,244,48-8-2-1-1,0.117994100294985_0.0448765893792072_0.00563777307963354_0.00142644873699851_0.00142644873699851
360,245,9-9-2-1-1,0.00979955456570156_0.00233793836344315_0.00103359173126615_0.000261515601783061_0.000261515601783061
360,252,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,254,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,255,19-12-3-1-1,0.00159872102318145_0.000537489922063961_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,256,27-15-1-1-1,0.0112359550561798_0.00547195622435021_0.0017520805957074_0.000190193164933135_0.000190193164933135
360,257,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,258,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,261,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,263,2-2-2-1-1,0.00145560407569141_0.00094876660341556_0.000140944326990839_3.56612184249629e-05_3.56612184249629e-05
360,264,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,265,27-15-1-1-1,0.0344101123595506_0.0167578659370725_0.00536574682435392_0.000582466567607727_0.000582466567607727
360,268,43-13-3-1-1,0.00462962962962963_0.000791765637371338_0.000111715200714977_7.13224368499257e-05_7.13224368499257e-05
360,269,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,271,43-13-3-1-1,0.00231481481481481_0.000395882818685669_5.58576003574886e-05_3.56612184249629e-05_3.56612184249629e-05
360,272,48-8-2-1-1,0.000983284169124877_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,276,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,277,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,278,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,279,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,280,50-8-2-1-1,0.160409556313993_0.0703066566940913_0.00883251115809255_0.00223476968796434_0.00223476968796434
360,282,43-13-3-1-1,0.0679012345679012_0.0116125626814463_0.00163848961048633_0.00104606240713224_0.00104606240713224
360,283,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,284,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,287,32-14-3-1-1,0.00147275405007364_0.000505050505050505_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,288,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,294,19-12-3-1-1,0.000799360511590727_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,300,18-12-3-1-1,0.00068073519400953_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,301,19-12-3-1-1,0.000799360511590727_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,306,19-12-3-1-1,0.00159872102318145_0.000537489922063961_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,311,18-12-3-1-1,0.00136147038801906_0.000537489922063961_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,312,19-12-3-1-1,0.000799360511590727_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,313,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,316,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,317,11-8-2-1-1,0.00206185567010309_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,320,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,321,16-9-2-1-1,0.00138632162661738_0.000318809776833156_0.000140944326990839_3.56612184249629e-05_3.56612184249629e-05
360,324,50-8-2-1-1,0.00170648464163823_0.00074794315632012_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,329,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,330,18-12-3-1-1,0.00136147038801906_0.000537489922063961_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,331,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,332,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,335,19-12-3-1-1,0.000799360511590727_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,338,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,344,50-8-2-1-1,0.0972696245733788_0.0426327599102468_0.00535588442565187_0.00135512630014859_0.00135512630014859
360,346,15-11-1-1-1,0.00847457627118644_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,348,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,350,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,351,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,352,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,353,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,354,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,355,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,359,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,360,55-11-1-1-1,0.018970189701897_0.00585774058577406_0.000766535260621989_8.32095096582467e-05_8.32095096582467e-05
360,361,26-3-3-1-1,0.00299145299145299_0.000860162202015237_0.00013033440083414_8.32095096582467e-05_8.32095096582467e-05
360,363,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,365,55-11-1-1-1,0.0948509485094851_0.0292887029288703_0.00383267630310994_0.000416047548291233_0.000416047548291233
360,367,52-13-3-1-1,0.00111731843575419_0.00013196093956189_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,369,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,371,16-9-2-1-1,0.00277264325323475_0.000637619553666312_0.000281888653981677_7.13224368499257e-05_7.13224368499257e-05
360,372,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,373,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,378,53-16-1-1-1,0.0429818670248489_0.0160320641282565_0.00700832238282961_0.000760772659732541_0.000760772659732541
360,380,9-9-2-1-1,0.128285077951002_0.030605738575983_0.0135306553911205_0.00342347696879643_0.00342347696879643
360,381,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,384,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,387,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,389,4-4-3-1-1,0.000432619511139952_0.00017296549338407_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,390,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,393,27-15-1-1-1,0.0561797752808989_0.027359781121751_0.00876040297853701_0.000950965824665676_0.000950965824665676
360,394,8-7-3-1-1,0.00190114068441065_0.000598265031408914_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,395,2-2-2-1-1,0.000485201358563804_0.000316255534471853_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
360,396,26-3-3-1-1,0.00512820512820513_0.00147456377488326_0.000223430401429955_0.000142644873699851_0.000142644873699851
360,398,4-4-3-1-1,0.00173047804455981_0.000691861973536279_0.000148953600953303_9.50965824665676e-05_9.50965824665676e-05
360,404,18-12-3-1-1,0.00340367597004765_0.0013437248051599_9.30960005958144e-05_5.94353640416048e-05_5.94353640416048e-05
360,405,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,406,18-12-3-1-1,0.00136147038801906_0.000537489922063961_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,407,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,408,2-2-2-1-1,0.000970402717127608_0.000632511068943707_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,410,18-12-3-1-1,0.00272294077603812_0.00107497984412792_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,411,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,416,18-12-3-1-1,0.00068073519400953_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,417,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,418,49-13-3-1-1,0.00411522633744856_0.000527843758247559_7.44768004766515e-05_4.75482912332838e-05_4.75482912332838e-05
360,419,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,420,8-7-3-1-1,0.00475285171102662_0.00149566257852229_9.30960005958144e-05_5.94353640416048e-05_5.94353640416048e-05
360,421,33-3-3-1-1,0.00289855072463768_0.000737281887441632_0.000111715200714977_7.13224368499257e-05_7.13224368499257e-05
360,422,2-2-2-1-1,0.00194080543425522_0.00126502213788741_0.000187925769321118_4.75482912332838e-05_4.75482912332838e-05
360,423,38-2-2-1-1,0.0072661217075386_0.00253004427577483_0.000375851538642236_9.50965824665676e-05_9.50965824665676e-05
360,424,33-3-3-1-1,0.00483091787439614_0.00122880314573605_0.000186192001191629_0.00011887072808321_0.00011887072808321
360,425,30-10-2-1-1,0.0425904317386231_0.0120880940553072_0.00342964529011041_0.000867756315007429_0.000867756315007429
360,429,31-10-2-1-1,0.0593723494486853_0.0115913230667329_0.00328870096311957_0.000832095096582467_0.000832095096582467
360,430,4-4-3-1-1,0.000216309755569976_8.64827466920349e-05_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,431,52-13-3-1-1,0.00223463687150838_0.000263921879123779_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,432,40-7-3-1-1,0.00219058050383352_0.000598265031408914_3.72384002383258e-05_2.37741456166419e-05_2.37741456166419e-05
360,434,33-3-3-1-1,0.00434782608695652_0.00110592283116245_0.000167572801072466_0.000106983655274889_0.000106983655274889
360,435,18-12-3-1-1,0.00068073519400953_0.000268744961031981_1.86192001191629e-05_1.1887072808321e-05_1.1887072808321e-05
360,437,48-8-2-1-1,0.00196656833824975_0.00074794315632012_9.39628846605591e-05_2.37741456166419e-05_2.37741456166419e-05
360,440,50-8-2-1-1,0.000853242320819113_0.00037397157816006_4.69814423302795e-05_1.1887072808321e-05_1.1887072808321e-05
