Sample,word_ID_full,topic,p
0,6974,780-129-32-2-1,0.00265041081367612_0.000766518473095202_0.000301659125188537_1.8598422853742e-05_6.21841047478808e-06
0,6975,477-88-9-3-1,0.0477430555555556_0.00630444750114626_0.00126129431729578_0.000210247059408174_3.42012576113344e-05
0,6976,128-57-27-2-1,0.00196116885663856_0.000747495888772612_0.00024358162420227_1.8598422853742e-05_6.21841047478808e-06
0,6977,358-137-28-2-1,0.00470311581422693_0.000606106523221456_0.000197311629054137_1.48787382829936e-05_4.97472837983046e-06
0,6978,359-138-20-5-1,0.00364520048602673_0.00108186080057699_0.000244081034903588_4.80388153628132e-05_3.73104628487285e-06
0,6979,883-159-12-4-1,0.0106382978723404_0.00218054949847362_0.000339800876686262_0.000104830593760483_6.21841047478808e-06
0,6980,70-50-10-2-1,0.0024703557312253_0.000957120980091884_0.000131502814160223_9.299211426871e-06_3.10920523739404e-06
0,6981,451-133-6-2-1,0.00838222967309304_0.00165016501650165_0.000196170747018205_1.8598422853742e-05_6.21841047478808e-06
0,6982,852-137-28-2-1,0.00457815565729235_0.000530343207818774_0.00017264767542237_1.30188959976194e-05_4.35288733235165e-06
0,6983,736-79-6-2-1,0.00374251497005988_0.000943930526713234_9.80853735091023e-05_9.299211426871e-06_3.10920523739404e-06
0,6984,422-141-34-4-1,0.0205655526992288_0.00338839474798814_0.000810906695048401_0.000167728950016773_9.94945675966092e-06
0,6985,710-113-27-2-1,0.00927793465106898_0.00238589211618257_0.000560237735665221_4.27763725636066e-05_1.43023440920126e-05
0,6986,317-130-30-4-1,0.00892857142857143_0.00257731958762887_0.00108859487523028_0.000136279771888628_8.0839336172245e-06
0,6987,752-143-10-2-1,0.103684661525278_0.0344925883694413_0.00636473620535479_0.000450081833060556_0.000150485533489871
0,6988,731-70-13-2-1,0.0162103746397695_0.00465549348230913_0.00120217995298141_8.3692902841839e-05_2.79828471365463e-05
0,6989,720-85-6-2-1,0.0181739506707053_0.00554235946159937_0.00082391713747646_7.81133759857164e-05_2.61173239941099e-05
0,6990,674-58-1-1-1,0.0269627279936558_0.00173116089613035_0.000201499392538596_6.32001977794425e-05_2.11425956142795e-05
0,6991,800-77-6-2-1,0.0434782608695652_0.00683663295826805_0.000941619585687382_8.92724296979616e-05_2.98483702789828e-05
0,6992,803-13-6-2-1,0.0331210191082803_0.00365425158116655_0.000510043942247332_4.83558994197292e-05_1.6167867234449e-05
0,6993,539-39-20-5-1,0.029126213592233_0.00679963735267452_0.00183060776177691_0.000360291115221099_2.79828471365463e-05
0,6994,885-142-8-2-1,0.00755287009063444_0.00102354145342886_0.000230351055007832_9.299211426871e-06_3.10920523739404e-06
0,6995,873-138-20-5-1,0.0292716133424098_0.00775333573746845_0.00174924741680905_0.000344278176766828_2.67391650415887e-05
0,6996,401-92-32-2-1,0.0290215588723051_0.00519827714243279_0.00105580693815988_6.5094479988097e-05_2.17644366617583e-05
0,6997,897-35-4-2-1,0.0549102428722281_0.0096403411197627_0.00108641149924787_9.67117988394584e-05_3.2335734468898e-05
0,6998,774-125-34-4-1,0.0598726114649682_0.00618746708794102_0.00238203841670468_0.00049270379067427_2.9226529231504e-05
0,6999,857-145-25-5-1,0.0964467005076142_0.0250329380764163_0.00565442533182549_0.000760614576577875_5.90748995104867e-05
0,7000,562-118-17-2-1,0.0795180722891566_0.0104430379746835_0.00281826463220223_0.000184124386252046_6.1562263700402e-05
0,7001,884-131-37-4-1,0.0100273473108478_0.00353016688061617_0.00146744930629669_0.000115313653136531_6.84025152226688e-06
0,7002,252-24-15-3-1,0.127157652474108_0.00951560818083961_0.00397489163474163_0.000844810911440116_0.000137426871492816
0,7003,562-118-17-2-1,0.0393574297188755_0.00516877637130802_0.00139489865634252_9.11322719833358e-05_3.04702113264616e-05
0,7004,198-28-16-2-1,0.0122010736944851_0.00186567164179104_0.00079126444057604_4.6496057134355e-05_1.55460261869702e-05
0,7005,590-158-36-2-1,0.351648351648352_0.0814019219898248_0.0160893854748603_0.00053563457818777_0.000179090221673897
0,7006,546-139-35-5-1,0.00842992623814542_0.00163132137030995_0.000447027268663388_6.40517538170842e-05_4.97472837983046e-06
0,7007,510-108-15-3-1,0.270582999554962_0.0458107293550332_0.0109354484792892_0.00232418567491217_0.000378079356867115
0,7008,272-10-2-1-1,0.00528169014084507_0.000752319652261139_0.000107109704139195_1.67294641180877e-05_5.59656942730927e-06
0,7009,897-35-4-2-1,0.00739176346356917_0.00129773822766036_0.000146247701821829_1.30188959976194e-05_4.35288733235165e-06
0,7010,559-36-1-1-1,0.00738216922203294_0.000576241134751773_7.70438853824044e-05_2.41647815039045e-05_8.0839336172245e-06
0,7011,444-64-28-2-1,0.00366300366300366_0.000719942404607631_0.000320631397212973_2.41779497098646e-05_8.0839336172245e-06
0,7012,291-125-34-4-1,0.0054525627044711_0.00131648235913639_0.000506816684405251_0.000104830593760483_6.21841047478808e-06
0,7013,378-109-9-3-1,0.00234962406015038_0.000714183688044565_0.000114663119754162_1.91133690371067e-05_3.10920523739404e-06
0,7014,411-75-3-1-1,0.566340782122905_0.0725467394221308_0.0080041056818294_0.00150751059997435_0.000504313089505313
0,7015,389-29-3-1-1,0.0466883821932682_0.00471439535138691_0.000424385381404025_7.99296618975302e-05_2.67391650415887e-05
0,7016,407-43-22-2-1,0.0619425173439049_0.0110404522169228_0.00210870812105672_0.000232480285671775_7.7730130934851e-05
0,7017,630-82-22-2-1,0.131013306038895_0.0156517485937882_0.00215931711596208_0.000238059812527898_7.95956540772874e-05
0,7018,386-50-10-2-1,0.0163380281690141_0.00555130168453292_0.000762716322129294_5.39354262758518e-05_1.80333903768854e-05
0,7019,87-59-15-3-1,0.0206896551724138_0.00291290416545296_0.000539578049964927_0.00011468021422264_1.86552314243642e-05
0,7020,99-9-1-1-1,0.00489767360503761_0.00100802822479029_0.000165940676208256_5.20472217007173e-05_1.74115493294066e-05
0,7021,736-79-6-2-1,0.00374251497005988_0.000943930526713234_9.80853735091023e-05_9.299211426871e-06_3.10920523739404e-06
0,7022,860-149-13-2-1,0.0379182156133829_0.00724123242936249_0.00136247061337893_9.48519565540842e-05_3.17138934214192e-05
0,7023,888-34-6-2-1,0.0321750321750322_0.00423370025402202_0.000490426867545512_4.6496057134355e-05_1.55460261869702e-05
0,7024,888-34-6-2-1,0.00900900900900901_0.00118543607112616_0.000137319522912743_1.30188959976194e-05_4.35288733235165e-06
0,7025,94-64-28-2-1,0.00759493670886076_0.000830702774547267_0.000369959304476508_2.7897634280613e-05_9.32761571218212e-06
0,7026,447-60-2-1-1,0.00424853956452469_0.000456490727532097_9.52086259015067e-05_1.48706347716335e-05_4.97472837983046e-06
0,7027,101-5-1-1-1,0.0134656272147413_0.000950190038007601_0.000112602601712745_3.53177575826296e-05_1.18149799020973e-05
0,7028,487-148-7-4-1,0.0100300902708124_0.00197784810126582_0.00037321788460103_0.000104830593760483_6.21841047478808e-06
0,7029,847-107-10-2-1,0.0135027799841144_0.00337167790559302_0.000447109568144758_3.16173188513614e-05_1.05712978071397e-05
0,7030,618-24-15-3-1,0.0108621860149355_0.000688912809472551_0.000287774959981295_6.11627809187414e-05_9.94945675966092e-06
0,7031,522-24-15-3-1,0.00771491550330639_0.000904198062432723_0.000377704634975449_8.02761499558481e-05_1.3058661997055e-05
0,7032,437-24-15-3-1,0.0323415265200517_0.00215285252960172_0.000899296749941546_0.000191133690371067_3.10920523739404e-05
0,7033,618-24-15-3-1,0.011541072640869_0.000731969860064586_0.000305760894980126_6.49854547261628e-05_1.05712978071397e-05
0,7034,26-24-15-3-1,0.00551724137931034_0.000344456404736276_0.000143887479990647_3.05813904593707e-05_4.97472837983046e-06
0,7035,618-24-15-3-1,0.00678886625933469_0.000430570505920344_0.000179859349988309_3.82267380742134e-05_6.21841047478808e-06
0,7036,169-92-32-2-1,0.00261780104712042_0.00103965542848656_0.000211161387631976_1.30188959976194e-05_4.35288733235165e-06
0,7037,659-25-27-2-1,0.00811359026369168_0.00090049527239982_0.000194865299361816_1.48787382829936e-05_4.97472837983046e-06
0,7038,484-83-2-1-1,0.0113356333169049_0.00219738224897296_0.000273724799466832_4.27530749684464e-05_1.43023440920126e-05
0,7039,203-100-5-3-1,0.154078549848943_0.0146551724137931_0.00429310997937624_0.000779825456713953_0.000126855573685677
0,7040,487-148-7-4-1,0.00501504513540622_0.000988924050632911_0.000186608942300515_5.24152968802415e-05_3.10920523739404e-06
0,7041,268-100-5-3-1,0.0167727009832273_0.00208333333333333_0.000610295046087798_0.000110857540415219_1.80333903768854e-05
0,7042,650-160-7-4-1,0.01640838650866_0.00477453580901857_0.000671792192281854_0.00018869506876887_1.11931388546185e-05
0,7043,26-24-15-3-1,0.00620689655172414_0.00038751345532831_0.000161873414989478_3.4404064266792e-05_5.59656942730927e-06
0,7044,770-145-25-5-1,0.0122377622377622_0.00184453227931489_0.000416641866555562_5.60452845899487e-05_4.35288733235165e-06
0,7045,169-92-32-2-1,0.00224382946896036_0.00089113322441705_0.000180995475113122_1.11590537122452e-05_3.73104628487285e-06
0,7046,394-114-7-4-1,0.188002926115582_0.0693844492440605_0.00959169963424647_0.00269414625964441_0.000159813149202054
0,7047,734-77-6-2-1,0.0554171855541719_0.0126762569434553_0.00174591964846202_0.000165525963398304_5.53438532256139e-05
0,7048,746-58-1-1-1,0.0784955028618152_0.00488798370672098_0.000568939461285448_0.000178447617259602_5.96967405579655e-05
0,7049,29-19-10-2-1,0.023972602739726_0.0038140210679259_0.000552311819472937_3.90566879928582e-05_1.3058661997055e-05
0,7050,418-31-17-2-1,0.0212071778140294_0.00255603617774282_0.000370075153723525_2.41779497098646e-05_8.0839336172245e-06
0,7051,475-111-19-2-1,0.0128205128205128_0.000916331853104955_0.000308100677821491_2.41779497098646e-05_8.0839336172245e-06
0,7052,43-33-19-2-1,0.012589928057554_0.000980804259492784_0.000331800729961606_2.60377919952388e-05_8.70577466470331e-06
0,7053,668-25-27-2-1,0.0213492741246798_0.00281404772624944_0.000608954060505675_4.6496057134355e-05_1.55460261869702e-05
0,7054,730-139-35-5-1,0.300403225806452_0.0303833605220228_0.00832588287885561_0.00119296391484319_9.26543160743423e-05
0,7055,496-108-15-3-1,0.002855782960495_0.000452079566003617_0.000107915609992985_2.2936042844528e-05_3.73104628487285e-06
0,7056,822-25-27-2-1,0.0182876142975894_0.0024763619990995_0.000535879573244994_4.09165302782324e-05_1.36805030445338e-05
0,7057,467-146-12-4-1,0.0153022188217292_0.00329489291598023_0.000679601753372524_0.000209661187520966_1.24368209495762e-05
0,7058,493-125-34-4-1,0.0328542094455852_0.00421274354923644_0.0016218133900968_0.000335457900033546_1.98989135193218e-05
0,7059,9-9-1-1-1,0.05997150997151_0.0151564243798826_0.00249503659584556_0.000782567154857214_0.000261795080988578
0,7060,255-113-27-2-1,0.00579598145285935_0.00155601659751037_0.000365372436303405_2.7897634280613e-05_9.32761571218212e-06
0,7061,279-122-20-5-1,0.0107296137339056_0.00130005200208008_0.000406801724839313_8.00646922713553e-05_6.21841047478808e-06
0,7062,847-107-10-2-1,0.0865766481334392_0.0216184053946846_0.00286676134869286_0.000202722809105788_6.778067417519e-05
0,7063,163-89-29-5-1,0.00631246712256707_0.00253914515446466_0.000673476259961836_9.60776307256263e-05_7.46209256974569e-06
0,7064,696-101-2-1-1,0.00836320191158901_0.000964785335262904_0.000166615095327637_2.60236108503587e-05_8.70577466470331e-06
0,7065,279-122-20-5-1,0.01931330472103_0.00234009360374415_0.000732243104710764_0.000144116446088439_1.11931388546185e-05
0,7066,23-22-13-2-1,0.081_0.0218005651998385_0.00432784783073306_0.00030129445023062_0.000100738249691567
0,7067,469-111-19-2-1,0.0110062893081761_0.000986818918728413_0.000331800729961606_2.60377919952388e-05_8.70577466470331e-06
0,7068,779-118-17-2-1,0.0125260960334029_0.00126582278481013_0.000341607834206331_2.23181074244904e-05_7.46209256974569e-06
0,7069,267-118-17-2-1,0.00443262411347518_0.000527426160337553_0.000142336597585971_9.299211426871e-06_3.10920523739404e-06
0,7070,890-35-4-2-1,0.0255376344086022_0.00352243233222099_0.000396958047802106_3.53370034221098e-05_1.18149799020973e-05
0,7071,565-118-17-2-1,0.00355618776671408_0.000527426160337553_0.000142336597585971_9.299211426871e-06_3.10920523739404e-06
0,7072,876-99-34-4-1,0.0204741379310345_0.00256306488601106_0.000962951700369976_0.000199178128144918_1.18149799020973e-05
0,7073,730-139-35-5-1,0.661290322580645_0.066884176182708_0.0183281180151989_0.00262612190650045_0.000203963863573049
0,7074,326-128-10-2-1,0.0185303514376997_0.00552170601675552_0.000762716322129294_5.39354262758518e-05_1.80333903768854e-05
0,7075,14-14-4-2-1,0.00189035916824197_0.000614817091915155_8.35701153267592e-05_7.4393691414968e-06_2.48736418991523e-06
0,7076,559-36-1-1-1,0.178307779670642_0.0139184397163121_0.00186090615462115_0.000583672414786616_0.000195258088908346
0,7077,811-122-20-5-1,0.069683257918552_0.0100104004160166_0.00313237328126271_0.000616498130489435_4.78817606558682e-05
0,7078,103-68-24-5-1,0.0122417750573833_0.00431848852901484_0.000702401334562536_0.000128103507634168_9.94945675966092e-06
0,7079,250-103-17-2-1,0.0354969574036511_0.00567444876783398_0.000996356183101799_6.5094479988097e-05_2.17644366617583e-05
0,7080,524-152-36-2-1,0.00474495848161329_0.00251730648206419_0.000446927374301676_1.48787382829936e-05_4.97472837983046e-06
0,7081,736-79-6-2-1,0.00898203592814371_0.00226543326411176_0.000235404896421846_2.23181074244904e-05_7.46209256974569e-06
0,7082,573-38-9-3-1,0.00990916597853014_0.00124365219193699_0.000275191487409989_4.58720856890561e-05_7.46209256974569e-06
0,7083,426-111-19-2-1,0.00672551492223623_0.00112779304997533_0.000379200834241835_2.97574765659872e-05_9.94945675966092e-06
0,7084,540-33-19-2-1,0.0225498699045967_0.00182149362477231_0.000616201355642982_4.83558994197292e-05_1.6167867234449e-05
0,7085,55-39-20-5-1,0.00531107738998483_0.00105772136597159_0.000284761207387519_5.60452845899487e-05_4.35288733235165e-06
0,7086,871-126-28-2-1,0.00632466619817287_0.000968887931962536_0.000221975582685905_1.67385805683678e-05_5.59656942730927e-06
0,7087,871-126-28-2-1,0.0344342937456079_0.0052750565184627_0.00120853372795659_9.11322719833358e-05_3.04702113264616e-05
0,7088,294-126-28-2-1,0.005380476556495_0.000753579502637528_0.00017264767542237_1.30188959976194e-05_4.35288733235165e-06
0,7089,843-112-6-2-1,0.0105263157894737_0.00129509713228492_0.000137319522912743_1.30188959976194e-05_4.35288733235165e-06
0,7090,819-38-9-3-1,0.0878378378378378_0.00808373924759042_0.00178874466816493_0.000298168556978864_4.8503601703347e-05
0,7091,819-38-9-3-1,0.036036036036036_0.0033164058451653_0.000733843966426639_0.000122325561837483_1.98989135193218e-05
0,7092,243-22-13-2-1,0.0285035629453682_0.0113039967702866_0.00224406924556529_0.000156226751971433_5.22346479882198e-05
0,7093,43-33-19-2-1,0.00989208633093525_0.000770631918172902_0.000260700573541262_2.04582651391162e-05_6.84025152226688e-06
0,7094,378-109-9-3-1,0.00281954887218045_0.000857020425653478_0.000137595743704995_2.2936042844528e-05_3.73104628487285e-06
0,7095,780-129-32-2-1,0.00556586270871985_0.00160968879349992_0.000633484162895928_3.90566879928582e-05_1.3058661997055e-05
0,7096,393-125-34-4-1,0.0100704934541793_0.00131648235913639_0.000506816684405251_0.000104830593760483_6.21841047478808e-06
0,7097,632-159-12-4-1,0.0497967479674797_0.0106846925425207_0.00166502429576268_0.000513669909426367_3.04702113264616e-05
0,7098,789-140-6-2-1,0.0129421915444349_0.00227445034116755_0.000294256120527307_2.7897634280613e-05_9.32761571218212e-06
0,7099,152-9-1-1-1,0.00678844729696371_0.00198005544155236_0.000325954899694788_0.00010223561405498_3.42012576113344e-05
0,7100,841-164-10-2-1,0.0062047569803516_0.00147311563957771_0.000157803376992268_1.11590537122452e-05_3.73104628487285e-06
0,7101,685-148-7-4-1,0.0145797598627787_0.0033623417721519_0.000634470403821751_0.000178212009392821_1.05712978071397e-05
0,7102,14-14-4-2-1,0.00425330812854442_0.0013833384568091_0.000188032759485208_1.67385805683678e-05_5.59656942730927e-06
0,7103,788-31-17-2-1,0.367924528301887_0.0460086511993708_0.00666135276702346_0.000435203094777563_0.000145510805110041
0,7104,347-83-2-1-1,0.00335345405767941_0.000477691793254992_5.95053911884417e-05_9.29414673227095e-06_3.10920523739404e-06
0,7105,464-79-6-2-1,0.0380184331797235_0.00622994147630734_0.000647363465160075_6.13747954173486e-05_2.05207545668007e-05
0,7106,268-100-5-3-1,0.0092539039907461_0.00114942528735632_0.000336714508186371_6.11627809187414e-05_9.94945675966092e-06
0,7107,391-54-2-1-1,0.0445719329214475_0.0075695121037248_0.00120200890200652_0.000187741763991873_6.28059457953596e-05
0,7108,171-14-4-2-1,0.00334868145667643_0.00122963418383031_0.000167140230653518_1.48787382829936e-05_4.97472837983046e-06
0,7109,491-137-28-2-1,0.0139251523063534_0.00121221304644291_0.000394623258108275_2.97574765659872e-05_9.94945675966092e-06
0,7110,288-124-21-3-1,0.0351133869787857_0.0105750165234633_0.00111498257839721_0.000183488342756224_2.98483702789828e-05
0,7111,451-133-6-2-1,0.00419111483654652_0.000825082508250825_9.80853735091023e-05_9.299211426871e-06_3.10920523739404e-06
0,7112,347-83-2-1-1,0.00402414486921529_0.00057323015190599_7.140646942613e-05_1.11529760787251e-05_3.73104628487285e-06
0,7113,802-35-4-2-1,0.0075839653304442_0.00129773822766036_0.000146247701821829_1.30188959976194e-05_4.35288733235165e-06
0,7114,378-109-9-3-1,0.0075187969924812_0.00228538780174261_0.000366921983213319_6.11627809187414e-05_9.94945675966092e-06
0,7115,466-134-9-3-1,0.00413564929693962_0.0004293688278231_0.000114663119754162_1.91133690371067e-05_3.10920523739404e-06
0,7116,550-33-19-2-1,0.0104931794333683_0.000700574471066274_0.000237000521401147_1.8598422853742e-05_6.21841047478808e-06
0,7117,467-146-12-4-1,0.0122417750573833_0.00263591433278418_0.000543681402698019_0.000167728950016773_9.94945675966092e-06
0,7118,496-108-15-3-1,0.002855782960495_0.000452079566003617_0.000107915609992985_2.2936042844528e-05_3.73104628487285e-06
0,7119,880-102-20-5-1,0.00570125427594071_0.00105797714769361_0.000203400862419657_4.00323461356776e-05_3.10920523739404e-06
0,7120,125-78-32-2-1,0.00143334925943622_0.00053744177714081_9.04977375565611e-05_5.5795268561226e-06_1.86552314243642e-06
0,7121,370-40-21-3-1,0.0213723284589426_0.00527631213551791_0.000441347270615563_7.26308023410054e-05_1.18149799020973e-05
0,7122,128-57-27-2-1,0.000980584428319278_0.000373747944386306_0.000121790812101135_9.299211426871e-06_3.10920523739404e-06
0,7123,228-107-10-2-1,0.00826446280991736_0.00178500595001983_0.000236705065488401_1.67385805683678e-05_5.59656942730927e-06
0,7124,234-101-2-1-1,0.0436414828718911_0.00640893115567501_0.00110680027610502_0.00017287112922024_5.78312174155291e-05
0,7125,289-94-1-1-1,0.0133404482390608_0.00185432428423083_0.000148161318043085_4.64707336613548e-05_1.55460261869702e-05
0,7126,780-129-32-2-1,0.00636098595282269_0.00183964433542848_0.000723981900452489_4.46362148489808e-05_1.49241851394914e-05
0,7127,32-28-16-2-1,0.00246184145741014_0.000373134328358209_0.000158252888115208_9.299211426871e-06_3.10920523739404e-06
0,7128,359-138-20-5-1,0.00364520048602673_0.00108186080057699_0.000244081034903588_4.80388153628132e-05_3.73104628487285e-06
0,7129,840-15-7-4-1,0.0348027842227378_0.00805369127516779_0.00111965365380309_0.000314491781281449_1.86552314243642e-05
0,7130,15-15-7-4-1,0.0242424242424242_0.00644295302013423_0.000895722923042472_0.000251593425025159_1.49241851394914e-05
0,7131,128-57-27-2-1,0.00117670131398313_0.000448497533263567_0.000146148974521362_1.11590537122452e-05_3.73104628487285e-06
0,7132,502-80-22-2-1,0.0245470485096435_0.00426959438853309_0.000708525928675057_7.81133759857164e-05_2.61173239941099e-05
0,7133,455-104-16-2-1,0.022181146025878_0.00559179869524697_0.0011394207944295_6.69543222734712e-05_2.23862777092371e-05
0,7134,376-141-34-4-1,0.213523131672598_0.0381194409148666_0.00912270031929451_0.0018869506876887_0.000111931388546185
0,7135,382-130-30-4-1,0.0152671755725191_0.00515463917525773_0.00217718975046056_0.000272559543777256_1.6167867234449e-05
0,7136,701-122-20-5-1,0.00710659898477157_0.000910036401456058_0.000284761207387519_5.60452845899487e-05_4.35288733235165e-06
0,7137,374-140-6-2-1,0.0149953139643861_0.00242608036391205_0.000313873195229127_2.97574765659872e-05_9.94945675966092e-06
0,7138,364-77-6-2-1,0.0184147317854283_0.00327588662583678_0.000451192718141871_4.27763725636066e-05_1.43023440920126e-05
0,7139,850-164-10-2-1,0.0106666666666667_0.00196415418610361_0.000210404502656357_1.48787382829936e-05_4.97472837983046e-06
0,7140,772-98-33-6-1,0.0143237841439041_0.00110318641284827_0.000850020756320794_0.000850020756320794_2.67391650415887e-05
0,7141,540-33-19-2-1,0.00607111882046834_0.000490402129746392_0.000165900364980803_1.30188959976194e-05_4.35288733235165e-06
0,7142,26-24-15-3-1,0.00758620689655172_0.000473627556512379_0.00019784528498714_4.20494118816347e-05_6.84025152226688e-06
0,7143,496-108-15-3-1,0.00237981913374584_0.000376732971669681_8.99296749941546e-05_1.91133690371067e-05_3.10920523739404e-06
0,7144,87-59-15-3-1,0.0124137931034483_0.00174774249927177_0.000323746829978956_6.88081285335841e-05_1.11931388546185e-05
0,7145,823-155-8-2-1,0.00694444444444444_0.002460024600246_0.000368561688012531_1.48787382829936e-05_4.97472837983046e-06
0,7146,707-141-34-4-1,0.00549450549450549_0.00190597204574333_0.000456135015964726_9.43475343844348e-05_5.59656942730927e-06
0,7147,155-12-4-2-1,0.0276381909547739_0.00404758984422912_0.000689453451445763_6.13747954173486e-05_2.05207545668007e-05
0,7148,573-38-9-3-1,0.00495458298926507_0.000621826095968494_0.000137595743704995_2.2936042844528e-05_3.73104628487285e-06
0,7149,888-34-6-2-1,0.0141570141570142_0.00186282811176969_0.000215787821720025_2.04582651391162e-05_6.84025152226688e-06
0,7150,686-132-30-4-1,0.016655562958028_0.00922849760059062_0.00209345168313515_0.000262076484401208_1.55460261869702e-05
0,7151,522-24-15-3-1,0.00330639235855988_0.00038751345532831_0.000161873414989478_3.4404064266792e-05_5.59656942730927e-06
0,7152,766-34-6-2-1,0.00817438692098093_0.00101608806096528_0.000117702448210923_1.11590537122452e-05_3.73104628487285e-06
0,7153,851-65-19-2-1,0.0293522267206478_0.00422340348066701_0.00137460302412665_0.000107870852551704_3.60667807537708e-05
0,7154,390-11-5-3-1,0.256643356643357_0.0189390029930849_0.0077233890315249_0.00140292128732363_0.000228215664424722
0,7155,623-5-1-1-1,0.106180665610143_0.0100520104020804_0.00119121699706641_0.000373624698637292_0.00012499005054324
0,7156,113-74-31-2-1,0.0266064257028112_0.00999057492931197_0.00296636256786254_9.85716411248326e-05_3.29575755163768e-05
0,7157,108-70-13-2-1,0.0171496156120639_0.00300020691082144_0.000774738191921351_5.39354262758518e-05_1.80333903768854e-05
0,7158,880-102-20-5-1,0.0307867730900798_0.00571307659754549_0.00109836465706615_0.000216174669132659_1.67897082819278e-05
0,7159,873-138-20-5-1,0.0428863172226004_0.0113595384060584_0.00256285086648767_0.000504407561309538_3.91759859911649e-05
0,7160,508-38-9-3-1,0.00519930675909879_0.000621826095968494_0.000137595743704995_2.2936042844528e-05_3.73104628487285e-06
0,7161,888-34-6-2-1,0.0424710424710425_0.00558848433530906_0.000647363465160075_6.13747954173486e-05_2.05207545668007e-05
0,7162,628-7-4-2-1,0.0132058287795993_0.00352112676056338_0.000605883336119004_5.39354262758518e-05_1.80333903768854e-05
0,7163,447-60-2-1-1,0.260754115772703_0.0280171184022825_0.00584342941470497_0.000912685209109007_0.000305323954312095
0,7164,442-60-2-1-1,0.0254939451880178_0.00228245363766049_0.000476043129507533_7.43531738581676e-05_2.48736418991523e-05
0,7165,791-137-28-2-1,0.0128834355828221_0.00159102962345632_0.000517943026267111_3.90566879928582e-05_1.3058661997055e-05
0,7166,236-110-7-4-1,0.0178875638841567_0.0100913022585296_0.00235127267298649_0.000660432740691043_3.91759859911649e-05
0,7167,204-61-5-3-1,0.0369211514392991_0.00414908579465541_0.00124163474893724_0.000225537754637859_3.66886218012497e-05
0,7168,792-111-19-2-1,0.0234375_0.00126876718122225_0.000426600938522065_3.34771611367356e-05_1.11931388546185e-05
0,7169,752-143-10-2-1,0.00299914310197087_0.000997719498289624_0.000184103939824312_1.30188959976194e-05_4.35288733235165e-06
0,7170,366-10-2-1-1,0.0148898153662895_0.0020897768118365_0.000297526955942208_4.64707336613548e-05_1.55460261869702e-05
0,7171,664-43-22-2-1,0.00307692307692308_0.000441618088676912_8.43483248422686e-05_9.299211426871e-06_3.10920523739404e-06
0,7172,736-79-6-2-1,0.00973053892215569_0.00245421936945441_0.000255021971123666_2.41779497098646e-05_8.0839336172245e-06
0,7173,71-10-2-1-1,0.00583657587548638_0.00100309286968152_0.00014281293885226_2.23059521574503e-05_7.46209256974569e-06
0,7174,346-28-16-2-1,0.00283607487237663_0.000373134328358209_0.000158252888115208_9.299211426871e-06_3.10920523739404e-06
0,7175,506-143-10-2-1,0.00483451097062105_0.00185290763968073_0.00034190731681658_2.41779497098646e-05_8.0839336172245e-06
0,7176,485-24-15-3-1,0.00824873096446701_0.000559741657696448_0.000233817154984802_4.96947594964774e-05_8.0839336172245e-06
0,7177,250-103-17-2-1,0.037525354969574_0.00599870298313878_0.00105329082213619_6.88141645588454e-05_2.30081187567159e-05
0,7178,278-64-28-2-1,0.00473186119873817_0.00049842166472836_0.000221975582685905_1.67385805683678e-05_5.59656942730927e-06
0,7179,300-103-17-2-1,0.029595015576324_0.00616083009079118_0.00108175814165338_7.06740068442196e-05_2.36299598041947e-05
0,7180,789-140-6-2-1,0.0440034512510785_0.00773313115996967_0.00100047080979284_9.48519565540842e-05_3.17138934214192e-05
0,7181,56-40-21-3-1,0.0159332321699545_0.00583171341294085_0.00048780487804878_8.02761499558481e-05_1.3058661997055e-05
0,7182,789-140-6-2-1,0.0293356341673857_0.00515542077331312_0.000666980539861896_6.32346377027228e-05_2.11425956142795e-05
0,7183,575-44-23-3-1,0.0303030303030303_0.00129648747929221_0.000751837825796391_0.000206424385600752_3.35794165638556e-05
0,7184,326-128-10-2-1,0.00830670926517572_0.00247524752475248_0.00034190731681658_2.41779497098646e-05_8.0839336172245e-06
0,7185,786-154-24-5-1,0.0562793121417405_0.0218314129775622_0.00474120900829712_0.000864698676530637_6.71588331277112e-05
0,7186,846-111-19-2-1,0.00384319754035357_0.00035243532811729_0.000118500260700574_9.299211426871e-06_3.10920523739404e-06
0,7187,329-133-6-2-1,0.00459619172685489_0.00115511551155116_0.000137319522912743_1.30188959976194e-05_4.35288733235165e-06
0,7188,546-139-35-5-1,0.0147523709167545_0.00285481239804241_0.00078229772016093_0.000112090569179897_8.70577466470331e-06
0,7189,677-139-35-5-1,0.0764227642276423_0.00958401305057096_0.00262628520339741_0.00037630405367537_2.9226529231504e-05
0,7190,546-139-35-5-1,0.00526870389884088_0.00101957585644372_0.000279392042914618_4.00323461356776e-05_3.10920523739404e-06
0,7191,658-52-25-5-1,0.00402252614641995_0.000635566289564002_0.000297601333253973_4.00323461356776e-05_3.10920523739404e-06
0,7192,407-43-22-2-1,0.140733399405352_0.0250839074368486_0.00479098485104086_0.000528195209046273_0.000176602857483981
0,7193,478-88-9-3-1,0.104489164086687_0.015474552957359_0.00309590423336238_0.000516060964001881_8.3948541409639e-05
0,7194,595-140-6-2-1,0.0188062142273099_0.00348749052312358_0.000451192718141871_4.27763725636066e-05_1.43023440920126e-05
