Sample,word_ID_full,topic,p
1081,87,253-32-9-1-1,0.00314300680984809_0.000636739891754218_0.000233308706303224_9.47265717506418e-06_9.47265717506418e-06
1081,88,198-24-5-1-1,0.00198906016907011_0.000259655955858487_3.03566143268041e-05_6.31510478337612e-06_6.31510478337612e-06
1081,89,53-27-2-1-1,0.000776096235933256_0.000188679245283019_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,90,35-10-7-1-1,0.00638617580766341_0.000948660714285714_0.000242189392104626_2.68391953293485e-05_2.68391953293485e-05
1081,91,239-11-1-1-1,0.00392349190779794_0.000417710944026733_7.77612535114066e-05_1.26302095667522e-05_1.26302095667522e-05
1081,92,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,93,249-41-3-1-1,0.00220913107511046_0.000407166123778502_0.000127415587173498_4.73632858753209e-06_4.73632858753209e-06
1081,94,257-42-4-1-1,0.000760456273764259_9.57946163425616e-05_1.87726445024311e-05_1.57877619584403e-06_1.57877619584403e-06
1081,95,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,96,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,97,255-29-2-1-1,0.00281888653981677_0.00040987806127677_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,98,170-7-6-1-1,0.263779527559055_0.0365260421034974_0.0198247410947991_0.00137511406658015_0.00137511406658015
1081,99,64-29-2-1-1,0.0136260408781226_0.00184445127574547_0.000176180408738548_2.84179715251925e-05_2.84179715251925e-05
1081,100,36-3-3-1-1,0.00152299725860493_0.000459516588548847_0.000212359311955829_7.89388097922015e-06_7.89388097922015e-06
1081,101,116-39-9-1-1,0.00679611650485437_0.000872382851445663_0.000272193490687094_1.10514333709082e-05_1.10514333709082e-05
1081,102,207-37-2-1-1,0.000771010023130301_0.000157158573000157_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,103,190-39-9-1-1,0.00176574455562095_0.000373878364905284_0.000116654353151612_4.73632858753209e-06_4.73632858753209e-06
1081,104,90-10-7-1-1,0.00205620287868403_0.000167410714285714_4.27393044890516e-05_4.73632858753209e-06_4.73632858753209e-06
1081,105,190-39-9-1-1,0.00117716303708064_0.000249252243270189_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,106,211-17-5-1-1,0.0866120218579235_0.0120321870492674_0.00240576168539923_0.000500472054082557_0.000500472054082557
1081,107,115-26-10-1-1,0.00413650465356774_0.000586123525533006_0.000137983373003553_1.26302095667522e-05_1.26302095667522e-05
1081,108,150-27-2-1-1,0.0623287671232877_0.00858490566037736_0.000890689844178216_0.000143668633821807_0.000143668633821807
1081,109,158-38-10-1-1,0.00292568753657109_0.000378157616094388_8.62396081272207e-05_7.89388097922015e-06_7.89388097922015e-06
1081,110,209-12-1-1-1,0.0023767082590612_0.00027249812657538_3.88806267557033e-05_6.31510478337612e-06_6.31510478337612e-06
1081,111,115-26-10-1-1,0.00103412616339193_0.000146530881383252_3.44958432508883e-05_3.15755239168806e-06_3.15755239168806e-06
1081,112,117-32-9-1-1,0.00062266500622665_0.000212246630584739_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,113,251-12-1-1-1,0.00111690245718541_0.000204373594931535_2.91604700667775e-05_4.73632858753209e-06_4.73632858753209e-06
1081,114,209-12-1-1-1,0.0065359477124183_0.000749369848082294_0.000106921723578184_1.73665381542843e-05_1.73665381542843e-05
1081,115,3-3-3-1-1,0.00566772936592278_0.00147045308335631_0.000679549798258654_2.52604191335045e-05_2.52604191335045e-05
1081,116,62-23-2-1-1,0.00492206726825267_0.000530503978779841_5.87268029128494e-05_9.47265717506418e-06_9.47265717506418e-06
1081,117,132-2-2-1-1,0.0014903129657228_0.000270014850816795_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,118,250-29-2-1-1,0.00263852242744063_0.00040987806127677_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,119,146-33-4-1-1,0.0259341885108756_0.0117286026568017_0.00523756781617826_0.000440478558640484_0.000440478558640484
1081,120,118-39-9-1-1,0.00434572670207629_0.00112163509471585_0.000349963059454835_1.42089857625963e-05_1.42089857625963e-05
1081,121,237-22-2-1-1,0.00256410256410256_0.000836995187277673_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,123,174-2-2-1-1,0.00254129606099111_0.000270014850816795_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,124,174-2-2-1-1,0.000635324015247776_6.75037127041987e-05_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,125,202-2-2-1-1,0.00115874855156431_0.000135007425408397_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,126,230-36-2-1-1,0.00325581395348837_0.000745235813903971_6.85146033983243e-05_1.10514333709082e-05_1.10514333709082e-05
1081,127,132-2-2-1-1,0.0011177347242921_0.000202511138112596_2.93634014564247e-05_4.73632858753209e-06_4.73632858753209e-06
1081,128,257-42-4-1-1,0.00760456273764259_0.000957946163425615_0.000187726445024311_1.57877619584403e-05_1.57877619584403e-05
1081,129,237-22-2-1-1,0.00320512820512821_0.00104624398409709_4.89390024273745e-05_7.89388097922015e-06_7.89388097922015e-06
1081,130,174-2-2-1-1,0.00127064803049555_0.000135007425408397_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,131,116-39-9-1-1,0.0718446601941748_0.00922233300099701_0.00287747404440642_0.000116829438492458_0.000116829438492458
1081,132,236-18-2-1-1,0.00283687943262411_0.000360198108959928_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,133,185-18-2-1-1,0.00401606425702811_0.000540297163439892_5.87268029128494e-05_9.47265717506418e-06_9.47265717506418e-06
1081,136,193-25-9-1-1,0.00549882168106834_0.000846432889963724_0.000272193490687094_1.10514333709082e-05_1.10514333709082e-05
1081,137,40-12-1-1-1,0.00130491518051327_0.000204373594931535_2.91604700667775e-05_4.73632858753209e-06_4.73632858753209e-06
1081,138,64-29-2-1-1,0.0234670704012112_0.00317655497489497_0.000303421815049722_4.89420620711649e-05_4.89420620711649e-05
1081,139,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,140,3-3-3-1-1,0.00495926319518243_0.00128664644793677_0.000594606073476322_2.21028667418164e-05_2.21028667418164e-05
1081,141,91-41-3-1-1,0.00137488542621448_0.000407166123778502_0.000127415587173498_4.73632858753209e-06_4.73632858753209e-06
1081,142,137-2-2-1-1,0.00158604282315623_0.000270014850816795_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,143,233-40-3-1-1,0.00362976406533575_0.00113293051359517_0.000254831174346995_9.47265717506418e-06_9.47265717506418e-06
1081,144,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,145,176-29-2-1-1,0.000822368421052632_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,146,75-11-1-1-1,0.00139925373134328_0.000156641604010025_2.91604700667775e-05_4.73632858753209e-06_4.73632858753209e-06
1081,147,188-20-1-1-1,0.00124146492861577_0.000219238147437654_3.88806267557033e-05_6.31510478337612e-06_6.31510478337612e-06
1081,148,136-28-10-1-1,0.0150667240637107_0.00240764944624063_0.000603677256890545_5.5257166854541e-05_5.5257166854541e-05
1081,149,137-2-2-1-1,0.00158604282315623_0.000270014850816795_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,150,31-7-6-1-1,0.00838574423480084_0.00100645810618133_0.000546261522703994_3.78906287002567e-05_3.78906287002567e-05
1081,151,250-29-2-1-1,0.00263852242744063_0.00040987806127677_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,152,212-21-7-1-1,0.137590861889927_0.0150457048770794_0.00377530522986623_0.000418375691898668_0.000418375691898668
1081,153,250-29-2-1-1,0.00329815303430079_0.000512347576595963_4.89390024273745e-05_7.89388097922015e-06_7.89388097922015e-06
1081,155,115-26-10-1-1,0.00103412616339193_0.000146530881383252_3.44958432508883e-05_3.15755239168806e-06_3.15755239168806e-06
1081,156,224-41-3-1-1,0.0127077223851417_0.00176438653637351_0.000552134211085156_2.05240905459724e-05_2.05240905459724e-05
1081,157,150-27-2-1-1,0.00684931506849315_0.000943396226415094_9.7878004854749e-05_1.57877619584403e-05_1.57877619584403e-05
1081,158,239-11-1-1-1,0.00196174595389897_0.000208855472013367_3.88806267557033e-05_6.31510478337612e-06_6.31510478337612e-06
1081,159,91-41-3-1-1,0.000916590284142988_0.000271444082519001_8.49437247823317e-05_3.15755239168806e-06_3.15755239168806e-06
1081,160,109-35-8-1-1,0.0107102593010147_0.00145772594752187_0.000865564211197668_2.99967477210366e-05_2.99967477210366e-05
1081,161,118-39-9-1-1,0.00144857556735876_0.000373878364905284_0.000116654353151612_4.73632858753209e-06_4.73632858753209e-06
1081,162,224-41-3-1-1,0.00293255131964809_0.000407166123778502_0.000127415587173498_4.73632858753209e-06_4.73632858753209e-06
1081,163,117-32-9-1-1,0.0012453300124533_0.000424493261169479_0.000155539137535482_6.31510478337612e-06_6.31510478337612e-06
1081,164,117-32-9-1-1,0.0012453300124533_0.000424493261169479_0.000155539137535482_6.31510478337612e-06_6.31510478337612e-06
1081,165,222-18-2-1-1,0.00298864315600717_0.00045024763619991_4.89390024273745e-05_7.89388097922015e-06_7.89388097922015e-06
1081,166,115-26-10-1-1,0.00103412616339193_0.000146530881383252_3.44958432508883e-05_3.15755239168806e-06_3.15755239168806e-06
1081,168,40-12-1-1-1,0.00217485863418878_0.000340622658219225_4.86007834446291e-05_7.89388097922015e-06_7.89388097922015e-06
1081,169,116-39-9-1-1,0.0233009708737864_0.00299102691924227_0.000933234825212894_3.78906287002567e-05_3.78906287002567e-05
1081,170,115-26-10-1-1,0.00103412616339193_0.000146530881383252_3.44958432508883e-05_3.15755239168806e-06_3.15755239168806e-06
1081,171,96-6-2-1-1,0.000972762645914397_0.000133244503664224_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,172,176-29-2-1-1,0.000822368421052632_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,173,58-9-1-1-1,0.00991452991452992_0.00134927650863072_0.000281884543978849_4.57845096794769e-05_4.57845096794769e-05
1081,174,122-31-10-1-1,0.00347686547205135_0.000784550392275196_0.000224222981130774_2.05240905459724e-05_2.05240905459724e-05
1081,175,212-21-7-1-1,0.208203530633437_0.0227672741724862_0.00571282036670323_0.000633089254533456_0.000633089254533456
1081,177,115-26-10-1-1,0.00103412616339193_0.000146530881383252_3.44958432508883e-05_3.15755239168806e-06_3.15755239168806e-06
1081,178,172-28-10-1-1,0.0216572504708098_0.00316433927220197_0.00079340439477043_7.26237050088254e-05_7.26237050088254e-05
1081,179,75-11-1-1-1,0.0107276119402985_0.00120091896407686_0.000223563603845294_3.63118525044127e-05_3.63118525044127e-05
1081,180,115-26-10-1-1,0.0015511892450879_0.000219796322074877_5.17437648763324e-05_4.73632858753209e-06_4.73632858753209e-06
1081,181,201-2-2-1-1,0.000956480153036825_0.000135007425408397_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,182,117-32-9-1-1,0.0012453300124533_0.000424493261169479_0.000155539137535482_6.31510478337612e-06_6.31510478337612e-06
1081,183,118-39-9-1-1,0.000965717044905843_0.000249252243270189_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,184,221-12-1-1-1,0.00295508274231678_0.000340622658219225_4.86007834446291e-05_7.89388097922015e-06_7.89388097922015e-06
1081,185,183-25-9-1-1,0.00122399020807834_0.000241837968561064_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,186,190-39-9-1-1,0.00117716303708064_0.000249252243270189_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,187,257-42-4-1-1,0.00988593155893536_0.0012453300124533_0.000244044378531604_2.05240905459724e-05_2.05240905459724e-05
1081,188,183-25-9-1-1,0.00122399020807834_0.000241837968561064_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,189,257-42-4-1-1,0.00304182509505703_0.000383178465370246_7.50905780097242e-05_6.31510478337612e-06_6.31510478337612e-06
1081,190,257-42-4-1-1,0.00304182509505703_0.000383178465370246_7.50905780097242e-05_6.31510478337612e-06_6.31510478337612e-06
1081,191,118-39-9-1-1,0.00531144374698213_0.00137088733798604_0.000427732628222577_1.73665381542843e-05_1.73665381542843e-05
1081,192,75-11-1-1-1,0.00139925373134328_0.000156641604010025_2.91604700667775e-05_4.73632858753209e-06_4.73632858753209e-06
1081,193,176-29-2-1-1,0.00164473684210526_0.000204939030638385_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,194,237-22-2-1-1,0.00448717948717949_0.00146474157773593_6.85146033983243e-05_1.10514333709082e-05_1.10514333709082e-05
1081,195,176-29-2-1-1,0.000822368421052632_0.000102469515319193_9.7878004854749e-06_1.57877619584403e-06_1.57877619584403e-06
1081,196,202-2-2-1-1,0.00347624565469293_0.000405022276225192_5.87268029128494e-05_9.47265717506418e-06_9.47265717506418e-06
1081,197,158-38-10-1-1,0.00234055002925688_0.000302526092875511_6.89916865017765e-05_6.31510478337612e-06_6.31510478337612e-06
1081,198,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,199,136-28-10-1-1,0.00731812311665949_0.00116942973103116_0.00029321466763255_2.68391953293485e-05_2.68391953293485e-05
1081,200,227-24-5-1-1,0.000898876404494382_0.000129827977929244_1.51783071634021e-05_3.15755239168806e-06_3.15755239168806e-06
1081,201,180-24-5-1-1,0.00895289996107435_0.0014930217461863_0.000174550532379124_3.63118525044127e-05_3.63118525044127e-05
1081,202,32-14-7-1-1,0.0443537414965986_0.00470282746682054_0.00232216887723847_0.000257340519922577_0.000257340519922577
1081,203,82-19-2-1-1,0.00643086816720257_0.00154952960708356_0.000137029206796649_2.21028667418164e-05_2.21028667418164e-05
1081,204,175-35-8-1-1,0.034654919236417_0.00905324535829369_0.00537560931164867_0.000186295591109595_0.000186295591109595
1081,205,132-2-2-1-1,0.0011177347242921_0.000202511138112596_2.93634014564247e-05_4.73632858753209e-06_4.73632858753209e-06
1081,206,118-39-9-1-1,0.00144857556735876_0.000373878364905284_0.000116654353151612_4.73632858753209e-06_4.73632858753209e-06
1081,207,183-25-9-1-1,0.00122399020807834_0.000241837968561064_7.77695687677412e-05_3.15755239168806e-06_3.15755239168806e-06
1081,208,31-7-6-1-1,0.00489168413696716_0.000587100561939109_0.000318652554910663_2.21028667418164e-05_2.21028667418164e-05
1081,209,32-14-7-1-1,0.0557823129251701_0.00591459896133872_0.00292051914008519_0.000323649120148026_0.000323649120148026
1081,210,180-24-5-1-1,0.00233553912028026_0.000389483933787731_4.55349214902062e-05_9.47265717506418e-06_9.47265717506418e-06
1081,211,233-40-3-1-1,0.0127041742286751_0.00396525679758308_0.000891909110214483_3.31543001127246e-05_3.31543001127246e-05
1081,212,239-11-1-1-1,0.00441392839627268_0.000469924812030075_8.74814102003324e-05_1.42089857625963e-05_1.42089857625963e-05
1081,214,173-7-6-1-1,0.00097497562560936_0.000125807263272666_6.82826903379993e-05_4.73632858753209e-06_4.73632858753209e-06
1081,215,237-22-2-1-1,0.00128205128205128_0.000418497593638837_1.95756009709498e-05_3.15755239168806e-06_3.15755239168806e-06
1081,217,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,218,115-26-10-1-1,0.000517063081695967_7.32654406916258e-05_1.72479216254441e-05_1.57877619584403e-06_1.57877619584403e-06
1081,219,118-39-9-1-1,0.00193143408981169_0.000498504486540379_0.000155539137535482_6.31510478337612e-06_6.31510478337612e-06
1081,220,96-6-2-1-1,0.0014591439688716_0.000199866755496336_2.93634014564247e-05_4.73632858753209e-06_4.73632858753209e-06
1081,221,31-7-6-1-1,0.00628930817610063_0.000754843579635998_0.000409696142027996_2.84179715251925e-05_2.84179715251925e-05
1081,222,170-7-6-1-1,0.115384615384615_0.0159775224356286_0.00867190167292591_0.000601513730616575_0.000601513730616575
1081,223,205-24-5-1-1,0.00128783000643915_0.000259655955858487_3.03566143268041e-05_6.31510478337612e-06_6.31510478337612e-06
1081,224,142-13-5-1-1,0.0264123257520176_0.0032171581769437_0.000546419057882474_0.00011367188610077_0.00011367188610077
1081,225,239-11-1-1-1,0.0137322216772928_0.00146198830409357_0.000272164387289923_4.42057334836328e-05_4.42057334836328e-05
1081,226,205-24-5-1-1,0.0025756600128783_0.000519311911716975_6.07132286536083e-05_1.26302095667522e-05_1.26302095667522e-05
1081,228,185-18-2-1-1,0.00200803212851406_0.000270148581719946_2.93634014564247e-05_4.73632858753209e-06_4.73632858753209e-06
1081,229,118-39-9-1-1,0.00144857556735876_0.000373878364905284_0.000116654353151612_4.73632858753209e-06_4.73632858753209e-06
1081,230,237-22-2-1-1,0.00256410256410256_0.000836995187277673_3.91512019418996e-05_6.31510478337612e-06_6.31510478337612e-06
1081,231,90-10-7-1-1,0.00274160383824537_0.000223214285714286_5.69857393187355e-05_6.31510478337612e-06_6.31510478337612e-06
