Sample,word_ID_full,topic,p
690,1994,84-5-4-2-1,0.00289435600578871_0.00039202874877491_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,1995,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,1996,17-12-4-2-1,0.004375_0.000572222676367204_9.44427204900228e-05_2.55456738401352e-05_2.21207476812716e-05
690,1997,11-1-1-2-1,0.000382897255902999_7.97109150813051e-05_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,1998,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,1999,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2000,153-7-4-2-1,0.00472813238770686_0.000745897563401293_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2001,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2002,88-12-4-2-1,0.00138026224982747_0.000163492193247772_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,2003,7-2-2-2-1,0.0588235294117647_0.00621577623205565_0.00213903743315508_0.000306548086081622_0.00026544897217526
690,2004,109-2-2-2-1,0.00169683257918552_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2005,7-2-2-2-1,0.00210084033613445_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2006,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2007,8-7-4-2-1,0.000464900046490005_0.000124316260566882_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,2008,39-17-1-2-1,0.0433397068196303_0.00575539568345324_0.000672687882714889_0.000248157974447027_0.000214887263189496
690,2009,138-17-1-2-1,0.0303756994404476_0.00321625052898857_0.000375913816811262_0.000138676515132162_0.000120084058841189
690,2010,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2011,153-7-4-2-1,0.00236406619385343_0.000372948781700646_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2014,7-2-2-2-1,0.0322128851540616_0.00340387746041143_0.00117137764196588_0.00016787157094946_0.000145364913334071
690,2015,17-12-4-2-1,0.0025_0.000326984386495545_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,2016,7-2-2-2-1,0.0378151260504202_0.00399585614917863_0.00137509549274255_0.000197066626766757_0.000170645767826953
690,2017,133-19-2-2-1,0.0318435754189944_0.00697930696706257_0.0014514896867838_0.000208014772698244_0.000180126088261783
690,2018,102-21-2-2-1,0.00108049702863317_0.000300706660652533_5.09294626941686e-05_7.29876395432434e-06_6.32021362322046e-06
690,2019,147-12-4-2-1,0.00471253534401508_0.000408730483119431_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2020,93-18-1-2-1,0.00784655623365301_0.000564157211809691_8.90322197710883e-05_3.28444377944595e-05_2.84409613044921e-05
690,2021,17-12-4-2-1,0.00125_0.000163492193247772_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,2022,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2024,6-6-4-2-1,0.00807537012113055_0.00096416519363651_0.000161901806554325_4.3792583725946e-05_3.79212817393228e-05
690,2025,9-3-3-2-1,0.0184638109305761_0.00120918984280532_0.000839729271282938_0.000182469098858108_0.000158005340580512
690,2026,125-18-1-2-1,0.00113679424024252_0.000188052403936564_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,2028,11-1-1-2-1,0.000382897255902999_7.97109150813051e-05_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,2029,24-6-4-2-1,0.00293542074363992_0.000482082596818255_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2031,137-9-4-2-1,0.00656455142231947_0.00118273211117682_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2032,44-15-4-2-1,0.0037243947858473_0.000868181160468818_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2034,56-18-1-2-1,0.00272182906913446_0.000313420673227606_4.94623443172713e-05_1.82469098858108e-05_1.58005340580512e-05
690,2035,90-21-2-2-1,0.0033112582781457_0.0004510599909788_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2036,60-6-4-2-1,0.00664451827242525_0.00096416519363651_0.000161901806554325_4.3792583725946e-05_3.79212817393228e-05
690,2037,118-7-4-2-1,0.00104712041884817_0.000124316260566882_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,2038,46-7-4-2-1,0.00933786078098472_0.0013674788662357_0.000148409989341464_4.01432017487838e-05_3.47611749277126e-05
690,2039,25-12-4-2-1,0.0634110787172012_0.0071119104062781_0.00117378809751885_0.000317496232013109_0.00027492929261009
690,2040,105-13-1-2-1,0.00557828188917813_0.0014278914802475_0.000148387032951814_5.47407296574325e-05_4.74016021741535e-05
690,2042,88-12-4-2-1,0.0020703933747412_0.000245238289871659_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2043,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2044,91-22-5-1-1,0.00970377936670072_0.00312140627566946_0.000447838589544147_0.000447838589544147_6.00420294205944e-05
690,2045,71-11-4-2-1,0.00477611940298507_0.000567094350322535_0.000107934537702883_2.91950558172973e-05_2.52808544928819e-05
690,2046,125-18-1-2-1,0.00189465706707086_0.000313420673227606_4.94623443172713e-05_1.82469098858108e-05_1.58005340580512e-05
690,2047,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2048,68-18-1-2-1,0.00628930817610063_0.000689525481100733_0.000108817157497997_4.01432017487838e-05_3.47611749277126e-05
690,2049,113-19-2-2-1,0.0091533180778032_0.00146932778253949_0.000305576776165011_4.3792583725946e-05_3.79212817393228e-05
690,2051,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2052,11-1-1-2-1,0.000382897255902999_7.97109150813051e-05_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,2053,7-2-2-2-1,0.00210084033613445_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2054,145-18-1-2-1,0.0039177277179236_0.000250736538582085_3.9569875453817e-05_1.45975279086487e-05_1.26404272464409e-05
690,2055,27-1-1-2-1,0.00749583564686285_0.000717398235731746_0.000267096659313265_9.85333133833785e-05_8.53228839134763e-05
690,2056,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2057,126-5-4-2-1,0.0109536082474227_0.00111074812152891_0.000229360892618627_6.20394936117568e-05_5.3721815797374e-05
690,2058,161-5-4-2-1,0.00376506024096386_0.000326690623979092_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2060,161-5-4-2-1,0.000753012048192771_6.53381247958184e-05_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,2061,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2063,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2064,8-7-4-2-1,0.00511390051139005_0.0013674788662357_0.000148409989341464_4.01432017487838e-05_3.47611749277126e-05
690,2065,140-17-1-2-1,0.00941619585687382_0.00126957257723233_0.000148387032951814_5.47407296574325e-05_4.74016021741535e-05
690,2066,114-7-4-2-1,0.00434782608695652_0.000745897563401293_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2067,134-8-1-2-1,0.00351802990325418_0.00031773770752244_7.9139750907634e-05_2.91950558172973e-05_2.52808544928819e-05
690,2068,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2069,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2070,145-18-1-2-1,0.0107737512242899_0.000689525481100733_0.000108817157497997_4.01432017487838e-05_3.47611749277126e-05
690,2071,119-18-1-2-1,0.00303260045489007_0.000250736538582085_3.9569875453817e-05_1.45975279086487e-05_1.26404272464409e-05
690,2072,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2073,55-18-1-2-1,0.00749063670411985_0.000626841346455212_9.89246886345425e-05_3.64938197716217e-05_3.16010681161023e-05
690,2074,114-7-4-2-1,0.0101449275362319_0.00174042764793635_0.000188885440980046_5.10913476802703e-05_4.42414953625433e-05
690,2076,36-5-4-2-1,0.00698080279232112_0.000522704998366547_0.000107934537702883_2.91950558172973e-05_2.52808544928819e-05
690,2077,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2078,87-17-1-2-1,0.00359712230215827_0.000338552687261955_3.9569875453817e-05_1.45975279086487e-05_1.26404272464409e-05
690,2079,93-18-1-2-1,0.00610287707061901_0.000438788942518649_6.92472820441798e-05_2.55456738401352e-05_2.21207476812716e-05
690,2080,113-19-2-2-1,0.0099160945842868_0.00159177176441778_0.000331041507512096_4.74419657031082e-05_4.1081388550933e-05
690,2081,133-19-2-2-1,0.00223463687150838_0.000489775927513163_0.000101858925388337_1.45975279086487e-05_1.26404272464409e-05
690,2082,11-1-1-2-1,0.000382897255902999_7.97109150813051e-05_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,2083,122-13-1-2-1,0.0145676691729323_0.00295097572584484_0.000306666534767082_0.000113130841292027_9.79633111599172e-05
690,2084,108-10-5-1-1,0.0257531584062196_0.00637478951166707_0.00124923396030736_0.00124923396030736_0.000167485661015342
690,2085,125-18-1-2-1,0.0026525198938992_0.000438788942518649_6.92472820441798e-05_2.55456738401352e-05_2.21207476812716e-05
690,2087,89-7-4-2-1,0.009000900090009_0.00124316260566882_0.000134918172128604_3.64938197716217e-05_3.16010681161023e-05
690,2088,125-18-1-2-1,0.00151572565365669_0.000250736538582085_3.9569875453817e-05_1.45975279086487e-05_1.26404272464409e-05
690,2089,68-18-1-2-1,0.00228702115494568_0.000250736538582085_3.9569875453817e-05_1.45975279086487e-05_1.26404272464409e-05
690,2090,74-17-1-2-1,0.0105263157894737_0.00126957257723233_0.000148387032951814_5.47407296574325e-05_4.74016021741535e-05
690,2092,62-6-4-2-1,0.00213857998289136_0.000401735497348546_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2093,17-12-4-2-1,0.00125_0.000163492193247772_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,2094,1-1-1-2-1,0.0124593716143012_0.00183335104687002_0.000682580351578343_0.00025180735642419_0.000218047370001106
690,2095,1-1-1-2-1,0.00306970025279884_0.000451695185460729_0.000168171970678722_6.20394936117568e-05_5.3721815797374e-05
690,2096,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2097,92-1-1-2-1,0.0115350488021295_0.00138165586140929_0.000514408380899621_0.000189767862812433_0.000164325554203732
690,2098,124-18-1-2-1,0.00327153762268266_0.000376104807873127_5.93548131807255e-05_2.1896291862973e-05_1.89606408696614e-05
690,2099,105-13-1-2-1,0.0026031982149498_0.000666349357448834_6.92472820441798e-05_2.55456738401352e-05_2.21207476812716e-05
690,2100,118-7-4-2-1,0.0031413612565445_0.000372948781700646_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2101,109-2-2-2-1,0.00113122171945701_0.000147994672191801_5.09294626941686e-05_7.29876395432434e-06_6.32021362322046e-06
690,2102,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2105,148-12-4-2-1,0.00455788514129444_0.000408730483119431_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2106,148-12-4-2-1,0.00182315405651778_0.000163492193247772_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,2108,109-2-2-2-1,0.00113122171945701_0.000147994672191801_5.09294626941686e-05_7.29876395432434e-06_6.32021362322046e-06
690,2109,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2111,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2112,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2113,161-5-4-2-1,0.00753012048192771_0.000653381247958184_0.000134918172128604_3.64938197716217e-05_3.16010681161023e-05
690,2115,109-2-2-2-1,0.000565610859728507_7.39973360959005e-05_2.54647313470843e-05_3.64938197716217e-06_3.16010681161023e-06
690,2117,88-12-4-2-1,0.000690131124913734_8.17460966238862e-05_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,2118,102-21-2-2-1,0.00216099405726634_0.000601413321305067_0.000101858925388337_1.45975279086487e-05_1.26404272464409e-05
690,2119,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2120,2-2-2-2-1,0.00393479482855537_0.000517981352671304_0.00017825311942959_2.55456738401352e-05_2.21207476812716e-05
690,2122,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2123,139-13-1-2-1,0.00247015232606011_0.000571156592099_5.93548131807255e-05_2.1896291862973e-05_1.89606408696614e-05
690,2124,133-19-2-2-1,0.00837988826815642_0.00183665972817436_0.000381970970206264_5.47407296574325e-05_4.74016021741535e-05
690,2125,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2126,139-13-1-2-1,0.00411692054343351_0.000951927653498334_9.89246886345425e-05_3.64938197716217e-05_3.16010681161023e-05
690,2127,16-11-4-2-1,0.00351699882766706_0.000425320762741901_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2128,16-11-4-2-1,0.0041031652989449_0.000496207556532218_9.44427204900228e-05_2.55456738401352e-05_2.21207476812716e-05
690,2129,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2130,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2131,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2132,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2133,143-11-4-2-1,0.00255754475703325_0.000354433968951584_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2135,17-12-4-2-1,0.001875_0.000245238289871659_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2136,35-15-4-2-1,0.00998003992015968_0.00144696860078136_0.000134918172128604_3.64938197716217e-05_3.16010681161023e-05
690,2137,92-1-1-2-1,0.00842945874001775_0.00100967159102986_0.000375913816811262_0.000138676515132162_0.000120084058841189
690,2139,6-6-4-2-1,0.0235531628532974_0.00281214848143982_0.000472213602450114_0.000127728369200676_0.000110603738406358
690,2140,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2141,124-18-1-2-1,0.00109051254089422_0.000125368269291042_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2142,124-18-1-2-1,0.00327153762268266_0.000376104807873127_5.93548131807255e-05_2.1896291862973e-05_1.89606408696614e-05
690,2143,44-15-4-2-1,0.00124146492861577_0.000289393720156273_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,2144,88-12-4-2-1,0.00138026224982747_0.000163492193247772_2.69836344257208e-05_7.29876395432434e-06_6.32021362322046e-06
690,2145,84-5-4-2-1,0.00241196333815726_0.000326690623979092_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2146,35-15-4-2-1,0.00598802395209581_0.000868181160468818_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2147,5-5-4-2-1,0.0249433106575964_0.00215615811826201_0.000445229968024393_0.000120429605246352_0.000104283524783138
690,2149,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2150,105-13-1-2-1,0.0126441056154704_0.00323655402189434_0.000336343941357445_0.000124078987223514_0.000107443631594748
690,2151,87-17-1-2-1,0.0134892086330935_0.00126957257723233_0.000148387032951814_5.47407296574325e-05_4.74016021741535e-05
690,2152,87-17-1-2-1,0.00269784172661871_0.000253914515446466_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,2153,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2154,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2155,91-22-5-1-1,0.0194075587334014_0.00624281255133892_0.000895677179088295_0.000895677179088295_0.000120084058841189
690,2156,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2157,61-19-2-2-1,0.00166112956810631_0.000367331945634872_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2158,5-5-4-2-1,0.0166288737717309_0.001437438745508_0.000296819978682929_8.02864034975677e-05_6.95223498554251e-05
690,2159,66-20-2-2-1,0.01541695865452_0.00201133662461145_0.000560224089635854_8.02864034975677e-05_6.95223498554251e-05
690,2160,1-1-1-2-1,0.00361141206211629_0.000531406100542034_0.000197849377269085_7.29876395432434e-05_6.32021362322046e-05
690,2161,66-20-2-2-1,0.00911002102312544_0.00118851709636131_0.000331041507512096_4.74419657031082e-05_4.1081388550933e-05
690,2162,29-1-1-2-1,0.0133476856835307_0.00164735891168031_0.000613333069534164_0.000226261682584054_0.000195926622319834
690,2163,59-2-2-2-1,0.00682261208576998_0.000517981352671304_0.00017825311942959_2.55456738401352e-05_2.21207476812716e-05
690,2164,82-5-4-2-1,0.00457317073170732_0.000588043123162365_0.000121426354915744_3.28444377944595e-05_2.84409613044921e-05
690,2165,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2166,139-13-1-2-1,0.00741045697818032_0.001713469776297_0.000178064439542177_6.5688875588919e-05_5.68819226089842e-05
690,2167,109-2-2-2-1,0.00169683257918552_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2168,29-1-1-2-1,0.0077502691065662_0.000956530980975662_0.000356128879084353_0.000131377751177838_0.000113763845217968
690,2169,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2170,84-5-4-2-1,0.0164013506994694_0.00222149624305782_0.000458721785237254_0.000124078987223514_0.000107443631594748
690,2171,65-5-4-2-1,0.00252844500632111_0.000261352499183273_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,2172,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2173,143-11-4-2-1,0.0020460358056266_0.000283547175161267_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,2175,43-15-4-2-1,0.00735294117647059_0.00115757488062509_0.000107934537702883_2.91950558172973e-05_2.52808544928819e-05
690,2176,120-8-1-2-1,0.015187470336972_0.00127095083008976_0.000316559003630536_0.000116780223269189_0.000101123417971527
690,2177,7-2-2-2-1,0.00700280112044818_0.000739973360959006_0.000254647313470843_3.64938197716217e-05_3.16010681161023e-05
690,2178,8-7-4-2-1,0.000464900046490005_0.000124316260566882_1.34918172128604e-05_3.64938197716217e-06_3.16010681161023e-06
690,2179,68-18-1-2-1,0.00628930817610063_0.000689525481100733_0.000108817157497997_4.01432017487838e-05_3.47611749277126e-05
690,2180,46-7-4-2-1,0.00848896434634975_0.00124316260566882_0.000134918172128604_3.64938197716217e-05_3.16010681161023e-05
690,2181,109-2-2-2-1,0.00169683257918552_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2182,156-21-2-2-1,0.0068259385665529_0.0009021199819576_0.000152788388082506_2.1896291862973e-05_1.89606408696614e-05
690,2183,156-21-2-2-1,0.0398179749715586_0.00526236656141934_0.00089126559714795_0.000127728369200676_0.000110603738406358
690,2184,46-7-4-2-1,0.00848896434634975_0.00124316260566882_0.000134918172128604_3.64938197716217e-05_3.16010681161023e-05
690,2185,153-7-4-2-1,0.00236406619385343_0.000372948781700646_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2186,8-7-4-2-1,0.00139470013947001_0.000372948781700646_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2187,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2188,155-12-4-2-1,0.0162037037037037_0.00171666802910161_0.000283328161470068_7.66370215204055e-05_6.63622430438149e-05
690,2189,160-23-5-1-1,0.0143884892086331_0.00156173743289409_0.000377127233300335_0.000377127233300335_5.05617089857637e-05
690,2192,100-3-3-2-1,0.00237529691211401_0.000145102781136638_0.000100767512553953_2.1896291862973e-05_1.89606408696614e-05
690,2194,17-12-4-2-1,0.00375_0.000490476579743317_8.09509032771624e-05_2.1896291862973e-05_1.89606408696614e-05
690,2195,55-18-1-2-1,0.00823970037453184_0.000689525481100733_0.000108817157497997_4.01432017487838e-05_3.47611749277126e-05
690,2196,144-17-1-2-1,0.00312989045383412_0.000338552687261955_3.9569875453817e-05_1.45975279086487e-05_1.26404272464409e-05
690,2197,32-13-1-2-1,0.00888888888888889_0.001713469776297_0.000178064439542177_6.5688875588919e-05_5.68819226089842e-05
690,2199,37-5-4-2-1,0.00295333727111636_0.000326690623979092_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2200,129-11-4-2-1,0.00227100681302044_0.000212660381370951_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2201,11-1-1-2-1,0.000255264837268666_5.31406100542034e-05_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2202,58-2-2-2-1,0.00599781897491821_0.000813970697054906_0.000280112044817927_4.01432017487838e-05_3.47611749277126e-05
690,2203,26-2-2-2-1,0.00198150594451783_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2204,44-15-4-2-1,0.00620732464307883_0.00144696860078136_0.000134918172128604_3.64938197716217e-05_3.16010681161023e-05
690,2205,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2206,118-7-4-2-1,0.00418848167539267_0.000497265042267529_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,2207,26-2-2-2-1,0.00198150594451783_0.000221992008287702_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2209,102-21-2-2-1,0.00270124257158293_0.000751766651631334_0.000127323656735421_1.82469098858108e-05_1.58005340580512e-05
690,2210,17-12-4-2-1,0.0025_0.000326984386495545_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,2211,102-21-2-2-1,0.0831982712047542_0.0231544128702451_0.00392156862745098_0.000562004824482974_0.000486656448987976
690,2212,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2213,81-11-4-2-1,0.00200904068307383_0.000283547175161267_5.39672688514416e-05_1.45975279086487e-05_1.26404272464409e-05
690,2216,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2218,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2219,3-3-3-2-1,0.0100356102298478_0.000749697702539299_0.000520632148195422_0.000113130841292027_9.79633111599172e-05
690,2221,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2223,159-9-4-2-1,0.0107430617726052_0.00236546422235364_0.000161901806554325_4.3792583725946e-05_3.79212817393228e-05
690,2224,72-9-4-2-1,0.0311368573497466_0.0084762467967672_0.000580148140152997_0.000156923425017973_0.00013588459289924
690,2225,87-17-1-2-1,0.0143884892086331_0.00135421074904782_0.000158279501815268_5.83901116345947e-05_5.05617089857637e-05
690,2227,118-7-4-2-1,0.00942408376963351_0.00111884634510194_0.000121426354915744_3.28444377944595e-05_2.84409613044921e-05
690,2228,118-7-4-2-1,0.00837696335078534_0.000994530084535057_0.000107934537702883_2.91950558172973e-05_2.52808544928819e-05
690,2229,56-18-1-2-1,0.00108873162765378_0.000125368269291042_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2230,32-13-1-2-1,0.256296296296296_0.0494050452165635_0.00513419134013276_0.00189402924614716_0.00164009543522571
690,2231,32-13-1-2-1,0.0118518518518519_0.002284626368396_0.000237419252722902_8.7585167451892e-05_7.58425634786456e-05
690,2232,135-2-2-2-1,0.200695047784535_0.017093384638153_0.00588235294117647_0.000843007236724461_0.000729984673481964
690,2233,114-7-4-2-1,0.00217391304347826_0.000372948781700646_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
690,2235,105-13-1-2-1,0.0171067311268129_0.00437886720609234_0.000455053567718896_0.00016787157094946_0.000145364913334071
690,2236,11-1-1-2-1,0.000382897255902999_7.97109150813051e-05_2.96774065903628e-05_1.09481459314865e-05_9.4803204348307e-06
690,2237,61-19-2-2-1,0.00166112956810631_0.000367331945634872_7.63941940412529e-05_1.09481459314865e-05_9.4803204348307e-06
690,2238,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2239,124-18-1-2-1,0.00109051254089422_0.000125368269291042_1.97849377269085e-05_7.29876395432434e-06_6.32021362322046e-06
690,2241,78-12-4-2-1,0.00736842105263158_0.00114444535273441_0.000188885440980046_5.10913476802703e-05_4.42414953625433e-05
690,2242,11-1-1-2-1,0.000127632418634333_2.65703050271017e-05_9.89246886345425e-06_3.64938197716217e-06_3.16010681161023e-06
690,2243,137-9-4-2-1,0.00547045951859956_0.000985610092647349_6.7459086064302e-05_1.82469098858108e-05_1.58005340580512e-05
690,2244,161-5-4-2-1,0.00225903614457831_0.000196014374387455_4.04754516385812e-05_1.09481459314865e-05_9.4803204348307e-06
