Sample,word_ID_full,topic,p
503,126,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,127,120-27-6-1-1,0.0020979020979021_0.00104493207941484_0.000488917861799218_2.08180089656225e-05_1.8470631695604e-05
503,131,59-16-4-1-1,0.0116279069767442_0.00183755972069092_0.00012231518176036_3.46966816093709e-05_3.078438615934e-05
503,134,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
503,135,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,136,108-2-2-1-1,0.00983606557377049_0.00115740740740741_0.000204778156996587_2.08180089656225e-05_1.8470631695604e-05
503,137,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,138,98-5-1-1-1,0.00443951165371809_0.000430200043020004_6.50110518788194e-05_2.77573452874967e-05_2.4627508927472e-05
503,142,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,143,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,144,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,146,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,147,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,148,56-22-4-1-1,0.00929054054054054_0.00262906309751434_0.000269093399872792_7.63326995406159e-05_6.7725649550548e-05
503,150,103-21-4-1-1,0.00701754385964912_0.00118110236220472_0.000146778218112432_4.16360179312451e-05_3.6941263391208e-05
503,151,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,152,18-13-3-2-1,0.0577540106951872_0.0162846803377563_0.00294856394015507_0.00294856394015507_0.000332471370520872
503,155,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,156,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,157,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,160,90-7-2-1-1,0.0151394422310757_0.00435280641466208_0.00129692832764505_0.000131847390115609_0.000116980667405492
503,161,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,166,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,167,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
503,168,90-7-2-1-1,0.00159362549800797_0.000458190148911798_0.000136518771331058_1.38786726437484e-05_1.2313754463736e-05
503,169,103-21-4-1-1,0.00701754385964912_0.00118110236220472_0.000146778218112432_4.16360179312451e-05_3.6941263391208e-05
503,170,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,173,40-22-4-1-1,0.00248550124275062_0.000717017208413002_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,174,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,175,19-14-5-1-1,0.161917098445596_0.013033051819414_0.00597685760734436_0.000867417040234272_0.0007696096539835
503,176,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,178,1-1-1-1-1,0.000487514219164726_0.000487514219164726_0.000146274866727344_6.24540268968676e-05_5.5411895086812e-05
503,179,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,180,28-15-4-1-1,0.00401606425702811_0.00103057368601855_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,183,53-24-2-1-1,0.0087719298245614_0.00136612021857923_0.000273037542662116_2.77573452874967e-05_2.4627508927472e-05
503,184,46-19-4-1-1,0.00627615062761506_0.00102669404517454_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,186,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,187,50-7-2-1-1,0.0103225806451613_0.00183276059564719_0.000546075085324232_5.55146905749934e-05_4.9255017854944e-05
503,190,50-7-2-1-1,0.00258064516129032_0.000458190148911798_0.000136518771331058_1.38786726437484e-05_1.2313754463736e-05
503,191,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,193,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,196,7-6-1-1-1,0.000293772032902468_0.000293772032902468_6.50110518788194e-05_2.77573452874967e-05_2.4627508927472e-05
503,198,74-25-4-1-1,0.00277520814061055_0.000498338870431894_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,199,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,201,1-1-1-1-1,0.000595850712312442_0.000595850712312442_0.000178780392666753_7.63326995406159e-05_6.7725649550548e-05
503,202,30-13-3-2-1,0.0287610619469027_0.0117611580217129_0.00212951840122311_0.00212951840122311_0.000240118212042852
503,203,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,204,30-13-3-2-1,0.0191740412979351_0.00784077201447527_0.00141967893414874_0.00141967893414874_0.000160078808028568
503,206,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,207,83-19-4-1-1,0.00125156445556946_0.000342231348391513_2.4463036352072e-05_6.93933632187418e-06_6.156877231868e-06
503,208,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,209,30-13-3-2-1,0.0398230088495575_0.0162846803377563_0.00294856394015507_0.00294856394015507_0.000332471370520872
503,211,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,212,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,213,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,216,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
503,218,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,221,7-6-1-1-1,0.000514101057579318_0.000514101057579318_0.000113769340787934_4.85753542531192e-05_4.3098140623076e-05
503,222,13-9-5-1-1,0.0602209944751381_0.00962642409255498_0.00521181983360428_0.000756387659084285_0.000671099618273612
503,224,100-23-1-1-1,0.0147569444444444_0.00326609029779059_0.000276296970484982_0.000117968717471861_0.000104666912941756
503,225,98-5-1-1-1,0.0166481687014428_0.00161325016132502_0.000243791444545573_0.000104090044828113_9.23531584780199e-05
503,226,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,231,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,232,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,234,77-15-4-1-1,0.00671140939597315_0.00137409824802473_9.78521454082881e-05_2.77573452874967e-05_2.4627508927472e-05
503,235,73-19-4-1-1,0.00254777070063694_0.000684462696783025_4.8926072704144e-05_1.38786726437484e-05_1.2313754463736e-05
503,240,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,241,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,242,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,244,1-1-1-1-1,0.000487514219164726_0.000487514219164726_0.000146274866727344_6.24540268968676e-05_5.5411895086812e-05
503,245,19-14-5-1-1,0.0738341968911917_0.0059430716296528_0.00272544706894903_0.000395542170346828_0.000350942002216476
503,246,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,247,83-19-4-1-1,0.00500625782227785_0.00136892539356605_9.78521454082881e-05_2.77573452874967e-05_2.4627508927472e-05
503,248,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,252,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
503,253,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,255,54-23-1-1-1,0.00485436893203883_0.00153698366954851_0.000130022103757639_5.55146905749934e-05_4.9255017854944e-05
503,256,18-13-3-2-1,0.0363636363636364_0.0102533172496984_0.00185650322157912_0.00185650322157912_0.000209333825883512
503,257,118-21-4-1-1,0.00575539568345324_0.00078740157480315_9.78521454082881e-05_2.77573452874967e-05_2.4627508927472e-05
503,259,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,260,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,261,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,262,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,263,77-15-4-1-1,0.00335570469798658_0.000687049124012367_4.8926072704144e-05_1.38786726437484e-05_1.2313754463736e-05
503,264,87-25-4-1-1,0.00430663221360896_0.000830564784053156_0.00012231518176036_3.46966816093709e-05_3.078438615934e-05
503,265,13-9-5-1-1,0.0530386740331492_0.00847831846683741_0.00459022664244047_0.000666176286899921_0.000591060214259328
503,267,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,268,30-13-3-2-1,0.0140117994100295_0.00572979493365501_0.00103745768264716_0.00103745768264716_0.000116980667405492
503,270,86-25-4-1-1,0.00283018867924528_0.000498338870431894_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,271,30-13-3-2-1,0.00442477876106195_0.00180940892641737_0.000327618215572786_0.000327618215572786_3.6941263391208e-05
503,276,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,279,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,280,120-27-6-1-1,0.133566433566434_0.0665273423894114_0.0311277705345502_0.00132541323747797_0.00117596355128679
503,281,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,282,97-7-2-1-1,0.206153846153846_0.0460481099656357_0.0137201365187713_0.00139480660069671_0.00123753232360547
503,283,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,284,84-27-6-1-1,0.00138792505204719_0.000696621386276559_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,286,124-29-6-1-1,0.0048661800486618_0.00136147038801906_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,288,120-27-6-1-1,0.0013986013986014_0.000696621386276559_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,301,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,307,124-29-6-1-1,0.0072992700729927_0.00204220558202859_0.000488917861799218_2.08180089656225e-05_1.8470631695604e-05
503,309,110-16-4-1-1,0.00714285714285714_0.00110253583241455_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,310,124-29-6-1-1,0.0072992700729927_0.00204220558202859_0.000488917861799218_2.08180089656225e-05_1.8470631695604e-05
503,312,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,313,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,314,124-29-6-1-1,0.0048661800486618_0.00136147038801906_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,315,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,316,120-27-6-1-1,0.000699300699300699_0.000348310693138279_0.000162972620599739_6.93933632187418e-06_6.156877231868e-06
503,317,83-19-4-1-1,0.00250312891113892_0.000684462696783025_4.8926072704144e-05_1.38786726437484e-05_1.2313754463736e-05
503,318,83-19-4-1-1,0.00125156445556946_0.000342231348391513_2.4463036352072e-05_6.93933632187418e-06_6.156877231868e-06
503,319,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,320,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,321,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,322,83-19-4-1-1,0.00375469336670839_0.00102669404517454_7.33891090562161e-05_2.08180089656225e-05_1.8470631695604e-05
503,323,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,324,120-27-6-1-1,0.0020979020979021_0.00104493207941484_0.000488917861799218_2.08180089656225e-05_1.8470631695604e-05
503,327,116-29-6-1-1,0.0051413881748072_0.00136147038801906_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,328,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,329,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,330,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,331,115-19-4-1-1,0.0122249388753056_0.00171115674195756_0.00012231518176036_3.46966816093709e-05_3.078438615934e-05
503,332,11-10-4-1-1,0.00578034682080925_0.00136939404313591_9.78521454082881e-05_2.77573452874967e-05_2.4627508927472e-05
503,333,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,335,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,336,124-29-6-1-1,0.0048661800486618_0.00136147038801906_0.000325945241199478_1.38786726437484e-05_1.2313754463736e-05
503,339,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,340,7-6-1-1-1,0.000146886016451234_0.000146886016451234_3.25055259394097e-05_1.38786726437484e-05_1.2313754463736e-05
503,341,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,343,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,344,120-27-6-1-1,0.0846153846153846_0.0421455938697318_0.0197196870925684_0.000839659694946775_0.000744982145056028
503,346,8-7-2-1-1,0.00955882352941177_0.00297823596792669_0.000887372013651877_9.02113721843643e-05_8.0039404014284e-05
503,349,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,359,7-6-1-1-1,0.000220329024676851_0.000220329024676851_4.87582889091146e-05_2.08180089656225e-05_1.8470631695604e-05
503,361,5-5-1-1-1,0.00539568345323741_0.000645300064530006_9.75165778182291e-05_4.16360179312451e-05_3.6941263391208e-05
503,363,7-6-1-1-1,7.34430082256169e-05_7.34430082256169e-05_1.62527629697049e-05_6.93933632187418e-06_6.156877231868e-06
503,364,90-7-2-1-1,0.00318725099601594_0.000916380297823597_0.000273037542662116_2.77573452874967e-05_2.4627508927472e-05
503,369,55-25-4-1-1,0.00868306801736614_0.000996677740863787_0.000146778218112432_4.16360179312451e-05_3.6941263391208e-05
503,371,9-8-4-1-1,0.00262177452739064_0.00262177452739064_0.000464797690689368_0.000131847390115609_0.000116980667405492
503,372,50-7-2-1-1,0.00387096774193548_0.000687285223367698_0.000204778156996587_2.08180089656225e-05_1.8470631695604e-05
503,373,50-7-2-1-1,0.00387096774193548_0.000687285223367698_0.000204778156996587_2.08180089656225e-05_1.8470631695604e-05
