Sample,word_ID_full,topic,p
1460,6770,144-78-22-3-1,0.000444642063139173_0.000135080372821829_3.46608436449343e-05_3.91426200504157e-06_9.54745994601866e-07
1460,6771,390-22-14-3-1,0.0100840336134454_0.00247626908790755_0.000705799317727326_4.69711440604988e-05_1.14569519352224e-05
1460,6772,75-55-22-3-1,0.00150489089541008_0.000382482310193154_6.93216872898686e-05_7.82852401008314e-06_1.90949198920373e-06
1460,6773,574-51-4-3-1,0.00708306503541533_0.00120627261761158_0.000316610540252713_4.30568820554573e-05_1.05022059406205e-05
1460,6774,484-133-16-2-1,0.00358937544867193_0.000552364118426867_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6775,304-129-16-2-1,0.00282326369282891_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6776,304-129-16-2-1,0.00282326369282891_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6777,484-133-16-2-1,0.00430725053840632_0.00066283694211224_9.27887663733511e-05_1.31384751485743e-05_5.7284759676112e-06
1460,6778,227-116-21-2-1,0.0309734513274336_0.00455284552845528_0.000857449088960343_6.13128840266799e-05_2.67328878488523e-05
1460,6779,377-72-21-2-1,0.0163487738419619_0.00380308472427636_0.000551217271474506_3.94154254457228e-05_1.71854279028336e-05
1460,6780,600-93-15-3-1,0.00353669319186561_0.000766136755410841_0.000130898619019569_1.56570480201663e-05_3.81898397840746e-06
1460,6781,362-16-9-4-1,0.158706833210874_0.045772409408773_0.0152037727880622_0.0021955682049197_0.000206225134834003
1460,6782,304-129-16-2-1,0.0378317334839074_0.00620312933987594_0.00103614122450242_0.000146712972492413_6.3967981638325e-05
1460,6783,600-93-15-3-1,0.00353669319186561_0.000766136755410841_0.000130898619019569_1.56570480201663e-05_3.81898397840746e-06
1460,6784,409-113-16-2-1,0.000907441016333938_0.000213174163291409_1.54647943955585e-05_2.18974585809571e-06_9.54745994601866e-07
1460,6785,329-114-24-4-1,0.00161030595813205_0.000260348867482426_3.98565165404544e-05_1.0164667615369e-05_9.54745994601866e-07
1460,6786,382-100-23-3-1,0.00195982361587457_0.000763650248186331_0.000106320769762373_1.56570480201663e-05_3.81898397840746e-06
1460,6787,353-116-21-2-1,0.000719942404607631_0.00016260162601626_3.06231817485837e-05_2.18974585809571e-06_9.54745994601866e-07
1460,6788,307-132-7-4-1,0.0285954583683768_0.00731497418244406_0.00170948765649354_0.000345598698922545_3.24613638164634e-05
1460,6789,75-55-22-3-1,0.00451467268623025_0.00114744693057946_0.000207965061869606_2.34855720302494e-05_5.7284759676112e-06
1460,6790,383-133-16-2-1,0.00565770862800566_0.00132567388422448_0.000185577532746702_2.62769502971485e-05_1.14569519352224e-05
1460,6791,369-8-2-2-1,0.0757967269595177_0.00849093014280201_0.00168247170388498_0.000192697635512422_8.40176475249642e-05
1460,6792,358-31-17-4-1,0.00416666666666667_0.000663459943605905_0.00020233699226061_4.06586704614759e-05_3.81898397840746e-06
1460,6793,6-6-2-2-1,0.00146555935515388_0.000347423277359583_5.73569899051698e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6794,511-81-2-2-1,0.0845771144278607_0.00796626054358013_0.00162511471397981_0.000186128397938135_8.11534095411586e-05
1460,6795,435-12-2-2-1,0.0348148148148148_0.00463099812789437_0.00089859284184766_0.000102918055330498_4.48730617462877e-05
1460,6796,434-91-21-2-1,0.00856531049250535_0.00199700449326011_0.000244985453988669_1.75179668647657e-05_7.63796795681493e-06
1460,6797,369-8-2-2-1,0.0430663221360896_0.00482439212659205_0.00095594983175283_0.000109487292904785_4.77372997300933e-05
1460,6798,320-107-13-3-1,0.00183234081539166_0.000942729201037002_0.000244872972145699_1.56570480201663e-05_3.81898397840746e-06
1460,6799,386-141-14-3-1,0.0236305048335124_0.00576822233875197_0.00129396541583343_8.61137641109145e-05_2.10044118812411e-05
1460,6800,106-72-21-2-1,0.0600907029478458_0.0111979716881471_0.00162302863267493_0.000116056530479073_5.06015377138989e-05
1460,6801,171-96-22-3-1,0.00540832882639264_0.00246184145741014_0.000346608436449343_3.91426200504157e-05_9.54745994601866e-06
1460,6802,72-9-6-2-1,0.00166181969256336_4e-04_7.35442828513118e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6803,59-37-8-2-1,0.0421686746987952_0.00789648307896483_0.00129494210847044_0.000260579757113389_0.000113614773357622
1460,6804,236-118-9-4-1,0.0149532710280374_0.0149532710280374_0.00225241078341663_0.000325269363691807_3.05518718272597e-05
1460,6805,246-119-13-3-1,0.00464576074332172_0.00210010500525026_0.000734618916437098_4.69711440604988e-05_1.14569519352224e-05
1460,6806,568-77-24-4-1,0.0474537037037037_0.00451989857788557_0.00163411717815863_0.000416751372230128_3.91445857786765e-05
1460,6807,101-69-10-2-1,0.025527192008879_0.00597946184843364_0.00105263157894737_0.000100728309472403_4.39183157516858e-05
1460,6808,275-61-12-2-1,0.00225056264066016_0.000643915003219575_6.60516523921707e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6809,619-47-21-2-1,0.00345303867403315_0.000875503414463316_0.000153115908742918_1.09487292904785e-05_4.77372997300933e-06
1460,6810,579-151-16-2-1,0.00648088139987038_0.00284010224368077_0.000154647943955585_2.18974585809571e-05_9.54745994601866e-06
1460,6811,427-112-16-2-1,0.00651162790697674_0.00175482577086989_0.00010825356076891_1.532822100667e-05_6.68322196221306e-06
1460,6812,424-137-27-4-1,0.0242369838420108_0.00583027423882531_0.00218322956254548_0.000274446025614962_2.57781418542504e-05
1460,6813,489-133-16-2-1,0.0110032362459547_0.00187803800265135_0.000262901504724495_3.72256795876271e-05_1.62306819082317e-05
1460,6814,490-129-16-2-1,0.0033987915407855_0.000833256179983335_0.000139183149560027_1.97077127228614e-05_8.5927139514168e-06
1460,6815,6-6-2-2-1,0.00244259892525647_0.000579038795599305_9.5594983175283e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6816,213-80-10-2-1,0.00117739403453689_0.000415454923140839_6.8649885583524e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6817,48-42-16-2-1,0.0048780487804878_0.00145011600928074_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6818,86-39-4-3-1,0.0134770889487871_0.00227324391907252_0.000575655527732205_7.82852401008314e-05_1.90949198920373e-05
1460,6819,474-71-5-1-1,0.0158371040723982_0.00209737827715356_0.000278413045639853_7.02814773166532e-05_1.33664439244261e-05
1460,6820,395-106-26-4-1,0.00369549150036955_0.00132872707945788_0.000708415981864551_5.08233380768449e-05_4.77372997300933e-06
1460,6821,203-106-26-4-1,0.0118055555555556_0.00451767207015679_0.00240861433833947_0.000172799349461273_1.62306819082317e-05
1460,6822,436-148-16-2-1,0.003003003003003_0.000949066751028156_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6823,202-81-2-2-1,0.142988929889299_0.0145267104029991_0.00296344447843377_0.000339410608004835_0.000147985629163289
1460,6824,485-18-10-2-1,0.00575539568345324_0.000959117611797147_0.000183066361556064_1.75179668647657e-05_7.63796795681493e-06
1460,6825,564-152-7-4-1,0.00477099236641221_0.00134264232008593_0.000251395243601991_5.08233380768449e-05_4.77372997300933e-06
1460,6826,397-143-21-2-1,0.00659630606860158_0.00192678227360308_0.000153115908742918_1.09487292904785e-05_4.77372997300933e-06
1460,6827,615-112-16-2-1,0.0111386138613861_0.002256204562547_0.000139183149560027_1.97077127228614e-05_8.5927139514168e-06
1460,6828,630-121-12-2-1,0.00513478818998716_0.00102197240674502_8.80688698562276e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6829,637-135-21-2-1,0.0233602875112309_0.00612196844831646_0.000796202725463176_5.69333923104884e-05_2.48233958596485e-05
1460,6830,637-135-21-2-1,0.102425876010782_0.0268424770426183_0.00349104271933854_0.000249631027822911_0.000108841043384613
1460,6831,637-135-21-2-1,0.00269541778975741_0.000706380974805745_9.1869545245751e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6832,637-135-21-2-1,0.0287511230907457_0.00753473039792795_0.000979941815954678_7.00718674590627e-05_3.05518718272597e-05
1460,6833,615-112-16-2-1,0.0111386138613861_0.002256204562547_0.000139183149560027_1.97077127228614e-05_8.5927139514168e-06
1460,6834,372-16-9-4-1,0.00404858299595142_0.00148336511972876_0.000492714858872387_7.11526733075828e-05_6.68322196221306e-06
1460,6835,637-135-21-2-1,0.00988319856244385_0.00259006357428773_0.00033685499923442_2.40872044390528e-05_1.05022059406205e-05
1460,6836,637-135-21-2-1,0.0107816711590297_0.00282552389922298_0.000367478180983004_2.62769502971485e-05_1.14569519352224e-05
1460,6837,545-116-21-2-1,0.00318979266347687_0.000650406504065041_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,6838,171-96-22-3-1,0.07355327203894_0.0334810438207779_0.00471387473571107_0.000532339632685653_0.000129845455265854
1460,6839,497-93-15-3-1,0.0474452554744526_0.00995977782034093_0.0017016820472544_0.000203541624262162_4.9646791719297e-05
1460,6840,600-93-15-3-1,0.0212201591511936_0.00459682053246504_0.000785391714117416_9.39422881209977e-05_2.29139038704448e-05
1460,6841,600-93-15-3-1,0.00972590627763042_0.00210687607737981_0.000359971202303816_4.30568820554573e-05_1.05022059406205e-05
1460,6842,171-96-22-3-1,0.0865332612222823_0.0393894633185623_0.00554573498318949_0.000626281920806651_0.000152759359136299
1460,6843,530-61-12-2-1,0.00438917337234821_0.00128783000643915_0.000132103304784341_1.31384751485743e-05_5.7284759676112e-06
1460,6844,390-22-14-3-1,0.000840336134453782_0.000206355757325629_5.88166098106105e-05_3.91426200504157e-06_9.54745994601866e-07
1460,6845,390-22-14-3-1,0.0554621848739496_0.0136194799834915_0.00388189624750029_0.000258341292332744_6.30132356437232e-05
1460,6846,300-127-6-2-1,0.000988142292490119_0.000315656565656566_3.67721414256559e-05_4.37949171619142e-06_1.90949198920373e-06
1460,6847,253-76-6-2-1,0.0273738237810094_0.00503302925448254_0.000588354262810495_7.00718674590627e-05_3.05518718272597e-05
1460,6848,600-93-15-3-1,0.00353669319186561_0.000766136755410841_0.000130898619019569_1.56570480201663e-05_3.81898397840746e-06
1460,6849,327-8-2-2-1,0.00111794298490777_0.000192975685063682_3.82379932701132e-05_4.37949171619142e-06_1.90949198920373e-06
1460,6850,473-45-1-1-1,0.0200296735905045_0.00177095631641086_0.000444869175509128_0.000135542849110688_2.57781418542504e-05
1460,6851,113-74-15-3-1,0.0023130300693909_0.000320958596341072_9.8173964264677e-05_1.17427860151247e-05_2.8642379838056e-06
1460,6852,408-33-8-2-1,0.0086687306501548_0.00058984621866442_0.000152346130408288_3.06564420133399e-05_1.33664439244261e-05
1460,6853,215-43-19-2-1,0.0181441161223432_0.00336667949211235_0.0009850553038192_7.66411050333498e-05_3.34161098110653e-05
1460,6854,381-90-21-2-1,0.00613496932515337_0.00115096873201611_0.000183739090491502_1.31384751485743e-05_5.7284759676112e-06
1460,6855,560-5-5-1-1,0.0089628681177977_0.000999857163262391_0.000139206522819926_3.51407386583266e-05_6.68322196221306e-06
1460,6856,416-18-10-2-1,0.00615858352578907_0.000959117611797147_0.000183066361556064_1.75179668647657e-05_7.63796795681493e-06
1460,6857,203-106-26-4-1,0.00902777777777778_0.00345469040659049_0.00184188155284783_0.000132140678999797_1.24116979298243e-05
1460,6858,592-114-24-4-1,0.0134408602150538_0.00260348867482426_0.000398565165404544_0.00010164667615369_9.54745994601866e-06
1460,6859,438-50-16-2-1,0.015_0.0038107335662115_0.000185577532746702_2.62769502971485e-05_1.14569519352224e-05
1460,6860,439-116-21-2-1,0.00940665701881331_0.00211382113821138_0.000398101362731588_2.84666961552442e-05_1.24116979298243e-05
1460,6861,173-3-3-2-1,0.0737852429514097_0.0165411511565358_0.00340559847163386_0.000269338740545772_0.00011743375733603
1460,6862,621-81-2-2-1,0.00675105485232068_0.000749765698219306_0.000152951973080453_1.75179668647657e-05_7.63796795681493e-06
1460,6863,621-81-2-2-1,0.00506329113924051_0.00056232427366448_0.00011471397981034_1.31384751485743e-05_5.7284759676112e-06
1460,6864,193-103-25-1-1,0.00843373493975904_0.00478959972630859_0.000431565967940814_7.02814773166532e-05_1.33664439244261e-05
1460,6865,638-138-9-4-1,0.0249110320284698_0.00472175379426644_0.000985429717744774_0.000142305346615166_1.33664439244261e-05
1460,6866,356-12-2-2-1,0.00612959719789842_0.000689723125431077_0.000133832976445396_1.532822100667e-05_6.68322196221306e-06
1460,6867,411-18-10-2-1,0.0037037037037037_0.000599448507373217_0.00011441647597254_1.09487292904785e-05_4.77372997300933e-06
1460,6868,125-80-10-2-1,0.0348182283666155_0.00941697825785902_0.00155606407322654_0.000148902718350508_6.49227276329269e-05
1460,6869,559-48-5-1-1,0.0045045045045045_0.000594265339474075_7.95465844685294e-05_2.00804220904723e-05_3.81898397840746e-06
1460,6870,164-6-2-2-1,0.0010515247108307_0.000231615518239722_3.82379932701132e-05_4.37949171619142e-06_1.90949198920373e-06
1460,6871,43-37-8-2-1,0.0153340635268346_0.00278699402786994_0.000457038391224863_9.19693260400198e-05_4.00993317732784e-05
1460,6872,281-98-22-3-1,0.0032546786004882_0.000809061488673139_0.000138643374579737_1.56570480201663e-05_3.81898397840746e-06
1460,6873,213-80-10-2-1,0.00667189952904239_0.00235424456446476_0.000389016018306636_3.72256795876271e-05_1.62306819082317e-05
1460,6874,386-141-14-3-1,0.00429645542427497_0.0010487676979549_0.000235266439242442_1.56570480201663e-05_3.81898397840746e-06
1460,6875,181-99-23-3-1,0.0103343465045593_0.00150203216115922_0.000451863271490086_6.65424540857067e-05_1.62306819082317e-05
1460,6876,22-20-12-2-1,0.00277777777777778_0.00172413793103448_0.000110086087320284_1.09487292904785e-05_4.77372997300933e-06
1460,6877,81-60-10-2-1,0.00358606557377049_0.000792303338992643_0.000160183066361556_1.532822100667e-05_6.68322196221306e-06
1460,6878,645-31-17-4-1,0.0219607843137255_0.00464421960524133_0.00141635894582427_0.000284610693230331_2.67328878488523e-05
1460,6879,163-3-3-2-1,0.484738372093023_0.0896987627756859_0.0184677575656893_0.00146056048734984_0.000636815578399445
1460,6880,285-35-1-1-1,0.0374579124579125_0.00843601895734597_0.00146642061556713_0.00044678939151301_8.49723935195661e-05
1460,6881,285-35-1-1-1,0.00968013468013468_0.00218009478672986_0.000378962630989257_0.000115462427020216_2.19591578758429e-05
1460,6882,3-3-3-2-1,0.103061224489796_0.013582571274879_0.00279646703768309_0.000221164331667667_9.64293454547885e-05
1460,6883,643-50-16-2-1,0.00617283950617284_0.00158780565258812_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6884,73-54-3-2-1,0.0014903129657228_0.0003678837487354_0.000110751169809231_8.75898343238284e-06_3.81898397840746e-06
1460,6885,514-143-21-2-1,0.0040551500405515_0.00192678227360308_0.000153115908742918_1.09487292904785e-05_4.77372997300933e-06
1460,6886,576-8-2-2-1,0.00384245917387128_0.000385951370127364_7.64759865402264e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6887,51-9-6-2-1,0.0130718954248366_0.0026_0.000478037838533527_5.69333923104884e-05_2.48233958596485e-05
1460,6888,176-38-6-2-1,0.0201863354037267_0.00377906976744186_0.000478037838533527_5.69333923104884e-05_2.48233958596485e-05
1460,6889,329-114-24-4-1,0.0144927536231884_0.00234313980734184_0.000358708648864089_9.14820085383208e-05_8.5927139514168e-06
1460,6890,358-31-17-4-1,0.00833333333333333_0.00132691988721181_0.00040467398452122_8.13173409229518e-05_7.63796795681493e-06
1460,6891,331-47-21-2-1,0.032051282051282_0.00437751707231658_0.000765579543714592_5.47436464523927e-05_2.38686498650467e-05
1460,6892,617-125-28-5-1,0.00998638220608261_0.00115893167570985_0.000584019113352801_0.000584019113352801_2.10044118812411e-05
1460,6893,171-96-22-3-1,0.0124391563007031_0.00566223535204333_0.000797199403833489_9.00280261159561e-05_2.19591578758429e-05
1460,6894,538-129-16-2-1,0.00407166123778502_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6895,327-8-2-2-1,0.00782560089435439_0.00135082979544577_0.000267665952890792_3.06564420133399e-05_1.33664439244261e-05
1460,6896,78-47-21-2-1,0.00306278713629403_0.000700402731570653_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,6897,111-73-12-2-1,0.0028735632183908_0.000582863804157762_6.60516523921707e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6898,86-39-4-3-1,0.00336927223719677_0.000568310979768129_0.000143913881933051_1.95713100252078e-05_4.77372997300933e-06
1460,6899,545-116-21-2-1,0.00159489633173844_0.00032520325203252_6.12463634971674e-05_4.37949171619142e-06_1.90949198920373e-06
1460,6900,484-133-16-2-1,0.00287150035893754_0.000441891294741494_6.1859177582234e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6901,617-125-28-5-1,0.0313209260099864_0.00363483116472633_0.00183169631006106_0.00183169631006106_6.58774736275288e-05
1460,6902,324-38-6-2-1,0.24509033778476_0.0453488372093023_0.00573645406240232_0.000683200707725861_0.000297880750315782
1460,6903,479-71-5-1-1,0.0058436815193572_0.00119850187265918_0.000159093168937059_4.01608441809447e-05_7.63796795681493e-06
1460,6904,381-90-21-2-1,0.00613496932515337_0.00115096873201611_0.000183739090491502_1.31384751485743e-05_5.7284759676112e-06
1460,6905,320-107-13-3-1,0.00687127805771874_0.00353523450388876_0.000918273645546373_5.87139300756235e-05_1.4321189919028e-05
1460,6906,86-39-4-3-1,0.00134770889487871_0.000227324391907252_5.75655527732205e-05_7.82852401008314e-06_1.90949198920373e-06
1460,6907,578-117-16-2-1,0.0078740157480315_0.00120598166907863_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6908,574-51-4-3-1,0.00901481004507405_0.00153525605877837_0.000402958869412544_5.4799668070582e-05_1.33664439244261e-05
1460,6909,34-30-12-2-1,0.00313577924114142_0.00313577924114142_0.000220172174640569_2.18974585809571e-05_9.54745994601866e-06
1460,6910,17-16-9-4-1,0.0190641247833622_0.00233100233100233_0.000774266206799465_0.000111811343769059_1.05022059406205e-05
1460,6911,505-72-21-2-1,0.00349956255468067_0.000845129938728079_0.000122492726994335_8.75898343238284e-06_3.81898397840746e-06
1460,6912,50-8-2-2-1,0.0119047619047619_0.00125434195291393_0.000248546956255736_2.84666961552442e-05_1.24116979298243e-05
1460,6913,135-86-4-3-1,0.00304568527918782_0.00068910072355576_0.000172696658319662_2.34855720302494e-05_5.7284759676112e-06
1460,6914,327-8-2-2-1,0.00279485746226942_0.000482439212659205_9.5594983175283e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6915,16-6-2-2-1,0.0427599611273081_0.00509554140127389_0.00084123585194249_9.63488177562112e-05_4.20088237624821e-05
1460,6916,577-8-2-2-1,0.0194805194805195_0.00231570822076418_0.000458855919241358_5.2553900594297e-05_2.29139038704448e-05
1460,6917,6-6-2-2-1,0.013190034196385_0.00312680949623625_0.000516212909146528_5.91231381685842e-05_2.57781418542504e-05
1460,6918,6-6-2-2-1,0.00244259892525647_0.000579038795599305_9.5594983175283e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6919,327-8-2-2-1,0.00223588596981554_0.000385951370127364_7.64759865402264e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6920,16-6-2-2-1,0.0155490767735666_0.00185292414591778_0.000305903946160905_3.50359337295313e-05_1.52759359136299e-05
1460,6921,629-7-6-2-1,0.0171919770773639_0.00168966488313151_0.000220632848553936_2.62769502971485e-05_1.14569519352224e-05
1460,6922,426-128-15-3-1,0.00177147918511957_0.000373901663862404_6.54493095097847e-05_7.82852401008314e-06_1.90949198920373e-06
1460,6923,61-47-21-2-1,0.0178571428571429_0.0033269129749606_0.00058184045322309_4.16051713038185e-05_1.81401738974355e-05
1460,6924,578-117-16-2-1,0.0078740157480315_0.00120598166907863_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6925,337-74-15-3-1,0.00726141078838174_0.001497806782925_0.000458145166568493_5.4799668070582e-05_1.33664439244261e-05
1460,6926,372-16-9-4-1,0.00578368999421631_0.00211909302818394_0.000703878369817695_0.00010164667615369_9.54745994601866e-06
1460,6927,372-16-9-4-1,0.00289184499710815_0.00105954651409197_0.000351939184908848_5.08233380768449e-05_4.77372997300933e-06
1460,6928,361-54-3-2-1,0.024113475177305_0.00781752966062724_0.00235346235844616_0.000186128397938135_8.11534095411586e-05
1460,6929,207-40-3-2-1,0.0816479400749064_0.019268163337458_0.00301796937730155_0.000238682298532432_0.000104067313411603
1460,6930,207-40-3-2-1,0.00449438202247191_0.00106063284426374_0.000166126754713847_1.31384751485743e-05_5.7284759676112e-06
1460,6931,207-40-3-2-1,0.119101123595506_0.0281067703729892_0.00440235899991694_0.000348169591437218_0.000151804613141697
1460,6932,46-40-3-2-1,0.0887428101889893_0.0190913911967474_0.00299028158484924_0.000236492552674337_0.000103112567417002
1460,6933,173-3-3-2-1,0.00419916016796641_0.000941366325981711_0.000193814547166154_1.532822100667e-05_6.68322196221306e-06
1460,6934,361-54-3-2-1,0.0263829787234043_0.00855329715809804_0.00257496469806462_0.000203646364802901_8.87913774979736e-05
1460,6935,361-54-3-2-1,0.0445390070921986_0.0144394371378644_0.00434698341501232_0.000343790099721026_0.000149895121152493
1460,6936,327-8-2-2-1,0.00279485746226942_0.000482439212659205_9.5594983175283e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6937,120-77-24-4-1,0.00402252614641995_0.000551207143644582_0.000199282582702272_5.08233380768449e-05_4.77372997300933e-06
1460,6938,375-8-2-2-1,0.00405679513184584_0.000578927055191046_0.00011471397981034_1.31384751485743e-05_5.7284759676112e-06
1460,6939,253-76-6-2-1,0.00855431993156544_0.00157282164202579_0.00018386070712828_2.18974585809571e-05_9.54745994601866e-06
1460,6940,338-12-2-2-1,0.00723589001447178_0.000985318750615824_0.000191189966350566_2.18974585809571e-05_9.54745994601866e-06
1460,6941,28-20-12-2-1,0.201818181818182_0.076551724137931_0.00488782227702063_0.000486123580497247_0.000211953610801614
1460,6942,240-96-22-3-1,0.00135562584726615_0.000738552437223043_0.000103982530934803_1.17427860151247e-05_2.8642379838056e-06
1460,6943,190-80-10-2-1,0.00330882352941176_0.00124636476942252_0.000205949656750572_1.97077127228614e-05_8.5927139514168e-06
1460,6944,639-124-28-5-1,0.512355017650025_0.0760649846522423_0.0269710645075657_0.0269710645075657_0.000970021930515496
1460,6945,205-107-13-3-1,0.00388349514563107_0.001885458402074_0.000489745944291399_3.13140960403326e-05_7.63796795681493e-06
1460,6946,201-105-26-4-1,0.0038572806171649_0.00121396054628225_0.000566732785491641_4.06586704614759e-05_3.81898397840746e-06
1460,6947,50-8-2-2-1,0.0595238095238095_0.00627170976456966_0.00124273478127868_0.000142333480776221_6.20584896491213e-05
1460,6948,397-143-21-2-1,0.00659630606860158_0.00192678227360308_0.000153115908742918_1.09487292904785e-05_4.77372997300933e-06
1460,6950,434-91-21-2-1,0.0267665952890792_0.00624063904143784_0.000765579543714592_5.47436464523927e-05_2.38686498650467e-05
1460,6951,312-119-13-3-1,0.0134575569358178_0.00227511375568778_0.000795837159473523_5.08854060655404e-05_1.24116979298243e-05
1460,6952,227-116-21-2-1,0.00553097345132743_0.000813008130081301_0.000153115908742918_1.09487292904785e-05_4.77372997300933e-06
1460,6953,505-72-21-2-1,0.005249343832021_0.00126769490809212_0.000183739090491502_1.31384751485743e-05_5.7284759676112e-06
1460,6954,449-139-25-1-1,0.00657894736842105_0.00141309467734338_0.000184956843403206_3.01206331357085e-05_5.7284759676112e-06
1460,6955,442-81-2-2-1,0.00182648401826484_0.000187441424554827_3.82379932701132e-05_4.37949171619142e-06_1.90949198920373e-06
1460,6956,573-105-26-4-1,0.00720720720720721_0.00121396054628225_0.000566732785491641_4.06586704614759e-05_3.81898397840746e-06
1460,6957,213-80-10-2-1,0.00117739403453689_0.000415454923140839_6.8649885583524e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6958,395-106-26-4-1,0.00665188470066519_0.00239170874302418_0.00127514876735619_9.14820085383208e-05_8.5927139514168e-06
1460,6959,108-73-12-2-1,0.00255264837268666_0.000777151738877016_8.80688698562276e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6960,559-48-5-1-1,0.0484234234234234_0.00638835239934631_0.000855125783036691_0.000215864537472578_4.10540777678802e-05
1460,6961,51-9-6-2-1,0.0266465560583208_0.0053_0.000974461747779882_0.000116056530479073_5.06015377138989e-05
1460,6962,327-8-2-2-1,0.00279485746226942_0.000482439212659205_9.5594983175283e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6963,559-48-5-1-1,0.0168918918918919_0.00222849502302778_0.000298299691756985_7.53015828392713e-05_1.4321189919028e-05
1460,6964,8-8-2-2-1,0.0560747663551402_0.0075260517174836_0.00149128173753441_0.000170800176931465_7.44701875789456e-05
1460,6965,495-131-25-1-1,0.059462915601023_0.0142966948501153_0.00286683107274969_0.000466869813603482_8.87913774979736e-05
1460,6966,327-8-2-2-1,0.00558971492453885_0.00096487842531841_0.000191189966350566_2.18974585809571e-05_9.54745994601866e-06
1460,6967,505-72-21-2-1,0.00874890638670166_0.0021128248468202_0.000306231817485837_2.18974585809571e-05_9.54745994601866e-06
1460,6968,408-33-8-2-1,0.0185758513931889_0.00126395618285233_0.000326455993732045_6.56923757428713e-05_2.8642379838056e-05
1460,6969,449-139-25-1-1,0.0131578947368421_0.00282618935468676_0.000369913686806412_6.0241266271417e-05_1.14569519352224e-05
1460,6970,247-113-16-2-1,0.00295566502463054_0.000639522489874227_4.63943831866755e-05_6.56923757428713e-06_2.8642379838056e-06
1460,6971,596-129-16-2-1,0.00229885057471264_0.000462920099990742_7.73239719777926e-05_1.09487292904785e-05_4.77372997300933e-06
1460,6972,621-81-2-2-1,0.00337552742616034_0.000374882849109653_7.64759865402264e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6973,112-75-16-2-1,0.00948616600790514_0.00260926288323549_0.000185577532746702_2.62769502971485e-05_1.14569519352224e-05
1460,6974,490-129-16-2-1,0.00264350453172205_0.000648088139987038_0.00010825356076891_1.532822100667e-05_6.68322196221306e-06
1460,6975,244-45-1-1-1,0.0360189573459716_0.00249245703791158_0.000626112172938773_0.000190764009859487_3.62803477948709e-05
1460,6976,571-5-5-1-1,0.00591715976331361_0.000714183688044565_9.94332305856617e-05_2.51005276130904e-05_4.77372997300933e-06
1460,6977,164-6-2-2-1,0.00210304942166141_0.000463231036479444_7.64759865402264e-05_8.75898343238284e-06_3.81898397840746e-06
1460,6978,474-71-5-1-1,0.00565610859728507_0.000749063670411985_9.94332305856617e-05_2.51005276130904e-05_4.77372997300933e-06
1460,6979,545-116-21-2-1,0.00558213716108453_0.00113821138211382_0.000214362272240086_1.532822100667e-05_6.68322196221306e-06
1460,6981,51-9-6-2-1,0.00452488687782805_9e-04_0.000165474636415452_1.97077127228614e-05_8.5927139514168e-06
1460,6982,600-93-15-3-1,0.0026525198938992_0.000574602566558131_9.8173964264677e-05_1.17427860151247e-05_2.8642379838056e-06
1460,6983,643-50-16-2-1,0.00246913580246914_0.000635122261035249_3.0929588791117e-05_4.37949171619142e-06_1.90949198920373e-06
1460,6984,212-110-14-3-1,0.00887978142076503_0.00286469810489202_0.000764615927537937_5.08854060655404e-05_1.24116979298243e-05
1460,6985,401-38-6-2-1,0.0133667502088555_0.00232558139534884_0.000294177131405247_3.50359337295313e-05_1.52759359136299e-05
1460,6986,623-150-27-4-1,0.00534045393858478_0.00215691561067673_0.00064688283334681_8.13173409229518e-05_7.63796795681493e-06
1460,6987,171-96-22-3-1,0.0876149269875608_0.0398818316100443_0.00561505667047936_0.000634110444816734_0.000154668851125502
