Sample,word_ID_full,topic,p
0,3608,592-65-9-1-1,0.00454357703428335_0.00065978886756238_6.55569660236124e-05_1.58344921302574e-05_6.84025152226688e-06
0,3609,210-109-3-2-1,0.00532859680284192_0.000941176470588235_0.000124566611995765_1.25410195848923e-05_3.73104628487285e-06
0,3610,282-69-6-1-1,0.0066079295154185_0.000711406212947593_5.96350335944023e-05_8.63699570741313e-06_3.73104628487285e-06
0,3611,592-65-9-1-1,0.00289136720363486_0.000419865642994242_4.17180692877534e-05_1.0076494991982e-05_4.35288733235165e-06
0,3612,228-115-7-2-1,0.00656455142231947_0.000965406275140788_0.000110554245283019_1.25410195848923e-05_3.73104628487285e-06
0,3613,8-7-2-2-1,0.00543478260869565_0.000754218912039219_0.000193278732091517_1.6721359446523e-05_4.97472837983046e-06
0,3614,210-109-3-2-1,0.0150976909413854_0.00266666666666667_0.000352938733988_3.55328888238614e-05_1.05712978071397e-05
0,3615,636-180-32-6-1,0.00462962962962963_0.000783514847606362_0.000394539572319104_8.62849993528625e-05_6.21841047478808e-06
0,3616,159-39-20-3-1,0.0312707917498337_0.00895749952353726_0.00129995851196238_0.000465268222180425_2.9226529231504e-05
0,3617,36-26-5-2-1,0.0437299035369775_0.00638737554010896_0.00114634434161061_0.000142131555295446_4.22851912285589e-05
0,3618,814-179-7-2-1,0.0187319884726225_0.00220040622884225_0.000239534198113208_2.71722091005999e-05_8.0839336172245e-06
0,3619,810-148-5-2-1,0.0721533258173619_0.00617879899594516_0.00107891232151587_0.000133770875572184_3.97978270386437e-05
0,3620,895-180-32-6-1,0.00405869497346238_0.00101856930188827_0.000512901444014835_0.000112170499158721_8.0839336172245e-06
0,3621,895-180-32-6-1,0.00187324383390571_0.000470108908563817_0.000236723743391462_5.17709996117175e-05_3.73104628487285e-06
0,3622,507-146-14-4-1,0.105656350053362_0.0359216255442671_0.00287874382087816_0.00128026898580712_0.000123124527400804
0,3623,697-135-23-2-1,0.00291036088474971_0.000572803299347004_0.000118259224219489_1.04508496540769e-05_3.10920523739404e-06
0,3624,645-182-5-2-1,0.00495458298926507_0.0010183299389002_0.000101148030142113_1.25410195848923e-05_3.73104628487285e-06
0,3625,724-147-28-6-1,0.0233983286908078_0.00551470588235294_0.00229583469990161_0.000362396997282022_2.61173239941099e-05
0,3626,329-57-4-3-1,0.00631199278629396_0.00152107779226423_0.000366338706301026_6.92952671332548e-05_4.35288733235165e-06
0,3627,329-57-4-3-1,0.00811541929666366_0.00195567144719687_0.000471006908101319_8.90939148856133e-05_5.59656942730927e-06
0,3628,432-85-20-3-1,0.174875734297334_0.0450052331666473_0.0107039137048818_0.00383103834008137_0.000240652485374299
0,3629,432-85-20-3-1,0.0908269317668324_0.0233748110245377_0.00555939704051998_0.00198976409911203_0.00012499005054324
0,3630,777-93-27-6-1,0.00453172205438067_0.000952834683182468_0.000330232814133964_5.17709996117175e-05_3.73104628487285e-06
0,3631,560-148-5-2-1,0.060830017055145_0.0103301795713458_0.00180380653753435_0.000223648182597245_6.65369920802324e-05
0,3632,346-56-11-2-1,0.109375_0.00854460093896714_0.00176469447514884_0.000190205463704199_5.65875353205715e-05
0,3633,726-106-11-2-1,0.00463320463320463_0.000615510874025441_0.000116353481877945_1.25410195848923e-05_3.73104628487285e-06
0,3634,377-130-27-6-1,0.0126162018592297_0.00538548752834467_0.00104573724475755_0.000163941498770439_1.18149799020973e-05
0,3635,561-148-5-2-1,0.00371352785145889_0.000675806140181502_0.000118006035165798_1.46311895157076e-05_4.35288733235165e-06
0,3636,764-182-5-2-1,0.00453771979580261_0.00135777325186694_0.000134864040189484_1.6721359446523e-05_4.97472837983046e-06
0,3637,648-182-5-2-1,0.0540788267644363_0.0100135777325187_0.000994622296397444_0.000123320025918107_3.66886218012497e-05
0,3638,560-148-5-2-1,0.00284252416145537_0.000482718671558216_8.42900251184275e-05_1.04508496540769e-05_3.10920523739404e-06
0,3639,560-148-5-2-1,0.00966458214894827_0.00164124348329793_0.000286586085402653_3.55328888238614e-05_1.05712978071397e-05
0,3640,272-3-2-2-1,0.0136554621848739_0.00226008344923505_0.000314077939648716_2.71722091005999e-05_8.0839336172245e-06
0,3641,560-148-5-2-1,0.00397953382603752_0.000675806140181502_0.000118006035165798_1.46311895157076e-05_4.35288733235165e-06
0,3642,560-148-5-2-1,0.00568504832291074_0.000965437343116432_0.000168580050236855_2.09016993081538e-05_6.21841047478808e-06
0,3643,560-148-5-2-1,0.0045480386583286_0.000772349874493145_0.000134864040189484_1.6721359446523e-05_4.97472837983046e-06
0,3644,560-148-5-2-1,0.00284252416145537_0.000482718671558216_8.42900251184275e-05_1.04508496540769e-05_3.10920523739404e-06
0,3645,523-131-24-6-1,0.00880281690140845_0.00223914017017465_0.000406041903524444_8.62849993528625e-05_6.21841047478808e-06
0,3646,560-148-5-2-1,0.109152927799886_0.0185363969878355_0.00323673696454762_0.000401312626716552_0.000119393481115931
0,3647,345-149-4-3-1,0.0279441117764471_0.00633197648123021_0.0014653548252041_0.000277181068533019_1.74115493294066e-05
0,3648,764-182-5-2-1,0.0107770845150312_0.00322471147318398_0.000320302095450024_3.97132286854921e-05_1.18149799020973e-05
0,3649,560-148-5-2-1,0.00682205798749289_0.00115852481173972_0.000202296060284226_2.50820391697845e-05_7.46209256974569e-06
0,3650,560-148-5-2-1,0.0045480386583286_0.000772349874493145_0.000134864040189484_1.6721359446523e-05_4.97472837983046e-06
0,3651,461-122-12-1-1,0.0534158642824392_0.0173906553216898_0.00283220693343706_0.000335403333304543_0.000144888964062562
0,3652,836-97-6-1-1,0.00332871012482663_0.000740695018825998_0.000119270067188805_1.72739914148263e-05_7.46209256974569e-06
0,3653,54-39-20-3-1,0.00507292327203551_0.00152468076996379_0.000221269533951044_7.91945910094341e-05_4.97472837983046e-06
0,3654,561-148-5-2-1,0.00477453580901857_0.000868893608804789_0.000151722045213169_1.88115293773384e-05_5.59656942730927e-06
0,3655,340-21-6-1-1,0.354932301740812_0.0461983887210473_0.00364767622152427_0.00052829623743677_0.000228215664424722
0,3656,697-135-23-2-1,0.00291036088474971_0.000572803299347004_0.000118259224219489_1.04508496540769e-05_3.10920523739404e-06
0,3657,703-5-4-3-1,0.080033698399326_0.0220213259156236_0.00497173958551392_0.000940435768237029_5.90748995104867e-05
0,3658,434-15-9-1-1,0.00677339901477833_0.0010755842378019_6.55569660236124e-05_1.58344921302574e-05_6.84025152226688e-06
0,3659,741-172-17-2-1,0.0892857142857143_0.0181122962366673_0.00260771303566772_0.000188115293773384_5.59656942730927e-05
0,3660,187-26-5-2-1,0.0128276631344116_0.00216043584444862_0.000387734115544766_4.80739084087536e-05_1.43023440920126e-05
0,3661,638-144-18-2-1,0.125998225377107_0.020190530356889_0.00319942320257756_0.000296804130175783_8.83014287419907e-05
0,3662,102-69-6-1-1,0.123809523809524_0.0138724211524781_0.00116288315509084_0.000168421416294556_7.27554025550205e-05
0,3663,259-130-27-6-1,0.0029673590504451_0.00170068027210884_0.000330232814133964_5.17709996117175e-05_3.73104628487285e-06
0,3664,782-116-13-2-1,0.149442379182156_0.0394427001569859_0.00665673124689518_0.00042012415609389_0.00012499005054324
0,3665,298-125-18-2-1,0.0138996138996139_0.00283018867924528_0.000405560687650677_3.76230587546768e-05_1.11931388546185e-05
0,3666,224-31-12-1-1,0.00162999185004075_0.000404967602591793_7.29323673846453e-05_8.63699570741313e-06_3.73104628487285e-06
0,3667,587-8-6-1-1,0.0449172576832151_0.00577683186378839_0.000377688546097881_5.47009728136165e-05_2.36299598041947e-05
0,3668,783-52-17-2-1,0.0111016225448335_0.00557580956465795_0.000753339321415119_5.43444182011998e-05_1.6167867234449e-05
0,3669,782-116-13-2-1,0.243866171003717_0.0643642072213501_0.010862725616824_0.000685575737307443_0.000203963863573049
0,3670,782-116-13-2-1,0.0371747211895911_0.0098116169544741_0.00165590329524756_0.000104508496540769_3.10920523739404e-05
0,3671,877-172-17-2-1,0.116173120728929_0.020527269068223_0.00295540810709008_0.000213197332943168_6.34277868428384e-05
0,3672,816-107-7-2-1,0.00608695652173913_0.000808314087759815_0.000128979952830189_1.46311895157076e-05_4.35288733235165e-06
0,3673,717-158-4-3-1,0.0322372662798195_0.00866551126516464_0.00261670504500733_0.000494966193808963_3.10920523739404e-05
0,3674,717-158-4-3-1,0.0483558994197292_0.012998266897747_0.00392505756751099_0.000742449290713444_4.66380785609106e-05
0,3675,323-10-7-2-1,0.0119421747328724_0.00321380243572395_0.000350088443396226_3.97132286854921e-05_1.18149799020973e-05
0,3676,323-10-7-2-1,0.0100565681961031_0.0027063599458728_0.000294811320754717_3.3442718893046e-05_9.94945675966092e-06
0,3677,8-7-2-2-1,0.015625_0.00216837937211276_0.000555676354763113_4.80739084087536e-05_1.43023440920126e-05
0,3678,579-131-24-6-1,0.0169491525423729_0.00403045230631438_0.000730875426343999_0.000155312998835153_1.11931388546185e-05
0,3679,774-7-2-2-1,0.00829875518672199_0.000754218912039219_0.000193278732091517_1.6721359446523e-05_4.97472837983046e-06
0,3680,764-182-5-2-1,0.00283607487237663_0.000848608282416836_8.42900251184275e-05_1.04508496540769e-05_3.10920523739404e-06
0,3681,877-172-17-2-1,0.0592255125284738_0.0104648822700745_0.00150667864283024_0.0001086888364024_3.2335734468898e-05
0,3682,5-4-3-2-1,0.0297029702970297_0.004149377593361_0.000622833059978824_6.27050979244613e-05_1.86552314243642e-05
0,3683,638-144-18-2-1,0.0177462289263531_0.00284373666998436_0.00045062298627853_4.18033986163075e-05_1.24368209495762e-05
0,3684,540-17-11-2-1,0.00439698492462312_0.000791586565645143_0.000135745728857603_1.46311895157076e-05_4.35288733235165e-06
0,3685,870-60-25-3-1,0.0130597014925373_0.00348866184899078_0.000626987325899055_0.00013859053426651_8.70577466470331e-06
0,3686,154-50-3-2-1,0.0303030303030303_0.00752105896510229_0.00103805509996471_0.000104508496540769_3.10920523739404e-05
0,3687,502-7-2-2-1,0.00612244897959184_0.000565664184029415_0.000144959049068638_1.25410195848923e-05_3.73104628487285e-06
0,3688,764-182-5-2-1,0.0198525241066364_0.00594025797691785_0.000590030175828992_7.31559475785381e-05_2.17644366617583e-05
0,3689,633-181-2-2-1,0.00937766410912191_0.0015527950310559_0.000265758256625837_2.29918692389691e-05_6.84025152226688e-06
0,3690,680-179-7-2-1,0.0154679040989946_0.003385240352065_0.000368514150943396_4.18033986163075e-05_1.24368209495762e-05
0,3691,560-148-5-2-1,0.00397953382603752_0.000675806140181502_0.000118006035165798_1.46311895157076e-05_4.35288733235165e-06
0,3692,320-144-18-2-1,0.0799706529713866_0.0154983648514148_0.00245589527521799_0.000227828522458876_6.778067417519e-05
0,3693,411-72-6-1-1,0.0106275303643725_0.00288858321870702_0.000208722617580408_3.0229484975946e-05_1.3058661997055e-05
0,3694,409-72-6-1-1,0.00893470790378007_0.00178817056396149_0.000129209239454538_1.87134906993951e-05_8.0839336172245e-06
0,3695,302-91-6-1-1,0.0521901211556384_0.00631768953068592_0.000556593646881088_8.06119599358559e-05_3.48230986588132e-05
0,3696,566-140-23-2-1,0.129032258064516_0.0174958993985785_0.00302743614001892_0.000267541751144368_7.95956540772874e-05
0,3697,339-148-5-2-1,0.00801165331391114_0.00106198107742807_0.00018543805526054_2.29918692389691e-05_6.84025152226688e-06
0,3698,858-82-17-2-1,0.0100214745884037_0.00309460654288241_0.000405644249992756_2.92623790314153e-05_8.70577466470331e-06
0,3699,855-17-11-2-1,0.130965593784684_0.0133438878208753_0.00228828514359959_0.000246640051836214_7.33772436024993e-05
0,3700,376-106-11-2-1,0.00819672131147541_0.00112843660237998_0.000213314716776233_2.29918692389691e-05_6.84025152226688e-06
0,3701,318-142-25-3-1,0.00376884422110553_0.0024330900243309_0.000268708853956738_5.93959432570755e-05_3.73104628487285e-06
0,3702,838-180-32-6-1,0.0056710775047259_0.000705163362845726_0.000355085615087193_7.76564994175763e-05_5.59656942730927e-06
0,3703,33-19-2-2-1,0.00201612903225806_0.000847355041762498_0.000169118890580078_1.46311895157076e-05_4.35288733235165e-06
0,3704,287-53-23-2-1,0.00529100529100529_0.000744324525493115_0.000141911069063387_1.25410195848923e-05_3.73104628487285e-06
0,3705,637-43-16-2-1,0.0359212050984936_0.00428709722030148_0.000802963193203305_6.47952678552766e-05_1.9277072471843e-05
0,3706,320-144-18-2-1,0.00513573000733676_0.000995307834494526_0.000157718045197486_1.46311895157076e-05_4.35288733235165e-06
0,3707,125-83-18-2-1,0.0223048327137546_0.00554870530209618_0.000811121375301354_7.52461175093535e-05_2.23862777092371e-05
0,3708,8-7-2-2-1,0.00407608695652174_0.000565664184029415_0.000144959049068638_1.25410195848923e-05_3.73104628487285e-06
0,3709,253-125-18-2-1,0.00581771170006464_0.00141509433962264_0.000202780343825339_1.88115293773384e-05_5.59656942730927e-06
0,3710,873-109-3-2-1,0.00704225352112676_0.00125490196078431_0.000166088815994353_1.6721359446523e-05_4.97472837983046e-06
0,3711,853-115-7-2-1,0.0244444444444444_0.00353982300884956_0.000405365566037736_4.59837384779383e-05_1.36805030445338e-05
0,3712,222-114-29-6-1,0.00263991552270327_0.000584932147870847_0.000169733179441917_4.31424996764313e-05_3.10920523739404e-06
0,3713,679-118-11-2-1,0.00383877159309021_0.000519660488480859_0.000116353481877945_1.25410195848923e-05_3.73104628487285e-06
0,3714,735-107-7-2-1,0.0342396777442095_0.00392609699769053_0.000626474056603774_7.10657776477228e-05_2.11425956142795e-05
0,3715,540-17-11-2-1,0.0119346733668342_0.0021485921067511_0.000368452692613493_3.97132286854921e-05_1.18149799020973e-05
0,3716,815-178-7-2-1,0.00558035714285714_0.00075551526140828_9.21285377358491e-05_1.04508496540769e-05_3.10920523739404e-06
0,3717,754-56-11-2-1,0.0135900339750849_0.00112676056338028_0.00023270696375589_2.50820391697845e-05_7.46209256974569e-06
0,3718,104-71-20-3-1,1_0.392521296603607_0.0981330383072881_0.035122801112684_0.00220629203645481
0,3719,159-39-20-3-1,0.0133067198935462_0.00381170192490947_0.00055317383487761_0.000197986477523585_1.24368209495762e-05
0,3720,12-7-2-2-1,0.0099601593625498_0.00141416046007354_0.000362397622671595_3.13525489622306e-05_9.32761571218212e-06
0,3721,560-148-5-2-1,0.0193291642978965_0.00328248696659587_0.000573172170805307_7.10657776477228e-05_2.11425956142795e-05
0,3722,50-36-17-2-1,0.00640113798008535_0.00214848412508952_0.000260771303566772_1.88115293773384e-05_5.59656942730927e-06
0,3723,849-181-2-2-1,0.0110213078618663_0.00211744776962168_0.000362397622671595_3.13525489622306e-05_9.32761571218212e-06
0,3724,725-106-11-2-1,0.0261115031757234_0.00379565038982355_0.000717513138247329_7.73362874401689e-05_2.30081187567159e-05
0,3725,724-147-28-6-1,0.00222841225626741_0.000525210084033613_0.000218650923800153_3.4513999741145e-05_2.48736418991523e-06
0,3726,8-7-2-2-1,0.00407608695652174_0.000565664184029415_0.000144959049068638_1.25410195848923e-05_3.73104628487285e-06
0,3727,475-117-26-4-1,0.574436536180308_0.318900230490616_0.065658791227416_0.0125246516439818_0.00120450610896645
0,3728,154-50-3-2-1,0.0212121212121212_0.0052647412755716_0.000726638569975294_7.31559475785381e-05_2.17644366617583e-05
0,3729,610-106-11-2-1,0.0075821398483572_0.000923266311038162_0.000174530222816918_1.88115293773384e-05_5.59656942730927e-06
0,3730,745-183-32-6-1,0.0118721461187215_0.00295320308950477_0.000512901444014835_0.000112170499158721_8.0839336172245e-06
0,3731,17-13-5-2-1,0.00246507806080526_0.00091547146780592_0.000101148030142113_1.25410195848923e-05_3.73104628487285e-06
0,3732,50-36-17-2-1,0.00497866287339972_0.00167104320840296_0.000202822124996378_1.46311895157076e-05_4.35288733235165e-06
0,3733,864-8-6-1-1,0.0126964933494559_0.00319245971419884_0.000208722617580408_3.0229484975946e-05_1.3058661997055e-05
0,3734,14-8-6-1-1,0.00485908649173955_0.00076010945576163_4.96958613286685e-05_7.19749642284428e-06_3.10920523739404e-06
0,3735,475-117-26-4-1,0.129300118623962_0.0717813631873559_0.0147791600284736_0.00281917817076719_0.00027112269670076
0,3736,309-140-23-2-1,0.775017253278123_0.153499179879716_0.0265610217596973_0.00234726083230567_0.000698327496318701
0,3737,397-118-11-2-1,0.0166540499621499_0.00190542179109648_0.000426629433552466_4.59837384779383e-05_1.36805030445338e-05
0,3738,245-121-6-1-1,0.185108153078203_0.0314665535284967_0.0044229316582515_0.000640577181633141_0.000276719266128069
0,3739,533-121-6-1-1,0.00232018561484919_0.000353556781219064_4.96958613286685e-05_7.19749642284428e-06_3.10920523739404e-06
0,3740,245-121-6-1-1,0.0257903494176373_0.00438410408711639_0.00061622868047549_8.92489556432691e-05_3.85541449436861e-05
0,3741,674-65-9-1-1,0.0730880929332043_0.00905710172744722_0.00089991835177868_0.000217364391969897_9.38979981693e-05
0,3742,325-79-23-2-1,0.0542725173210162_0.00847457627118644_0.0011116367076632_9.82379867483226e-05_2.9226529231504e-05
0,3743,259-130-27-6-1,0.0029673590504451_0.00170068027210884_0.000330232814133964_5.17709996117175e-05_3.73104628487285e-06
0,3744,510-65-9-1-1,0.00657654366094264_0.00107965451055662_0.000107275035311366_2.59109871222394e-05_1.11931388546185e-05
0,3745,845-42-21-3-1,0.0043827611395179_0.000919399325773828_0.000256136606189968_5.93959432570755e-05_3.73104628487285e-06
0,3746,606-177-17-2-1,0.00676923076923077_0.00219736316420296_0.000318720482137166_2.29918692389691e-05_6.84025152226688e-06
0,3747,269-79-23-2-1,0.0182291666666667_0.00378651280201947_0.000496688741721854_4.38935685471229e-05_1.3058661997055e-05
0,3748,111-75-7-2-1,0.0572033898305085_0.00809352517985612_0.00099498820754717_0.00011286917626403_3.35794165638556e-05
0,3749,861-143-21-3-1,0.00505902192242833_0.0010462074978204_0.000256136606189968_5.93959432570755e-05_3.73104628487285e-06
0,3750,885-169-24-6-1,0.0281359906213365_0.0043360433604336_0.000974500568458665_0.00020708399844687_1.49241851394914e-05
0,3751,820-3-2-2-1,0.021551724137931_0.00521557719054242_0.000724795245343191_6.27050979244613e-05_1.86552314243642e-05
0,3752,262-124-6-1-1,0.0393466963622866_0.00734173708269843_0.000526776130083887_7.62934620821493e-05_3.29575755163768e-05
0,3753,645-182-5-2-1,0.00578034682080925_0.00118805159538357_0.000118006035165798_1.46311895157076e-05_4.35288733235165e-06
0,3754,764-182-5-2-1,0.00737379466817924_0.00220638153428377_0.000219154065307911_2.71722091005999e-05_8.0839336172245e-06
0,3755,16-12-5-2-1,0.00288600288600289_0.000837871805613741_0.000134864040189484_1.6721359446523e-05_4.97472837983046e-06
0,3756,17-13-5-2-1,0.0435497124075596_0.0161733292645713_0.00178694853251066_0.00022155801266643_6.59151510327536e-05
0,3757,611-56-11-2-1,0.00707547169811321_0.000563380281690141_0.000116353481877945_1.25410195848923e-05_3.73104628487285e-06
0,3758,742-181-2-2-1,0.0151515151515152_0.00239977413890457_0.000410717305694475_3.55328888238614e-05_1.05712978071397e-05
0,3759,774-7-2-2-1,0.0238589211618257_0.00216837937211276_0.000555676354763113_4.80739084087536e-05_1.43023440920126e-05
0,3760,653-66-14-4-1,0.00256278831368529_0.000800512327889849_7.26955510322768e-05_3.23300248941192e-05_3.10920523739404e-06
0,3761,603-7-2-2-1,0.00323450134770889_0.000565664184029415_0.000144959049068638_1.25410195848923e-05_3.73104628487285e-06
0,3762,810-148-5-2-1,0.0214205186020293_0.00183433095192122_0.000320302095450024_3.97132286854921e-05_1.18149799020973e-05
0,3763,629-104-7-2-1,0.00256191289496157_0.000835654596100279_0.000110554245283019_1.25410195848923e-05_3.73104628487285e-06
0,3764,509-74-20-3-1,0.0420535226652103_0.0105827377680044_0.0021297192642788_0.000762247938465803_4.78817606558682e-05
0,3765,509-74-20-3-1,0.00600764609503004_0.00151181968114349_0.000304245609182686_0.000108892562637972_6.84025152226688e-06
0,3766,304-121-6-1-1,0.0106609808102345_0.00106067034365719_0.000149087583986006_2.15924892685328e-05_9.32761571218212e-06
0,3767,304-121-6-1-1,0.00852878464818763_0.000848536274925753_0.000119270067188805_1.72739914148263e-05_7.46209256974569e-06
0,3768,286-108-9-1-1,0.0473815461346633_0.00983335058482559_0.000566173797476653_0.000136752432034041_5.90748995104867e-05
0,3769,517-155-16-2-1,0.00115707260630605_0.00027027027027027_0.000103608153961717_8.3606797232615e-06_2.48736418991523e-06
0,3770,394-108-9-1-1,0.0370051635111876_0.00445088500155263_0.000256268139910485_6.18984692364608e-05_2.67391650415887e-05
0,3771,509-74-20-3-1,0.00491534680502458_0.00123694337548103_0.000248928225694925_8.90939148856133e-05_5.59656942730927e-06
0,3772,647-95-9-1-1,0.0862873134328358_0.0211163109234106_0.00110254897403348_0.000266307367645238_0.000115040593783579
0,3773,737-125-18-2-1,0.0210930009587728_0.00691823899371069_0.000991370569812766_9.19674769558765e-05_2.73610060890675e-05
0,3774,895-180-32-6-1,0.0124882922260381_0.00313405939042545_0.00157815828927641_0.00034513999741145_2.48736418991523e-05
0,3775,895-180-32-6-1,0.00842959725257571_0.00211549008853718_0.00106525684526158_0.000232969498252729_1.67897082819278e-05
0,3776,410-17-11-2-1,0.00597779675491033_0.000791586565645143_0.000135745728857603_1.46311895157076e-05_4.35288733235165e-06
0,3777,393-65-9-1-1,0.0240831964969896_0.00263915547024952_0.00026222786409445_6.33379685210296e-05_2.73610060890675e-05
0,3778,879-23-13-2-1,0.0366699702675917_0.00651523155485121_0.00122536843848319_7.73362874401689e-05_2.30081187567159e-05
0,3779,863-170-25-3-1,0.0149779735682819_0.00280852469849661_0.000761341752877424_0.000168288505895047_1.05712978071397e-05
0,3780,510-65-9-1-1,0.00657654366094264_0.00107965451055662_0.000107275035311366_2.59109871222394e-05_1.11931388546185e-05
0,3781,764-182-5-2-1,0.00283607487237663_0.000848608282416836_8.42900251184275e-05_1.04508496540769e-05_3.10920523739404e-06
0,3782,8-7-2-2-1,0.00407608695652174_0.000565664184029415_0.000144959049068638_1.25410195848923e-05_3.73104628487285e-06
0,3783,8-7-2-2-1,0.0101902173913043_0.00141416046007354_0.000362397622671595_3.13525489622306e-05_9.32761571218212e-06
0,3784,17-13-5-2-1,0.00205423171733772_0.000762892889838267_8.42900251184275e-05_1.04508496540769e-05_3.10920523739404e-06
0,3785,523-131-24-6-1,0.224471830985915_0.0570980743394537_0.0103540685398733_0.00220026748349799_0.000158569467107096
0,3786,579-131-24-6-1,0.0894538606403013_0.0212718316166592_0.00385739808348222_0.000819707493852194_5.90748995104867e-05
0,3787,875-185-33-5-1,0.00757575757575758_0.00346293089878797_0.00216962524654832_0.000346757033651194_1.36805030445338e-05
0,3788,149-71-20-3-1,0.308874375720323_0.0889478924659808_0.0222375881620799_0.00795905639644812_0.000499960202172961
0,3789,54-39-20-3-1,0.010145846544071_0.00304936153992758_0.000442539067902088_0.000158389182018868_9.94945675966092e-06
0,3790,540-17-11-2-1,0.00879396984924623_0.00158317313129029_0.000271491457715205_2.92623790314153e-05_8.70577466470331e-06
0,3791,77-56-11-2-1,0.005720823798627_0.000469483568075117_9.69612348982877e-05_1.04508496540769e-05_3.10920523739404e-06
0,3792,305-139-27-6-1,0.00529380624669137_0.00320102432778489_0.000550388023556607_8.62849993528625e-05_6.21841047478808e-06
0,3793,9-4-3-2-1,0.0105374077976818_0.00138312586445367_0.000207611019992941_2.09016993081538e-05_6.21841047478808e-06
0,3794,11-9-7-2-1,0.00821744627054362_0.00182918249613058_0.000239534198113208_2.71722091005999e-05_8.0839336172245e-06
0,3795,680-179-7-2-1,0.00928074245939675_0.002031144211239_0.000221108490566038_2.50820391697845e-05_7.46209256974569e-06
0,3796,209-50-3-2-1,0.00441176470588235_0.000451263537906137_6.22833059978824e-05_6.27050979244613e-06_1.86552314243642e-06
0,3797,204-9-7-2-1,0.00298151460942159_0.000703531729280991_9.21285377358491e-05_1.04508496540769e-05_3.10920523739404e-06
0,3798,831-101-3-2-1,0.00405844155844156_0.000873209919664687_0.000103805509996471_1.04508496540769e-05_3.10920523739404e-06
0,3799,505-3-2-2-1,0.0255623721881391_0.00434631432545202_0.000603996037785992_5.22542482703844e-05_1.55460261869702e-05
0,3800,712-151-21-3-1,0.00610287707061901_0.00109700673875568_0.000298826040554963_6.92952671332548e-05_4.35288733235165e-06
0,3801,537-128-11-2-1,0.0117021276595745_0.00102040816326531_0.000213314716776233_2.29918692389691e-05_6.84025152226688e-06
0,3802,476-43-16-2-1,0.535495179666959_0.084497303277555_0.0158261455176522_0.00127709382772819_0.000379944880009551
0,3803,285-120-6-1-1,0.0190930787589499_0.00330578512396694_0.000238540134377609_3.45479828296525e-05_1.49241851394914e-05
0,3804,476-43-16-2-1,0.007011393514461_0.00110634766975522_0.000207216307923434_1.6721359446523e-05_4.97472837983046e-06
0,3805,505-3-2-2-1,0.00715746421267894_0.00121696801112656_0.000169118890580078_1.46311895157076e-05_4.35288733235165e-06
0,3806,25-10-7-2-1,0.066793893129771_0.0118403247631935_0.00128979952830189_0.000146311895157076_4.35288733235165e-05
0,3807,338-96-21-3-1,0.0132231404958678_0.00334518084883964_0.000683030949839915_0.000158389182018868_9.94945675966092e-06
0,3808,495-153-2-2-1,0.00318066157760814_0.000915918666422422_0.000120799207557198_1.04508496540769e-05_3.10920523739404e-06
0,3809,202-2-1-1-1,0.00157878118092832_0.000366515173728192_6.25617797575105e-05_7.19749642284428e-06_3.10920523739404e-06
0,3810,609-107-7-2-1,0.0497553017944535_0.00704387990762125_0.00112396816037736_0.000127500365779738_3.79323038962073e-05
0,3811,609-107-7-2-1,0.0154975530179445_0.00219399538106236_0.000350088443396226_3.97132286854921e-05_1.18149799020973e-05
0,3812,540-17-11-2-1,0.143844221105528_0.0258961890761054_0.00444082455834157_0.000478648914156721_0.000142401599872647
0,3813,339-148-5-2-1,0.00364166059723234_0.000482718671558216_8.42900251184275e-05_1.04508496540769e-05_3.10920523739404e-06
0,3814,206-108-9-1-1,0.00297619047619048_0.000414035814097919_2.38388967358591e-05_5.75799713827542e-06_2.48736418991523e-06
0,3815,540-17-11-2-1,0.0050251256281407_0.000904670360737306_0.00015513797583726_1.6721359446523e-05_4.97472837983046e-06
0,3816,620-121-6-1-1,0.212755356253114_0.030193749116108_0.00424402655746829_0.000614666194510901_0.000265526127273451
0,3817,767-18-9-1-1,0.0530805687203791_0.004614370468029_0.000333744554302027_8.06119599358559e-05_3.48230986588132e-05
0,3818,402-121-6-1-1,0.00621890547263682_0.000707113562438128_9.93917226573371e-05_1.43949928456886e-05_6.21841047478808e-06
0,3819,702-140-23-2-1,0.00595947556615018_0.000683433570256971_0.000118259224219489_1.04508496540769e-05_3.10920523739404e-06
0,3820,510-65-9-1-1,0.00182681768359518_0.000299904030710173_2.97986209198238e-05_7.19749642284428e-06_3.10920523739404e-06
0,3821,499-119-3-2-1,0.23155505107832_0.0663846404165311_0.008470529615712_0.000852789331772673_0.000253711147371354
0,3822,869-179-7-2-1,0.00609756097560976_0.000846310088016249_9.21285377358491e-05_1.04508496540769e-05_3.10920523739404e-06
0,3823,680-179-7-2-1,0.00541376643464811_0.00118483412322275_0.000128979952830189_1.46311895157076e-05_4.35288733235165e-06
0,3824,345-149-4-3-1,0.00499001996007984_0.00113071008593397_0.000261670504500733_4.94966193808963e-05_3.10920523739404e-06
0,3825,725-106-11-2-1,0.00564573041637262_0.000820681165367255_0.00015513797583726_1.6721359446523e-05_4.97472837983046e-06
0,3826,50-36-17-2-1,0.0142247510668563_0.0047744091668656_0.000579491785703938_4.18033986163075e-05_1.24368209495762e-05
0,3827,785-125-18-2-1,0.370810055865922_0.0834905660377358_0.011964040285695_0.00110988023326296_0.000330197596211247
0,3828,777-93-27-6-1,0.00377643504531722_0.000794028902652057_0.000275194011778304_4.31424996764313e-05_3.10920523739404e-06
