Sample,word_ID_full,topic,p
1099,37,203-4-4-1-1,0.0049800796812749_0.000550964187327824_9.60577883654807e-05_7.84387550200803e-06_7.84387550200803e-06
1099,38,203-4-4-1-1,0.0258964143426295_0.00286501377410468_0.0004995004995005_4.07881526104418e-05_4.07881526104418e-05
1099,39,203-4-4-1-1,0.00597609561752988_0.000661157024793388_0.000115269346038577_9.41265060240964e-06_9.41265060240964e-06
1099,40,203-4-4-1-1,0.00796812749003984_0.000881542699724518_0.000153692461384769_1.25502008032129e-05_1.25502008032129e-05
1099,41,198-28-8-1-1,0.00124494242141301_0.00034536349507857_0.000247693355625735_6.27510040160643e-06_6.27510040160643e-06
1099,42,203-4-4-1-1,0.0149402390438247_0.00165289256198347_0.000288173365096442_2.35316265060241e-05_2.35316265060241e-05
1099,43,203-4-4-1-1,0.0099601593625498_0.00110192837465565_0.000192115576730961_1.56877510040161e-05_1.56877510040161e-05
1099,44,203-4-4-1-1,0.0049800796812749_0.000550964187327824_9.60577883654807e-05_7.84387550200803e-06_7.84387550200803e-06
1099,45,86-34-9-1-1,0.0526729559748428_0.00985511509891888_0.00354807106733392_0.000210215863453815_0.000210215863453815
1099,46,14-9-5-1-1,0.00181268882175227_0.000338829907386492_6.00216077788004e-05_4.70632530120482e-06_4.70632530120482e-06
1099,47,146-11-3-1-1,0.00175233644859813_0.000238540134377609_5.48215558357546e-05_9.41265060240964e-06_9.41265060240964e-06
1099,48,146-11-3-1-1,0.00204439252336449_0.000278296823440544_6.39584818083804e-05_1.09814257028112e-05_1.09814257028112e-05
1099,49,217-22-7-1-1,0.00219619326500732_0.000251783466219052_5.80630177285747e-05_4.70632530120482e-06_4.70632530120482e-06
1099,51,134-18-1-1-1,0.0406050955414013_0.00561550319312927_0.000795544948289578_0.000160015060240964_0.000160015060240964
1099,52,256-13-2-1-1,0.014572864321608_0.00290901795566255_0.000303315552766447_4.54944779116466e-05_4.54944779116466e-05
1099,53,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,54,272-28-8-1-1,0.00113808801213961_0.000259022621308928_0.000185770016719302_4.70632530120482e-06_4.70632530120482e-06
1099,55,256-13-2-1-1,0.00100502512562814_0.000200621927976728_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,56,114-15-7-1-1,0.0199742268041237_0.00220970846104498_0.000599984516528606_4.86320281124498e-05_4.86320281124498e-05
1099,57,103-32-7-1-1,0.051528384279476_0.0100579611319468_0.00114190601532864_9.25577309236948e-05_9.25577309236948e-05
1099,58,48-27-2-1-1,0.00134168157423971_0.000348837209302326_3.13774709758394e-05_4.70632530120482e-06_4.70632530120482e-06
1099,59,75-34-9-1-1,0.0254123941150245_0.00419210119879385_0.00150925411073159_8.94201807228916e-05_8.94201807228916e-05
1099,60,75-34-9-1-1,0.0151582701738743_0.002500551592263_0.000900256837980247_5.33383534136546e-05_5.33383534136546e-05
1099,61,265-44-10-1-1,0.012186865267434_0.0009021199819576_0.0009021199819576_2.82379518072289e-05_2.82379518072289e-05
1099,62,75-34-9-1-1,0.0254123941150245_0.00419210119879385_0.00150925411073159_8.94201807228916e-05_8.94201807228916e-05
1099,63,75-34-9-1-1,0.0156041016495765_0.00257409722732956_0.000926734980273784_5.49071285140562e-05_5.49071285140562e-05
1099,64,140-30-2-1-1,0.00452898550724638_0.000465679426282947_5.22957849597322e-05_7.84387550200803e-06_7.84387550200803e-06
1099,65,75-34-9-1-1,0.0182790905037896_0.00301537103772891_0.001085603834035_6.43197791164659e-05_6.43197791164659e-05
1099,66,157-25-6-1-1,0.00166481687014428_0.000191497510532363_3.91650021540751e-05_4.70632530120482e-06_4.70632530120482e-06
1099,67,75-34-9-1-1,0.0147124386981721_0.00242700595719644_0.000873778695686711_5.1769578313253e-05_5.1769578313253e-05
1099,68,75-34-9-1-1,0.0147124386981721_0.00242700595719644_0.000873778695686711_5.1769578313253e-05_5.1769578313253e-05
1099,69,264-32-7-1-1,0.0202702702702703_0.0035799522673031_0.000406441124100023_3.29442771084337e-05_3.29442771084337e-05
1099,70,265-44-10-1-1,0.010832769126608_0.000801884428406756_0.000801884428406756_2.51004016064257e-05_2.51004016064257e-05
1099,71,75-34-9-1-1,0.0187249219794918_0.00308891667279547_0.00111208197632854_6.58885542168675e-05_6.58885542168675e-05
1099,72,130-20-1-1-1,0.382377622377622_0.0539186684021615_0.0106618621991358_0.002144515562249_0.002144515562249
1099,73,59-25-6-1-1,0.00820793433652531_0.000765990042129452_0.0001566600086163_1.88253012048193e-05_1.88253012048193e-05
1099,74,27-18-1-1-1,0.000648298217179903_0.000110107905747633_1.55989205546976e-05_3.13755020080321e-06_3.13755020080321e-06
1099,75,232-35-4-1-1,0.00173210161662818_0.00030361299463617_5.76346730192884e-05_4.70632530120482e-06_4.70632530120482e-06
1099,76,120-15-7-1-1,0.00324675324675325_0.000498966426687576_0.000135480374700008_1.09814257028112e-05_1.09814257028112e-05
1099,77,204-36-7-1-1,0.00193050193050193_0.000218842324105482_3.87086784857165e-05_3.13755020080321e-06_3.13755020080321e-06
1099,78,263-5-5-1-1,0.00167785234899329_0.000171954260166796_4.00144051858669e-05_3.13755020080321e-06_3.13755020080321e-06
1099,79,156-2-2-1-1,0.00472589792060491_0.000506431682366049_5.22957849597322e-05_7.84387550200803e-06_7.84387550200803e-06
1099,80,27-18-1-1-1,0.000648298217179903_0.000110107905747633_1.55989205546976e-05_3.13755020080321e-06_3.13755020080321e-06
1099,81,269-35-4-1-1,0.00288392213410238_0.000404817326181561_7.68462306923845e-05_6.27510040160643e-06_6.27510040160643e-06
1099,82,122-26-5-1-1,0.00136798905608755_0.000311623558741041_8.00288103717338e-05_6.27510040160643e-06_6.27510040160643e-06
1099,83,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,84,5-2-2-1-1,0.00125786163522013_0.00020257267294642_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,85,217-22-7-1-1,0.00146412884333821_0.000167855644146034_3.87086784857165e-05_3.13755020080321e-06_3.13755020080321e-06
1099,86,171-9-5-1-1,0.0402476780185759_0.00587305172803253_0.00104037453483254_8.15763052208835e-05_8.15763052208835e-05
1099,87,162-29-4-1-1,0.00558659217877095_0.000824628916987356_0.000172904019057865_1.41189759036145e-05_1.41189759036145e-05
1099,88,27-18-1-1-1,0.00129659643435981_0.000220215811495265_3.11978411093952e-05_6.27510040160643e-06_6.27510040160643e-06
1099,89,206-42-2-1-1,0.000618046971569839_0.000229568411386593_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,90,17-12-2-1-1,0.00522420548541576_0.000856103303131911_0.000125509883903357_1.88253012048193e-05_1.88253012048193e-05
1099,92,170-5-5-1-1,0.0025_0.000257931390250193_6.00216077788004e-05_4.70632530120482e-06_4.70632530120482e-06
1099,93,27-18-1-1-1,0.000648298217179903_0.000110107905747633_1.55989205546976e-05_3.13755020080321e-06_3.13755020080321e-06
1099,94,265-44-10-1-1,0.001354096140826_0.000100235553550844_0.000100235553550844_3.13755020080321e-06_3.13755020080321e-06
1099,95,68-16-2-1-1,0.00138985406532314_0.000146402166752068_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,96,169-16-2-1-1,0.000936329588014981_0.000146402166752068_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,97,184-16-2-1-1,0.00345781466113416_0.00036600541688017_5.22957849597322e-05_7.84387550200803e-06_7.84387550200803e-06
1099,98,40-20-1-1-1,0.245623342175066_0.0365242772058533_0.007222300216825_0.00145268574297189_0.00145268574297189
1099,99,114-15-7-1-1,0.00902061855670103_0.000997932853375152_0.000270960749400016_2.19628514056225e-05_2.19628514056225e-05
1099,100,59-25-6-1-1,0.00341997264021888_0.000319162517553938_6.52750035901252e-05_7.84387550200803e-06_7.84387550200803e-06
1099,102,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,103,103-32-7-1-1,0.00349344978165939_0.000681895669962496_7.7417356971433e-05_6.27510040160643e-06_6.27510040160643e-06
1099,104,264-32-7-1-1,0.0028957528957529_0.000511421752471872_5.80630177285747e-05_4.70632530120482e-06_4.70632530120482e-06
1099,105,103-32-7-1-1,0.00436681222707424_0.00085236958745312_9.67716962142912e-05_7.84387550200803e-06_7.84387550200803e-06
1099,106,149-3-3-1-1,0.196525515743757_0.0213179435840057_0.00330756720209053_0.000567896586345382_0.000567896586345382
1099,107,194-11-3-1-1,0.00440313111545988_0.000357810201566414_8.22323337536319e-05_1.41189759036145e-05_1.41189759036145e-05
1099,108,202-11-3-1-1,0.0242984257357974_0.00282272492346837_0.00064872174405643_0.000111383032128514_0.000111383032128514
1099,109,59-25-6-1-1,0.000683994528043776_6.38325035107877e-05_1.3055000718025e-05_1.56877510040161e-06_1.56877510040161e-06
1099,110,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,111,244-37-3-1-1,0.00214745884037223_0.000235072872590503_2.74107779178773e-05_4.70632530120482e-06_4.70632530120482e-06
1099,112,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,113,107-9-5-1-1,0.0014570179698883_0.000338829907386492_6.00216077788004e-05_4.70632530120482e-06_4.70632530120482e-06
1099,114,81-11-3-1-1,0.00456829602558246_0.000397566890629348_9.13692597262577e-05_1.56877510040161e-05_1.56877510040161e-05
1099,115,169-16-2-1-1,0.00702247191011236_0.00109801625064051_0.000156887354879197_2.35316265060241e-05_2.35316265060241e-05
1099,116,138-23-3-1-1,0.00170842824601367_0.000424808836023789_5.48215558357546e-05_9.41265060240964e-06_9.41265060240964e-06
1099,117,216-13-2-1-1,0.00362882322446864_0.000702176747918548_7.32140989436251e-05_1.09814257028112e-05_1.09814257028112e-05
1099,118,138-23-3-1-1,0.00170842824601367_0.000424808836023789_5.48215558357546e-05_9.41265060240964e-06_9.41265060240964e-06
1099,119,266-44-10-1-1,0.031437125748503_0.0147346263719741_0.0147346263719741_0.000461219879518072_0.000461219879518072
1099,120,252-10-4-1-1,0.00175233644859813_0.000299670362601139_5.76346730192884e-05_4.70632530120482e-06_4.70632530120482e-06
1099,122,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,123,267-5-5-1-1,0.00193298969072165_0.000257931390250193_6.00216077788004e-05_4.70632530120482e-06_4.70632530120482e-06
1099,124,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,125,107-9-5-1-1,0.00291403593977659_0.000677659814772984_0.000120043215557601_9.41265060240964e-06_9.41265060240964e-06
1099,126,59-25-6-1-1,0.0027359781121751_0.000255330014043151_5.22200028721002e-05_6.27510040160643e-06_6.27510040160643e-06
1099,127,79-28-8-1-1,0.00366300366300366_0.000431704368848213_0.000309616694532169_7.84387550200803e-06_7.84387550200803e-06
1099,128,153-8-3-1-1,0.00457190357439734_0.000625319765789324_0.000100506185698883_1.72565261044177e-05_1.72565261044177e-05
1099,129,119-40-8-1-1,0.00337154416722859_0.00109481059776659_0.000309616694532169_7.84387550200803e-06_7.84387550200803e-06
1099,130,88-23-3-1-1,0.00156188988676298_0.000283205890682526_3.65477038905031e-05_6.27510040160643e-06_6.27510040160643e-06
1099,131,134-18-1-1-1,0.0151273885350318_0.00209205020920502_0.000296379490539255_5.9613453815261e-05_5.9613453815261e-05
1099,132,68-16-2-1-1,0.00347463516330785_0.00036600541688017_5.22957849597322e-05_7.84387550200803e-06_7.84387550200803e-06
1099,133,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,134,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,135,75-34-9-1-1,0.000891662951404369_0.000147091270133118_5.29562845870734e-05_3.13755020080321e-06_3.13755020080321e-06
1099,136,144-37-3-1-1,0.00458715596330275_0.000470145745181006_5.48215558357546e-05_9.41265060240964e-06_9.41265060240964e-06
1099,137,157-25-6-1-1,0.00166481687014428_0.000191497510532363_3.91650021540751e-05_4.70632530120482e-06_4.70632530120482e-06
1099,138,120-15-7-1-1,0.0102040816326531_0.00156818019816095_0.000425795463342881_3.45130522088353e-05_3.45130522088353e-05
1099,139,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,140,231-10-4-1-1,0.00902255639097744_0.00119868145040456_0.000230538692077154_1.88253012048193e-05_1.88253012048193e-05
1099,142,256-13-2-1-1,0.00100502512562814_0.000200621927976728_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,143,24-16-2-1-1,0.00180701120346946_0.00036600541688017_5.22957849597322e-05_7.84387550200803e-06_7.84387550200803e-06
1099,144,107-9-5-1-1,0.0014570179698883_0.000338829907386492_6.00216077788004e-05_4.70632530120482e-06_4.70632530120482e-06
1099,145,131-9-5-1-1,0.00141743444365698_0.000225886604924328_4.00144051858669e-05_3.13755020080321e-06_3.13755020080321e-06
1099,146,76-36-7-1-1,0.00142382534409112_0.000328263486158223_5.80630177285747e-05_4.70632530120482e-06_4.70632530120482e-06
1099,147,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,148,242-4-4-1-1,0.0245645377400625_0.00606060606060606_0.00105663567202029_8.62826305220884e-05_8.62826305220884e-05
1099,149,138-23-3-1-1,0.000569476082004556_0.000141602945341263_1.82738519452515e-05_3.13755020080321e-06_3.13755020080321e-06
1099,150,8-6-6-1-1,0.00938967136150235_0.00165016501650165_0.000417760022976801_5.02008032128514e-05_5.02008032128514e-05
1099,151,107-9-5-1-1,0.000971345313258863_0.000225886604924328_4.00144051858669e-05_3.13755020080321e-06_3.13755020080321e-06
1099,152,129-8-3-1-1,0.102700781805259_0.0164288556648286_0.00264057160608885_0.000453376004016064_0.000453376004016064
1099,153,203-4-4-1-1,0.00298804780876494_0.000330578512396694_5.76346730192884e-05_4.70632530120482e-06_4.70632530120482e-06
1099,154,204-36-7-1-1,0.00193050193050193_0.000218842324105482_3.87086784857165e-05_3.13755020080321e-06_3.13755020080321e-06
1099,155,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,156,241-25-6-1-1,0.00824553366926248_0.00114898506319418_0.000234990012924451_2.82379518072289e-05_2.82379518072289e-05
1099,157,232-35-4-1-1,0.00346420323325635_0.000607225989272341_0.000115269346038577_9.41265060240964e-06_9.41265060240964e-06
1099,158,138-23-3-1-1,0.000284738041002278_7.08014726706315e-05_9.13692597262577e-06_1.56877510040161e-06_1.56877510040161e-06
1099,159,24-16-2-1-1,0.00108420672208168_0.000219603250128102_3.13774709758394e-05_4.70632530120482e-06_4.70632530120482e-06
1099,160,259-36-7-1-1,0.0190895741556534_0.00284495021337127_0.000503212820314314_4.07881526104418e-05_4.07881526104418e-05
1099,161,136-42-2-1-1,0.00273972602739726_0.000459136822773186_4.18366279677858e-05_6.27510040160643e-06_6.27510040160643e-06
1099,162,260-5-5-1-1,0.00443655723158829_0.000429885650416989_0.000100036012964667_7.84387550200803e-06_7.84387550200803e-06
1099,163,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,164,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,165,184-16-2-1-1,0.00276625172890733_0.000292804333504136_4.18366279677858e-05_6.27510040160643e-06_6.27510040160643e-06
1099,166,184-16-2-1-1,0.0020746887966805_0.000219603250128102_3.13774709758394e-05_4.70632530120482e-06_4.70632530120482e-06
1099,167,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,168,54-18-1-1-1,0.000790513833992095_0.000110107905747633_1.55989205546976e-05_3.13755020080321e-06_3.13755020080321e-06
1099,169,134-18-1-1-1,0.0111464968152866_0.00154151068046686_0.000218384887765767_4.3925702811245e-05_4.3925702811245e-05
1099,170,75-34-9-1-1,0.00178332590280874_0.000294182540266235_0.000105912569174147_6.27510040160643e-06_6.27510040160643e-06
1099,171,191-16-2-1-1,0.00308166409861325_0.000292804333504136_4.18366279677858e-05_6.27510040160643e-06_6.27510040160643e-06
1099,173,182-13-2-1-1,0.0246198406951484_0.00341057277560437_0.000355611337726179_5.33383534136546e-05_5.33383534136546e-05
1099,174,134-18-1-1-1,0.00676751592356688_0.000935917198854878_0.00013259082471493_2.66691767068273e-05_2.66691767068273e-05
1099,175,22-15-7-1-1,0.262626262626263_0.0296528619288616_0.00805140512502903_0.000652610441767068_0.000652610441767068
1099,176,58-24-1-1-1,0.00109689213893967_0.00014760147601476_2.33983808320464e-05_4.70632530120482e-06_4.70632530120482e-06
1099,177,263-5-5-1-1,0.00251677852348993_0.000257931390250193_6.00216077788004e-05_4.70632530120482e-06_4.70632530120482e-06
1099,178,74-8-3-1-1,0.0133815551537071_0.00210334830310954_0.000338066260987153_5.80446787148594e-05_5.80446787148594e-05
1099,179,232-35-4-1-1,0.00866050808314088_0.00151806497318085_0.000288173365096442_2.35316265060241e-05_2.35316265060241e-05
1099,180,138-23-3-1-1,0.000854214123006834_0.000212404418011895_2.74107779178773e-05_4.70632530120482e-06_4.70632530120482e-06
1099,181,24-16-2-1-1,0.00108420672208168_0.000219603250128102_3.13774709758394e-05_4.70632530120482e-06_4.70632530120482e-06
1099,182,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,183,82-7-2-1-1,0.00170648464163823_0.000483886576986354_5.22957849597322e-05_7.84387550200803e-06_7.84387550200803e-06
1099,184,5-2-2-1-1,0.00251572327044025_0.000405145345892839_4.18366279677858e-05_6.27510040160643e-06_6.27510040160643e-06
1099,185,93-14-2-1-1,0.00282352941176471_0.000618046971569839_6.27549419516787e-05_9.41265060240964e-06_9.41265060240964e-06
1099,186,103-32-7-1-1,0.00262008733624454_0.000511421752471872_5.80630177285747e-05_4.70632530120482e-06_4.70632530120482e-06
1099,187,265-44-10-1-1,0.012186865267434_0.0009021199819576_0.0009021199819576_2.82379518072289e-05_2.82379518072289e-05
1099,188,88-23-3-1-1,0.000780944943381492_0.000141602945341263_1.82738519452515e-05_3.13755020080321e-06_3.13755020080321e-06
1099,189,265-44-10-1-1,0.001354096140826_0.000100235553550844_0.000100235553550844_3.13755020080321e-06_3.13755020080321e-06
1099,190,265-44-10-1-1,0.004062288422478_0.000300706660652533_0.000300706660652533_9.41265060240964e-06_9.41265060240964e-06
1099,191,252-10-4-1-1,0.00817757009345794_0.00139846169213865_0.000268961807423346_2.19628514056225e-05_2.19628514056225e-05
1099,192,190-39-9-1-1,0.000262536098713573_7.36919675755343e-05_2.64781422935367e-05_1.56877510040161e-06_1.56877510040161e-06
1099,193,206-42-2-1-1,0.000618046971569839_0.000229568411386593_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,194,119-40-8-1-1,0.00404585300067431_0.0013137727173199_0.000371540033438603_9.41265060240964e-06_9.41265060240964e-06
1099,195,75-34-9-1-1,0.00133749442710655_0.000220636905199676_7.94344268806101e-05_4.70632530120482e-06_4.70632530120482e-06
1099,196,182-13-2-1-1,0.00506879073135409_0.000702176747918548_7.32140989436251e-05_1.09814257028112e-05_1.09814257028112e-05
1099,197,248-16-2-1-1,0.00406740267286461_0.000512407583632238_7.32140989436251e-05_1.09814257028112e-05_1.09814257028112e-05
1099,198,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,199,242-4-4-1-1,0.00759267530147387_0.0018732782369146_0.000326596480442634_2.66691767068273e-05_2.66691767068273e-05
1099,200,220-9-5-1-1,0.00364630811303555_0.000451773209848656_8.00288103717338e-05_6.27510040160643e-06_6.27510040160643e-06
1099,201,51-19-1-1-1,0.00666207213416035_0.000843881856540084_0.000226184348043115_4.54944779116466e-05_4.54944779116466e-05
1099,202,129-8-3-1-1,0.0515280739161336_0.008242851458132_0.00132485426603074_0.000227472389558233_0.000227472389558233
1099,203,13-3-3-1-1,0.00767165324127349_0.00117778693834285_0.000182738519452515_3.13755020080321e-05_3.13755020080321e-05
1099,204,238-34-9-1-1,0.0321790835956628_0.00676619842612341_0.00243598909100538_0.000144327309236948_0.000144327309236948
1099,205,216-13-2-1-1,0.00103680663556247_0.000200621927976728_2.09183139838929e-05_3.13755020080321e-06_3.13755020080321e-06
1099,206,27-18-1-1-1,0.00162074554294976_0.000275269764369082_3.8997301386744e-05_7.84387550200803e-06_7.84387550200803e-06
1099,207,254-22-7-1-1,0.00122249388753056_0.000167855644146034_3.87086784857165e-05_3.13755020080321e-06_3.13755020080321e-06
1099,208,15-13-2-1-1,0.0151933701657459_0.00220684120774401_0.000230101453822822_3.45130522088353e-05_3.45130522088353e-05
1099,209,129-8-3-1-1,0.0785358919687278_0.0125632425672219_0.0020192606399503_0.000346699297188755_0.000346699297188755
1099,210,190-39-9-1-1,0.00131268049356787_0.000368459837877671_0.000132390711467683_7.84387550200803e-06_7.84387550200803e-06
1099,211,252-10-4-1-1,0.00759345794392523_0.0012985715712716_0.00024975024975025_2.03940763052209e-05_2.03940763052209e-05
1099,212,120-15-7-1-1,0.00278293135435993_0.000427685508589351_0.000116126035457149_9.41265060240964e-06_9.41265060240964e-06
1099,213,256-13-2-1-1,0.00150753768844221_0.000300932891965092_3.13774709758394e-05_4.70632530120482e-06_4.70632530120482e-06
1099,215,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,216,79-28-8-1-1,0.000732600732600733_8.63408737696426e-05_6.19233389064338e-05_1.56877510040161e-06_1.56877510040161e-06
1099,217,206-42-2-1-1,0.00030902348578492_0.000114784205693297_1.04591569919464e-05_1.56877510040161e-06_1.56877510040161e-06
1099,218,45-27-2-1-1,0.00224719101123596_0.000348837209302326_3.13774709758394e-05_4.70632530120482e-06_4.70632530120482e-06
1099,219,59-25-6-1-1,0.00478796169630643_0.000446827524575514_9.13850050261753e-05_1.09814257028112e-05_1.09814257028112e-05
1099,220,59-25-6-1-1,0.00410396716826265_0.000382995021064726_7.83300043081502e-05_9.41265060240964e-06_9.41265060240964e-06
1099,221,173-28-8-1-1,0.133276010318143_0.0133828354342946_0.00959811753049724_0.000243160140562249_0.000243160140562249
1099,222,40-20-1-1-1,0.105039787798408_0.0156194533191338_0.00308858626983013_0.000621234939759036_0.000621234939759036
