Sample,word_ID_full,topic,p
1544,6515,561-3-3-3-1,0.676518883415435_0.0731209512822788_0.0166363819907127_0.00822798713877738_0.000786676901104021
1544,6516,460-38-7-4-1,0.00249532127261385_0.000880669308674593_0.000173852573018081_3.53997964511704e-05_3.81881990827195e-06
1544,6517,615-130-6-6-1,0.046242774566474_0.00788332676389436_0.000762703784917533_0.00039677816133_3.81881990827195e-05
1544,6518,645-23-12-11-1,0.0213371266002845_0.00262973352033661_0.000166502014674378_0.000166502014674378_1.43205746560198e-05
1544,6519,48-13-2-2-1,0.0510222877141278_0.0157341664299915_0.0030193368359094_0.0030193368359094_0.000264453278647832
1544,6520,603-130-6-6-1,0.00488599348534202_0.00118249901458415_0.00011440556773763_5.95167241995001e-05_5.72822986240792e-06
1544,6521,114-70-17-10-1,0.00241545893719807_0.000596516344547841_0.000263199452545139_7.14183688044565e-05_4.77352488533993e-06
1544,6522,89-51-12-11-1,0.011500547645126_0.00457815565729235_0.000233102820544129_0.000233102820544129_2.00488045184277e-05
1544,6523,445-130-6-6-1,0.00164609053497942_0.000394166338194718_3.81351892458766e-05_1.98389080665e-05_1.90940995413597e-06
1544,6524,465-107-18-4-1,0.00348128807658834_0.00197092880019709_0.000310788236665242_7.07995929023408e-05_7.63763981654389e-06
1544,6525,456-110-18-4-1,0.168391345249294_0.033031924709356_0.00695388679538479_0.00158414089118988_0.00017089219089517
1544,6526,569-1-1-1-1,0.0450669914738124_0.00221649793326544_0.000841176738053017_0.000841176738053017_7.0648168303031e-05
1544,6527,638-71-21-4-1,0.0391061452513966_0.00833581423042572_0.00145977790521871_0.000247798575158193_2.67317393579036e-05
1544,6528,442-129-23-10-1,0.0128663330950679_0.00587851077726976_0.000547595144656384_0.000257106127696043_1.71846895872238e-05
1544,6529,521-143-4-4-1,0.00208681135225376_0.00208681135225376_0.000246269024282126_4.4249745563963e-05_4.77352488533993e-06
1544,6530,401-3-3-3-1,0.1053525913339_0.0110036382997604_0.00250353321219463_0.00123819223933058_0.00011838341715643
1544,6531,341-87-12-11-1,0.00278551532033426_0.00119094878920206_6.6600805869751e-05_6.6600805869751e-05_5.72822986240792e-06
1544,6532,357-110-18-4-1,0.00663227708179808_0.00166082303007935_0.000349636766248397_7.96495420151334e-05_8.59234479361188e-06
1544,6533,109-68-6-6-1,0.00487408610885459_0.00148294611962432_0.00011440556773763_5.95167241995001e-05_5.72822986240792e-06
1544,6534,113-9-6-6-1,0.00753498385360603_0.00168107588856868_0.000133473162360568_6.94361782327501e-05_6.68293483947591e-06
1544,6535,631-150-22-5-1,0.146938775510204_0.0399556048834628_0.00459466933270937_0.00270121554699615_0.000206216275046685
1544,6536,627-29-3-3-1,0.000821692686935086_7.69112444239348e-05_2.01897839693115e-05_9.98542128492401e-06_9.54704977067986e-07
1544,6537,314-121-4-4-1,0.156862745098039_0.043956043956044_0.00551642614391962_0.000991194300632771_0.000106926957431614
1544,6538,185-77-6-6-1,0.00791139240506329_0.00136817622109728_0.000190675946229383_9.91945403325001e-05_9.54704977067987e-06
1544,6539,445-130-6-6-1,0.0263374485596708_0.00630666141111549_0.000610163027934026_0.000317422529064_3.05505592661756e-05
1544,6540,362-130-6-6-1,0.0101925254813137_0.00354749704375246_0.00034321670321289_0.0001785501725985_1.71846895872238e-05
1544,6541,417-92-23-10-1,0.00263852242744063_0.000842223469960696_9.12658574427307e-05_4.28510212826739e-05_2.86411493120396e-06
1544,6542,645-23-12-11-1,0.0113798008534851_0.00140252454417952_8.88010744930014e-05_8.88010744930014e-05_7.63763981654389e-06
1544,6543,445-130-6-6-1,0.0148148148148148_0.00354749704375246_0.00034321670321289_0.0001785501725985_1.71846895872238e-05
1544,6544,298-1-1-1-1,0.0552795031055901_0.0026657880548733_0.00101168553630701_0.00101168553630701_8.49687429590508e-05
1544,6545,503-33-1-1-1,0.00936599423631124_0.000612225675802958_0.000147774291820125_0.000147774291820125_1.24111647018838e-05
1544,6546,523-34-16-7-1,0.00209643605870021_0.000485515455575336_8.34631649232139e-05_3.58487184083169e-05_2.86411493120396e-06
1544,6547,411-56-6-6-1,0.00332667997338656_0.000899604174163368_9.53379731146916e-05_4.959727016625e-05_4.77352488533993e-06
1544,6548,334-123-23-10-1,0.000675675675675676_0.000234301780693533_3.04219524809102e-05_1.42836737608913e-05_9.54704977067986e-07
1544,6549,460-38-7-4-1,0.101060511540861_0.035667107001321_0.00704102920723227_0.0014336917562724_0.000154662206285014
1544,6550,233-113-16-7-1,0.0176282051282051_0.00508552935737402_0.000918094814155353_0.000394335902491486_3.15052642432436e-05
1544,6551,233-113-16-7-1,0.0106837606837607_0.0030821390044691_0.000556421099488093_0.000238991456055446_1.90940995413597e-05
1544,6552,439-3-3-3-1,0.0022238695329874_0.000266217055639365_6.05693519079346e-05_2.9956263854772e-05_2.86411493120396e-06
1544,6553,608-62-19-4-1,0.004739336492891_0.00104712041884817_0.000201922300298845_4.4249745563963e-05_4.77352488533993e-06
1544,6554,345-126-23-10-1,0.00183374083129584_0.000761808024377857_9.12658574427307e-05_4.28510212826739e-05_2.86411493120396e-06
1544,6555,342-46-15-6-1,0.00394088669950739_0.00136705399863295_8.2701015154961e-05_3.9677816133e-05_3.81881990827195e-06
1544,6556,62-15-10-9-1,0.0395913154533844_0.00425298394841542_0.000429535408959277_0.000429535408959277_2.95958542891076e-05
1544,6557,362-130-6-6-1,0.00226500566251416_0.000788332676389436_7.62703784917533e-05_3.9677816133e-05_3.81881990827195e-06
1544,6558,153-87-12-11-1,0.00916905444126074_0.00317586343787217_0.000177602148986003_0.000177602148986003_1.52752796330878e-05
1544,6559,76-50-15-6-1,0.00434153400868307_0.00129282482223659_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,6560,520-111-20-3-1,0.00284629981024668_0.000485319097306479_0.000118539592223803_5.99125277095441e-05_5.72822986240792e-06
1544,6561,263-8-2-2-1,0.0101878382680675_0.00200312989045383_0.000348804255411916_0.000348804255411916_3.05505592661756e-05
1544,6562,316-81-13-12-1,0.00720576461168935_0.00165654334621756_0.000231332733581802_9.68033386395904e-05_8.59234479361188e-06
1544,6563,560-95-6-6-1,0.0351307189542484_0.0053422785439185_0.000819906568786348_0.00042653652342975_4.10523140139234e-05
1544,6564,314-121-4-4-1,0.00980392156862745_0.00274725274725275_0.000344776633994976_6.19496437895482e-05_6.68293483947591e-06
1544,6565,433-132-15-6-1,0.00364630811303555_0.00160320641282565_8.2701015154961e-05_3.9677816133e-05_3.81881990827195e-06
1544,6566,611-149-4-4-1,0.00508720930232558_0.00201961915753029_0.000344776633994976_6.19496437895482e-05_6.68293483947591e-06
1544,6567,250-77-6-6-1,0.00247678018575851_0.000547270488438911_7.62703784917533e-05_3.9677816133e-05_3.81881990827195e-06
1544,6568,504-33-1-1-1,0.058659217877095_0.00395591975134219_0.000954849270222343_0.000954849270222343_8.01952180737109e-05
1544,6569,308-53-11-10-1,0.0229621125143513_0.00388161086851043_0.00220482857457833_0.000571346950435652_3.81881990827195e-05
1544,6570,464-5-1-1-1,0.943828016643551_0.0408071479971216_0.0154708316282454_0.0154708316282454_0.00129935347378953
1544,6571,184-98-22-5-1,0.0177215189873418_0.00483759502418798_0.000148901320967433_8.7539392726727e-05_6.68293483947591e-06
1544,6572,184-98-22-5-1,0.0151898734177215_0.00414651002073255_0.000127629703686371_7.50337651943375e-05_5.72822986240792e-06
1544,6573,559-119-18-4-1,0.00820232399179768_0.00247575820094904_0.000466182354997863_0.000106199389353511_1.14564597248158e-05
1544,6574,628-30-6-6-1,0.0110062893081761_0.00187190800909212_0.000266946324721136_0.0001388723564655_1.33658696789518e-05
1544,6575,208-106-6-6-1,0.0162523900573614_0.00289410963568267_0.000324149108589951_0.00016863071856525_1.62299846101558e-05
1544,6576,437-1-1-1-1,0.00819277108433735_0.000509195471155574_0.000193243304687855_0.000193243304687855_1.62299846101558e-05
1544,6578,372-12-3-3-1,0.02203182374541_0.00403045230631438_0.000726832222895215_0.000359475166257264_3.43693791744475e-05
1544,6579,594-91-23-10-1,0.00789473684210526_0.00111856823266219_9.12658574427307e-05_4.28510212826739e-05_2.86411493120396e-06
1544,6580,569-1-1-1-1,0.0657734470158343_0.00323488887557659_0.00122766334742873_0.00122766334742873_0.000103108137523343
1544,6581,329-3-3-3-1,0.00713266761768902_0.000887390185464549_0.000201897839693115_9.98542128492401e-05_9.54704977067987e-06
1544,6582,198-103-7-4-1,0.00864864864864865_0.00181942233340914_0.000347705146036161_7.07995929023408e-05_7.63763981654389e-06
1544,6583,198-103-7-4-1,0.0118918918918919_0.00250170570843757_0.000478094575799722_9.73494402407186e-05_1.05017547477479e-05
1544,6584,198-103-7-4-1,0.00324324324324324_0.000682283375028428_0.000130389429763561_2.65498473383778e-05_2.86411493120396e-06
1544,6585,275-108-12-11-1,0.0050251256281407_0.000601232526679693_4.44005372465007e-05_4.44005372465007e-05_3.81881990827195e-06
1544,6586,484-33-1-1-1,0.0013745704467354_9.41885655081473e-05_2.27345064338653e-05_2.27345064338653e-05_1.90940995413597e-06
1544,6587,484-33-1-1-1,0.00481099656357388_0.000329659979278516_7.95707725185286e-05_7.95707725185286e-05_6.68293483947591e-06
1544,6588,477-115-4-4-1,0.0382293762575453_0.0134783636793568_0.00280746687681623_0.000504447099429178_5.44181836928752e-05
1544,6589,477-115-4-4-1,0.0147551978537894_0.00520217545519035_0.00108358370684135_0.000194698880481437_2.10035094954957e-05
1544,6590,477-115-4-4-1,0.00938967136150235_0.00331047528966659_0.000689553267989952_0.000123899287579096_1.33658696789518e-05
1544,6591,166-31-15-6-1,0.00806451612903226_0.00288600288600289_0.000206752537887403_9.91945403325001e-05_9.54704977067987e-06
1544,6592,166-31-15-6-1,0.025_0.00894660894660895_0.000640932867450948_0.00030750307503075_2.95958542891076e-05
1544,6593,477-115-4-4-1,0.00670690811535882_0.00236462520690471_0.000492538048564252_8.8499491127926e-05_9.54704977067987e-06
1544,6594,363-68-6-6-1,0.00626740947075209_0.00222441917943648_0.000171608351606445_8.92750862992501e-05_8.59234479361188e-06
1544,6595,333-123-23-10-1,0.00197498354180382_0.0007029053420806_9.12658574427307e-05_4.28510212826739e-05_2.86411493120396e-06
1544,6596,125-49-15-6-1,0.00216684723726977_0.000952834683182468_8.2701015154961e-05_3.9677816133e-05_3.81881990827195e-06
1544,6597,141-82-13-12-1,0.00199335548172757_0.000529567519858782_7.71109111939339e-05_3.22677795465301e-05_2.86411493120396e-06
1544,6598,250-77-6-6-1,0.00247678018575851_0.000547270488438911_7.62703784917533e-05_3.9677816133e-05_3.81881990827195e-06
1544,6599,242-88-19-4-1,0.0019782393669634_0.000323729362253156_8.0768920119538e-05_1.76998982255852e-05_1.90940995413597e-06
1544,6600,441-109-15-6-1,0.0115154306771073_0.00202658884565499_0.000516881344718506_0.00024798635083125_2.38676244266997e-05
1544,6601,578-102-13-12-1,0.00391849529780564_0.00140173815531259_0.000128518185323223_5.37796325775502e-05_4.77352488533993e-06
1544,6602,466-117-13-12-1,0.00105042016806723_0.000678656260604004_5.14072741292893e-05_2.15118530310201e-05_1.90940995413597e-06
1544,6603,218-30-6-6-1,0.0300687285223368_0.00467977002273031_0.000667365811802841_0.00034718089116375_3.34146741973795e-05
1544,6604,39-32-16-7-1,0.00463458110516934_0.0014799635701275_0.00036167371466726_0.00015534444643604_1.24111647018838e-05
1544,6606,362-130-6-6-1,0.00453001132502831_0.00157666535277887_0.000152540756983507_7.93556322660001e-05_7.63763981654389e-06
1544,6607,313-23-12-11-1,0.0166270783847981_0.00245441795231417_0.000155401880362752_0.000155401880362752_1.33658696789518e-05
1544,6608,313-23-12-11-1,0.00831353919239905_0.00122720897615708_7.77009401813762e-05_7.77009401813762e-05_6.68293483947591e-06
1544,6609,587-71-21-4-1,0.00723589001447178_0.00148853825543316_0.000260674625931912_4.4249745563963e-05_4.77352488533993e-06
1544,6610,384-50-15-6-1,0.00490596892886345_0.00129282482223659_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,6611,300-120-21-4-1,0.00330396475770925_0.000867804454729534_0.000156404775559147_2.65498473383778e-05_2.86411493120396e-06
1544,6612,439-3-3-3-1,0.00148257968865827_0.00017747803709291_4.03795679386231e-05_1.9970842569848e-05_1.90940995413597e-06
1544,6613,74-22-2-2-1,0.0287517531556802_0.00330538535956143_0.000446905452246517_0.000446905452246517_3.91429040597874e-05
1544,6614,438-50-15-6-1,0.00245579567779961_0.00107735401853049_0.000103376268943701_4.959727016625e-05_4.77352488533993e-06
1544,6615,39-32-16-7-1,0.00392156862745098_0.00125227686703097_0.000306031604718451_0.000131445300830495_1.05017547477479e-05
1544,6616,629-113-16-7-1,0.0450669914738124_0.0114039143165357_0.00205875806810594_0.00088426838740515_7.0648168303031e-05
1544,6617,156-19-12-11-1,0.00169395821569735_0.000458996328029376_3.33004029348755e-05_3.33004029348755e-05_2.86411493120396e-06
1544,6618,300-120-21-4-1,0.00550660792951542_0.00144634075788256_0.000260674625931912_4.4249745563963e-05_4.77352488533993e-06
1544,6619,481-106-6-6-1,0.00675219446320054_0.00170241743275451_0.000190675946229383_9.91945403325001e-05_9.54704977067987e-06
1544,6620,623-146-23-10-1,0.0143344709897611_0.00621669626998224_0.000638861002099115_0.000299957148978717_2.00488045184277e-05
1544,6621,576-40-17-10-1,0.0186991869918699_0.00216674517192652_0.00121071748170764_0.0003285244965005_2.19582144725637e-05
1544,6622,333-123-23-10-1,0.00263331138907176_0.000937207122774133_0.000121687809923641_5.71346950435652e-05_3.81881990827195e-06
1544,6623,599-57-10-9-1,0.0681244743481918_0.0118750916287934_0.00112233445566779_0.00112233445566779_7.73311031425069e-05
1544,6624,226-67-21-4-1,0.00478927203065134_0.00122729504172803_0.000260674625931912_4.4249745563963e-05_4.77352488533993e-06
1544,6625,308-53-11-10-1,0.000574052812858783_9.70402717127608e-05_5.51207143644582e-05_1.42836737608913e-05_9.54704977067986e-07
1544,6626,326-122-23-10-1,0.00144040331292762_0.00144040331292762_0.000121687809923641_5.71346950435652e-05_3.81881990827195e-06
1544,6627,212-107-18-4-1,0.00738216922203294_0.00320275930032028_0.000505030884581019_0.000115049338466304_1.24111647018838e-05
1544,6628,106-66-15-6-1,0.0180645161290323_0.0043613707165109_0.000289453553042364_0.0001388723564655_1.33658696789518e-05
1544,6629,439-3-3-3-1,0.00148257968865827_0.00017747803709291_4.03795679386231e-05_1.9970842569848e-05_1.90940995413597e-06
1544,6630,114-70-17-10-1,0.00241545893719807_0.000596516344547841_0.000263199452545139_7.14183688044565e-05_4.77352488533993e-06
1544,6631,16-15-10-9-1,0.00157232704402516_0.000274386061188092_2.77119618683405e-05_2.77119618683405e-05_1.90940995413597e-06
1544,6632,220-109-15-6-1,0.00354470263883419_0.000729571984435798_0.000186077284098662_8.92750862992501e-05_8.59234479361188e-06
1544,6633,234-6-3-3-1,0.00336538461538462_0.000428737673791878_0.000141328487785181_6.98979489944681e-05_6.68293483947591e-06
1544,6634,223-58-10-9-1,0.00478468899521531_0.0012186865267434_0.000124703828407532_0.000124703828407532_8.59234479361188e-06
1544,6635,234-6-3-3-1,0.00144230769230769_0.000183744717339376_6.05693519079346e-05_2.9956263854772e-05_2.86411493120396e-06
1544,6636,589-108-12-11-1,0.0018034265103697_0.000300616263339847_2.22002686232503e-05_2.22002686232503e-05_1.90940995413597e-06
1544,6637,314-121-4-4-1,0.00840336134453781_0.00235478806907378_0.000295522829138551_5.30996946767556e-05_5.72822986240792e-06
1544,6638,452-137-18-4-1,0.0062646828504307_0.00223152022315202_0.000310788236665242_7.07995929023408e-05_7.63763981654389e-06
1544,6639,452-137-18-4-1,0.00704776820673453_0.00251046025104603_0.000349636766248397_7.96495420151334e-05_8.59234479361188e-06
1544,6640,107-67-21-4-1,0.00304878048780488_0.00147275405007364_0.000312809551118294_5.30996946767556e-05_5.72822986240792e-06
1544,6641,353-1-1-1-1,0.0299123259412068_0.00173725513688372_0.000659300686582094_0.000659300686582094_5.53728886699432e-05
1544,6642,362-130-6-6-1,0.00226500566251416_0.000788332676389436_7.62703784917533e-05_3.9677816133e-05_3.81881990827195e-06
1544,6643,26-9-6-6-1,0.00496031746031746_0.00120076849183477_9.53379731146916e-05_4.959727016625e-05_4.77352488533993e-06
1544,6644,285-66-15-6-1,0.0252403846153846_0.00654205607476636_0.000434180329563545_0.00020830853469825_2.00488045184277e-05
1544,6645,35-30-6-6-1,0.0108381502890173_0.00200561572402728_0.000286013919344075_0.00014879181049875_1.43205746560198e-05
1544,6646,349-128-23-10-1,0.00667556742323097_0.00148500148500149_0.000152109762404551_7.14183688044565e-05_4.77352488533993e-06
1544,6647,629-113-16-7-1,0.00243605359317905_0.00061642780089382_0.000111284219897619_4.77982912110892e-05_3.81881990827195e-06
1544,6648,222-59-12-11-1,0.00181159420289855_0.000396720444326898_3.33004029348755e-05_3.33004029348755e-05_2.86411493120396e-06
1544,6649,113-9-6-6-1,0.00322927879440258_0.000720461095100865_5.72027838688149e-05_2.975836209975e-05_2.86411493120396e-06
1544,6650,204-22-2-2-1,0.1134401972873_0.0148339245404708_0.00200562446861852_0.00200562446861852_0.000175665715780509
1544,6651,8-8-2-2-1,0.000772797527047913_0.000125195618153365_2.18002659632448e-05_2.18002659632448e-05_1.90940995413597e-06
1544,6652,572-109-15-6-1,0.00142348754448399_0.000162127107652399_4.13505075774805e-05_1.98389080665e-05_1.90940995413597e-06
1544,6653,324-12-3-3-1,0.00361794500723589_0.00111957008508733_0.000201897839693115_9.98542128492401e-05_9.54704977067987e-06
1544,6654,320-23-12-11-1,0.00574712643678161_0.000876577840112202_5.55006715581259e-05_5.55006715581259e-05_4.77352488533993e-06
1544,6655,487-42-12-11-1,0.0305498981670061_0.00682438580527752_0.000333004029348755_0.000333004029348755_2.86411493120396e-05
1544,6656,634-150-22-5-1,0.00780814277746793_0.00258971513133555_0.000297802641934866_0.000175078785453454_1.33658696789518e-05
1544,6657,572-109-15-6-1,0.00427046263345196_0.000486381322957198_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,6658,572-109-15-6-1,0.0128113879003559_0.0014591439688716_0.000372154568197325_0.0001785501725985_1.71846895872238e-05
1544,6659,572-109-15-6-1,0.00569395017793594_0.000648508430609598_0.000165402030309922_7.93556322660001e-05_7.63763981654389e-06
1544,6660,572-109-15-6-1,0.00427046263345196_0.000486381322957198_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,6661,572-109-15-6-1,0.00355871886120996_0.000405317769130999_0.000103376268943701_4.959727016625e-05_4.77352488533993e-06
1544,6662,184-98-22-5-1,0.020253164556962_0.0055286800276434_0.000170172938248495_0.000100045020259117_7.63763981654389e-06
1544,6663,563-123-23-10-1,0.00788022064617809_0.00234301780693533_0.000304219524809102_0.000142836737608913_9.54704977067987e-06
1544,6664,156-19-12-11-1,0.0107284020327499_0.00290697674418605_0.000210902551920878_0.000210902551920878_1.81393945642917e-05
1544,6665,171-77-6-6-1,0.00555555555555556_0.000957723354768094_0.000133473162360568_6.94361782327501e-05_6.68293483947591e-06
1544,6666,584-46-15-6-1,0.00268096514745308_0.000683526999316473_4.13505075774805e-05_1.98389080665e-05_1.90940995413597e-06
1544,6667,324-12-3-3-1,0.0159189580318379_0.00492610837438424_0.000888350494649707_0.000439358536536656_4.20070189909914e-05
1544,6668,69-45-18-4-1,0.0497237569060773_0.0221674876847291_0.00174818383124199_0.000398247710075667_4.29617239680594e-05
1544,6669,248-29-3-3-1,0.0134629768137622_0.00138440239963083_0.000363416111447608_0.000179737583128632_1.71846895872238e-05
1544,6670,261-106-6-6-1,0.00822368421052632_0.00170241743275451_0.000190675946229383_9.91945403325001e-05_9.54704977067987e-06
1544,6671,37-12-3-3-1,0.00564617314930991_0.00100761307657859_0.000181708055723804_8.98687915643161e-05_8.59234479361188e-06
1544,6672,282-5-1-1-1,0.158173395102581_0.00716598704725354_0.00271677351884691_0.00271677351884691_0.000228174489519249
1544,6673,338-90-20-3-1,0.00985968904057641_0.00351874407903641_0.000513671566303145_0.000259620953408024_2.48223294037676e-05
1544,6674,37-12-3-3-1,0.00376411543287327_0.000671742051052396_0.000121138703815869_5.99125277095441e-05_5.72822986240792e-06
1544,6675,322-91-23-10-1,0.00934579439252336_0.00260999254287845_0.000212953667366372_9.99857163262391e-05_6.68293483947591e-06
1544,6676,514-62-19-4-1,0.0999091734786558_0.0230366492146597_0.00444229060657459_0.000973494402407186_0.000105017547477479
1544,6677,63-30-6-6-1,0.0143884892086331_0.00240673886883273_0.00034321670321289_0.0001785501725985_1.71846895872238e-05
1544,6678,94-62-19-4-1,0.00535236396074933_0.0012565445026178_0.000242306760358614_5.30996946767556e-05_5.72822986240792e-06
1544,6679,608-62-19-4-1,0.004739336492891_0.00104712041884817_0.000201922300298845_4.4249745563963e-05_4.77352488533993e-06
1544,6680,608-62-19-4-1,0.0530805687203791_0.0117277486910995_0.00226152976334706_0.000495597150316386_5.34634787158072e-05
1544,6681,94-62-19-4-1,0.0107047279214987_0.0025130890052356_0.000484613520717228_0.000106199389353511_1.14564597248158e-05
1544,6682,512-62-19-4-1,0.00801068090787717_0.0025130890052356_0.000484613520717228_0.000106199389353511_1.14564597248158e-05
1544,6683,381-33-1-1-1,0.0102389078498294_0.000706414241311105_0.00017050879825399_0.00017050879825399_1.43205746560198e-05
1544,6684,357-110-18-4-1,0.00589535740604274_0.00147628713784831_0.000310788236665242_7.07995929023408e-05_7.63763981654389e-06
1544,6685,42-34-16-7-1,0.00299850074962519_0.000971030911150672_0.000166926329846428_7.16974368166338e-05_5.72822986240792e-06
1544,6686,131-27-2-2-1,0.0105625717566016_0.00306953156279194_0.000501406117154629_0.000501406117154629_4.39164289451274e-05
1544,6687,643-66-15-6-1,0.136577708006279_0.0271028037383178_0.0017987470796204_0.000862992500892751_8.30593330049148e-05
1544,6688,181-68-6-6-1,0.00145032632342277_0.000494315373208107_3.81351892458766e-05_1.98389080665e-05_1.90940995413597e-06
1544,6689,357-110-18-4-1,0.00589535740604274_0.00147628713784831_0.000310788236665242_7.07995929023408e-05_7.63763981654389e-06
1544,6690,387-55-10-9-1,0.0651750972762646_0.00850145920568456_0.000928350722589406_0.000928350722589406_6.39652334635551e-05
1544,6691,210-97-12-11-1,0.017913593256059_0.0029741077676697_0.000188702283297628_0.000188702283297628_1.62299846101558e-05
1544,6692,384-50-15-6-1,0.00490596892886345_0.00129282482223659_0.000124051522732442_5.95167241995001e-05_5.72822986240792e-06
1544,6693,44-35-5-5-1,0.00451977401129944_0.00130975769482646_0.000242770005765788_0.000100045020259117_7.63763981654389e-06
1544,6694,52-11-8-7-1,0.0507336483461825_0.00799185144558489_0.00427305670178672_0.00243771285176555_0.000194759815321869
1544,6695,384-50-15-6-1,0.0335241210139002_0.00883430295195001_0.00084768540533835_0.00040669761536325_3.91429040597874e-05
1544,6696,31-27-2-2-1,0.055222602739726_0.0172160683304417_0.00281223430925857_0.00281223430925857_0.00024631388408354
1544,6697,307-104-12-11-1,0.0229568411386593_0.00606796116504854_0.000277503357790629_0.000277503357790629_2.38676244266997e-05
1544,6698,68-6-3-3-1,0.288401253918495_0.0450787039872604_0.0148596810014133_0.00734927006570407_0.000702662863122038
1544,6699,8-8-2-2-1,0.0027047913446677_0.000438184663536776_7.63009308713566e-05_7.63009308713566e-05_6.68293483947591e-06
1544,6700,192-11-8-7-1,0.0167482607575367_0.00254642325472068_0.00136151316478499_0.0007767222321802_6.20558235094191e-05
1544,6701,521-143-4-4-1,0.00208681135225376_0.00208681135225376_0.000246269024282126_4.4249745563963e-05_4.77352488533993e-06
1544,6702,152-6-3-3-1,0.163175303197354_0.0181294787774851_0.00597617605491621_0.00295568470033751_0.000282592673212124
1544,6703,158-63-20-3-1,0.0120898100172712_0.00200267022696929_0.00041488857278331_0.000209693846983404_2.00488045184277e-05
1544,6704,537-109-15-6-1,0.00145137880986938_0.000243190661478599_6.20257613662208e-05_2.975836209975e-05_2.86411493120396e-06
1544,6705,234-6-3-3-1,0.00817307692307692_0.00104122006492313_0.000343226327478296_0.000169752161843708_1.62299846101558e-05
1544,6706,31-27-2-2-1,0.102739726027397_0.0320298945682637_0.00523206383117874_0.00523206383117874_0.000458258388992633
1544,6707,371-26-13-12-1,0.583619702176403_0.200039261876718_0.0261920061688729_0.0109602891193047_0.000972844371632278
1544,6708,370-95-6-6-1,0.0257352941176471_0.00434836625667785_0.000667365811802841_0.00034718089116375_3.34146741973795e-05
1544,6709,86-56-6-6-1,0.0028735632183908_0.000719683339330694_7.62703784917533e-05_3.9677816133e-05_3.81881990827195e-06
1544,6710,45-31-15-6-1,0.0105374077976818_0.00288600288600289_0.000206752537887403_9.91945403325001e-05_9.54704977067987e-06
1544,6711,164-92-23-10-1,0.00614035087719298_0.00196518809657496_0.000212953667366372_9.99857163262391e-05_6.68293483947591e-06
1544,6712,421-95-6-6-1,0.00479616306954436_0.000745434215430488_0.00011440556773763_5.95167241995001e-05_5.72822986240792e-06
1544,6713,109-68-6-6-1,0.147034930950447_0.0447355412753337_0.00345123462675184_0.00179542118001825_0.000172801600849306
1544,6714,45-31-15-6-1,0.0758693361433087_0.0207792207792208_0.0014886182727893_0.000714200690394001_6.8738758348895e-05
1544,6715,44-35-5-5-1,0.00112994350282486_0.000327439423706614_6.06925014414469e-05_2.50112550647792e-05_1.90940995413597e-06
1544,6716,582-83-21-4-1,0.0142131979695431_0.0051413881748072_0.000729888952609353_0.000123899287579096_1.33658696789518e-05
1544,6717,576-40-17-10-1,0.0040650406504065_0.000471031559114461_0.000263199452545139_7.14183688044565e-05_4.77352488533993e-06
1544,6718,441-109-15-6-1,0.00414555504375864_0.000729571984435798_0.000186077284098662_8.92750862992501e-05_8.59234479361188e-06
1544,6719,211-54-16-7-1,0.0728155339805825_0.0117416829745597_0.00250389494769642_0.00107546155224951_8.59234479361188e-05
1544,6720,220-109-15-6-1,0.0342654588420638_0.00705252918287938_0.0017987470796204_0.000862992500892751_8.30593330049148e-05
1544,6721,231-29-3-3-1,0.00395256916996047_0.000538378710967543_0.000141328487785181_6.98979489944681e-05_6.68293483947591e-06
1544,6722,262-29-3-3-1,0.00191021967526266_0.00015382248884787_4.03795679386231e-05_1.9970842569848e-05_1.90940995413597e-06
1544,6723,114-70-17-10-1,0.00241545893719807_0.000596516344547841_0.000263199452545139_7.14183688044565e-05_4.77352488533993e-06
1544,6724,433-132-15-6-1,0.00455788514129444_0.00200400801603206_0.000103376268943701_4.959727016625e-05_4.77352488533993e-06
1544,6725,621-57-10-9-1,0.00397350993377483_0.000439818208473831_4.15679428025107e-05_4.15679428025107e-05_2.86411493120396e-06
1544,6726,411-56-6-6-1,0.00199600798403194_0.000539762504498021_5.72027838688149e-05_2.975836209975e-05_2.86411493120396e-06
1544,6727,605-88-19-4-1,0.0028328611898017_0.000323729362253156_8.0768920119538e-05_1.76998982255852e-05_1.90940995413597e-06
1544,6728,624-23-12-11-1,0.0255754475703325_0.00350631136044881_0.000222002686232503_0.000222002686232503_1.90940995413597e-05
1544,6729,645-23-12-11-1,0.0085348506401138_0.00105189340813464_6.6600805869751e-05_6.6600805869751e-05_5.72822986240792e-06
1544,6730,563-123-23-10-1,0.00157604412923562_0.000468603561387067_6.08439049618204e-05_2.85673475217826e-05_1.90940995413597e-06
1544,6731,220-109-15-6-1,0.00275699094131548_0.000567444876783398_0.000144726776521182_6.94361782327501e-05_6.68293483947591e-06
1544,6732,250-77-6-6-1,0.00123839009287926_0.000273635244219455_3.81351892458766e-05_1.98389080665e-05_1.90940995413597e-06
1544,6733,600-25-13-12-1,0.00481347773766546_0.00082203041512536_0.000102814548258579_4.30237060620402e-05_3.81881990827195e-06
