Sample,word_ID_full,topic,p
1584,98,181-83-9-2-1,0.561893674815677_0.117000646412411_0.0276631514595751_0.00756305593423066_0.0013839031420718
1584,99,118-75-20-3-1,0.0351826792963464_0.00492890995260664_0.00213587447630001_0.000356696985910469_2.48490895675876e-05
1584,101,667-115-19-2-1,0.00544588155207624_0.00173122700714131_0.000170220009362101_4.1784839415639e-05_7.64587371310388e-06
1584,102,209-62-19-2-1,0.0012012012012012_0.000297574765659872_4.25550023405251e-05_1.04462098539098e-05_1.91146842827597e-06
1584,103,638-91-11-4-1,0.0109356014580802_0.000914727106413253_9.97605746209098e-05_2.41339272067124e-05_8.60160792724187e-06
1584,104,238-66-12-4-1,0.00796178343949045_0.000889205050684688_0.000188118439369427_1.34077373370625e-05_4.77867107068993e-06
1584,105,638-91-11-4-1,0.00607533414337789_0.000508181725785141_5.5422541456061e-05_1.34077373370625e-05_4.77867107068993e-06
1584,106,151-83-9-2-1,0.337686567164179_0.0438752424046542_0.0103736817973407_0.0028361459753365_0.000518963678276926
1584,107,627-78-8-4-1,0.0200286123032904_0.0045016077170418_0.00034174681443148_3.75416645437749e-05_1.33802789979318e-05
1584,108,285-6-1-1-1,0.0697435897435897_0.00677966101694915_0.00110806935210533_0.000415374982819969_0.000129979853122766
1584,109,651-101-11-4-1,0.00218340611353712_0.00066079295154185_3.32535248736366e-05_8.04464240223748e-06_2.86720264241396e-06
1584,110,628-78-8-4-1,0.00433651344319167_0.00160771704180064_0.000122052433725528_1.34077373370625e-05_4.77867107068993e-06
1584,111,92-63-19-2-1,0.00438917337234821_0.000771704180064309_0.000127665007021575_3.13386295617293e-05_5.73440528482791e-06
1584,112,622-94-19-2-1,0.00276701715550636_0.000347753512310474_0.000106387505851313_2.61155246347744e-05_4.77867107068993e-06
1584,113,606-118-7-4-1,0.00405186385737439_0.000851788756388416_8.72067672451382e-05_1.34077373370625e-05_4.77867107068993e-06
1584,114,503-68-10-2-1,0.0134392180818571_0.0031201248049922_0.000548218290555694_0.000114908308393007_2.10261527110357e-05
1584,115,245-58-13-4-1,0.0140243902439024_0.00206426135343744_0.000530663098149601_6.16755917504874e-05_2.19818869251737e-05
1584,116,140-12-11-4-1,0.0113421550094518_0.0014268727705113_0.000133014099494546_3.21785696089499e-05_1.14688105696558e-05
1584,117,486-81-7-4-1,0.00154241645244216_0.000489396411092985_5.23240603470829e-05_8.04464240223748e-06_2.86720264241396e-06
1584,118,362-74-12-4-1,0.0094876660341556_0.00128369704749679_0.000376236878738854_2.68154746741249e-05_9.55734214137985e-06
1584,119,342-64-15-5-1,0.033100299614781_0.0149658108631144_0.00568390621554744_0.00568390621554744_0.000443460675360025
1584,120,292-77-6-4-1,0.0040590405904059_0.000874542852599777_0.00038409162331087_2.94970221415374e-05_1.05130763555178e-05
1584,121,642-87-7-4-1,0.00306345733041575_0.000823238856874044_0.000122089474143194_1.87708322718875e-05_6.6901394989659e-06
1584,122,465-94-19-2-1,0.00111482720178372_0.00013910140492419_4.25550023405251e-05_1.04462098539098e-05_1.91146842827597e-06
1584,123,666-122-21-4-1,0.00560538116591928_0.002_0.000224386303460037_1.34077373370625e-05_4.77867107068993e-06
1584,124,654-87-7-4-1,0.00313807531380753_0.000352816652946019_5.23240603470829e-05_8.04464240223748e-06_2.86720264241396e-06
1584,125,15-12-11-4-1,0.00583279325988334_0.00107015457788347_9.97605746209098e-05_2.41339272067124e-05_8.60160792724187e-06
1584,126,626-23-11-4-1,0.00941176470588235_0.000839542449365096_8.86760663296976e-05_2.14523797393e-05_7.64587371310388e-06
1584,127,465-94-19-2-1,0.00668896321070234_0.000834608429545138_0.000255330014043151_6.26772591234585e-05_1.14688105696558e-05
1584,128,581-43-16-3-1,0.0100502512562814_0.00160720025715204_0.000568763508133318_0.000137191148427103_9.55734214137985e-06
1584,129,642-87-7-4-1,0.00262582056892779_0.000705633305892038_0.000104648120694166_1.6089284804475e-05_5.73440528482791e-06
1584,130,654-87-7-4-1,0.00523012552301255_0.000588027754910032_8.72067672451382e-05_1.34077373370625e-05_4.77867107068993e-06
1584,131,569-4-3-1-1,0.0333547145606158_0.00251329144514258_0.000254056351653076_0.000158819846372341_4.96981791351752e-05
1584,132,570-77-6-4-1,0.00277520814061055_0.000477023374145333_0.000209504521805929_1.6089284804475e-05_5.73440528482791e-06
1584,133,437-87-7-4-1,0.00376884422110553_0.000352816652946019_5.23240603470829e-05_8.04464240223748e-06_2.86720264241396e-06
1584,134,465-94-19-2-1,0.00111482720178372_0.00013910140492419_4.25550023405251e-05_1.04462098539098e-05_1.91146842827597e-06
1584,135,155-23-11-4-1,0.00421940928270042_0.000419771224682548_4.43380331648488e-05_1.072618986965e-05_3.82293685655194e-06
1584,136,603-97-21-4-1,0.00900163666121113_0.00152502426174962_0.000493649867612081_2.94970221415374e-05_1.05130763555178e-05
1584,137,373-53-2-2-1,0.0031201248049922_0.000612088752869166_7.694527267481e-05_2.08924197078195e-05_3.82293685655194e-06
1584,138,628-78-8-4-1,0.0329575021682567_0.0122186495176849_0.000927598496314017_0.000101898803761675_3.63179001372434e-05
1584,139,178-89-5-4-1,0.00345721694036301_0.000588754783632617_9.71675654666472e-05_1.072618986965e-05_3.82293685655194e-06
1584,140,204-58-13-4-1,0.00753863550697324_0.0017950098725543_0.000461446172304001_5.36309493482499e-05_1.91146842827597e-05
1584,141,8-7-5-4-1,0.00202429149797571_0.000922934933087217_9.71675654666472e-05_1.072618986965e-05_3.82293685655194e-06
1584,142,620-72-20-3-1,0.00272479564032698_0.000809498111171074_0.000246447054957693_4.1157344528131e-05_2.86720264241396e-06
1584,143,53-40-3-1-1,0.00699300699300699_0.000445459101286263_3.90855925620117e-05_2.44338225188217e-05_7.64587371310388e-06
1584,144,397-118-7-4-1,0.00260642919200695_0.000511073253833049_5.23240603470829e-05_8.04464240223748e-06_2.86720264241396e-06
1584,145,447-103-21-4-1,0.00366300366300366_0.00113733295422235_0.000179509042768029_1.072618986965e-05_3.82293685655194e-06
1584,146,14-12-11-4-1,0.00490596892886345_0.000713436385255648_6.65070497472732e-05_1.6089284804475e-05_5.73440528482791e-06
1584,147,27-23-11-4-1,0.00454959053685168_0.000524714030853185_5.5422541456061e-05_1.34077373370625e-05_4.77867107068993e-06
1584,148,247-104-19-2-1,0.0524121500893389_0.011880653435939_0.00187242010298311_0.000459633233572029_8.41046108441427e-05
1584,149,298-15-9-2-1,0.0032258064516129_0.000255449591280654_5.73131591013297e-05_1.56693147808646e-05_2.86720264241396e-06
1584,150,102-46-3-1-1,0.0292887029288703_0.00290899016484278_0.000205199360950562_0.000128277568223814_4.01408369937954e-05
1584,151,508-106-12-4-1,0.00335195530726257_0.000795967100026532_0.000225742127243312_1.6089284804475e-05_5.73440528482791e-06
1584,152,507-61-9-2-1,0.368171021377672_0.0409727729315358_0.0088835396607061_0.00242874379103402_0.000444416409574163
1584,153,122-15-9-2-1,0.00523560209424084_0.000340599455040872_7.64175454684396e-05_2.08924197078195e-05_3.82293685655194e-06
1584,154,472-58-13-4-1,0.00392156862745098_0.00035900197451086_9.22892344608002e-05_1.072618986965e-05_3.82293685655194e-06
1584,155,381-70-10-2-1,0.000827129859387924_0.000287150035893755_4.9838026414154e-05_1.04462098539098e-05_1.91146842827597e-06
1584,156,668-50-7-4-1,0.0494505494505494_0.00661926942878156_0.000470916543123746_7.24017816201373e-05_2.58048237817256e-05
1584,157,285-6-1-1-1,0.00666666666666667_0.000648055832502493_0.000105918393951245_3.97049615930852e-05_1.24245447837938e-05
1584,158,628-78-8-4-1,0.00346921075455334_0.00128617363344051_9.76419469804228e-05_1.072618986965e-05_3.82293685655194e-06
1584,159,245-58-13-4-1,0.0024390243902439_0.00035900197451086_9.22892344608002e-05_1.072618986965e-05_3.82293685655194e-06
1584,160,640-61-9-2-1,0.0312744331508991_0.00352453960701383_0.000764175454684396_0.000208924197078195_3.82293685655194e-05
1584,161,292-77-6-4-1,0.0022140221402214_0.000477023374145333_0.000209504521805929_1.6089284804475e-05_5.73440528482791e-06
1584,162,648-13-2-2-1,0.00909090909090909_0.000786782061369001_0.000134654227180918_3.65617344886841e-05_6.6901394989659e-06
1584,163,622-94-19-2-1,0.00387382401770891_0.000486854917234664_0.000148942508191838_3.65617344886841e-05_6.6901394989659e-06
1584,164,622-94-19-2-1,0.00387382401770891_0.000486854917234664_0.000148942508191838_3.65617344886841e-05_6.6901394989659e-06
1584,165,269-95-11-4-1,0.00343938091143594_0.00110132158590308_8.86760663296976e-05_2.14523797393e-05_7.64587371310388e-06
1584,166,391-91-11-4-1,0.00552486187845304_0.000304909035471084_3.32535248736366e-05_8.04464240223748e-06_2.86720264241396e-06
1584,167,465-94-19-2-1,0.00111482720178372_0.00013910140492419_4.25550023405251e-05_1.04462098539098e-05_1.91146842827597e-06
1584,168,362-74-12-4-1,0.0047438330170778_0.000641848523748395_0.000188118439369427_1.34077373370625e-05_4.77867107068993e-06
1584,169,638-91-11-4-1,0.0461725394896719_0.00386218111596707_0.000421211315066064_0.000101898803761675_3.63179001372434e-05
1584,170,650-96-21-4-1,0.00231481481481481_0.000676132521974307_8.97545213840147e-05_5.36309493482499e-06_1.91146842827597e-06
1584,171,111-71-8-4-1,0.00480192076830732_0.00116584086272224_9.76419469804228e-05_1.072618986965e-05_3.82293685655194e-06
1584,172,115-15-9-2-1,0.00594530321046373_0.00042574931880109_9.55219318355494e-05_2.61155246347744e-05_4.77867107068993e-06
1584,173,262-27-13-4-1,0.0227382680212869_0.00458805154236626_0.0010843985049144_0.000126032730968387_4.49195080644853e-05
1584,174,180-33-1-1-1,0.00678066037735849_0.000993177303739528_0.000187394081606049_7.02472397416123e-05_2.19818869251737e-05
1584,175,453-83-9-2-1,0.351295336787565_0.0547834518422754_0.0129527739569005_0.00354126514047541_0.000647987797185554
1584,176,668-50-7-4-1,0.010989010989011_0.00147094876195146_0.000104648120694166_1.6089284804475e-05_5.73440528482791e-06
1584,177,373-53-2-2-1,0.0031201248049922_0.000612088752869166_7.694527267481e-05_2.08924197078195e-05_3.82293685655194e-06
1584,178,641-27-13-4-1,0.0431442080378251_0.00712612260835611_0.0016842785289096_0.000195752965121112_6.97685976320729e-05
1584,179,285-6-1-1-1,0.0169230769230769_0.00164506480558325_0.000268869769260853_0.000100789517890139_3.15392290665535e-05
1584,180,503-68-10-2-1,0.00366524129505192_0.000850943128634236_0.000149514079242462_3.13386295617293e-05_5.73440528482791e-06
1584,181,486-81-7-4-1,0.00205655526992288_0.00065252854812398_6.97654137961106e-05_1.072618986965e-05_3.82293685655194e-06
1584,182,622-94-19-2-1,0.00442722744881018_0.000556405619696759_0.000170220009362101_4.1784839415639e-05_7.64587371310388e-06
1584,183,184-92-18-3-1,0.00180940892641737_0.000568828213879408_0.000191828122002686_4.1157344528131e-05_2.86720264241396e-06
1584,184,606-118-7-4-1,0.00567260940032415_0.00119250425894378_0.000122089474143194_1.87708322718875e-05_6.6901394989659e-06
1584,185,266-88-11-4-1,0.00196078431372549_0.000303951367781155_2.21690165824244e-05_5.36309493482499e-06_1.91146842827597e-06
1584,186,302-109-11-4-1,0.00202020202020202_0.00067990209409845_5.5422541456061e-05_1.34077373370625e-05_4.77867107068993e-06
1584,187,649-82-16-3-1,0.012042818911686_0.00755667506297229_0.00153566147195996_0.000370416100753179_2.58048237817256e-05
1584,188,108-69-20-3-1,0.000686813186813187_0.00031328320802005_8.21490183192311e-05_1.37191148427103e-05_9.55734214137985e-07
1584,189,649-82-16-3-1,0.000892060660124889_0.000559753708368318_0.000113752701626664_2.74382296854207e-05_1.91146842827597e-06
1584,190,649-82-16-3-1,0.004014272970562_0.00251889168765743_0.000511887157319986_0.000123472033584393_8.60160792724187e-06
1584,191,292-77-6-4-1,0.00811808118081181_0.00174908570519955_0.00076818324662174_5.89940442830749e-05_2.10261527110357e-05
1584,192,45-22-10-2-1,0.00148441365660564_0.000231463621634133_7.4757039621231e-05_1.56693147808646e-05_2.86720264241396e-06
1584,193,390-88-11-4-1,0.00451977401129944_0.00060790273556231_4.43380331648488e-05_1.072618986965e-05_3.82293685655194e-06
1584,194,642-87-7-4-1,0.00131291028446389_0.000352816652946019_5.23240603470829e-05_8.04464240223748e-06_2.86720264241396e-06
1584,195,543-106-12-4-1,0.00279589934762349_0.000397983550013266_0.000112871063621656_8.04464240223748e-06_2.86720264241396e-06
1584,196,15-12-11-4-1,0.00453661697990927_0.000832342449464923_7.75915580384854e-05_1.87708322718875e-05_6.6901394989659e-06
1584,197,472-58-13-4-1,0.00392156862745098_0.00035900197451086_9.22892344608002e-05_1.072618986965e-05_3.82293685655194e-06
1584,198,194-87-7-4-1,0.00488758553274682_0.000588027754910032_8.72067672451382e-05_1.34077373370625e-05_4.77867107068993e-06
1584,199,247-104-19-2-1,0.0190589636688505_0.00432023761306872_0.000680880037448402_0.000167139357662556_3.05834948524155e-05
1584,200,650-96-21-4-1,0.00231481481481481_0.000676132521974307_8.97545213840147e-05_5.36309493482499e-06_1.91146842827597e-06
1584,201,155-23-11-4-1,0.0390295358649789_0.00388288382831357_0.000410126806774851_9.92172562942623e-05_3.53621659231054e-05
1584,202,507-61-9-2-1,0.186064924782264_0.0207066701912063_0.00448953079627082_0.0012274296578344_0.000224597540322426
1584,203,129-79-14-4-1,0.0106815869786368_0.00311341734618236_0.000937793060331354_5.63124968156624e-05_2.00704184968977e-05
1584,204,521-43-16-3-1,0.0946248600223964_0.0271616843458695_0.00961210328745308_0.00231853040841805_0.000161519082189319
1584,205,486-81-7-4-1,0.00411311053984576_0.00130505709624796_0.000139530827592221_2.14523797393e-05_7.64587371310388e-06
1584,206,292-77-6-4-1,0.0025830258302583_0.000556527269836222_0.000244421942106917_1.87708322718875e-05_6.6901394989659e-06
1584,207,173-68-10-2-1,0.0029171528588098_0.000709119273861864_0.000124595066035385_2.61155246347744e-05_4.77867107068993e-06
1584,208,180-33-1-1-1,0.00854952830188679_0.00125226703514984_0.000236279494198931_8.85726066307286e-05_2.77162922100016e-05
1584,209,507-61-9-2-1,0.28978622327791_0.0322495374041766_0.00699220541036222_0.00191165640326549_0.000349798722374503
1584,210,528-100-8-4-1,0.0103397341211226_0.00211320754716981_0.00034174681443148_3.75416645437749e-05_1.33802789979318e-05
1584,211,292-77-6-4-1,0.00959409594095941_0.00206710128796311_0.000907852927825692_6.97202341527249e-05_2.48490895675876e-05
1584,212,370-53-2-2-1,0.0103181427343078_0.0018362662586075_0.00023083581802443_6.26772591234585e-05_1.14688105696558e-05
1584,213,27-23-11-4-1,0.00363967242948135_0.000419771224682548_4.43380331648488e-05_1.072618986965e-05_3.82293685655194e-06
1584,214,666-122-21-4-1,0.00672645739910314_0.0024_0.000269263564152044_1.6089284804475e-05_5.73440528482791e-06
1584,215,642-87-7-4-1,0.00218818380743982_0.000588027754910032_8.72067672451382e-05_1.34077373370625e-05_4.77867107068993e-06
1584,216,465-94-19-2-1,0.00111482720178372_0.00013910140492419_4.25550023405251e-05_1.04462098539098e-05_1.91146842827597e-06
1584,217,285-6-1-1-1,0.00205128205128205_0.000199401794616152_3.25902750619215e-05_1.22169112594108e-05_3.82293685655194e-06
1584,218,666-122-21-4-1,0.00224215246636771_8e-04_8.97545213840147e-05_5.36309493482499e-06_1.91146842827597e-06
1584,219,458-58-13-4-1,0.00326086956521739_0.00053850296176629_0.0001384338516912_1.6089284804475e-05_5.73440528482791e-06
1584,220,478-116-13-4-1,0.00122950819672131_0.000251151109250733_6.92169258456001e-05_8.04464240223748e-06_2.86720264241396e-06
1584,221,559-94-19-2-1,0.268199233716475_0.0243427458617332_0.0074471254095919_0.00182808672443421_0.000334506974948295
