Sample,word_ID_full,topic,p
887,3570,176-43-6-1-1,0.00661703887510339_0.00172674293114613_8.77857150695153e-05_2.09074349452095e-05_1.67047744333427e-05
887,3571,42-3-1-1-1,0.0020259319286872_0.000142641143411406_4.09597693145792e-05_1.30671468407559e-05_1.04404840208392e-05
887,3572,42-3-1-1-1,0.00243111831442464_0.000171169372093687_4.91517231774951e-05_1.56805762089071e-05_1.2528580825007e-05
887,3573,176-43-6-1-1,0.076095947063689_0.0198575437081804_0.00100953572329943_0.000240435501869909_0.000192104905983441
887,3574,39-18-11-1-1,0.013790532985464_0.00681650700073692_0.00361928983664286_9.66968866215937e-05_7.72595817542101e-05
887,3576,77-16-4-1-1,0.00435019032082654_0.00224215246636771_0.000441818081404982_2.09074349452095e-05_1.67047744333427e-05
887,3577,4-4-10-1-1,0.000953743443013829_0.000172980453208787_5.2014251905022e-05_5.22685873630236e-06_4.17619360833568e-06
887,3578,106-28-6-1-1,0.00373731980779498_0.00102489019033675_7.68125006858259e-05_1.82940055770583e-05_1.46166776291749e-05
887,3579,104-36-6-1-1,0.00238663484486874_0.000999750062484379_8.77857150695153e-05_2.09074349452095e-05_1.67047744333427e-05
887,3580,144-29-6-1-1,0.0139826422372228_0.00344786588990608_0.000318223217126993_7.57894516763843e-05_6.05548073208674e-05
887,3581,61-1-1-1-1,0.000443754160195252_6.08587164896692e-05_3.27678154516634e-05_1.04537174726047e-05_8.35238721667136e-06
887,3582,59-24-1-1-1,0.000699463744462579_0.000140897989855345_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,3583,82-29-6-1-1,0.000685635927322592_0.000237783854476281_2.19464287673788e-05_5.22685873630236e-06_4.17619360833568e-06
887,3584,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,3585,178-40-4-1-1,0.00592885375494071_0.00173460537727667_0.000331363561053736_1.56805762089071e-05_1.2528580825007e-05
887,3586,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3587,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3588,4-4-10-1-1,0.00143061516452074_0.000259470679813181_7.8021377857533e-05_7.84028810445355e-06_6.26429041250352e-06
887,3589,33-9-3-1-1,0.00173913043478261_0.000286418055794237_0.000170497169746982_1.30671468407559e-05_1.04404840208392e-05
887,3590,109-23-2-2-1,0.00109950522264981_0.00018758206715438_5.1033426894616e-05_2.07757671452018e-05_4.17619360833568e-06
887,3591,140-34-6-1-1,0.00155682407887909_0.000378644452858766_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3592,41-2-2-2-1,0.00244947948560931_0.000309119010819165_0.000102066853789232_4.15515342904037e-05_8.35238721667136e-06
887,3593,129-39-10-1-1,0.00568181818181818_0.00161186331399097_0.000390106889287665_3.92014405222677e-05_3.13214520625176e-05
887,3594,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3595,198-45-8-1-1,0.00118343195266272_0.000139178844815588_7.17514529669226e-05_2.61342936815118e-06_2.08809680416784e-06
887,3596,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3597,153-30-6-1-1,0.00705580500320718_0.00335570469798658_0.000241410716441167_5.7495446099326e-05_4.59381296916925e-05
887,3599,68-8-7-1-1,0.186964618249534_0.0284403149963175_0.00845217449867829_0.00131194154281189_0.00104822459569226
887,3600,62-23-2-2-1,0.000610873549175321_0.00018758206715438_5.1033426894616e-05_2.07757671452018e-05_4.17619360833568e-06
887,3601,68-8-7-1-1,0.138175046554935_0.0210186391705852_0.00624652736854511_0.000969582295584088_0.000774683914346269
887,3602,138-44-8-1-1,0.00510725229826353_0.00242248062015504_0.000358757264834613_1.30671468407559e-05_1.04404840208392e-05
887,3603,23-16-4-1-1,0.00115673799884326_0.000560538116591928_0.000110454520351245_5.22685873630236e-06_4.17619360833568e-06
887,3604,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3605,101-3-1-1-1,0.0309039402523822_0.00342338744187373_0.000983034463549901_0.000313611524178142_0.000250571616500141
887,3606,101-3-1-1-1,0.0247231522019057_0.00273870995349899_0.000786427570839921_0.000250889219342513_0.000200457293200113
887,3607,119-2-2-2-1,0.0150375939849624_0.00216383307573416_0.000714467976524624_0.000290860740032826_5.84667105166996e-05
887,3608,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3609,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3610,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,3611,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3612,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3613,82-29-6-1-1,0.00102845389098389_0.000356675781714422_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3614,82-29-6-1-1,0.00102845389098389_0.000356675781714422_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3615,179-45-8-1-1,0.00172265288544358_0.000278357689631176_0.000143502905933845_5.22685873630236e-06_4.17619360833568e-06
887,3616,59-24-1-1-1,0.00163208207041268_0.000328761976329138_5.73436770404109e-05_1.82940055770583e-05_1.46166776291749e-05
887,3617,80-30-6-1-1,0.00610820244328098_0.00320317266625991_0.000230437502057478_5.48820167311748e-05_4.38500328875247e-05
887,3618,98-21-6-1-1,0.00743955362678239_0.00212615166548547_0.000131678572604273_3.13611524178142e-05_2.50571616500141e-05
887,3619,129-39-10-1-1,0.00378787878787879_0.00107457554266065_0.00026007125952511_2.61342936815118e-05_2.08809680416784e-05
887,3620,169-45-8-1-1,0.0014695077149155_0.000556715379262352_0.00028700581186769_1.04537174726047e-05_8.35238721667136e-06
887,3621,191-45-8-1-1,0.00099502487562189_0.000139178844815588_7.17514529669226e-05_2.61342936815118e-06_2.08809680416784e-06
887,3622,21-15-6-1-1,0.0278207109737249_0.0068886337543054_0.000592553576719228_0.000141125185880164_0.000112757227425063
887,3623,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3625,179-45-8-1-1,0.00344530577088717_0.000556715379262352_0.00028700581186769_1.04537174726047e-05_8.35238721667136e-06
887,3626,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3628,59-24-1-1-1,0.0263464677080905_0.00530715761788465_0.00092569078650949_0.000295317518601084_0.000235954938870966
887,3629,59-24-1-1-1,0.0135229657262765_0.00272402780387_0.000475133324049119_0.000151578903352769_0.000121109614641735
887,3630,179-45-8-1-1,0.00516795865633075_0.000835073068893528_0.000430508717801535_1.56805762089071e-05_1.2528580825007e-05
887,3631,104-36-6-1-1,0.0116348448687351_0.00487378155461135_0.000427955360963887_0.000101923745357896_8.14357753625458e-05
887,3632,170-9-3-1-1,0.0175304878048781_0.00131752305665349_0.000784286980836118_6.01088754674772e-05_4.80262264958603e-05
887,3634,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3635,169-45-8-1-1,0.000734753857457752_0.000278357689631176_0.000143502905933845_5.22685873630236e-06_4.17619360833568e-06
887,3636,107-15-6-1-1,0.00226928895612708_0.000382701875239189_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3637,107-15-6-1-1,0.0151285930408472_0.00255134583492792_0.000219464287673788_5.22685873630236e-05_4.17619360833568e-05
887,3638,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3639,104-36-6-1-1,0.00119331742243437_0.000499875031242189_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,3640,107-15-6-1-1,0.00302571860816944_0.000510269166985585_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,3641,113-32-6-1-1,0.00136861313868613_0.000640204865556978_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3642,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3643,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3646,104-36-6-1-1,0.0181980906921241_0.00762309422644339_0.000669366077405054_0.000159419191457222_0.000127373905054238
887,3647,194-14-10-1-1,0.0108063175394846_0.00192735359525575_0.000338092637382643_3.39745817859654e-05_2.71452584541819e-05
887,3648,107-15-6-1-1,0.00302571860816944_0.000510269166985585_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,3649,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3650,104-36-6-1-1,0.000894988066825776_0.000374906273431642_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3651,25-9-3-1-1,0.0198817839871037_0.00423898722575471_0.00252335811225534_0.000193393773243187_0.00015451916350842
887,3652,26-9-3-1-1,0.000830564784053156_0.000114567222317695_6.81988678987929e-05_5.22685873630236e-06_4.17619360833568e-06
887,3653,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3654,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3655,79-22-6-1-1,0.0581818181818182_0.016260162601626_0.00140457144111225_0.000334518959123351_0.000267276390933484
887,3657,10-9-3-1-1,0.013401403956605_0.0012029558343358_0.000716088112937325_5.48820167311748e-05_4.38500328875247e-05
887,3658,113-32-6-1-1,0.00319343065693431_0.00149381135296628_7.68125006858259e-05_1.82940055770583e-05_1.46166776291749e-05
887,3659,21-15-6-1-1,0.0164863472436888_0.00408215333588468_0.000351142860278061_8.36297397808378e-05_6.68190977333709e-05
887,3660,21-15-6-1-1,0.00257599175682638_0.000637836458731981_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,3661,172-15-6-1-1,0.0329883570504528_0.00650593187906621_0.00055963393356816_0.00013328489777571_0.00010649293701256
887,3662,10-9-3-1-1,0.0223356732610083_0.00200492639055966_0.00119348018822888_9.14700278852914e-05_7.30833881458744e-05
887,3663,28-17-4-1-1,0.00122473974280465_0.000316005688102386_0.000110454520351245_5.22685873630236e-06_4.17619360833568e-06
887,3664,13-12-2-2-1,0.0124670342843443_0.00333589940980241_0.00132686909926002_0.000540169945775248_0.000108581033816728
887,3665,134-25-10-1-1,0.00392156862745098_0.000553607676693117_0.000156042755715066_1.56805762089071e-05_1.2528580825007e-05
887,3666,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3667,186-5-4-1-1,0.00416377515614157_0.00126289202273206_0.000331363561053736_1.56805762089071e-05_1.2528580825007e-05
887,3668,41-2-2-2-1,0.00367421922841396_0.000463678516228748_0.000153100280683848_6.23273014356055e-05_1.2528580825007e-05
887,3669,186-5-4-1-1,0.0617626648160999_0.0187328983371922_0.00491522615563042_0.000232595213765455_0.000185840615570938
887,3670,101-3-1-1-1,0.00386299253154777_0.000427923430234217_0.000122879307943738_3.92014405222677e-05_3.13214520625176e-05
887,3671,4-4-10-1-1,0.011444921316166_0.00207576543850545_0.000624171022860264_6.27223048356284e-05_5.01143233000282e-05
887,3673,28-17-4-1-1,0.00367421922841396_0.000948017064307158_0.000331363561053736_1.56805762089071e-05_1.2528580825007e-05
887,3674,97-14-10-1-1,0.0163398692810458_0.00370644922164566_0.000650178148812775_6.53357342037795e-05_5.2202420104196e-05
887,3675,113-32-6-1-1,0.00136861313868613_0.000640204865556978_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3676,61-1-1-1-1,0.000443754160195252_6.08587164896692e-05_3.27678154516634e-05_1.04537174726047e-05_8.35238721667136e-06
887,3677,82-29-6-1-1,0.00308536167295166_0.00107002734514326_9.87589294532047e-05_2.35208643133606e-05_1.87928712375106e-05
887,3678,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3679,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3680,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,3681,199-40-4-1-1,0.00521739130434783_0.00173460537727667_0.000331363561053736_1.56805762089071e-05_1.2528580825007e-05
887,3682,82-29-6-1-1,0.00445663352759685_0.00154559505409583_0.000142651786987962_3.39745817859654e-05_2.71452584541819e-05
887,3683,172-15-6-1-1,0.00582147477360931_0.00114810562571757_9.87589294532047e-05_2.35208643133606e-05_1.87928712375106e-05
887,3684,155-10-8-1-1,0.00253324889170361_0.0011983223487118_0.00028700581186769_1.04537174726047e-05_8.35238721667136e-06
887,3685,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3686,61-1-1-1-1,0.00122032394053694_0.00016736147034659_9.01114924920743e-05_2.8747723049663e-05_2.29690648458463e-05
887,3687,179-45-8-1-1,0.00344530577088717_0.000556715379262352_0.00028700581186769_1.04537174726047e-05_8.35238721667136e-06
887,3688,107-15-6-1-1,0.00907715582450832_0.00153080750095675_0.000131678572604273_3.13611524178142e-05_2.50571616500141e-05
887,3689,49-7-6-1-1,0.00191815856777494_0.000399893361770195_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3690,146-20-5-2-1,0.0115303983228512_0.00229309985407546_0.000757888934821552_0.00011426671929861_2.29690648458463e-05
887,3691,104-36-6-1-1,0.000894988066825776_0.000374906273431642_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3692,147-25-10-1-1,0.0142993326978074_0.00276803838346558_0.00078021377857533_7.84028810445354e-05_6.26429041250352e-05
887,3693,4-4-10-1-1,0.00238435860753457_0.000432451133021969_0.000130035629762555_1.30671468407559e-05_1.04404840208392e-05
887,3694,4-4-10-1-1,0.00190748688602766_0.000345960906417575_0.000104028503810044_1.04537174726047e-05_8.35238721667136e-06
887,3695,128-24-1-1-1,0.00373432915444118_0.000657523952658275_0.000114687354080822_3.65880111541165e-05_2.92333552583498e-05
887,3696,36-3-1-1-1,0.0112994350282486_0.000969959775197558_0.000278526431339139_8.88565985171402e-05_7.09952913417066e-05
887,3697,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3698,86-33-11-1-1,0.00617283950617284_0.00125130344108446_0.000586911865401546_1.56805762089071e-05_1.2528580825007e-05
887,3699,34-4-10-1-1,0.0184486373165618_0.00380556997059332_0.00114431354191048_0.000114990892198652_9.1876259383385e-05
887,3700,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3701,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3702,169-45-8-1-1,0.0014695077149155_0.000556715379262352_0.00028700581186769_1.04537174726047e-05_8.35238721667136e-06
887,3705,150-19-3-1-1,0.00171880371261602_0.000421265481506445_0.000170497169746982_1.30671468407559e-05_1.04404840208392e-05
887,3706,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3707,11-10-8-1-1,0.00795906765207504_0.00419412822049131_0.00100452034153692_3.65880111541165e-05_2.92333552583498e-05
887,3708,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3709,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,3710,82-29-6-1-1,0.000685635927322592_0.000237783854476281_2.19464287673788e-05_5.22685873630236e-06_4.17619360833568e-06
887,3711,64-21-6-1-1,0.00384911470361817_0.000885896527285613_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,3713,11-10-8-1-1,0.0022740193291643_0.0011983223487118_0.00028700581186769_1.04537174726047e-05_8.35238721667136e-06
887,3714,154-34-6-1-1,0.00438981562774363_0.00126214817619589_0.000109732143836894_2.61342936815118e-05_2.08809680416784e-05
887,3715,155-10-8-1-1,0.00696643445218493_0.00329538645895746_0.000789265982636148_2.8747723049663e-05_2.29690648458463e-05
887,3716,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3717,154-34-6-1-1,0.00131694468832309_0.000378644452858766_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3718,65-28-6-1-1,0.560404470463012_0.154172767203514_0.011554794746025_0.00275194112466319_0.00219876593478874
887,3719,160-28-6-1-1,0.00525394045534151_0.000878477306002928_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,3720,195-43-6-1-1,0.00293255131964809_0.000647528599179797_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3721,104-36-6-1-1,0.00268496420047733_0.00112471882029493_9.87589294532047e-05_2.35208643133606e-05_1.87928712375106e-05
887,3722,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3723,82-29-6-1-1,0.00137127185464518_0.000475567708952562_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,3724,49-7-6-1-1,0.00703324808184143_0.00146627565982405_0.000120705358220584_2.8747723049663e-05_2.29690648458463e-05
887,3725,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3726,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3727,184-18-11-1-1,0.436807095343681_0.108879882092852_0.0578108187420522_0.00154453675657735_0.00123406521126319
887,3728,175-7-6-1-1,0.00737100737100737_0.00119968008531058_9.87589294532047e-05_2.35208643133606e-05_1.87928712375106e-05
887,3729,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3730,21-15-6-1-1,0.00309119010819165_0.000765403750478377_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,3731,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3732,49-7-6-1-1,0.00191815856777494_0.000399893361770195_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3733,163-35-6-1-1,0.00704225352112676_0.000991448754492502_8.77857150695153e-05_2.09074349452095e-05_1.67047744333427e-05
887,3734,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3735,185-18-11-1-1,0.111350574712644_0.0285556374355195_0.0151618898562066_0.000405081552063433_0.000323655004646015
887,3736,35-2-2-2-1,0.182242990654206_0.0271251931993818_0.0089563664200051_0.00364614713398292_0.000732921978262912
887,3737,113-32-6-1-1,0.00273722627737226_0.00128040973111396_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,3738,33-9-3-1-1,0.040695652173913_0.00670218250558515_0.00398963377207938_0.000305771236073688_0.000244307326087637
887,3739,33-9-3-1-1,0.00139130434782609_0.00022913444463539_0.000136397735797586_1.04537174726047e-05_8.35238721667136e-06
887,3740,33-9-3-1-1,0.008_0.00131752305665349_0.000784286980836118_6.01088754674772e-05_4.80262264958603e-05
887,3741,128-24-1-1-1,0.0101360362763404_0.00178470787150103_0.000311294246790802_9.93103159897449e-05_7.9347678558378e-05
887,3742,71-19-3-1-1,0.00777076250607091_0.00134804954082063_0.000545590943190343_4.18148698904189e-05_3.34095488666855e-05
887,3743,141-21-6-1-1,0.00247678018575851_0.00070871722182849_4.38928575347577e-05_1.04537174726047e-05_8.35238721667136e-06
887,3744,106-28-6-1-1,0.00320341697810998_0.000878477306002928_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,3745,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3746,61-1-1-1-1,0.000443754160195252_6.08587164896692e-05_3.27678154516634e-05_1.04537174726047e-05_8.35238721667136e-06
887,3747,61-1-1-1-1,0.000554692700244065_7.60733956120865e-05_4.09597693145792e-05_1.30671468407559e-05_1.04404840208392e-05
887,3748,34-4-10-1-1,0.00587002096436059_0.00121086317246151_0.000364099763335154_3.65880111541165e-05_2.92333552583498e-05
887,3749,49-7-6-1-1,0.00191815856777494_0.000399893361770195_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3750,135-28-6-1-1,0.00618921308576481_0.00102489019033675_7.68125006858259e-05_1.82940055770583e-05_1.46166776291749e-05
887,3751,82-29-6-1-1,0.00239972574562907_0.000832243490666984_7.68125006858259e-05_1.82940055770583e-05_1.46166776291749e-05
887,3752,74-3-1-1-1,0.00304066894716838_0.000228225829458249_6.55356309033267e-05_2.09074349452095e-05_1.67047744333427e-05
887,3754,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,3755,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3756,137-43-6-1-1,0.0349761526232114_0.00949708612130369_0.000482821432882334_0.000114990892198652_9.1876259383385e-05
887,3757,154-34-6-1-1,0.00219490781387182_0.000631074088097943_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,3758,174-43-6-1-1,0.005249343832021_0.00129505719835959_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,3759,154-34-6-1-1,0.00131694468832309_0.000378644452858766_3.29196431510682e-05_7.84028810445355e-06_6.26429041250352e-06
887,3760,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3761,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3762,61-1-1-1-1,0.000332815620146439_4.56440373672519e-05_2.45758615887475e-05_7.84028810445355e-06_6.26429041250352e-06
887,3763,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3764,165-25-10-1-1,0.0131805157593123_0.00212216276065695_0.000598163896907753_6.01088754674772e-05_4.80262264958603e-05
887,3765,189-28-6-1-1,0.0062111801242236_0.000732064421669107_5.48660719184471e-05_1.30671468407559e-05_1.04404840208392e-05
887,3766,33-9-3-1-1,0.00139130434782609_0.00022913444463539_0.000136397735797586_1.04537174726047e-05_8.35238721667136e-06
887,3767,33-9-3-1-1,0.00139130434782609_0.00022913444463539_0.000136397735797586_1.04537174726047e-05_8.35238721667136e-06
887,3768,49-7-6-1-1,0.0236572890025575_0.00493201812849907_0.000406008932196508_9.66968866215937e-05_7.72595817542101e-05
887,3769,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3770,150-19-3-1-1,0.00309384668270883_0.000758277866711602_0.000306894905544568_2.35208643133606e-05_1.87928712375106e-05
887,3771,160-28-6-1-1,0.000875656742556918_0.000146412884333821_1.09732143836894e-05_2.61342936815118e-06_2.08809680416784e-06
887,3772,131-24-1-1-1,0.0239442751414889_0.00258312981401465_0.000450557462460371_0.000143738615248315_0.000114845324229231
887,3773,131-24-1-1-1,0.00696560731388768_0.000751455945895172_0.000131071261806653_4.18148698904189e-05_3.34095488666855e-05
887,3774,129-39-10-1-1,0.00492424242424242_0.00139694820545884_0.000338092637382643_3.39745817859654e-05_2.71452584541819e-05
887,3775,129-39-10-1-1,0.00265151515151515_0.000752202879862454_0.000182049881667577_1.82940055770583e-05_1.46166776291749e-05
887,3776,162-20-5-2-1,0.00529567519858782_0.00125078173858662_0.000413393964448119_6.23273014356055e-05_1.2528580825007e-05
887,3777,194-14-10-1-1,0.00914380714879468_0.00163083765752409_0.000286078385477621_2.8747723049663e-05_2.29690648458463e-05
887,3778,106-28-6-1-1,0.00533902829684997_0.00146412884333821_0.000109732143836894_2.61342936815118e-05_2.08809680416784e-05
887,3779,23-16-4-1-1,0.00115673799884326_0.000560538116591928_0.000110454520351245_5.22685873630236e-06_4.17619360833568e-06
887,3780,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3781,179-45-8-1-1,0.00172265288544358_0.000278357689631176_0.000143502905933845_5.22685873630236e-06_4.17619360833568e-06
887,3782,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3783,82-29-6-1-1,0.00205690778196778_0.000713351563428843_6.58392863021365e-05_1.56805762089071e-05_1.2528580825007e-05
887,3784,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3785,132-24-1-1-1,0.0291488534784298_0.00352244974638362_0.000614396539718688_0.000196007202611339_0.000156607260312588
887,3786,89-7-6-1-1,0.0141287284144427_0.00359904025593175_0.000296276788359614_7.05625929400819e-05_5.63786137125317e-05
887,3787,192-33-11-1-1,0.00418628990057562_0.00166840458811262_0.000782549153868727_2.09074349452095e-05_1.67047744333427e-05
887,3788,65-28-6-1-1,0.129324108568387_0.0355783308931186_0.00266649109523653_0.000635063336460737_0.000507407523412785
887,3789,160-28-6-1-1,0.00612959719789842_0.00102489019033675_7.68125006858259e-05_1.82940055770583e-05_1.46166776291749e-05
887,3790,113-32-6-1-1,0.00319343065693431_0.00149381135296628_7.68125006858259e-05_1.82940055770583e-05_1.46166776291749e-05
887,3791,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3792,191-45-8-1-1,0.00199004975124378_0.000278357689631176_0.000143502905933845_5.22685873630236e-06_4.17619360833568e-06
887,3793,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3794,61-1-1-1-1,0.000110938540048813_1.52146791224173e-05_8.19195386291584e-06_2.61342936815118e-06_2.08809680416784e-06
887,3795,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
887,3796,61-1-1-1-1,0.000221877080097626_3.04293582448346e-05_1.63839077258317e-05_5.22685873630236e-06_4.17619360833568e-06
