Sample,word_ID_full,topic,p
555,131,39-3-2-2-1,0.0043731778425656_0.00104022191400832_0.000104252336989888_8.78382994505226e-05_5.68799453952524e-05
555,133,2-2-2-2-1,0.00116959064327485_0.000324359390204346_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,135,52-11-2-2-1,0.00109469074986316_0.0002389486260454_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,136,82-20-5-2-1,0.00154083204930663_0.000533049040511727_0.000212179079142797_9.75981105005807e-06_6.31999393280582e-06
555,137,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,138,76-2-2-2-1,0.00596816976127321_0.00145961725591956_0.000104252336989888_8.78382994505226e-05_5.68799453952524e-05
555,139,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,140,69-1-1-1-1,0.00133779264214047_0.000210426640012626_0.00010972130787799_7.17270070113149e-05_2.52799757312233e-05
555,143,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,144,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,145,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,147,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,148,22-7-1-1-1,0.0054370556252614_0.0017636684303351_0.000356594250603467_0.000233112772786774_8.21599211264757e-05
555,150,17-10-3-2-1,0.00736842105263158_0.00198468953785086_0.000613013398721429_6.83186773504065e-05_4.42399575296408e-05
555,151,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,152,28-15-4-1-1,0.0173550087873462_0.0114112379026434_0.00409093262907151_0.00141660838847347_0.00049927952069166
555,154,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,156,31-17-2-2-1,0.00383141762452107_0.000527843758247559_4.63343719955056e-05_3.90392442002323e-05_2.52799757312233e-05
555,157,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,158,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,160,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,163,26-7-1-1-1,0.00088339222614841_0.000271333604666938_5.4860653938995e-05_3.58635035056575e-05_1.26399878656116e-05
555,164,26-7-1-1-1,0.00088339222614841_0.000271333604666938_5.4860653938995e-05_3.58635035056575e-05_1.26399878656116e-05
555,169,47-17-2-2-1,0.00668896321070234_0.00105568751649512_9.26687439910111e-05_7.80784884004646e-05_5.05599514624466e-05
555,172,52-11-2-2-1,0.00218938149972633_0.0004778972520908_4.63343719955056e-05_3.90392442002323e-05_2.52799757312233e-05
555,173,59-3-2-2-1,0.00486448922863099_0.000809061488673139_8.10851509921347e-05_6.83186773504065e-05_4.42399575296408e-05
555,174,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,175,28-15-4-1-1,0.0263620386643234_0.0173335259280659_0.0062140748796023_0.00215181021033945_0.000758399271936699
555,176,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,178,9-1-1-1-1,0.00731452455590387_0.00073649324004419_0.000384024577572965_0.000251044524539602_8.84799150592815e-05
555,179,3-3-2-2-1,0.00200133422281521_0.000346740638002774_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,180,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,182,26-7-1-1-1,0.00132508833922261_0.000407000407000407_8.22909809084924e-05_5.37952552584862e-05_1.89599817984175e-05
555,186,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,187,44-10-3-2-1,0.00707070707070707_0.00198468953785086_0.000613013398721429_6.83186773504065e-05_4.42399575296408e-05
555,190,44-10-3-2-1,0.00101010101010101_0.000283527076835838_8.75733426744899e-05_9.75981105005807e-06_6.31999393280582e-06
555,191,70-9-2-2-1,0.00445930880713489_0.000495724377246251_4.63343719955056e-05_3.90392442002323e-05_2.52799757312233e-05
555,193,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,195,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,197,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,199,78-22-3-2-1,0.00131926121372032_0.000568504832291074_8.75733426744899e-05_9.75981105005807e-06_6.31999393280582e-06
555,200,82-20-5-2-1,0.00308166409861325_0.00106609808102345_0.000424358158285593_1.95196221001161e-05_1.26399878656116e-05
555,201,42-3-2-2-1,0.00278396436525612_0.000577901063337957_5.7917964994382e-05_4.87990552502904e-05_3.15999696640291e-05
555,202,23-10-3-2-1,0.0398550724637681_0.00935639353558265_0.00288992030825817_0.000322073764651916_0.000208559799782592
555,203,33-9-2-2-1,0.00594648166501487_0.000743586565869377_6.95015579932584e-05_5.85588663003484e-05_3.79199635968349e-05
555,204,23-10-3-2-1,0.0253623188405797_0.00595406861355259_0.00183904019616429_0.000204956032051219_0.000132719872588922
555,205,38-18-4-1-1,0.00245298446443173_0.00048247024766806_0.000155351871990057_5.37952552584862e-05_1.89599817984175e-05
555,208,3-3-2-2-1,0.00333555703802535_0.000577901063337957_5.7917964994382e-05_4.87990552502904e-05_3.15999696640291e-05
555,209,28-15-4-1-1,0.0105448154657293_0.00693341037122635_0.00248562995184092_0.000860724084135779_0.00030335970877468
555,211,70-9-2-2-1,0.00334448160535117_0.000371793282934688_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,212,25-14-2-2-1,0.00183262064752596_0.000417362270450751_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,213,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,214,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,217,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,221,24-13-5-2-1,0.115352697095436_0.048995417694748_0.0294928920008487_0.00135661373595807_0.00087847915666001
555,222,28-15-4-1-1,0.0228471001757469_0.0150223891376571_0.00538553156232199_0.00186490218229419_0.000657279369011806
555,223,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,224,15-6-2-2-1,0.00365173938112627_0.00104012700498166_0.000220088266978651_0.000185436409951103_0.000120079884723311
555,225,5-2-2-2-1,0.00522193211488251_0.00162179695102173_0.000115835929988764_9.75981105005807e-05_6.31999393280583e-05
555,227,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,228,75-22-3-2-1,0.00583090379008746_0.00113700966458215_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,230,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,231,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,232,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,234,64-9-2-2-1,0.00235294117647059_0.000371793282934688_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,235,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,238,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,240,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,242,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,244,24-13-5-2-1,0.0755186721991701_0.0320761367641875_0.0193082962019945_0.000888142805555284_0.00057511944788533
555,245,28-15-4-1-1,0.00746924428822496_0.00491116567961866_0.00176065454922065_0.000609679559596177_0.000214879793715398
555,246,9-1-1-1-1,0.00208986415882968_0.000210426640012626_0.00010972130787799_7.17270070113149e-05_2.52799757312233e-05
555,247,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,249,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,250,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,253,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,255,3-3-2-2-1,0.00200133422281521_0.000346740638002774_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,256,28-15-4-1-1,0.00944639718804921_0.0062111801242236_0.00222671016519082_0.000771065325371636_0.00027175973911065
555,257,9-1-1-1-1,0.00208986415882968_0.000210426640012626_0.00010972130787799_7.17270070113149e-05_2.52799757312233e-05
555,258,2-2-2-2-1,0.00116959064327485_0.000324359390204346_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,259,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,260,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,261,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,264,12-7-1-1-1,0.0065028901734104_0.00122100122100122_0.000246872942725477_0.000161385765775459_5.68799453952524e-05
555,265,4-4-2-2-1,0.00678605089538172_0.00678605089538172_0.0008340186959191_0.000702706395604181_0.000455039563162019
555,267,9-1-1-1-1,0.00313479623824451_0.000315639960018938_0.000164581961816985_0.000107590510516972_3.79199635968349e-05
555,268,23-10-3-2-1,0.0144927536231884_0.00340232492203005_0.00105088011209388_0.000117117732600697_7.58399271936699e-05
555,269,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,271,23-10-3-2-1,0.0072463768115942_0.00170116246101503_0.000525440056046939_5.85588663003484e-05_3.79199635968349e-05
555,278,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,279,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,280,30-16-3-2-1,0.00420168067226891_0.00132318888521336_0.00035029337069796_3.90392442002323e-05_2.52799757312233e-05
555,282,13-8-3-2-1,0.0491961414790997_0.0491961414790997_0.013398721429197_0.00149325109065888_0.000966959071719291
555,283,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,285,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,293,47-17-2-2-1,0.00167224080267559_0.000263921879123779_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,295,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,296,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,297,2-2-2-2-1,0.00116959064327485_0.000324359390204346_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,299,81-13-5-2-1,0.00185356811862836_0.000704970038773352_0.000424358158285593_1.95196221001161e-05_1.26399878656116e-05
555,301,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,307,33-9-2-2-1,0.000991080277502478_0.000123931094311563_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,309,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,312,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,314,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,316,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,317,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,319,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,320,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,321,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,322,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,324,77-16-3-2-1,0.000904977375565611_0.000330797221303341_8.75733426744899e-05_9.75981105005807e-06_6.31999393280582e-06
555,325,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,326,2-2-2-2-1,0.000584795321637427_0.000162179695102173_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,327,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,330,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,331,77-16-3-2-1,0.00180995475113122_0.000661594442606682_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,335,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,336,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,338,30-16-3-2-1,0.00420168067226891_0.00132318888521336_0.00035029337069796_3.90392442002323e-05_2.52799757312233e-05
555,339,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,340,40-17-2-2-1,0.00189873417721519_0.000395882818685669_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,341,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,342,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,344,72-9-2-2-1,0.0087463556851312_0.00148717313173875_0.000139003115986517_0.000117117732600697_7.58399271936699e-05
555,346,60-12-1-1-1,0.0108757870635375_0.00497121925693354_0.000521176212420452_0.000340703283303746_0.000120079884723311
555,347,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,349,10-6-2-2-1,0.000283687943262411_0.000109487053155964_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,359,27-11-2-2-1,0.00173913043478261_0.0004778972520908_4.63343719955056e-05_3.90392442002323e-05_2.52799757312233e-05
555,361,18-11-2-2-1,0.00538423886441508_0.0013142174432497_0.00012741952298764_0.000107357921550639_6.95199332608641e-05
555,364,70-9-2-2-1,0.00334448160535117_0.000371793282934688_3.47507789966292e-05_2.92794331501742e-05_1.89599817984175e-05
555,369,70-9-2-2-1,0.012263099219621_0.00136324203742719_0.00012741952298764_0.000107357921550639_6.95199332608641e-05
555,370,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,371,4-4-2-2-1,0.00207351555136664_0.00207351555136664_0.000254839045975281_0.000214715843101278_0.000139039866521728
555,372,44-10-3-2-1,0.00202020202020202_0.000567054153671676_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,373,44-10-3-2-1,0.00202020202020202_0.000567054153671676_0.00017514668534898_1.95196221001161e-05_1.26399878656116e-05
555,378,73-18-4-1-1,0.0422684043677351_0.0192988099067224_0.0062140748796023_0.00215181021033945_0.000758399271936699
555,380,28-15-4-1-1,0.121924428822496_0.0801675574173046_0.0287400963181606_0.00995212222281995_0.00350759663270723
555,381,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
555,382,33-9-2-2-1,0.00198216055500496_0.000247862188623126_2.31671859977528e-05_1.95196221001161e-05_1.26399878656116e-05
555,383,10-6-2-2-1,0.000141843971631206_5.47435265779822e-05_1.15835929988764e-05_9.75981105005807e-06_6.31999393280582e-06
