Sample,word_ID_full,topic,p
637,61,25-17-4-1-1,0.00322841000807102_0.000610314311870613_7.18287602355983e-05_1.4935850522008e-05_1.21760041398414e-05
637,62,222-17-4-1-1,0.0296010296010296_0.00350930729325603_0.00041301537135469_8.58811405015459e-05_7.00120238040881e-05
637,63,178-36-4-1-1,0.0261865793780687_0.00394185760039419_0.000287315040942393_5.97434020880319e-05_4.87040165593656e-05
637,65,145-2-2-1-1,0.0425240054869684_0.00539411867061075_0.000786103714974008_0.000115752841545562_9.43640320837709e-05
637,66,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,67,222-17-4-1-1,0.0167310167310167_0.00198352151357949_0.000233443470765695_4.85415141965259e-05_3.95720134544846e-05
637,68,222-17-4-1-1,0.0283140283140283_0.00335672871528837_0.000395058181295791_8.21471778710439e-05_6.69680227691277e-05
637,69,222-17-4-1-1,0.0308880308880309_0.00366188587122368_0.00043097256141359_8.96151031320479e-05_7.30560248390484e-05
637,70,25-17-4-1-1,0.00242130750605327_0.00045773573390296_5.38715701766987e-05_1.1201887891506e-05_9.13200310488106e-06
637,71,160-28-5-1-1,0.0132659507264687_0.00272585669781931_0.000504868373602596_7.84132152405419e-05_6.39240217341674e-05
637,72,74-4-1-1-1,0.407778432527991_0.0463558413719185_0.0123009101251422_0.00258390214030738_0.00210644871619256
637,73,143-7-4-1-1,0.00931098696461825_0.00179147259046937_8.97859502944979e-05_1.866981315251e-05_1.52200051748018e-05
637,75,79-32-4-1-1,0.000865800865800866_0.000415368639667705_3.59143801177992e-05_7.46792526100399e-06_6.0880020699207e-06
637,76,113-15-1-1-1,0.00320769847634322_0.000178946897508164_7.1103526734926e-05_1.4935850522008e-05_1.21760041398414e-05
637,77,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,79,58-21-5-1-1,0.00445930880713489_0.000470035252643948_9.61654044957327e-05_1.4935850522008e-05_1.21760041398414e-05
637,80,79-32-4-1-1,0.0012987012987013_0.000623052959501558_5.38715701766987e-05_1.1201887891506e-05_9.13200310488106e-06
637,81,21-5-3-1-1,0.000295450068938349_6.84290960516412e-05_6.84290960516412e-05_1.1201887891506e-05_9.13200310488106e-06
637,82,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,83,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,85,165-46-7-2-1,0.000808407437348424_0.000207210940737671_5.71559213534522e-05_1.64736503961913e-05_3.04400103496035e-06
637,86,151-10-4-1-1,0.0216346153846154_0.0051068658974844_0.000484844131590289_0.000100816991023554_8.21880279439295e-05
637,87,26-18-2-1-1,0.00776699029126214_0.00120918984280532_0.000101432737416001_1.4935850522008e-05_1.21760041398414e-05
637,88,109-41-2-1-1,0.00308324768756423_0.00073764445537251_7.60745530620008e-05_1.1201887891506e-05_9.13200310488106e-06
637,89,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,90,2-2-2-1-1,0.0191897654584222_0.00156603445275796_0.000228223659186002_3.36056636745179e-05_2.73960093146432e-05
637,91,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,93,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,94,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,95,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,97,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,98,159-30-6-1-1,0.250145433391507_0.0529295913343181_0.01387231022357_0.00160560393111586_0.00130892044503295
637,99,147-17-4-1-1,0.0144546649145861_0.00167836435764419_0.000197529090647895_4.10735889355219e-05_3.34840113845639e-05
637,101,219-46-7-2-1,0.0119047619047619_0.00124326564442603_0.000342935528120713_9.88419023771477e-05_1.82640062097621e-05
637,102,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,103,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,105,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,106,125-15-1-1-1,0.115750915750916_0.0070684024515725_0.00280858930602958_0.000589966095619315_0.000480952163523736
637,107,196-46-7-2-1,0.00609756097560976_0.000621632822213013_0.000171467764060357_4.94209511885739e-05_9.13200310488106e-06
637,108,185-20-4-1-1,0.0269121813031161_0.00585606410849129_0.000682373222238184_0.000141890579959076_0.000115672039328493
637,109,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,110,203-36-4-1-1,0.00272851296043656_0.000492732200049273_3.59143801177992e-05_7.46792526100399e-06_6.0880020699207e-06
637,111,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,112,116-42-7-2-1,0.00149253731343284_0.000452761847268337_0.000171467764060357_4.94209511885739e-05_9.13200310488106e-06
637,113,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,114,186-13-4-1-1,0.00796812749003984_0.00120240480961924_0.000107743140353397_2.2403775783012e-05_1.82640062097621e-05
637,115,149-26-2-1-1,0.00474308300395257_0.00093603744149766_0.000152149106124002_2.2403775783012e-05_1.82640062097621e-05
637,116,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,117,128-21-5-1-1,0.00507185122569738_0.000705052878965922_0.000144248106743599_2.2403775783012e-05_1.82640062097621e-05
637,118,21-5-3-1-1,0.000295450068938349_6.84290960516412e-05_6.84290960516412e-05_1.1201887891506e-05_9.13200310488106e-06
637,119,214-39-9-2-1,0.0341628959276018_0.0171629915889975_0.00828259557895892_0.00248752120982489_0.000459644156279013
637,120,148-21-5-1-1,0.00181818181818182_0.000235017626321974_4.80827022478663e-05_7.46792526100399e-06_6.0880020699207e-06
637,121,137-46-7-2-1,0.00366636113657195_0.000828843762950684_0.000228623685413809_6.58946015847652e-05_1.21760041398414e-05
637,122,204-42-7-2-1,0.000947418285172904_0.000301841231512225_0.000114311842706904_3.29473007923826e-05_6.0880020699207e-06
637,123,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,124,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,126,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,127,204-42-7-2-1,0.00378967314069162_0.0012073649260489_0.000457247370827618_0.00013178920316953_2.43520082796828e-05
637,128,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,129,137-46-7-2-1,0.00274977085242896_0.000621632822213013_0.000171467764060357_4.94209511885739e-05_9.13200310488106e-06
637,130,200-14-5-1-1,0.00337837837837838_0.000386922035209905_4.80827022478663e-05_7.46792526100399e-06_6.0880020699207e-06
637,131,219-46-7-2-1,0.111111111111111_0.0116038126813096_0.00320073159579332_0.000922524422186712_0.00017046405795778
637,132,2-2-2-1-1,0.00852878464818763_0.000696015312336871_0.000101432737416001_1.4935850522008e-05_1.21760041398414e-05
637,133,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,134,204-42-7-2-1,0.000947418285172904_0.000301841231512225_0.000114311842706904_3.29473007923826e-05_6.0880020699207e-06
637,136,177-31-8-2-1,0.00115606936416185_0.000351246926589392_4.00384368994234e-05_1.64736503961913e-05_3.04400103496035e-06
637,137,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,138,136-3-2-1-1,0.0164609053497942_0.00366132723112128_0.000202865474832002_2.9871701044016e-05_2.43520082796828e-05
637,140,123-28-5-1-1,0.00230149597238205_0.000519210799584631_9.61654044957327e-05_1.4935850522008e-05_1.21760041398414e-05
637,143,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,144,179-32-4-1-1,0.00275103163686382_0.00083073727933541_7.18287602355983e-05_1.4935850522008e-05_1.21760041398414e-05
637,147,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,148,39-25-5-1-1,0.010126582278481_0.00319780721790772_0.000673157831470129_0.000104550953654056_8.52320289788899e-05
637,150,52-11-1-1-1,0.00502364066193853_0.000895915678524374_0.000302189988623436_6.34773647185339e-05_5.1748017594326e-05
637,151,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,152,168-38-8-2-1,0.222079589216945_0.0329335617742243_0.00692664958360026_0.00284994151854109_0.000526612179048141
637,153,109-41-2-1-1,0.00205549845837616_0.00049176297024834_5.07163687080005e-05_7.46792526100399e-06_6.0880020699207e-06
637,154,21-5-3-1-1,0.000295450068938349_6.84290960516412e-05_6.84290960516412e-05_1.1201887891506e-05_9.13200310488106e-06
637,156,21-5-3-1-1,0.000787866850502265_0.000182477589471043_0.000182477589471043_2.9871701044016e-05_2.43520082796828e-05
637,157,84-6-2-1-1,0.00344234079173838_0.000852333262305561_0.000101432737416001_1.4935850522008e-05_1.21760041398414e-05
637,158,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,160,118-7-4-1-1,0.03125_0.00859906843425296_0.00043097256141359_8.96151031320479e-05_7.30560248390484e-05
637,161,148-21-5-1-1,0.00272727272727273_0.000352526439482961_7.21240533717995e-05_1.1201887891506e-05_9.13200310488106e-06
637,162,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,163,116-42-7-2-1,0.00248756218905473_0.000754603078780561_0.000285779606767261_8.23682519809565e-05_1.52200051748018e-05
637,164,116-42-7-2-1,0.00248756218905473_0.000754603078780561_0.000285779606767261_8.23682519809565e-05_1.52200051748018e-05
637,165,200-14-5-1-1,0.00506756756756757_0.000580383052814858_7.21240533717995e-05_1.1201887891506e-05_9.13200310488106e-06
637,167,204-42-7-2-1,0.000947418285172904_0.000301841231512225_0.000114311842706904_3.29473007923826e-05_6.0880020699207e-06
637,168,25-17-4-1-1,0.00242130750605327_0.00045773573390296_5.38715701766987e-05_1.1201887891506e-05_9.13200310488106e-06
637,169,219-46-7-2-1,0.0357142857142857_0.00372979693327808_0.00102880658436214_0.000296525707131443_5.47920186292863e-05
637,170,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,171,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,172,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,173,211-18-2-1-1,0.0224598930481283_0.00634824667472793_0.000532521871434005_7.84132152405419e-05_6.39240217341674e-05
637,174,21-5-3-1-1,0.000787866850502265_0.000182477589471043_0.000182477589471043_2.9871701044016e-05_2.43520082796828e-05
637,175,114-4-1-1-1,0.120322394933794_0.0140005359056806_0.00371515927189989_0.000780398189774917_0.000636196216306714
637,177,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,178,43-25-5-1-1,0.0109409190371991_0.00285518501598904_0.000601033778098329_9.33490657625498e-05_7.61000258740088e-05
637,179,99-15-1-1-1,0.00361757105943152_0.000313157070639288_0.000124431171786121_2.6137738413514e-05_2.13080072447225e-05
637,180,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,181,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,182,116-42-7-2-1,0.00248756218905473_0.000754603078780561_0.000285779606767261_8.23682519809565e-05_1.52200051748018e-05
637,183,148-21-5-1-1,0.00181818181818182_0.000235017626321974_4.80827022478663e-05_7.46792526100399e-06_6.0880020699207e-06
637,184,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,186,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,187,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,188,137-46-7-2-1,0.00366636113657195_0.000828843762950684_0.000228623685413809_6.58946015847652e-05_1.21760041398414e-05
637,191,148-21-5-1-1,0.00454545454545455_0.000587544065804935_0.000120206755619666_1.866981315251e-05_1.52200051748018e-05
637,192,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,194,137-46-7-2-1,0.00458295142071494_0.00103605470368835_0.000285779606767261_8.23682519809565e-05_1.52200051748018e-05
637,195,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,196,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,197,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,198,143-7-4-1-1,0.00558659217877095_0.00107488355428162_5.38715701766987e-05_1.1201887891506e-05_9.13200310488106e-06
637,199,219-46-7-2-1,0.0178571428571429_0.00186489846663904_0.00051440329218107_0.000148262853565722_2.73960093146432e-05
637,201,174-28-5-1-1,0.0115523465703971_0.00207684319833853_0.000384661617982931_5.97434020880319e-05_4.87040165593656e-05
637,202,155-35-6-1-1,0.0530482977038797_0.0150257905359946_0.00216149949995161_0.000250175496243634_0.000203948069342344
637,203,131-2-2-1-1,0.0131964809384164_0.00156603445275796_0.000228223659186002_3.36056636745179e-05_2.73960093146432e-05
637,204,162-37-9-2-1,0.0462962962962963_0.0120879120879121_0.00301683944928967_0.000906050771790521_0.000167420056922819
637,205,128-21-5-1-1,0.00253592561284869_0.000352526439482961_7.21240533717995e-05_1.1201887891506e-05_9.13200310488106e-06
637,206,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,207,148-21-5-1-1,0.00181818181818182_0.000235017626321974_4.80827022478663e-05_7.46792526100399e-06_6.0880020699207e-06
637,208,64-18-2-1-1,0.0189274447949527_0.00362756952841596_0.000304298212248003_4.48075515660239e-05_3.65280124195242e-05
637,209,146-35-6-1-1,0.10462962962963_0.0253420049338417_0.00364551408200794_0.000421937777246725_0.00034397211695052
637,210,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,211,148-21-5-1-1,0.00454545454545455_0.000587544065804935_0.000120206755619666_1.866981315251e-05_1.52200051748018e-05
637,212,21-5-3-1-1,0.000295450068938349_6.84290960516412e-05_6.84290960516412e-05_1.1201887891506e-05_9.13200310488106e-06
637,214,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,215,165-46-7-2-1,0.000808407437348424_0.000207210940737671_5.71559213534522e-05_1.64736503961913e-05_3.04400103496035e-06
637,216,204-42-7-2-1,0.000947418285172904_0.000301841231512225_0.000114311842706904_3.29473007923826e-05_6.0880020699207e-06
637,218,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,219,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,221,224-42-7-2-1,0.186878727634195_0.0283730757621491_0.010745313214449_0.00309704627448396_0.000572272194572546
637,222,30-11-1-1-1,0.0372161480235492_0.00932806324110672_0.00314633105802048_0.000660911385598853_0.000538788183187982
637,223,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,224,113-15-1-1-1,0.0272654370489174_0.0015210486288194_0.000604379977246871_0.000126954729437068_0.000103496035188652
637,225,99-15-1-1-1,0.0103359173126615_0.000894734487540822_0.00035551763367463_7.46792526100399e-05_6.0880020699207e-05
637,226,186-13-4-1-1,0.00664010624169987_0.00100200400801603_8.97859502944979e-05_1.866981315251e-05_1.52200051748018e-05
637,229,148-21-5-1-1,0.000909090909090909_0.000117508813160987_2.40413511239332e-05_3.73396263050199e-06_3.04400103496035e-06
637,230,137-46-7-2-1,0.000916590284142988_0.000207210940737671_5.71559213534522e-05_1.64736503961913e-05_3.04400103496035e-06
637,231,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,232,148-21-5-1-1,0.00272727272727273_0.000352526439482961_7.21240533717995e-05_1.1201887891506e-05_9.13200310488106e-06
637,233,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,234,211-18-2-1-1,0.0053475935828877_0.00151148730350665_0.000126790921770001_1.866981315251e-05_1.52200051748018e-05
637,235,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,236,80-15-1-1-1,0.00170430336599915_0.000178946897508164_7.1103526734926e-05_1.4935850522008e-05_1.21760041398414e-05
637,237,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,238,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,240,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,241,21-5-3-1-1,0.000295450068938349_6.84290960516412e-05_6.84290960516412e-05_1.1201887891506e-05_9.13200310488106e-06
637,242,212-2-2-1-1,0.0050125313283208_0.000696015312336871_0.000101432737416001_1.4935850522008e-05_1.21760041398414e-05
637,244,224-42-7-2-1,0.133200795228628_0.020223362511319_0.0076588934613626_0.00220746915308963_0.000407896138684687
637,245,159-30-6-1-1,0.0558464223385689_0.0118168389955687_0.00309707391037842_0.000358460412528191_0.000292224099356194
637,246,167-9-5-1-1,0.00829875518672199_0.00080526103878674_0.000144248106743599_2.2403775783012e-05_1.82640062097621e-05
637,247,137-46-7-2-1,0.00641613198900092_0.0014504765851637_0.000400091449474166_0.000115315552773339_2.13080072447225e-05
637,248,186-13-4-1-1,0.00265604249667995_0.000400801603206413_3.59143801177992e-05_7.46792526100399e-06_6.0880020699207e-06
637,250,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,251,79-32-4-1-1,0.0012987012987013_0.000623052959501558_5.38715701766987e-05_1.1201887891506e-05_9.13200310488106e-06
637,252,204-42-7-2-1,0.000947418285172904_0.000301841231512225_0.000114311842706904_3.29473007923826e-05_6.0880020699207e-06
637,255,174-28-5-1-1,0.0108303249097473_0.00194704049844237_0.000360620266858997_5.60094394575299e-05_4.56600155244053e-05
637,256,159-30-6-1-1,0.0413030831878999_0.00873953717380601_0.00229054424621738_0.000265111346765642_0.000216124073482185
637,257,189-26-2-1-1,0.0103225806451613_0.00124804992199688_0.000202865474832002_2.9871701044016e-05_2.43520082796828e-05
637,258,105-36-4-1-1,0.00826446280991736_0.00147819660014782_0.000107743140353397_2.2403775783012e-05_1.82640062097621e-05
637,259,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,260,84-6-2-1-1,0.00344234079173838_0.000852333262305561_0.000101432737416001_1.4935850522008e-05_1.21760041398414e-05
637,261,21-5-3-1-1,0.000196966712625566_4.56193973677608e-05_4.56193973677608e-05_7.46792526100399e-06_6.0880020699207e-06
637,262,21-5-3-1-1,9.84833563127831e-05_2.28096986838804e-05_2.28096986838804e-05_3.73396263050199e-06_3.04400103496035e-06
637,264,113-15-1-1-1,0.0144346431435445_0.00080526103878674_0.000319965870307167_6.72113273490359e-05_5.47920186292863e-05
637,265,61-25-5-1-1,0.0678132678132678_0.0157606212882595_0.00331770645510278_0.000515286843009275_0.000420072142824529
