Sample,word_ID_full,topic,p
678,5051,23-18-8-2-1,0.00188679245283019_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5053,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5054,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5055,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5056,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5057,183-51-9-2-1,0.0078125_0.0010155721056195_0.000294406280667321_3.98237136940477e-05_9.28039794346382e-06
678,5058,211-37-8-2-1,0.00261324041811847_0.000542986425339367_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5059,11-10-5-1-1,0.00368776889981561_0.000517754670578591_0.000196963479688141_5.94065287775126e-05_3.71215917738553e-05
678,5060,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5061,98-31-8-2-1,0.00580046403712297_0.000933706816059757_0.000130238858065692_6.63728561567461e-05_1.5467329905773e-05
678,5062,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5063,24-19-4-1-1,0.00254291163382072_0.000320589885389116_0.000114790793778339_1.98021762591709e-05_1.23738639246184e-05
678,5064,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5065,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5066,17-13-1-1-1,0.131081854607899_0.0165606016777553_0.00331975471506647_0.00113367459083753_0.000708403709684405
678,5067,154-18-8-2-1,0.0029940119760479_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5068,26-20-2-2-1,0.0144694533762058_0.00247049135328026_0.000584263827577253_0.000119471141082143_2.78411938303914e-05
678,5069,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5070,8-7-1-1-1,0.00701262272089762_0.000711490572749911_0.000144967454806396_4.95054406479272e-05_3.0934659811546e-05
678,5071,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5072,9-8-5-1-1,0.100506756756757_0.00958440721649485_0.00195322117357407_0.000589114743710334_0.000368122451757398
678,5073,176-41-2-2-1,0.00952380952380952_0.00541376643464811_0.000454427421448974_9.29219986194446e-05_2.16542618680822e-05
678,5074,154-18-8-2-1,0.0029940119760479_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5075,182-38-3-1-1,0.00843881856540084_0.00116211504938989_0.000214788165172099_3.96043525183418e-05_2.47477278492368e-05
678,5076,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5077,193-35-4-1-1,0.00272776868521549_0.00144801621778164_0.000143488492222924_2.47527203239636e-05_1.5467329905773e-05
678,5078,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5079,84-5-1-1-1,0.00453074433656958_0.000895255147717099_0.000101477218364477_3.4653808453549e-05_2.16542618680822e-05
678,5080,84-5-1-1-1,0.00970873786407767_0.00191840388796521_0.000217451182209594_7.42581609718908e-05_4.64019897173191e-05
678,5082,23-18-8-2-1,0.000628930817610063_0.000179468772433597_2.60477716131385e-05_1.32745712313492e-05_3.09346598115461e-06
678,5083,4-3-3-1-1,0.0356415478615071_0.00348605577689243_0.000939698222627933_0.000173269042267745_0.000108271309340411
678,5084,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5085,186-37-8-2-1,0.0139634801288937_0.00235294117647059_0.0003386210309708_0.00017256942600754_4.02150577550099e-05
678,5086,211-37-8-2-1,0.00174216027874564_0.000361990950226244_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5087,21-16-5-1-1,0.000487092060399416_0.000487092060399416_9.84817398440706e-05_2.97032643887563e-05_1.85607958869276e-05
678,5088,21-16-5-1-1,0.000811820100665692_0.000811820100665692_0.000164136233073451_4.95054406479272e-05_3.0934659811546e-05
678,5090,175-32-9-2-1,0.240710823909531_0.0542409901710957_0.0146221786064769_0.00197791111347103_0.000460926431192036
678,5091,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5092,23-18-8-2-1,0.000628930817610063_0.000179468772433597_2.60477716131385e-05_1.32745712313492e-05_3.09346598115461e-06
678,5095,85-41-2-2-1,0.032258064516129_0.0139211136890951_0.00116852765515451_0.000238942282164286_5.56823876607829e-05
678,5096,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5097,169-22-7-3-1,0.0181290790427846_0.00952743902439024_0.00151414208709345_0.000544282852913002_7.73366495288651e-05
678,5098,52-31-8-2-1,0.00564971751412429_0.00112044817927171_0.000156286629678831_7.96474273880954e-05_1.85607958869276e-05
678,5099,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5100,23-18-8-2-1,0.00125786163522013_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5101,144-24-3-1-1,0.024364406779661_0.0037618580307491_0.000617515974869785_0.000113862513490233_7.11497175665559e-05
678,5102,21-16-5-1-1,0.000649456080532554_0.000649456080532554_0.000131308986458761_3.96043525183418e-05_2.47477278492368e-05
678,5103,96-17-8-2-1,0.00574162679425837_0.00114876507754164_0.000156286629678831_7.96474273880954e-05_1.85607958869276e-05
678,5104,21-16-5-1-1,0.00186718623153109_0.00186718623153109_0.000377513336068937_0.000113862513490233_7.11497175665559e-05
678,5106,23-18-8-2-1,0.00125786163522013_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5107,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5108,236-15-2-2-1,0.00886917960088692_0.00199600798403194_0.000259672812256557_5.30982849253969e-05_1.23738639246184e-05
678,5109,193-35-4-1-1,0.0016366612111293_0.000868809730668983_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,5110,212-25-2-2-1,0.0376432078559738_0.0121500264131009_0.0014931186704752_0.000305315138321032_7.11497175665559e-05
678,5111,67-26-8-2-1,0.00449236298292902_0.002313743637205_0.000260477716131385_0.000132745712313492_3.0934659811546e-05
678,5112,121-37-8-2-1,0.0477430555555556_0.00995475113122172_0.00143262743872262_0.000730101417724207_0.000170140628963503
678,5113,61-8-5-1-1,0.25632183908046_0.0179606958762887_0.00366023799753796_0.00110397132644878_0.000689842913797477
678,5114,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5115,110-13-1-1-1,0.00219138056975895_0.000433902227364767_8.69804728838376e-05_2.97032643887563e-05_1.85607958869276e-05
678,5116,163-26-8-2-1,0.00632466619817287_0.0020823692734845_0.000234429944518246_0.000119471141082143_2.78411938303914e-05
678,5117,239-30-8-2-1,0.0141442715700141_0.00274348422496571_0.000260477716131385_0.000132745712313492_3.0934659811546e-05
678,5118,15-7-1-1-1,0.374542124542125_0.0290999644254714_0.0059291689015816_0.00202477252250022_0.00126522758629223
678,5119,23-18-8-2-1,0.00314465408805031_0.000897343862167983_0.000130238858065692_6.63728561567461e-05_1.5467329905773e-05
678,5120,250-31-8-2-1,0.0168776371308017_0.00224089635854342_0.000312573259357662_0.000159294854776191_3.71215917738553e-05
678,5121,23-18-8-2-1,0.000628930817610063_0.000179468772433597_2.60477716131385e-05_1.32745712313492e-05_3.09346598115461e-06
678,5122,52-31-8-2-1,0.00470809792843691_0.000933706816059757_0.000130238858065692_6.63728561567461e-05_1.5467329905773e-05
678,5123,252-20-2-2-1,0.0240641711229947_0.00247049135328026_0.000584263827577253_0.000119471141082143_2.78411938303914e-05
678,5124,236-15-2-2-1,0.00665188470066519_0.00149700598802395_0.000194754609192418_3.98237136940477e-05_9.28039794346382e-06
678,5125,28-21-4-1-1,0.0366412213740458_0.0122762148337596_0.0020662342880101_0.000356439172665076_0.000222729550643132
678,5126,53-32-9-2-1,0.0121951219512195_0.00218420094648708_0.000588812561334642_7.96474273880954e-05_1.85607958869276e-05
678,5127,215-18-8-2-1,0.186125211505922_0.0197415649676956_0.00286525487744523_0.00146020283544841_0.000340281257927007
678,5128,86-39-8-2-1,0.00208550573514077_0.00035810205908684_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5129,8-7-1-1-1,0.00561009817671809_0.000569192458199929_0.000115973963845117_3.96043525183418e-05_2.47477278492368e-05
678,5130,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5131,206-44-4-1-1,0.0203665987780041_0.00476190476190476_0.000573953968891695_9.90108812958544e-05_6.18693196230921e-05
678,5133,21-16-5-1-1,0.0010553661308654_0.0010553661308654_0.000213377102995486_6.43570728423054e-05_4.02150577550099e-05
678,5134,23-18-8-2-1,0.00188679245283019_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5135,21-16-5-1-1,0.000324728040266277_0.000324728040266277_6.56544932293804e-05_1.98021762591709e-05_1.23738639246184e-05
678,5136,254-19-4-1-1,0.00134952766531714_0.000320589885389116_0.000114790793778339_1.98021762591709e-05_1.23738639246184e-05
678,5137,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5138,35-9-3-1-1,0.00441014332965821_0.000804909950699266_0.000214788165172099_3.96043525183418e-05_2.47477278492368e-05
678,5139,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5140,193-35-4-1-1,0.0120021822149482_0.00637127135823921_0.000631349365780864_0.00010891196942544_6.80562515854013e-05
678,5142,114-36-1-1-1,0.0923507462686567_0.0144314868804665_0.00143517780258332_0.000490103862414479_0.000306253132134306
678,5143,102-28-2-2-1,0.017309205350118_0.00724876441515651_0.00142820046741106_0.000292040567089683_6.80562515854013e-05
678,5144,47-29-6-3-1,0.0686653771760155_0.0158446775273376_0.00241324224193603_0.00154576330227293_0.000219636084661977
678,5145,186-37-8-2-1,0.0247046186895811_0.00416289592760181_0.000599098747102185_0.000305315138321032_7.11497175665559e-05
678,5146,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5147,21-16-5-1-1,0.00194836824159766_0.00194836824159766_0.000393926959376282_0.000118813057555025_7.42431835477105e-05
678,5148,147-3-3-1-1,0.394075403949731_0.0437250996015936_0.0117865005638189_0.002173288844444_0.00135803156572687
678,5149,133-34-8-2-1,0.0199619771863118_0.00663716814159292_0.000547003203875908_0.000278765995858334_6.49627856042467e-05
678,5151,44-28-2-2-1,0.0105540897097625_0.00263591433278418_0.000519345624513113_0.000106196569850794_2.47477278492368e-05
678,5152,211-37-8-2-1,0.00261324041811847_0.000542986425339367_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5153,44-28-2-2-1,0.0145118733509235_0.00362438220757825_0.000714100233705531_0.000146020283544842_3.40281257927007e-05
678,5154,117-20-2-2-1,0.00518806744487678_0.00109799615701345_0.000259672812256557_5.30982849253969e-05_1.23738639246184e-05
678,5155,101-10-5-1-1,0.00131004366812227_0.000129438667644648_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5156,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5158,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5159,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5160,21-16-5-1-1,0.000405910050332846_0.000405910050332846_8.20681165367255e-05_2.47527203239636e-05_1.5467329905773e-05
678,5161,236-15-2-2-1,0.00665188470066519_0.00149700598802395_0.000194754609192418_3.98237136940477e-05_9.28039794346382e-06
678,5163,21-16-5-1-1,0.000405910050332846_0.000405910050332846_8.20681165367255e-05_2.47527203239636e-05_1.5467329905773e-05
678,5164,110-13-1-1-1,0.00255661066471877_0.000506219265258895_0.000101477218364477_3.4653808453549e-05_2.16542618680822e-05
678,5165,175-32-9-2-1,0.00484652665589661_0.00109210047324354_0.000294406280667321_3.98237136940477e-05_9.28039794346382e-06
678,5166,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5167,38-7-1-1-1,0.00313479623824451_0.000284596229099964_5.79869819225584e-05_1.98021762591709e-05_1.23738639246184e-05
678,5168,23-18-8-2-1,0.00125786163522013_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5170,28-21-4-1-1,0.00152671755725191_0.00051150895140665_8.60930953337542e-05_1.48516321943782e-05_9.28039794346382e-06
678,5171,44-28-2-2-1,0.00131926121372032_0.000329489291598023_6.49182030641392e-05_1.32745712313492e-05_3.09346598115461e-06
678,5172,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5173,11-10-5-1-1,0.00276582667486171_0.000388316002933943_0.000147722609766106_4.45548965831345e-05_2.78411938303914e-05
678,5175,101-10-5-1-1,0.00262008733624454_0.000258877335289295_9.84817398440706e-05_2.97032643887563e-05_1.85607958869276e-05
678,5176,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5179,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5180,6-5-1-1-1,0.00504322766570605_0.000895255147717099_0.000101477218364477_3.4653808453549e-05_2.16542618680822e-05
678,5181,23-18-8-2-1,0.00125786163522013_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5182,77-39-8-2-1,0.00208044382801664_0.00053715308863026_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5183,108-46-10-2-1,0.0127504553734062_0.0074178735429177_0.00185070943861814_0.000278765995858334_6.49627856042467e-05
678,5184,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5185,176-41-2-2-1,0.00680272108843537_0.00386697602474865_0.000324591015320696_6.63728561567461e-05_1.5467329905773e-05
678,5186,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5187,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5188,23-18-8-2-1,0.00188679245283019_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5189,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5190,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5191,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5192,21-16-5-1-1,0.000324728040266277_0.000324728040266277_6.56544932293804e-05_1.98021762591709e-05_1.23738639246184e-05
678,5193,21-16-5-1-1,0.000324728040266277_0.000324728040266277_6.56544932293804e-05_1.98021762591709e-05_1.23738639246184e-05
678,5194,80-40-3-1-1,0.0113421550094518_0.0028109627547435_0.000322182247758149_5.94065287775126e-05_3.71215917738553e-05
678,5196,97-19-4-1-1,0.0904882154882155_0.017231706339665_0.00617000516558572_0.00106436697393043_0.00066509518594824
678,5197,74-23-5-1-1,0.00207146556188503_0.000922083909635777_0.000196963479688141_5.94065287775126e-05_3.71215917738553e-05
678,5198,141-45-10-2-1,0.0335403726708075_0.00836949783013019_0.0023794835639376_0.000358413423246429_8.35235814911743e-05
678,5199,101-10-5-1-1,0.00262008733624454_0.000258877335289295_9.84817398440706e-05_2.97032643887563e-05_1.85607958869276e-05
678,5200,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5201,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5202,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5203,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5204,23-18-8-2-1,0.00188679245283019_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5205,241-20-2-2-1,0.0139372822299652_0.00329398847104035_0.00077901843676967_0.000159294854776191_3.71215917738553e-05
678,5206,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5207,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5208,24-19-4-1-1,0.0114431023521933_0.00144265448425102_0.000516558572002525_8.9109793166269e-05_5.56823876607829e-05
678,5209,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5210,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5211,130-46-10-2-1,0.00253378378378378_0.00105969622041681_0.000264387062659734_3.98237136940477e-05_9.28039794346382e-06
678,5212,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5213,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5214,125-10-5-1-1,0.0257497727961224_0.00366742891659835_0.00139515798112433_0.000420796245507381_0.000262944608398141
678,5215,241-20-2-2-1,0.0197444831591173_0.00466648366730716_0.00110360945209037_0.000225667710932937_5.25889216796283e-05
678,5217,241-20-2-2-1,0.00232288037166086_0.000548998078506725_0.000129836406128278_2.65491424626985e-05_6.18693196230921e-06
678,5218,43-27-4-1-1,0.0710194730813287_0.0135815991237678_0.00177925730356425_0.000306933732017149_0.000191794890831586
678,5219,158-25-2-2-1,0.0629370629370629_0.0190174326465927_0.00233705531030901_0.000477884564328572_0.000111364775321566
678,5220,78-30-8-2-1,0.0176056338028169_0.00274348422496571_0.000260477716131385_0.000132745712313492_3.0934659811546e-05
678,5221,55-21-4-1-1,0.0167979002624672_0.00545609548167093_0.000918326350226712_0.000158417410073367_9.89909113969474e-05
678,5222,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5223,176-41-2-2-1,0.00952380952380952_0.00541376643464811_0.000454427421448974_9.29219986194446e-05_2.16542618680822e-05
678,5224,217-38-3-1-1,0.0404040404040404_0.00464846019755956_0.000859152660688396_0.000158417410073367_9.89909113969474e-05
678,5226,197-19-4-1-1,0.00179533213644524_0.000160294942694558_5.73953968891695e-05_9.90108812958544e-06_6.18693196230921e-06
678,5227,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5228,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5229,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5231,67-26-8-2-1,0.000898472596585804_0.000462748727441_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5232,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5233,170-31-8-2-1,0.00347826086956522_0.000746965452847806_0.000104191086452554_5.30982849253969e-05_1.23738639246184e-05
678,5234,251-47-6-3-1,0.11519364448858_0.0415472779369628_0.00394276197274056_0.00252547243751633_0.000358842053813934
678,5235,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5236,60-34-8-2-1,0.00868621064060804_0.00252844500632111_0.000208382172905108_0.000106196569850794_2.47477278492368e-05
678,5237,35-9-3-1-1,0.0132304299889746_0.0024147298520978_0.000644364495516297_0.000118813057555025_7.42431835477105e-05
678,5238,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5239,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5240,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5241,212-25-2-2-1,0.00818330605564648_0.00264131008980454_0.000324591015320696_6.63728561567461e-05_1.5467329905773e-05
678,5242,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5243,170-31-8-2-1,0.0121739130434783_0.00261437908496732_0.000364668802583939_0.000185843997238889_4.33085237361645e-05
678,5244,23-18-8-2-1,0.00251572327044025_0.000717875089734386_0.000104191086452554_5.30982849253969e-05_1.23738639246184e-05
678,5245,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5246,211-37-8-2-1,0.00174216027874564_0.000361990950226244_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5247,184-33-9-2-1,0.0206185567010309_0.0039820806371329_0.000785083415112856_0.000106196569850794_2.47477278492368e-05
678,5248,101-10-5-1-1,0.00262008733624454_0.000258877335289295_9.84817398440706e-05_2.97032643887563e-05_1.85607958869276e-05
678,5249,217-38-3-1-1,0.0265151515151515_0.00305055200464846_0.00056381893357676_0.000103961425360647_6.49627856042467e-05
678,5250,23-18-8-2-1,0.00188679245283019_0.00053840631730079_7.81433148394155e-05_3.98237136940477e-05_9.28039794346382e-06
678,5252,52-31-8-2-1,0.00470809792843691_0.000933706816059757_0.000130238858065692_6.63728561567461e-05_1.5467329905773e-05
678,5253,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5255,36-9-3-1-1,0.0492529053680133_0.00895462320152933_0.0023895183375396_0.000440598421766552_0.00027531847232276
678,5256,168-24-3-1-1,0.0129564193168433_0.00179914949296696_0.000295333727111636_5.44559847127199e-05_3.40281257927007e-05
678,5258,215-18-8-2-1,0.0186125211505922_0.00197415649676956_0.000286525487744523_0.000146020283544842_3.40281257927007e-05
678,5259,232-18-8-2-1,0.00126103404791929_0.000179468772433597_2.60477716131385e-05_1.32745712313492e-05_3.09346598115461e-06
678,5260,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5261,28-21-4-1-1,0.00356234096692112_0.00119352088661552_0.000200883889112093_3.4653808453549e-05_2.16542618680822e-05
678,5262,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5263,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5264,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5266,169-22-7-3-1,0.04713560551124_0.0247713414634146_0.00393676942644298_0.0014151354175738_0.000201075288775049
678,5267,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5268,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5269,241-20-2-2-1,0.00580720092915215_0.00137249519626681_0.000324591015320696_6.63728561567461e-05_1.5467329905773e-05
678,5270,167-36-1-1-1,0.0406386066763425_0.00408163265306122_0.000405908873457909_0.000138615233814196_8.6617047472329e-05
678,5271,39-3-3-1-1,0.0150753768844221_0.00149402390438247_0.000402727809697686_7.42581609718908e-05_4.64019897173191e-05
678,5273,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5274,67-26-8-2-1,0.00179694519317161_0.000925497454881999_0.000104191086452554_5.30982849253969e-05_1.23738639246184e-05
678,5275,232-18-8-2-1,0.00126103404791929_0.000179468772433597_2.60477716131385e-05_1.32745712313492e-05_3.09346598115461e-06
678,5276,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5277,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5278,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5279,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5281,21-16-5-1-1,0.000162364020133139_0.000162364020133139_3.28272466146902e-05_9.90108812958544e-06_6.18693196230921e-06
678,5283,254-19-4-1-1,0.00134952766531714_0.000320589885389116_0.000114790793778339_1.98021762591709e-05_1.23738639246184e-05
678,5285,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
678,5286,197-19-4-1-1,0.00359066427289048_0.000320589885389116_0.000114790793778339_1.98021762591709e-05_1.23738639246184e-05
678,5287,24-19-4-1-1,0.00445009535918627_0.000561032299430953_0.000200883889112093_3.4653808453549e-05_2.16542618680822e-05
678,5288,198-6-2-2-1,0.0062992125984252_0.00230680507497117_0.000259672812256557_5.30982849253969e-05_1.23738639246184e-05
678,5289,154-18-8-2-1,0.0029940119760479_0.000358937544867193_5.2095543226277e-05_2.65491424626985e-05_6.18693196230921e-06
678,5290,21-16-5-1-1,0.000243546030199708_0.000243546030199708_4.92408699220353e-05_1.48516321943782e-05_9.28039794346382e-06
678,5291,21-16-5-1-1,8.11820100665693e-05_8.11820100665693e-05_1.64136233073451e-05_4.95054406479272e-06_3.09346598115461e-06
