Sample,word_ID_full,topic,p
0,21,25-22-14-5-1,0.0182669789227166_0.00585058505850585_0.00287165893527723_0.000901275651691625_2.42518008516735e-05
0,22,610-126-3-2-1,0.029723991507431_0.00367598792175397_0.000709165970164374_0.000141028094811173_1.74115493294066e-05
0,23,647-162-41-5-1,0.0170410534469404_0.00757836720633827_0.00132267179703_0.000508411906082455_1.36805030445338e-05
0,24,519-160-21-6-1,0.00255102040816327_0.000948316737790422_0.00018737118231216_5.26181936174131e-05_3.73104628487285e-06
0,25,25-22-14-5-1,0.0154566744730679_0.00495049504950495_0.00242986525292688_0.000762617859123683_2.05207545668007e-05
0,26,891-164-31-5-1,0.00294464075382803_0.000712656784492588_0.000382907030173074_0.000115548160473285_3.10920523739404e-06
0,27,508-101-13-3-1,0.00585480093676815_0.00120394895256441_0.000109435531528377_8.35220932641102e-06_3.10920523739404e-06
0,28,508-101-13-3-1,0.00585480093676815_0.00120394895256441_0.000109435531528377_8.35220932641102e-06_3.10920523739404e-06
0,29,741-82-18-3-1,0.00311138767890479_0.000461851099205616_9.46163307786924e-05_8.35220932641102e-06_3.10920523739404e-06
0,30,450-168-40-4-1,0.00313234142521535_0.000881445570736007_0.000226795940352668_1.83086471740603e-05_2.48736418991523e-06
0,31,842-156-30-3-1,0.00441014332965821_0.000474158368895211_0.000112882743050656_6.68176746112882e-06_2.48736418991523e-06
0,32,25-22-14-5-1,0.00562060889929742_0.0018001800180018_0.000883587364700685_0.000277315585135885_7.46209256974569e-06
0,33,699-68-5-4-1,0.0044080604534005_0.00153139356814701_0.000259952465834819_3.20401325546055e-05_4.35288733235165e-06
0,34,675-93-29-3-1,0.00604838709677419_0.0013865352025882_0.000181148481371898_1.50339767875398e-05_5.59656942730927e-06
0,35,647-162-41-5-1,0.0201394268009295_0.00895625215294523_0.00156315757830818_0.000600850434461083_1.6167867234449e-05
0,36,647-162-41-5-1,0.00232378001549187_0.00103341370995522_0.000180364335958636_6.93288962839712e-05_1.86552314243642e-06
0,37,25-22-14-5-1,0.00468384074941452_0.0015001500150015_0.000736322803917237_0.000231096320946571_6.21841047478808e-06
0,38,25-22-14-5-1,0.0313817330210773_0.0100510051005101_0.00493336278624549_0.00154834535034202_4.16633501810801e-05
0,39,647-162-41-5-1,0.0069713400464756_0.00310024112986566_0.000541093007875909_0.000207986688851913_5.59656942730927e-06
0,40,25-22-14-5-1,0.00702576112412178_0.00225022502250225_0.00110448420587586_0.000346644481419856_9.32761571218212e-06
0,41,130-91-29-3-1,0.00162162162162162_0.000611683148129269_0.000120765654247932_1.00226511916932e-05_3.73104628487285e-06
0,42,25-22-14-5-1,0.0163934426229508_0.00525052505250525_0.00257712981371033_0.000808837123312997_2.17644366617583e-05
0,43,25-22-14-5-1,0.0126463700234192_0.00405040504050405_0.00198807157057654_0.00062396006655574_1.67897082819278e-05
0,44,647-162-41-5-1,0.00387296669248644_0.0017223561832587_0.000300607226597727_0.000115548160473285_3.10920523739404e-06
0,45,635-70-9-3-1,0.188788659793814_0.0509565217391304_0.00916799649550987_0.000489439466527686_0.000182199426911291
0,46,286-87-29-3-1,0.0105263157894737_0.00383075047884381_0.000442807398909084_3.67497210362085e-05_1.36805030445338e-05
0,47,359-17-9-3-1,0.00701754385964912_0.000780944943381492_0.000250320723426891_1.33635349222576e-05_4.97472837983046e-06
0,48,198-122-37-4-1,0.00477164280845262_0.00197684269980232_0.000438129811604181_3.20401325546055e-05_4.35288733235165e-06
0,49,491-57-11-4-1,0.00771971496437055_0.00240029542097489_0.000505620162576329_5.9503103315696e-05_8.0839336172245e-06
0,50,308-49-6-4-1,0.00389105058365759_0.000818464560484531_0.000210526315789474_2.28858089675754e-05_3.10920523739404e-06
0,51,222-84-1-1-1,0.0466332078628189_0.0122520740618647_0.00180490805490805_0.00057524783379207_0.000138670553587774
0,52,845-157-40-4-1,0.0560064935064935_0.0121372031662269_0.00391222997108352_0.00031582416375254_4.29070322760377e-05
0,53,614-117-29-3-1,0.00134336378291241_0.000486003110419907_0.00010063804520661_8.35220932641102e-06_3.10920523739404e-06
0,54,130-91-29-3-1,0.00162162162162162_0.000611683148129269_0.000120765654247932_1.00226511916932e-05_3.73104628487285e-06
0,55,443-157-40-4-1,0.00215982721382289_0.000879507475813544_0.000283494925440835_2.28858089675754e-05_3.10920523739404e-06
0,56,750-97-37-4-1,0.0502092050209205_0.0153485397569815_0.00450647806221443_0.000329555649133086_4.47725554184741e-05
0,57,784-187-32-4-1,0.0745247148288973_0.0310322989233692_0.00694592104330569_0.000448561855764478_6.09404226529231e-05
0,58,172-93-29-3-1,0.0023696682464455_0.000616237867816977_8.05104361652879e-05_6.68176746112882e-06_2.48736418991523e-06
0,59,557-155-25-2-1,0.0433691756272401_0.0161764705882353_0.0035815770779067_0.000609442838291142_7.52427667449357e-05
0,60,557-155-25-2-1,0.03584229390681_0.0133689839572193_0.00295998105612124_0.000503671767182762_6.21841047478808e-05
0,61,879-164-31-5-1,0.040551500405515_0.00712656784492588_0.00382907030173074_0.00115548160473285_3.10920523739404e-05
0,62,557-155-25-2-1,0.0577060931899642_0.021524064171123_0.0047655695003552_0.000810911545164247_0.000100116408644088
0,63,557-155-25-2-1,0.0272401433691756_0.0101604278074866_0.00224958560265214_0.000382790543058899_4.72599196083894e-05
0,64,483-143-6-4-1,0.00623700623700624_0.000701426233341127_0.000252631578947368_2.74629707610905e-05_3.73104628487285e-06
0,65,557-155-25-2-1,0.0333333333333333_0.0124331550802139_0.00275278238219275_0.000468414743479969_5.78312174155291e-05
0,66,627-137-7-3-1,0.00240963855421687_0.000645994832041344_0.000140896666384873_8.35220932641102e-06_3.10920523739404e-06
0,67,557-155-25-2-1,0.0301075268817204_0.0112299465240642_0.00248638408714184_0.00042308428443352_5.22346479882198e-05
0,68,557-155-25-2-1,0.0405017921146953_0.0151069518716578_0.003344778593417_0.000569149096916521_7.02680383651053e-05
0,69,557-155-25-2-1,0.0311827956989247_0.0116310160427807_0.00257518351882548_0.000438194437449003_5.41001711306563e-05
0,70,879-164-31-5-1,0.0308191403081914_0.00541619156214367_0.00291009342931536_0.000878166019596968_2.36299598041947e-05
0,71,557-155-25-2-1,0.0408602150537634_0.0152406417112299_0.00337437840397821_0.000574185814588349_7.08898794125841e-05
0,72,565-184-34-4-1,1_1_0.157060646303674_0.0162397700433915_0.00220629203645481
0,73,467-101-13-3-1,0.0422535211267606_0.00794606308692511_0.000722274508087286_5.51245815543127e-05_2.05207545668007e-05
0,74,120-83-19-2-1,0.00191113234591495_0.000374321542204754_0.000125857403561765_2.01468706873105e-05_2.48736418991523e-06
0,75,451-16-11-4-1,0.00432900432900433_0.00130039011703511_0.000194469293298588_2.28858089675754e-05_3.10920523739404e-06
0,76,487-3-3-2-1,0.00724856538810027_0.00425456479347633_0.000607856545855178_0.000120881224123863_1.49241851394914e-05
0,77,491-57-11-4-1,0.00356294536817102_0.00110782865583456_0.000233363151958306_2.74629707610905e-05_3.73104628487285e-06
0,78,845-157-40-4-1,0.00405844155844156_0.000879507475813544_0.000283494925440835_2.28858089675754e-05_3.10920523739404e-06
0,79,588-49-6-4-1,0.00478468899521531_0.00114585038467834_0.000294736842105263_3.20401325546055e-05_4.35288733235165e-06
0,80,225-9-8-2-1,0.00235201881615053_0.000624089868941127_0.000137180483789839_3.02203060309657e-05_3.73104628487285e-06
0,81,589-8-7-3-1,0.0157687253613666_0.00228353948620362_0.000338151999323696_2.00453023833865e-05_7.46209256974569e-06
0,82,120-83-19-2-1,0.00430004777830865_0.000842223469960696_0.00028317915801397_4.53304590464486e-05_5.59656942730927e-06
0,83,217-17-9-3-1,0.00246184145741014_0.000488090589613432_0.000156450452141807_8.35220932641102e-06_3.10920523739404e-06
0,84,589-8-7-3-1,0.00788436268068331_0.00114176974310181_0.000169075999661848_1.00226511916932e-05_3.73104628487285e-06
0,85,99-70-9-3-1,0.00454959053685168_0.000869565217391304_0.000156450452141807_8.35220932641102e-06_3.10920523739404e-06
0,86,485-85-10-3-1,0.102861562258314_0.0039815590947192_0.00113101970355378_0.000222168768082533_8.27048593146814e-05
0,87,558-128-19-2-1,0.0109555690809495_0.002460024600246_0.00056635831602794_9.06609180928972e-05_1.11931388546185e-05
0,88,73-12-8-2-1,0.010064043915828_0.00134129984148275_0.000251497553614706_5.54038943901039e-05_6.84025152226688e-06
0,89,308-49-6-4-1,0.0046692607003891_0.000982157472581437_0.000252631578947368_2.74629707610905e-05_3.73104628487285e-06
0,90,604-139-5-4-1,0.0357142857142857_0.0121252947120243_0.00133689839572193_0.000164777824566543_2.23862777092371e-05
0,91,623-83-19-2-1,0.00333194502290712_0.000748643084409508_0.000251714807123529_4.0293741374621e-05_4.97472837983046e-06
0,92,558-128-19-2-1,0.00426049908703591_0.000956676233429001_0.000220250456233088_3.52570237027934e-05_4.35288733235165e-06
0,93,225-9-8-2-1,0.00235201881615053_0.000624089868941127_0.000137180483789839_3.02203060309657e-05_3.73104628487285e-06
0,94,891-164-31-5-1,0.00294464075382803_0.000712656784492588_0.000382907030173074_0.000115548160473285_3.10920523739404e-06
0,95,589-8-7-3-1,0.00788436268068331_0.00114176974310181_0.000169075999661848_1.00226511916932e-05_3.73104628487285e-06
0,96,101-72-11-4-1,0.00277161862527716_0.000903832248734635_0.000194469293298588_2.28858089675754e-05_3.10920523739404e-06
0,97,198-122-37-4-1,0.00681663258350375_0.00282406099971759_0.000625899730863116_4.57716179351508e-05_6.21841047478808e-06
0,98,251-14-1-1-1,0.404791929382093_0.100066800267201_0.0181866744366744_0.00579633131179722_0.00139727683368488
0,99,165-107-12-3-1,0.039747064137308_0.00312256049960968_0.000789605914866126_7.3499442072417e-05_2.73610060890675e-05
0,100,536-86-35-3-1,0.00325520833333333_0.000543183052688756_0.000120784616871195_8.35220932641102e-06_3.10920523739404e-06
0,101,286-87-29-3-1,0.00717703349282297_0.00261187532648442_0.00030191413561983_2.50566279792331e-05_9.32761571218212e-06
0,102,43-34-19-2-1,0.00478927203065134_0.00075187969924812_0.000157321754452206_2.51835883591381e-05_3.10920523739404e-06
0,103,784-187-32-4-1,0.00988593155893536_0.00411652944901837_0.000921397689418102_5.9503103315696e-05_8.0839336172245e-06
0,104,378-145-7-3-1,0.00343445907269605_0.00120530333467256_0.000169075999661848_1.00226511916932e-05_3.73104628487285e-06
0,105,784-187-32-4-1,0.00532319391634981_0.00221659278024066_0.000496137217378978_3.20401325546055e-05_4.35288733235165e-06
0,106,492-35-16-1-1,0.254073627036814_0.0599544289376246_0.00853964036146411_0.00217201200023732_0.000523590161977156
0,107,384-52-25-2-1,0.00846805234795997_0.00229837024655244_0.000651195832346673_0.000110807788780208_1.36805030445338e-05
0,108,284-13-10-3-1,0.0747041420118343_0.00784039745381152_0.00171778932419447_0.000337429256787005_0.000125611891590719
0,109,487-3-3-2-1,0.00241618846270009_0.00141818826449211_0.000202618848618393_4.0293741374621e-05_4.97472837983046e-06
0,110,174-57-11-4-1,0.00394321766561514_0.000923190546528803_0.000194469293298588_2.28858089675754e-05_3.10920523739404e-06
0,111,154-103-26-3-1,0.00495662949194548_0.00120427517687792_0.000203107545445313_1.33635349222576e-05_4.97472837983046e-06
0,112,761-91-29-3-1,0.00298953662182362_0.000611683148129269_0.000120765654247932_1.00226511916932e-05_3.73104628487285e-06
0,113,258-72-11-4-1,0.00571065989847716_0.00162689804772234_0.000350044727937459_4.11944561416357e-05_5.59656942730927e-06
0,114,487-3-3-2-1,0.00936273029296285_0.00549547952490693_0.000785148038396272_0.000156138247826656_1.9277072471843e-05
0,115,474-86-35-3-1,0.0261780104712042_0.00380228136882129_0.000845492318098367_5.84654652848772e-05_2.17644366617583e-05
0,116,370-159-4-3-1,0.025297619047619_0.00529265255292653_0.000417926592423237_2.83975117097975e-05_1.05712978071397e-05
0,117,699-68-5-4-1,0.00566750629722922_0.00196893458761759_0.000334224598930481_4.11944561416357e-05_5.59656942730927e-06
0,118,883-81-26-3-1,0.0121042830540037_0.00212765957446809_0.000330049761348634_2.17157442486687e-05_8.0839336172245e-06
0,119,54-41-23-7-1,0.0396451344607707_0.0278372591006424_0.0163964501112207_0.0150507304340504_0.000444616348947347
0,120,85-58-27-4-1,0.00374812593703148_0.00151270673658733_0.000859598853868195_6.86574269027262e-05_9.32761571218212e-06
0,121,736-193-42-4-1,0.0031757233592096_0.00240448837830617_0.00169907494808382_4.11944561416357e-05_5.59656942730927e-06
0,122,614-117-29-3-1,0.00134336378291241_0.000486003110419907_0.00010063804520661_8.35220932641102e-06_3.10920523739404e-06
0,123,259-137-7-3-1,0.00307692307692308_0.000904392764857881_0.000197255332938823_1.16930930569754e-05_4.35288733235165e-06
0,124,407-102-7-3-1,0.00237755587256301_0.000796812749003984_0.000140896666384873_8.35220932641102e-06_3.10920523739404e-06
0,125,684-12-8-2-1,0.00570243649559357_0.00134129984148275_0.000251497553614706_5.54038943901039e-05_6.84025152226688e-06
0,126,574-82-18-3-1,0.00672043010752688_0.000923702198411232_0.000189232661557385_1.6704418652822e-05_6.21841047478808e-06
0,127,614-117-29-3-1,0.00644814615797958_0.00233281493001555_0.000483062616991728_4.00906047667729e-05_1.49241851394914e-05
0,128,470-173-37-4-1,0.0243619489559165_0.0052199850857569_0.00131438943481254_9.61203976638166e-05_1.3058661997055e-05
0,129,736-193-42-4-1,0.00388143966125618_0.00293881912904088_0.00207664715876911_5.03487797286659e-05_6.84025152226688e-06
0,130,166-61-35-3-1,0.00630914826498423_0.00176860722181282_0.000289883080490869_2.00453023833865e-05_7.46209256974569e-06
0,131,286-87-29-3-1,0.0598086124401914_0.0217656277207035_0.00251595113016525_0.000208805233160276_7.7730130934851e-05
0,132,580-168-40-4-1,0.00895036615134255_0.00242397531952402_0.000623688835969836_5.03487797286659e-05_6.84025152226688e-06
0,133,5-5-5-4-1,0.00303292894280763_0.00159054760281754_0.000259952465834819_3.20401325546055e-05_4.35288733235165e-06
0,134,614-117-29-3-1,0.00134336378291241_0.000486003110419907_0.00010063804520661_8.35220932641102e-06_3.10920523739404e-06
0,135,682-32-18-3-1,0.00262329485834208_0.000371691941718704_9.46163307786924e-05_8.35220932641102e-06_3.10920523739404e-06
0,136,578-92-30-3-1,0.00933488914819136_0.00267648042823687_0.000451530972202625_2.67270698445153e-05_9.94945675966092e-06
0,137,517-83-19-2-1,0.00263388937664618_0.000561482313307131_0.000188786105342647_3.02203060309657e-05_3.73104628487285e-06
0,138,491-57-11-4-1,0.0356294536817102_0.0110782865583456_0.00233363151958306_0.000274629707610905_3.73104628487285e-05
0,139,742-166-39-4-1,0.00275735294117647_0.000906481341592386_0.00033215234720992_2.74629707610905e-05_3.73104628487285e-06
0,140,163-71-7-3-1,0.0317124735729387_0.00597252637865817_0.00084537999830924_5.01132559584661e-05_1.86552314243642e-05
0,141,474-86-35-3-1,0.0037397157816006_0.000543183052688756_0.000120784616871195_8.35220932641102e-06_3.10920523739404e-06
0,142,7-7-5-4-1,0.00401203610832497_0.00143420580853352_0.00029708853238265_3.66172943481206e-05_4.97472837983046e-06
0,143,699-68-5-4-1,0.00692695214105793_0.00240647560708816_0.000408496732026144_5.03487797286659e-05_6.84025152226688e-06
0,144,101-72-11-4-1,0.00388026607538803_0.00126536514822849_0.000272257010618023_3.20401325546055e-05_4.35288733235165e-06
0,145,279-143-6-4-1,0.00282805429864253_0.000584521861117606_0.000210526315789474_2.28858089675754e-05_3.10920523739404e-06
0,146,864-86-35-3-1,0.00515463917525773_0.000760456273764259_0.000169098463619673_1.16930930569754e-05_4.35288733235165e-06
0,147,120-83-19-2-1,0.00334448160535117_0.000655062698858319_0.000220250456233088_3.52570237027934e-05_4.35288733235165e-06
0,148,124-87-29-3-1,0.0767857142857143_0.022462127807766_0.00259646156633054_0.000215487000621404_8.02174951247662e-05
0,149,809-194-32-4-1,0.00629722921914358_0.00325945241199478_0.00035438372669927_2.28858089675754e-05_3.10920523739404e-06
0,150,503-176-13-3-1,0.0893098782138024_0.0162721893491124_0.00144454901617457_0.000110249163108625_4.10415091336013e-05
0,151,198-122-37-4-1,0.00681663258350375_0.00282406099971759_0.000625899730863116_4.57716179351508e-05_6.21841047478808e-06
0,152,256-136-27-4-1,1_0.0949031059198301_0.040974212034384_0.00327267068236328_0.000444616348947347
0,153,187-52-25-2-1,0.00351699882766706_0.000626828249059758_0.000177598863367274_3.02203060309657e-05_3.73104628487285e-06
0,154,286-87-29-3-1,0.00239234449760766_0.000870625108828139_0.00010063804520661_8.35220932641102e-06_3.10920523739404e-06
0,155,134-69-16-1-1,0.0029940119760479_0.000477190303493033_5.07104534528748e-05_1.28979334930957e-05_3.10920523739404e-06
0,156,844-177-35-3-1,0.036734693877551_0.0068040068040068_0.000869649241472606_6.01359071501594e-05_2.23862777092371e-05
0,157,284-13-10-3-1,0.00813609467455621_0.000853904673187393_0.000187085966001378_3.67497210362085e-05_1.36805030445338e-05
0,158,487-3-3-2-1,0.00181214134702507_0.00106364119836908_0.000151964136463795_3.02203060309657e-05_3.73104628487285e-06
0,159,474-86-35-3-1,0.0037397157816006_0.000543183052688756_0.000120784616871195_8.35220932641102e-06_3.10920523739404e-06
0,160,702-97-37-4-1,0.0336091003102379_0.0138563206139416_0.00406834825061025_0.00029751551657848_4.04196680861225e-05
0,161,85-58-27-4-1,0.00249875062468766_0.00100847115772489_0.000573065902578797_4.57716179351508e-05_6.21841047478808e-06
0,162,787-177-35-3-1,0.00742390497401633_0.00189000189000189_0.000241569233742391_1.6704418652822e-05_6.21841047478808e-06
0,163,761-91-29-3-1,0.00398604882909816_0.000815577530839025_0.000161020872330576_1.33635349222576e-05_4.97472837983046e-06
0,164,761-91-29-3-1,0.00398604882909816_0.000815577530839025_0.000161020872330576_1.33635349222576e-05_4.97472837983046e-06
0,165,378-145-7-3-1,0.00515168860904408_0.00180795500200884_0.000253613999492772_1.50339767875398e-05_5.59656942730927e-06
0,166,352-156-30-3-1,0.00533049040511727_0.000592697961119014_0.00014110342881332_8.35220932641102e-06_3.10920523739404e-06
0,167,614-117-29-3-1,0.00134336378291241_0.000486003110419907_0.00010063804520661_8.35220932641102e-06_3.10920523739404e-06
0,168,641-141-32-4-1,0.00238853503184713_0.00100772589855559_0.000425260472039124_2.74629707610905e-05_3.73104628487285e-06
0,169,286-87-29-3-1,0.0296650717703349_0.0107957513494689_0.00124791176056196_0.000103567395647497_3.85541449436861e-05
0,170,19-17-9-3-1,0.00259605399792316_0.000488090589613432_0.000156450452141807_8.35220932641102e-06_3.10920523739404e-06
0,171,491-57-11-4-1,0.00415676959619952_0.00129246676514032_0.000272257010618023_3.20401325546055e-05_4.35288733235165e-06
0,172,494-82-18-3-1,0.00404858299595142_0.000461851099205616_9.46163307786924e-05_8.35220932641102e-06_3.10920523739404e-06
0,173,462-135-28-3-1,0.0225253807106599_0.0116622864651774_0.00134551243177683_0.000118601372435037_4.41507143709953e-05
0,174,222-84-1-1-1,0.00731911334169803_0.00192297126531509_0.000283281533281533_9.02855344516702e-05_2.17644366617583e-05
0,175,257-35-16-1-1,0.308491686460808_0.0739817715750498_0.0105376322275074_0.00268019057986529_0.000646092848330481
0,176,491-57-11-4-1,0.00415676959619952_0.00129246676514032_0.000272257010618023_3.20401325546055e-05_4.35288733235165e-06
0,177,134-69-16-1-1,0.0029940119760479_0.000477190303493033_5.07104534528748e-05_1.28979334930957e-05_3.10920523739404e-06
0,178,840-136-27-4-1,0.120627261761158_0.0132731616671091_0.00573065902578797_0.000457716179351508_6.21841047478808e-05
0,179,284-13-10-3-1,0.018491124260355_0.00194069243906226_0.000425195377275858_8.35220932641102e-05_3.10920523739404e-05
0,180,487-3-3-2-1,0.00241618846270009_0.00141818826449211_0.000202618848618393_4.0293741374621e-05_4.97472837983046e-06
0,181,864-86-35-3-1,0.00441826215022091_0.000651819663226507_0.000144941540245434_1.00226511916932e-05_3.73104628487285e-06
0,182,761-91-29-3-1,0.00548081714000997_0.00112141910490366_0.000221403699454542_1.83748605181042e-05_6.84025152226688e-06
0,183,173-22-14-5-1,0.00311526479750779_0.00105010501050105_0.000515425962742066_0.000161767424662599_4.35288733235165e-06
0,184,789-54-16-1-1,0.00670241286863271_0.000757116898849182_0.00010142090690575_2.57958669861915e-05_6.21841047478808e-06
0,185,824-63-29-3-1,0.0079155672823219_0.00097165991902834_0.000120765654247932_1.00226511916932e-05_3.73104628487285e-06
0,186,784-187-32-4-1,0.00532319391634981_0.00221659278024066_0.000496137217378978_3.20401325546055e-05_4.35288733235165e-06
0,187,891-164-31-5-1,0.0212014134275618_0.00513112884834664_0.00275693061724613_0.000831946755407654_2.23862777092371e-05
0,188,736-193-42-4-1,0.00247000705716302_0.00187015762757147_0.00132150273739853_3.20401325546055e-05_4.35288733235165e-06
0,189,217-17-9-3-1,0.00246184145741014_0.000488090589613432_0.000156450452141807_8.35220932641102e-06_3.10920523739404e-06
0,190,891-164-31-5-1,0.00588928150765607_0.00142531356898518_0.000765814060346148_0.000231096320946571_6.21841047478808e-06
0,191,85-58-27-4-1,0.0079960019990005_0.00322710770471964_0.00183381088825215_0.000146469177392482_1.98989135193218e-05
0,192,487-3-3-2-1,0.00151011778918756_0.00088636766530757_0.000126636780386495_2.51835883591381e-05_3.10920523739404e-06
0,193,589-8-7-3-1,0.00788436268068331_0.00114176974310181_0.000169075999661848_1.00226511916932e-05_3.73104628487285e-06
0,194,736-193-42-4-1,0.0031757233592096_0.00240448837830617_0.00169907494808382_4.11944561416357e-05_5.59656942730927e-06
0,195,508-101-13-3-1,0.00702576112412178_0.00144473874307729_0.000131322637834052_1.00226511916932e-05_3.73104628487285e-06
0,196,286-87-29-3-1,0.00717703349282297_0.00261187532648442_0.00030191413561983_2.50566279792331e-05_9.32761571218212e-06
0,197,220-128-19-2-1,0.0058436815193572_0.001093344266776_0.000251714807123529_4.0293741374621e-05_4.97472837983046e-06
0,198,839-159-4-3-1,0.00631578947368421_0.00186799501867995_0.000147503503208201_1.00226511916932e-05_3.73104628487285e-06
0,199,286-87-29-3-1,0.0205741626794258_0.00748737593592199_0.000865487188776845_7.18290002071348e-05_2.67391650415887e-05
0,200,647-162-41-5-1,0.00464756003098373_0.00206682741991044_0.000360728671917273_0.000138657792567942_3.73104628487285e-06
0,201,503-176-13-3-1,0.0838971583220568_0.0152859960552268_0.00135700059095187_0.000103567395647497_3.85541449436861e-05
0,202,887-176-13-3-1,0.333901192504259_0.0966469428007889_0.00857974567182473_0.000654813211190624_0.000243761690611693
0,203,44-18-12-3-1,0.0197210197210197_0.00255834269312367_0.000735769147943436_6.84881164765704e-05_2.54954829466311e-05
0,204,870-164-31-5-1,0.129188926663429_0.0379133409350057_0.0203706540052075_0.00614716213717878_0.000165409718629363
0,205,450-168-40-4-1,0.00704776820673453_0.00198325253415602_0.000510290865793502_4.11944561416357e-05_5.59656942730927e-06
0,206,87-59-19-2-1,0.00521852576647097_0.00112217702342545_0.000251714807123529_4.0293741374621e-05_4.97472837983046e-06
0,207,174-57-11-4-1,0.00394321766561514_0.000923190546528803_0.000194469293298588_2.28858089675754e-05_3.10920523739404e-06
0,208,222-84-1-1-1,0.00899205353408616_0.00236250755452997_0.000348031598031598_0.000110922228040623_2.67391650415887e-05
0,209,887-176-13-3-1,0.46252129471891_0.13387573964497_0.0118846987239817_0.000907049932848237_0.000337659688780993
0,210,713-152-34-4-1,0.00975927130774236_0.00188916876574307_0.000664010624169987_6.86574269027262e-05_9.32761571218212e-06
0,211,85-58-27-4-1,0.0104947526236882_0.00423557886244453_0.00240687679083095_0.000192240795327633_2.61173239941099e-05
0,212,487-3-3-2-1,0.0054364240410752_0.00319092359510725_0.000455892409391384_9.06609180928972e-05_1.11931388546185e-05
0,213,443-157-40-4-1,0.00259179265658747_0.00105540897097625_0.000340193910529002_2.74629707610905e-05_3.73104628487285e-06
0,214,515-180-23-7-1,0.00943396226415094_0.00368550368550369_0.000137592588345908_0.000126299835810213_3.73104628487285e-06
0,215,736-193-42-4-1,0.00282286520818631_0.00213732300293882_0.00151028884274117_3.66172943481206e-05_4.97472837983046e-06
0,216,614-117-29-3-1,0.00134336378291241_0.000486003110419907_0.00010063804520661_8.35220932641102e-06_3.10920523739404e-06
0,217,487-3-3-2-1,0.00151011778918756_0.00088636766530757_0.000126636780386495_2.51835883591381e-05_3.10920523739404e-06
0,218,810-157-40-4-1,0.00539956803455724_0.000879507475813544_0.000283494925440835_2.28858089675754e-05_3.10920523739404e-06
0,219,85-58-27-4-1,0.00299850074962519_0.00121016538926987_0.000687679083094556_5.49259415221809e-05_7.46209256974569e-06
0,220,885-101-13-3-1,0.00483675937122128_0.00192631832410306_0.000175096850445403_1.33635349222576e-05_4.97472837983046e-06
0,221,775-179-29-3-1,0.253402462734932_0.0570802919708029_0.00786989513515689_0.000653142769325342_0.000243139849564214
0,222,257-35-16-1-1,0.285332541567696_0.068427798348049_0.00974654915364253_0.002478982817373_0.000597589246627134
0,223,491-57-11-4-1,0.00771971496437055_0.00240029542097489_0.000505620162576329_5.9503103315696e-05_8.0839336172245e-06
0,224,284-13-10-3-1,0.0617603550295858_0.00648191274646794_0.00142015256010137_0.000278963791502128_0.000103847454928961
0,225,487-3-3-2-1,0.0274841437632135_0.0161318915085978_0.00230478940303422_0.000458341308136314_5.65875353205715e-05
