Sample,word_ID_full,topic,p
780,3695,57-10-2-1-1,0.00457815565729235_0.000697489039457951_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,3696,36-9-5-1-1,0.00569323509711989_0.000794875391593024_0.000348146631169363_5.16314003954358e-05_5.16314003954358e-05
780,3697,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3698,188-21-2-1-1,0.00210084033613445_0.000139372822299652_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3699,63-7-3-1-1,0.0251322751322751_0.00524427270218051_0.000859028845284384_5.77056827948988e-05_5.77056827948988e-05
780,3700,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3701,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3702,101-22-7-1-1,0.000491400491400491_7.4150971377725e-05_3.44910840547718e-05_3.03714119973152e-06_3.03714119973152e-06
780,3704,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3705,17-16-4-1-1,0.00550314465408805_0.00136160280101148_0.000233364448593146_2.12599883981206e-05_2.12599883981206e-05
780,3706,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3707,171-36-6-1-1,0.00353606789250354_0.000706314451193671_0.000112615148989842_1.51857059986576e-05_1.51857059986576e-05
780,3708,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3709,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3711,153-37-8-1-1,0.00402010050251256_0.000801763880537182_0.000338352224665877_1.21485647989261e-05_1.21485647989261e-05
780,3713,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3714,157-5-3-1-1,0.00463320463320463_0.000980071871937275_0.000271272266931911_1.82228471983891e-05_1.82228471983891e-05
780,3715,147-34-6-1-1,0.00397877984084881_0.000850822461712989_0.000135138178787811_1.82228471983891e-05_1.82228471983891e-05
780,3716,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3717,147-34-6-1-1,0.0019893899204244_0.000425411230856495_6.75690893939053e-05_9.11142359919455e-06_9.11142359919455e-06
780,3718,132-28-2-1-1,0.455108359133127_0.094363846450122_0.00884263715110683_0.00223229878180266_0.00223229878180266
780,3719,172-28-2-1-1,0.00397772474144789_0.000641930928232122_6.01539942252166e-05_1.51857059986576e-05_1.51857059986576e-05
780,3720,107-26-6-1-1,0.00365764447695684_0.0007213966238638_0.000112615148989842_1.51857059986576e-05_1.51857059986576e-05
780,3721,121-30-2-1-1,0.00388161086851043_0.00100527770796683_9.62463907603465e-05_2.42971295978521e-05_2.42971295978521e-05
780,3722,16-15-3-1-1,0.00239808153477218_0.000423370025402202_9.04240889773036e-05_6.07428239946303e-06_6.07428239946303e-06
780,3723,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3724,54-2-2-1-1,0.00777604976671851_0.00107399849640211_0.000120307988450433_3.03714119973152e-05_3.03714119973152e-05
780,3725,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3726,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3727,146-16-4-1-1,0.266871165644172_0.0676911106788562_0.0116015468729164_0.00105692513750657_0.00105692513750657
780,3728,126-11-2-1-1,0.0101237345331834_0.00165684830633284_0.00010827718960539_2.73342707975836e-05_2.73342707975836e-05
780,3729,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3730,23-19-3-1-1,0.00386100386100386_0.000970167353868542_0.000180848177954607_1.21485647989261e-05_1.21485647989261e-05
780,3731,74-30-2-1-1,0.00151285930408472_0.000251319426991706_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3732,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3733,182-15-3-1-1,0.00547045951859956_0.0010584250635055_0.000226060222443259_1.51857059986576e-05_1.51857059986576e-05
780,3735,146-16-4-1-1,0.0651840490797546_0.0165337482979965_0.0028337111614882_0.000258157001977179_0.000258157001977179
780,3736,30-21-2-1-1,0.164956011730205_0.0156794425087108_0.00270692974013475_0.000683356769939591_0.000683356769939591
780,3737,185-21-2-1-1,0.00488145048814505_0.00048780487804878_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,3738,31-10-2-1-1,0.0278141361256545_0.00846950976484655_0.00102261790182868_0.000258157001977179_0.000258157001977179
780,3739,53-27-6-1-1,0.00188058298072402_0.000466091820088557_9.00921191918737e-05_1.21485647989261e-05_1.21485647989261e-05
780,3740,52-10-2-1-1,0.00826972010178117_0.00129533678756477_0.000156400384985563_3.94828355965097e-05_3.94828355965097e-05
780,3741,77-6-1-1-1,0.0140246493837654_0.00256929305512301_0.00055019256739859_0.00010022565959114_0.00010022565959114
780,3742,151-28-2-1-1,0.00642791551882461_0.000898703299524971_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,3744,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3745,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3746,34-21-2-1-1,0.0027266530334015_0.000278745644599303_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,3747,149-2-2-1-1,0.00341997264021888_0.000536999248201053_6.01539942252166e-05_1.51857059986576e-05_1.51857059986576e-05
780,3748,147-34-6-1-1,0.00464190981432361_0.000992626205331821_0.000157661208585779_2.12599883981206e-05_2.12599883981206e-05
780,3750,112-19-3-1-1,0.00339750849377123_0.000727625515401407_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,3751,144-33-6-1-1,0.00669216061185468_0.00110619469026549_0.000157661208585779_2.12599883981206e-05_2.12599883981206e-05
780,3752,14-13-1-1-1,0.0083283759666865_0.00137362637362637_0.000233415028593341_4.25199767962412e-05_4.25199767962412e-05
780,3756,74-30-2-1-1,0.0166414523449319_0.00276451369690877_0.000264677574590953_6.68171063940934e-05_6.68171063940934e-05
780,3757,101-22-7-1-1,0.000491400491400491_7.4150971377725e-05_3.44910840547718e-05_3.03714119973152e-06_3.03714119973152e-06
780,3758,74-30-2-1-1,0.00302571860816944_0.000502638853983413_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,3759,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3762,33-22-7-1-1,0.00187215833110457_0.000519056799644075_0.000241437588383403_2.12599883981206e-05_2.12599883981206e-05
780,3764,132-28-2-1-1,0.0105263157894737_0.00218256515598922_0.000204523580365736_5.16314003954358e-05_5.16314003954358e-05
780,3765,74-30-2-1-1,0.00226928895612708_0.00037697914048756_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3766,62-5-3-1-1,0.00268096514745308_0.000490035935968638_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,3767,31-10-2-1-1,0.000654450261780105_0.000199282582702272_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3768,59-12-6-1-1,0.0207612456747405_0.00284798860804557_0.000540552715151242_7.28913887935564e-05_7.28913887935564e-05
780,3770,59-12-6-1-1,0.00346020761245675_0.000474664768007595_9.00921191918737e-05_1.21485647989261e-05_1.21485647989261e-05
780,3772,71-6-1-1-1,0.0179350460494426_0.00288072251635005_0.000616882575568116_0.000112374224390066_0.000112374224390066
780,3773,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3774,33-22-7-1-1,0.00374431666220915_0.00103811359928815_0.000482875176766806_4.25199767962412e-05_4.25199767962412e-05
780,3775,33-22-7-1-1,0.00374431666220915_0.00103811359928815_0.000482875176766806_4.25199767962412e-05_4.25199767962412e-05
780,3776,112-19-3-1-1,0.00679501698754247_0.00145525103080281_0.000271272266931911_1.82228471983891e-05_1.82228471983891e-05
780,3777,59-12-6-1-1,0.00605536332179931_0.000830663344013291_0.000157661208585779_2.12599883981206e-05_2.12599883981206e-05
780,3778,17-16-4-1-1,0.00550314465408805_0.00136160280101148_0.000233364448593146_2.12599883981206e-05_2.12599883981206e-05
780,3779,151-28-2-1-1,0.00642791551882461_0.000898703299524971_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,3780,3-3-2-1-1,0.000300270243218897_0.000300270243218897_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3781,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3782,141-14-2-1-1,0.00115207373271889_0.000276014352746343_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3783,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3784,172-28-2-1-1,0.00159108989657916_0.000256772371292849_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3785,190-25-8-1-1,0.0365510777881912_0.00720487714760761_0.0032989341904923_0.000118448506789529_0.000118448506789529
780,3786,178-7-3-1-1,0.012512030798845_0.00358818658570246_0.000587756578352473_3.94828355965097e-05_3.94828355965097e-05
780,3787,143-37-8-1-1,0.00237247924080664_0.000400881940268591_0.000169176112332939_6.07428239946303e-06_6.07428239946303e-06
780,3788,132-28-2-1-1,0.0922600619195046_0.0191295416613172_0.00179258902791145_0.000452534038759996_0.000452534038759996
780,3789,172-28-2-1-1,0.00556881463802705_0.000898703299524971_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,3790,3-3-2-1-1,0.000300270243218897_0.000300270243218897_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3791,23-19-3-1-1,0.00386100386100386_0.000970167353868542_0.000180848177954607_1.21485647989261e-05_1.21485647989261e-05
780,3792,164-22-7-1-1,0.00649350649350649_0.00044490582826635_0.000206946504328631_1.82228471983891e-05_1.82228471983891e-05
780,3793,104-23-7-1-1,0.00247157686604053_0.000555000555000555_0.000172455420273859_1.51857059986576e-05_1.51857059986576e-05
780,3794,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3795,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3798,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3799,33-22-7-1-1,0.00160470714094678_0.00044490582826635_0.000206946504328631_1.82228471983891e-05_1.82228471983891e-05
780,3801,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3802,127-36-6-1-1,0.054880791722897_0.0172340726091256_0.00274780963535215_0.000370531226367245_0.000370531226367245
780,3803,76-21-2-1-1,0.00593824228028504_0.000696864111498258_0.000120307988450433_3.03714119973152e-05_3.03714119973152e-05
780,3804,146-16-4-1-1,0.00230061349693252_0.000583544057576347_0.000100013335111348_9.11142359919455e-06_9.11142359919455e-06
780,3806,179-37-8-1-1,0.00714285714285714_0.00160352776107436_0.000676704449331754_2.42971295978521e-05_2.42971295978521e-05
780,3807,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3808,15-14-2-1-1,0.00165152766308836_0.000276014352746343_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3809,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3810,176-5-3-1-1,0.00972447325769854_0.00196014374387455_0.000542544533863821_3.64456943967782e-05_3.64456943967782e-05
780,3811,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3812,89-30-2-1-1,0.0385416666666667_0.00464940939934657_0.000445139557266602_0.000112374224390066_0.000112374224390066
780,3813,121-30-2-1-1,0.00145560407569141_0.00037697914048756_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3815,105-4-2-1-1,0.00288808664259928_0.000748643084409508_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,3816,52-10-2-1-1,0.0508905852417303_0.00797130330809087_0.000962463907603465_0.000242971295978521_0.000242971295978521
780,3817,167-2-2-1-1,0.00593119810201661_0.00107399849640211_0.000120307988450433_3.03714119973152e-05_3.03714119973152e-05
780,3818,52-10-2-1-1,0.00190839694656489_0.000298923874053408_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3819,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3820,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3821,16-15-3-1-1,0.103117505995204_0.0182049110922947_0.00388823582602405_0.00026119414317691_0.00026119414317691
780,3822,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3823,157-5-3-1-1,0.00154440154440154_0.000326690623979092_9.04240889773036e-05_6.07428239946303e-06_6.07428239946303e-06
780,3825,181-15-3-1-1,0.00295566502463054_0.000635055038103302_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,3826,181-15-3-1-1,0.00492610837438424_0.0010584250635055_0.000226060222443259_1.51857059986576e-05_1.51857059986576e-05
780,3827,19-6-1-1-1,0.0520833333333333_0.00739644970414201_0.00158388769402624_0.000288528413974494_0.000288528413974494
780,3828,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3829,107-26-6-1-1,0.00292611558156547_0.00057711729909104_9.00921191918737e-05_1.21485647989261e-05_1.21485647989261e-05
780,3830,178-7-3-1-1,0.0173243503368624_0.00496825834943417_0.000813816800795732_5.46685415951673e-05_5.46685415951673e-05
780,3831,28-4-2-1-1,0.00246913580246914_0.000748643084409508_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,3832,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3833,188-21-2-1-1,0.00735294117647059_0.00048780487804878_8.42155919153032e-05_2.12599883981206e-05_2.12599883981206e-05
780,3834,109-11-2-1-1,0.0128585558852621_0.00239322533136966_0.000156400384985563_3.94828355965097e-05_3.94828355965097e-05
780,3835,37-23-7-1-1,0.00433734939759036_0.000999000999000999_0.000310419756492947_2.73342707975836e-05_2.73342707975836e-05
780,3837,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3838,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3840,49-7-3-1-1,0.00731707317073171_0.00165608611647806_0.000271272266931911_1.82228471983891e-05_1.82228471983891e-05
780,3841,4-4-2-1-1,0.00791765637371338_0.00187160771102377_0.000120307988450433_3.03714119973152e-05_3.03714119973152e-05
780,3842,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3843,112-19-3-1-1,0.00339750849377123_0.000727625515401407_0.000135636133465955_9.11142359919455e-06_9.11142359919455e-06
780,3844,110-27-6-1-1,0.010625_0.00198089023537637_0.000382891506565463_5.16314003954358e-05_5.16314003954358e-05
780,3845,16-15-3-1-1,0.0311750599520384_0.00550381033022862_0.00117551315670495_7.89656711930194e-05_7.89656711930194e-05
780,3846,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3847,178-7-3-1-1,0.00384985563041386_0.00110405741098537_0.000180848177954607_1.21485647989261e-05_1.21485647989261e-05
780,3848,148-6-1-1-1,0.0239623448866068_0.00436001245717845_0.000933660114373364_0.000170079907184965_0.000170079907184965
780,3849,33-22-7-1-1,0.00320941428189355_0.000889811656532701_0.000413893008657262_3.64456943967782e-05_3.64456943967782e-05
780,3850,74-30-2-1-1,0.0075642965204236_0.00125659713495853_0.000120307988450433_3.03714119973152e-05_3.03714119973152e-05
780,3851,141-14-2-1-1,0.00172811059907834_0.000414021529119514_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3852,189-37-8-1-1,0.00418848167539267_0.000801763880537182_0.000338352224665877_1.21485647989261e-05_1.21485647989261e-05
780,3853,2-2-2-1-1,0.0330147697654214_0.004081194286328_0.000457170356111646_0.000115411365589798_0.000115411365589798
780,3854,42-20-5-1-1,0.00881316098707403_0.00109317494443027_0.000614376407945935_9.11142359919455e-05_9.11142359919455e-05
780,3855,151-28-2-1-1,0.00550964187327824_0.000770317113878547_7.21847930702599e-05_1.82228471983891e-05_1.82228471983891e-05
780,3856,149-2-2-1-1,0.00820793433652531_0.00128879819568253_0.00014436958614052_3.64456943967782e-05_3.64456943967782e-05
780,3857,121-30-2-1-1,0.00145560407569141_0.00037697914048756_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3858,136-33-6-1-1,0.00360750360750361_0.000790139064475348_0.000112615148989842_1.51857059986576e-05_1.51857059986576e-05
780,3859,28-4-2-1-1,0.00185185185185185_0.000561482313307131_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3860,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3861,121-30-2-1-1,0.00145560407569141_0.00037697914048756_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3862,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3863,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3866,102-16-4-1-1,0.00315789473684211_0.000583544057576347_0.000100013335111348_9.11142359919455e-06_9.11142359919455e-06
780,3867,169-15-3-1-1,0.00580832526621491_0.0012701100762066_0.000271272266931911_1.82228471983891e-05_1.82228471983891e-05
780,3868,88-6-1-1-1,0.159329140461216_0.0236686390532544_0.00506844062088398_0.000923290924718381_0.000923290924718381
780,3869,185-21-2-1-1,0.00348675034867503_0.000348432055749129_6.01539942252166e-05_1.51857059986576e-05_1.51857059986576e-05
780,3870,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3871,3-3-2-1-1,0.000300270243218897_0.000300270243218897_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3872,127-36-6-1-1,0.00494826810616284_0.00155389179262608_0.000247753327777653_3.34085531970467e-05_3.34085531970467e-05
780,3873,7-7-3-1-1,0.00595238095238095_0.00165608611647806_0.000271272266931911_1.82228471983891e-05_1.82228471983891e-05
780,3874,118-29-3-1-1,0.0259319286871961_0.00907543959160522_0.00144678542363686_9.71885183914085e-05_9.71885183914085e-05
780,3875,137-11-2-1-1,0.00434782608695652_0.000920471281296024_6.01539942252166e-05_1.51857059986576e-05_1.51857059986576e-05
780,3876,183-11-2-1-1,0.00142857142857143_0.000368188512518409_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3877,188-21-2-1-1,0.00420168067226891_0.000278745644599303_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,3878,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3879,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3880,188-21-2-1-1,0.00420168067226891_0.000278745644599303_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,3881,108-33-6-1-1,0.00190718372536554_0.000474083438685209_6.75690893939053e-05_9.11142359919455e-06_9.11142359919455e-06
780,3882,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3883,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3884,166-24-2-1-1,0.0115511551155116_0.00247175141242938_0.000168431183830606_4.25199767962412e-05_4.25199767962412e-05
780,3885,105-4-2-1-1,0.00144404332129964_0.000374321542204754_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3887,104-23-7-1-1,0.0148294611962432_0.00333000333000333_0.00103473252164316_9.11142359919455e-05_9.11142359919455e-05
780,3888,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3889,106-23-7-1-1,0.00270087778528022_0.000444000444000444_0.000137964336219087_1.21485647989261e-05_1.21485647989261e-05
780,3890,106-23-7-1-1,0.00945307224848076_0.00155400155400155_0.000482875176766806_4.25199767962412e-05_4.25199767962412e-05
780,3891,106-23-7-1-1,0.00405131667792032_0.000666000666000666_0.000206946504328631_1.82228471983891e-05_1.82228471983891e-05
780,3892,180-34-6-1-1,0.0056785917092561_0.00141803743618832_0.000225230297979684_3.03714119973152e-05_3.03714119973152e-05
780,3893,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3894,189-37-8-1-1,0.00523560209424084_0.00100220485067148_0.000422940280832346_1.51857059986576e-05_1.51857059986576e-05
780,3895,179-37-8-1-1,0.00446428571428571_0.00100220485067148_0.000422940280832346_1.51857059986576e-05_1.51857059986576e-05
780,3896,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3897,33-22-7-1-1,0.00106980476063118_0.0002966038855109_0.000137964336219087_1.21485647989261e-05_1.21485647989261e-05
780,3899,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3900,3-3-2-1-1,0.000300270243218897_0.000300270243218897_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3902,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3905,15-14-2-1-1,0.00247729149463253_0.000414021529119514_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3906,33-22-7-1-1,0.00160470714094678_0.00044490582826635_0.000206946504328631_1.82228471983891e-05_1.82228471983891e-05
780,3907,157-5-3-1-1,0.000772200772200772_0.000163345311989546_4.52120444886518e-05_3.03714119973152e-06_3.03714119973152e-06
780,3908,138-23-7-1-1,0.00797546012269939_0.00144300144300144_0.000448384092712034_3.94828355965097e-05_3.94828355965097e-05
780,3911,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3912,63-7-3-1-1,0.0740740740740741_0.0154568037537952_0.0025318744913645_0.000170079907184965_0.000170079907184965
780,3913,101-22-7-1-1,0.00638820638820639_0.000963962627910426_0.000448384092712034_3.94828355965097e-05_3.94828355965097e-05
780,3914,139-36-6-1-1,0.0145602795573675_0.00353157225596836_0.000563075744949211_7.59285299932879e-05_7.59285299932879e-05
780,3915,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3916,67-29-3-1-1,0.00909090909090909_0.00283607487237663_0.000452120444886518_3.03714119973152e-05_3.03714119973152e-05
780,3917,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3918,77-6-1-1-1,0.112622184445389_0.0206322018062909_0.0044182130412311_0.000804842417928852_0.000804842417928852
780,3919,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3920,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3921,90-30-2-1-1,0.146446518305815_0.0256345815531541_0.00245428296438884_0.000619576804745229_0.000619576804745229
780,3922,3-3-2-1-1,0.000300270243218897_0.000300270243218897_3.60923965351299e-05_9.11142359919455e-06_9.11142359919455e-06
780,3923,57-10-2-1-1,0.0327011118378025_0.0049820645675568_0.000601539942252166_0.000151857059986576_0.000151857059986576
780,3924,46-9-5-1-1,0.011285771866183_0.00130920652732969_0.000573417980749539_8.50399535924825e-05_8.50399535924825e-05
780,3925,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3926,3-3-2-1-1,0.000600540486437794_0.000600540486437794_7.21847930702599e-05_1.82228471983891e-05_1.82228471983891e-05
780,3927,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3928,147-34-6-1-1,0.00464190981432361_0.000992626205331821_0.000157661208585779_2.12599883981206e-05_2.12599883981206e-05
780,3929,5-5-3-1-1,0.00563204005006258_0.00147010780790591_0.000406908400397866_2.73342707975836e-05_2.73342707975836e-05
780,3930,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3931,141-14-2-1-1,0.00345622119815668_0.000828043058239028_7.21847930702599e-05_1.82228471983891e-05_1.82228471983891e-05
780,3932,70-21-2-1-1,0.00125470514429109_6.96864111498258e-05_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3933,3-3-2-1-1,0.000200180162145931_0.000200180162145931_2.40615976900866e-05_6.07428239946303e-06_6.07428239946303e-06
780,3934,180-34-6-1-1,0.00738216922203294_0.00184344866704481_0.000292799387373589_3.94828355965097e-05_3.94828355965097e-05
780,3935,53-27-6-1-1,0.00846262341325811_0.00209741319039851_0.000405414536363432_5.46685415951673e-05_5.46685415951673e-05
780,3936,70-21-2-1-1,0.00125470514429109_6.96864111498258e-05_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
780,3937,112-19-3-1-1,0.0486976217440544_0.0104292990540868_0.00194411791301203_0.000130597071588455_0.000130597071588455
780,3938,112-19-3-1-1,0.00679501698754247_0.00145525103080281_0.000271272266931911_1.82228471983891e-05_1.82228471983891e-05
780,3939,31-10-2-1-1,0.00130890052356021_0.000398565165404544_4.81231953801732e-05_1.21485647989261e-05_1.21485647989261e-05
780,3941,157-5-3-1-1,0.00540540540540541_0.00114341718392682_0.000316484311420562_2.12599883981206e-05_2.12599883981206e-05
780,3942,3-3-2-1-1,0.000100090081072966_0.000100090081072966_1.20307988450433e-05_3.03714119973152e-06_3.03714119973152e-06
