Sample,word_ID_full,topic,p
719,3403,26-15-3-1-1,0.00285612281328097_0.00130335614206582_0.000477355450802554_2.46251589092286e-05_2.46251589092286e-05
719,3404,44-21-5-1-1,0.0614785992217899_0.00868991310086899_0.00243346476096599_0.000243173444228632_0.000243173444228632
719,3405,137-7-1-1-1,0.00254022015241321_0.000249335106382979_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3407,114-28-5-1-1,0.0025273799494524_0.000644468313641246_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,3409,107-24-5-1-1,0.0242886884108258_0.00643855776306107_0.00107811729916215_0.000107735070227875_0.000107735070227875
719,3410,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3411,50-5-4-1-1,0.00115606936416185_0.000218233400621965_2.65546062283829e-05_1.23125794546143e-05_1.23125794546143e-05
719,3412,147-20-1-1-1,0.00188323917137476_0.000327519855891263_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3413,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3414,39-14-4-1-1,0.00254237288135593_0.000364763815429509_3.98319093425743e-05_1.84688691819214e-05_1.84688691819214e-05
719,3416,22-5-4-1-1,0.00104895104895105_0.000163675050466474_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,3418,20-8-4-1-1,0.00690798563138989_0.000975153099036549_0.000165966288927393_7.69536215913393e-05_7.69536215913393e-05
719,3419,50-5-4-1-1,0.000867052023121387_0.000163675050466474_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,3420,22-5-4-1-1,0.0027972027972028_0.00043646680124393_5.31092124567658e-05_2.46251589092286e-05_2.46251589092286e-05
719,3421,22-5-4-1-1,0.00104895104895105_0.000163675050466474_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,3422,144-4-4-1-1,0.00230414746543779_0.000366300366300366_3.98319093425743e-05_1.84688691819214e-05_1.84688691819214e-05
719,3423,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3424,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3425,150-28-5-1-1,0.00732302685109845_0.00193340494092374_0.000277230162641695_2.77033037728822e-05_2.77033037728822e-05
719,3426,99-10-4-1-1,0.00195618153364632_0.000398819494296881_3.31932577854786e-05_1.53907243182679e-05_1.53907243182679e-05
719,3427,1-1-1-1-1,0.00560103403705299_0.00151497494464515_0.00014371469316913_4.00158832274965e-05_4.00158832274965e-05
719,3428,50-5-4-1-1,0.000867052023121387_0.000163675050466474_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,3431,151-23-1-1-1,0.00138568129330254_0.000288655826036756_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3432,51-8-4-1-1,0.0240861433833947_0.00331552053672427_0.000564285382353136_0.000261642313410554_0.000261642313410554
719,3433,105-22-1-1-1,0.00189393939393939_0.000287273771904625_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3435,77-21-5-1-1,0.00394218134034166_0.000329996700033_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,3436,62-24-5-1-1,0.0031023784901758_0.000551876379690949_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,3437,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3438,73-3-3-1-1,0.00400641025641026_0.00109553023663453_0.000298347156751596_1.53907243182679e-05_1.53907243182679e-05
719,3439,79-18-1-1-1,0.0017688679245283_0.000335795836131632_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3440,19-14-4-1-1,0.00106951871657754_0.000121587938476503_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3441,125-7-1-1-1,0.0185317177476835_0.00216090425531915_0.00028742938633826_8.00317664549929e-05_8.00317664549929e-05
719,3442,151-23-1-1-1,0.00138568129330254_0.000288655826036756_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3443,131-16-4-1-1,0.00521852576647097_0.000751455945895172_5.31092124567658e-05_2.46251589092286e-05_2.46251589092286e-05
719,3444,132-28-5-1-1,0.0026857654431513_0.000644468313641246_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,3445,143-23-1-1-1,0.00336700336700337_0.000384874434715674_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3446,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3447,102-21-5-1-1,0.0035486160397445_0.000549994500054999_0.000154016757023164_1.53907243182679e-05_1.53907243182679e-05
719,3448,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3449,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3450,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3451,136-21-5-1-1,0.00146412884333821_0.000329996700033_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,3452,151-23-1-1-1,0.023094688221709_0.00481093043394592_0.00055274881988127_0.000153907243182679_0.000153907243182679
719,3454,151-23-1-1-1,0.00369515011547344_0.000769748869431348_8.84398111810031e-05_2.46251589092286e-05_2.46251589092286e-05
719,3455,153-3-3-1-1,0.00084530853761623_0.000219106047326906_5.96694313503192e-05_3.07814486365357e-06_3.07814486365357e-06
719,3456,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3458,65-23-1-1-1,0.00400320256204964_0.000481093043394593_5.5274881988127e-05_1.53907243182679e-05_1.53907243182679e-05
719,3459,131-16-4-1-1,0.00326157860404436_0.000469659966184482_3.31932577854786e-05_1.53907243182679e-05_1.53907243182679e-05
719,3460,92-26-5-1-1,0.00256410256410256_0.000556792873051225_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3462,42-8-4-1-1,0.00767434100767434_0.000897140851113625_0.000152688985813202_7.07973318640322e-05_7.07973318640322e-05
719,3463,63-23-1-1-1,0.00208073241781107_0.000481093043394593_5.5274881988127e-05_1.53907243182679e-05_1.53907243182679e-05
719,3464,114-28-5-1-1,0.012636899747262_0.00322234156820623_0.000462050271069492_4.61721729548036e-05_4.61721729548036e-05
719,3466,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3467,42-8-4-1-1,0.00266933600266934_0.000312048991691696_5.31092124567658e-05_2.46251589092286e-05_2.46251589092286e-05
719,3468,136-21-5-1-1,0.000488042947779405_0.000109998900011_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,3469,114-28-5-1-1,0.008424599831508_0.00214822771213749_0.000308033514046328_3.07814486365357e-05_3.07814486365357e-05
719,3471,145-27-2-1-1,0.0134843581445523_0.00412473189242699_0.000723421494299439_7.69536215913393e-05_7.69536215913393e-05
719,3472,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3473,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3474,114-28-5-1-1,0.0033698399326032_0.000859291084854995_0.000123213405618531_1.23125794546143e-05_1.23125794546143e-05
719,3475,73-3-3-1-1,0.0112179487179487_0.00306748466257669_0.000835372038904469_4.309402809115e-05_4.309402809115e-05
719,3476,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3477,78-11-2-1-1,0.191377034755829_0.0714051214707813_0.0125875340008102_0.0013389930156893_0.0013389930156893
719,3478,11-11-2-1-1,0.00127388535031847_0.000492449113591595_8.68105793159326e-05_9.23443459096072e-06_9.23443459096072e-06
719,3479,11-11-2-1-1,0.0301486199575372_0.0116546290216678_0.00205451704381041_0.000218548285319404_0.000218548285319404
719,3480,48-22-1-1-1,0.0241984271022384_0.00383031695872833_0.000442199055905016_0.000123125794546143_0.000123125794546143
719,3482,85-1-1-1-1,0.00240818783865141_0.000466146136813891_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3483,140-21-5-1-1,0.0366398570151921_0.004509954900451_0.00126293740758995_0.000126203939409797_0.000126203939409797
719,3484,140-21-5-1-1,0.0232350312779267_0.002859971400286_0.000800887136520453_8.00317664549929e-05_8.00317664549929e-05
719,3485,140-21-5-1-1,0.00893655049151028_0.00109998900011_0.000308033514046328_3.07814486365357e-05_3.07814486365357e-05
719,3486,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3488,142-19-5-1-1,0.00146412884333821_0.000334336342360415_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3489,148-7-1-1-1,0.00370096225018505_0.000415558510638298_5.5274881988127e-05_1.53907243182679e-05_1.53907243182679e-05
719,3490,91-22-1-1-1,0.00504625735912532_0.00057454754380925_6.63298583857524e-05_1.84688691819214e-05_1.84688691819214e-05
719,3491,41-8-4-1-1,0.127105666156202_0.00971252486640403_0.00165302423771684_0.00076645807104974_0.00076645807104974
719,3493,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3494,103-16-4-1-1,0.0273684210526316_0.00732669547247793_0.000517814821453466_0.000240095299364979_0.000240095299364979
719,3495,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3496,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3497,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3498,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3499,11-11-2-1-1,0.00636942675159236_0.00246224556795798_0.000434052896579663_4.61721729548036e-05_4.61721729548036e-05
719,3500,132-28-5-1-1,0.0017905102954342_0.000429645542427497_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3501,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3502,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3503,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3504,132-28-5-1-1,0.0035810205908684_0.000859291084854995_0.000123213405618531_1.23125794546143e-05_1.23125794546143e-05
719,3505,153-3-3-1-1,0.00253592561284869_0.000657318141980719_0.000179008294050958_9.23443459096072e-06_9.23443459096072e-06
719,3506,80-23-1-1-1,0.0031055900621118_0.000384874434715674_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3507,56-4-4-1-1,0.0337528604118993_0.0072039072039072_0.000783360883737295_0.000363221093911122_0.000363221093911122
719,3508,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3509,151-23-1-1-1,0.00184757505773672_0.000384874434715674_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3510,156-29-5-1-1,0.00804828973843058_0.00323624595469256_0.000369640216855594_3.69377383638429e-05_3.69377383638429e-05
719,3511,156-29-5-1-1,0.00804828973843058_0.00323624595469256_0.000369640216855594_3.69377383638429e-05_3.69377383638429e-05
719,3512,136-21-5-1-1,0.000976085895558809_0.000219997800022_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3513,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3514,121-28-5-1-1,0.0142602495543672_0.00343716433941998_0.000492853622474125_4.92503178184572e-05_4.92503178184572e-05
719,3515,154-7-1-1-1,0.00685602350636631_0.000581781914893617_7.73848347833777e-05_2.1547014045575e-05_2.1547014045575e-05
719,3516,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3517,33-1-1-1-1,0.0177705977382876_0.0025638037524764_0.000243209480747759_6.77191870003786e-05_6.77191870003786e-05
719,3518,126-27-2-1-1,0.0035377358490566_0.000989935654182478_0.000173621158631865_1.84688691819214e-05_1.84688691819214e-05
719,3519,108-24-5-1-1,0.00357142857142857_0.00128771155261221_0.00021562345983243_2.1547014045575e-05_2.1547014045575e-05
719,3520,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3522,29-9-1-1-1,0.23327712197864_0.020396127193198_0.00458781520501454_0.00127743011841623_0.00127743011841623
719,3523,71-1-1-1-1,0.0185589519650655_0.00198112108145904_0.000187934598759632_5.23284626821107e-05_5.23284626821107e-05
719,3525,139-3-3-1-1,0.0209876543209877_0.00372480280455741_0.00101438033295543_5.23284626821107e-05_5.23284626821107e-05
719,3526,29-9-1-1-1,0.0803822372119168_0.00702806310512606_0.00158086162486043_0.000440174715502461_0.000440174715502461
719,3527,148-7-1-1-1,0.00148038490007402_0.000166223404255319_2.21099527952508e-05_6.15628972730715e-06_6.15628972730715e-06
719,3528,143-23-1-1-1,0.0117845117845118_0.00134706052150486_0.000154769669566755_4.309402809115e-05_4.309402809115e-05
719,3529,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3530,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3531,50-5-4-1-1,0.000867052023121387_0.000163675050466474_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,3532,99-10-4-1-1,0.00195618153364632_0.000398819494296881_3.31932577854786e-05_1.53907243182679e-05_1.53907243182679e-05
719,3533,119-27-2-1-1,0.0132075471698113_0.00230984985975912_0.000405116036807686_4.309402809115e-05_4.309402809115e-05
719,3534,58-20-1-1-1,0.00268817204301075_0.000491279783836895_6.63298583857524e-05_1.84688691819214e-05_1.84688691819214e-05
719,3535,7-7-1-1-1,0.00360490266762797_0.000415558510638298_5.5274881988127e-05_1.53907243182679e-05_1.53907243182679e-05
719,3536,91-22-1-1-1,0.00168208578637511_0.000191515847936417_2.21099527952508e-05_6.15628972730715e-06_6.15628972730715e-06
719,3537,58-20-1-1-1,0.00492831541218638_0.000900679603700974_0.000121604740373879_3.38595935001893e-05_3.38595935001893e-05
719,3538,131-16-4-1-1,0.00130463144161774_0.000187863986473793_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3539,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3540,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3543,106-22-1-1-1,0.00230547550432277_0.000383031695872833_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3544,138-21-5-1-1,0.00133868808567604_0.000219997800022_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3546,149-29-5-1-1,0.00313152400835073_0.000809061488673139_9.24100542138985e-05_9.23443459096072e-06_9.23443459096072e-06
719,3547,127-25-3-1-1,0.0220858895705521_0.00297176820208024_0.00107404976430575_5.54066075457643e-05_5.54066075457643e-05
719,3549,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3550,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3551,114-28-5-1-1,0.0067396798652064_0.00171858216970999_0.000246426811237063_2.46251589092286e-05_2.46251589092286e-05
719,3552,126-27-2-1-1,0.0147405660377358_0.00412473189242699_0.000723421494299439_7.69536215913393e-05_7.69536215913393e-05
719,3553,148-7-1-1-1,0.00592153960029608_0.000664893617021277_8.84398111810031e-05_2.46251589092286e-05_2.46251589092286e-05
719,3554,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3555,44-21-5-1-1,0.022568093385214_0.003189968100319_0.000893297190734352_8.92662010459536e-05_8.92662010459536e-05
719,3556,44-21-5-1-1,0.0171206225680934_0.002419975800242_0.000677673730901922_6.77191870003786e-05_6.77191870003786e-05
719,3557,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3558,63-23-1-1-1,0.0029130253849355_0.00067353026075243_7.73848347833777e-05_2.1547014045575e-05_2.1547014045575e-05
719,3559,83-25-3-1-1,0.00278035217794254_0.000495294700346706_0.000179008294050958_9.23443459096072e-06_9.23443459096072e-06
719,3560,50-5-4-1-1,0.000867052023121387_0.000163675050466474_1.99159546712872e-05_9.23443459096072e-06_9.23443459096072e-06
719,3561,105-22-1-1-1,0.00189393939393939_0.000287273771904625_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3562,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3564,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3565,158-29-5-1-1,0.00158856235107228_0.000539374325782093_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3566,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3567,75-4-4-1-1,0.0427832628114716_0.00555555555555556_0.000604117291695711_0.000280111182592475_0.000280111182592475
719,3568,110-19-5-1-1,0.0123361603700848_0.00267469073888332_0.000492853622474125_4.92503178184572e-05_4.92503178184572e-05
719,3569,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3570,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3571,110-19-5-1-1,0.0038550501156515_0.000835840855901036_0.000154016757023164_1.53907243182679e-05_1.53907243182679e-05
719,3572,110-19-5-1-1,0.0046260601387818_0.00100300902708124_0.000184820108427797_1.84688691819214e-05_1.84688691819214e-05
719,3573,68-18-1-1-1,0.0277497477295661_0.00615625699574659_0.000608023701869397_0.000169297967500947_0.000169297967500947
719,3574,152-25-3-1-1,0.0121765601217656_0.00264157173518243_0.000954710901605108_4.92503178184572e-05_4.92503178184572e-05
719,3575,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3576,27-16-4-1-1,0.002601908065915_0.000563591959421379_3.98319093425743e-05_1.84688691819214e-05_1.84688691819214e-05
719,3577,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3578,62-24-5-1-1,0.00206825232678387_0.000367917586460633_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3579,102-21-5-1-1,0.0028388928317956_0.000439995600044_0.000123213405618531_1.23125794546143e-05_1.23125794546143e-05
719,3580,151-23-1-1-1,0.018013856812933_0.00375252573847782_0.00043114407950739_0.000120047649682489_0.000120047649682489
719,3581,151-23-1-1-1,0.00277136258660508_0.000577311652073511_6.63298583857524e-05_1.84688691819214e-05_1.84688691819214e-05
719,3582,1-1-1-1-1,0.001292546316243_0.000349609602610418_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3583,151-23-1-1-1,0.00092378752886836_0.000192437217357837_2.21099527952508e-05_6.15628972730715e-06_6.15628972730715e-06
719,3584,150-28-5-1-1,0.00406834825061025_0.00107411385606874_0.000154016757023164_1.53907243182679e-05_1.53907243182679e-05
719,3585,139-3-3-1-1,0.00740740740740741_0.00131463628396144_0.000358016588101915_1.84688691819214e-05_1.84688691819214e-05
719,3587,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3588,44-21-5-1-1,0.00155642023346304_0.000219997800022_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3589,19-14-4-1-1,0.00267379679144385_0.000303969846191258_3.31932577854786e-05_1.53907243182679e-05_1.53907243182679e-05
719,3590,19-14-4-1-1,0.00106951871657754_0.000121587938476503_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3591,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3592,106-22-1-1-1,0.00230547550432277_0.000383031695872833_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3593,147-20-1-1-1,0.00564971751412429_0.00098255956767379_0.000132659716771505_3.69377383638429e-05_3.69377383638429e-05
719,3597,32-18-1-1-1,0.009865005192108_0.002126706962167_0.000210044551554882_5.84847524094179e-05_5.84847524094179e-05
719,3599,134-5-4-1-1,0.155344202898551_0.0187135141033335_0.00227705748408383_0.00105580368823318_0.00105580368823318
719,3600,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3601,134-5-4-1-1,0.114130434782609_0.0137487042391838_0.00167294019238812_0.0007756925056407_0.0007756925056407
719,3602,151-23-1-1-1,0.00184757505773672_0.000384874434715674_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3603,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3605,134-5-4-1-1,0.0307971014492754_0.00370996781057341_0.000451428305882509_0.000209313850728443_0.000209313850728443
719,3606,5-5-4-1-1,0.0204753199268739_0.00305526760870751_0.00037176448719736_0.0001723761123646_0.0001723761123646
719,3607,105-22-1-1-1,0.0157828282828283_0.00239394809920521_0.000276374409940635_7.69536215913393e-05_7.69536215913393e-05
719,3608,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3610,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3612,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3613,114-28-5-1-1,0.0016849199663016_0.000429645542427497_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3614,114-28-5-1-1,0.008424599831508_0.00214822771213749_0.000308033514046328_3.07814486365357e-05_3.07814486365357e-05
719,3615,147-20-1-1-1,0.000470809792843691_8.18799639728159e-05_1.10549763976254e-05_3.07814486365357e-06_3.07814486365357e-06
719,3616,1-1-1-1-1,0.003446790176648_0.000932292273627782_8.84398111810031e-05_2.46251589092286e-05_2.46251589092286e-05
719,3617,153-3-3-1-1,0.0152155536770921_0.00394390885188431_0.00107404976430575_5.54066075457643e-05_5.54066075457643e-05
719,3619,133-19-5-1-1,0.0102127659574468_0.00200601805416249_0.000369640216855594_3.69377383638429e-05_3.69377383638429e-05
719,3620,158-29-5-1-1,0.00079428117553614_0.000269687162891046_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,3621,147-20-1-1-1,0.000470809792843691_8.18799639728159e-05_1.10549763976254e-05_3.07814486365357e-06_3.07814486365357e-06
719,3622,76-4-4-1-1,0.015750787539377_0.00274725274725275_0.000298739320069307_0.000138516518864411_0.000138516518864411
719,3625,156-29-5-1-1,0.01140174379611_0.00458468176914779_0.000523656973878758_5.23284626821107e-05_5.23284626821107e-05
719,3626,92-26-5-1-1,0.00256410256410256_0.000556792873051225_6.16067028092657e-05_6.15628972730715e-06_6.15628972730715e-06
719,3628,1-1-1-1-1,0.032744506678156_0.00885677659946393_0.00084017820621953_0.000233939009637672_0.000233939009637672
719,3629,50-5-4-1-1,0.00982658959537572_0.0018549839052867_0.000225714152941255_0.000104656925364221_0.000104656925364221
719,3631,57-20-1-1-1,0.0172299536116634_0.00212887906329321_0.00028742938633826_8.00317664549929e-05_8.00317664549929e-05
719,3632,89-20-1-1-1,0.0120021822149482_0.00180135920740195_0.000243209480747759_6.77191870003786e-05_6.77191870003786e-05
719,3634,136-21-5-1-1,0.00195217179111762_0.000439995600044_0.000123213405618531_1.23125794546143e-05_1.23125794546143e-05
719,3635,158-29-5-1-1,0.00079428117553614_0.000269687162891046_3.08033514046328e-05_3.07814486365357e-06_3.07814486365357e-06
719,3636,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3637,42-8-4-1-1,0.002002002002002_0.000234036743768772_3.98319093425743e-05_1.84688691819214e-05_1.84688691819214e-05
719,3639,71-1-1-1-1,0.00436681222707424_0.000466146136813891_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3640,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3641,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3642,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3643,6-6-4-1-1,0.000302480338777979_8.60807437376259e-05_1.32773031141914e-05_6.15628972730715e-06_6.15628972730715e-06
719,3644,57-20-1-1-1,0.00265076209410205_0.000327519855891263_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3646,57-20-1-1-1,0.0251822398939695_0.003111438630967_0.000420089103109765_0.000116969504818836_0.000116969504818836
719,3647,77-21-5-1-1,0.00919842312746386_0.000769992300076999_0.00021562345983243_2.1547014045575e-05_2.1547014045575e-05
719,3648,92-26-5-1-1,0.00897435897435897_0.00194877505567929_0.00021562345983243_2.1547014045575e-05_2.1547014045575e-05
719,3649,57-20-1-1-1,0.00397614314115308_0.000491279783836895_6.63298583857524e-05_1.84688691819214e-05_1.84688691819214e-05
719,3650,58-20-1-1-1,0.00134408602150538_0.000245639891918448_3.31649291928762e-05_9.23443459096072e-06_9.23443459096072e-06
719,3651,67-14-4-1-1,0.0221347761928185_0.00273572861572132_0.000298739320069307_0.000138516518864411_0.000138516518864411
719,3652,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
719,3653,71-1-1-1-1,0.00436681222707424_0.000466146136813891_4.42199055905016e-05_1.23125794546143e-05_1.23125794546143e-05
719,3654,6-6-4-1-1,0.00015124016938899_4.30403718688129e-05_6.63865155709572e-06_3.07814486365357e-06_3.07814486365357e-06
