Sample,word_ID_full,topic,p
351,5371,61-21-5-2-1,0.0279898218829517_0.015647226173542_0.00206611570247934_0.000156059359305394_0.000131673449844386
351,5373,2-2-2-2-1,0.0403458213256484_0.00576013166015223_0.00178015131286159_0.000397242005504639_0.000335168781422073
351,5376,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5380,31-15-4-2-1,0.00327600327600328_0.00190566936636494_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,5381,26-8-4-2-1,0.00606060606060606_0.00230414746543779_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,5382,6-4-2-2-1,0.00773694390715667_0.00144927536231884_0.000254307330408799_5.67488579292342e-05_4.78812544888676e-05
351,5383,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5386,61-21-5-2-1,0.0152671755725191_0.0085348506401138_0.00112697220135237_8.51232868938513e-05_7.18218817333014e-05
351,5391,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5392,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5393,10-3-3-2-1,0.000365497076023392_0.000210411143374153_0.000136787678165951_7.09360724115427e-05_5.98515681110845e-05
351,5394,10-3-3-2-1,0.00328947368421053_0.00189370029036738_0.00123108910349356_0.000638424651703885_0.000538664112999761
351,5400,26-8-4-2-1,0.00909090909090909_0.00345622119815668_0.00046583850931677_8.51232868938513e-05_7.18218817333014e-05
351,5401,11-6-3-2-1,0.0242227042660882_0.00523846755277561_0.00183295488742374_0.000950543370314672_0.000802011012688532
351,5402,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5404,59-11-2-2-1,0.00914634146341463_0.00303643724696356_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,5405,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5407,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5410,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5413,21-12-4-2-1,0.00447761194029851_0.0022075055187638_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5415,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5418,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5419,57-17-4-2-1,0.00622083981337481_0.00288600288600289_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,5420,47-16-1-1-1,0.0186813186813187_0.00912996777658432_0.00130228282518768_0.00130228282518768_0.000203495331577687
351,5421,46-19-4-2-1,0.00874243443174176_0.00874243443174176_0.00100931677018634_0.000184433788270011_0.00015561407708882
351,5424,36-16-1-1-1,0.032563025210084_0.0166487647690655_0.00237475103416577_0.00237475103416577_0.000371079722288724
351,5425,18-10-2-2-1,0.00267236771779797_0.00118343195266272_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,5426,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5427,37-13-2-2-1,0.00927357032457496_0.00207253886010363_0.000381460995613199_8.51232868938513e-05_7.18218817333014e-05
351,5430,3-3-3-2-1,0.00059506099375186_0.000252493372048984_0.000164145213799141_8.51232868938513e-05_7.18218817333014e-05
351,5432,31-15-4-2-1,0.00327600327600328_0.00190566936636494_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,5434,45-13-2-2-1,0.00229007633587786_0.00103626943005181_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,5435,47-16-1-1-1,0.00879120879120879_0.00429645542427497_0.000612838976558909_0.000612838976558909_9.57625089777352e-05
351,5438,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5439,45-13-2-2-1,0.00229007633587786_0.00103626943005181_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,5440,29-14-4-2-1,0.00257731958762887_0.00136332651670075_0.00015527950310559_2.83744289646171e-05_2.39406272444338e-05
351,5441,53-12-4-2-1,0.0076530612244898_0.0022075055187638_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5442,26-8-4-2-1,0.00909090909090909_0.00345622119815668_0.00046583850931677_8.51232868938513e-05_7.18218817333014e-05
351,5443,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5444,31-15-4-2-1,0.00245700245700246_0.0014292520247737_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5445,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5446,23-10-2-2-1,0.0115131578947368_0.00331360946745562_0.000890075656430797_0.00019862100275232_0.000167584390711037
351,5447,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5448,26-8-4-2-1,0.00909090909090909_0.00345622119815668_0.00046583850931677_8.51232868938513e-05_7.18218817333014e-05
351,5450,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5451,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5453,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5455,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5457,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5459,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5461,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5462,10-3-3-2-1,0.00087719298245614_0.000504986744097967_0.000328290427598282_0.000170246573787703_0.000143643763466603
351,5465,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5466,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5468,14-1-1-1-1,0.178062678062678_0.0249650489314959_0.00957560900873296_0.00957560900873296_0.00149628920277711
351,5470,40-4-2-2-1,0.00449775112443778_0.00108695652173913_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,5476,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5477,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5478,41-18-4-2-1,0.0126382306477093_0.00471142520612485_0.00062111801242236_0.000113497715858468_9.57625089777352e-05
351,5479,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5480,41-18-4-2-1,0.00789889415481832_0.00294464075382803_0.000388198757763975_7.09360724115427e-05_5.98515681110845e-05
351,5484,10-3-3-2-1,0.000511695906432749_0.000294575600723814_0.000191502749432331_9.93105013761598e-05_8.37921953555183e-05
351,5485,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5488,52-15-4-2-1,0.00797266514806378_0.00333492139113864_0.000543478260869565_9.93105013761598e-05_8.37921953555183e-05
351,5489,15-6-3-2-1,0.00914634146341463_0.00140734949179046_0.000492435641397423_0.000255369860681554_0.000215465645199904
351,5490,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5491,25-9-5-2-1,0.002615518744551_0.000649210127677992_0.000563486100676183_4.25616434469256e-05_3.59109408666507e-05
351,5494,15-6-3-2-1,0.0040650406504065_0.000625488663017983_0.000218860285065521_0.000113497715858468_9.57625089777352e-05
351,5495,23-10-2-2-1,0.00411184210526316_0.00118343195266272_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,5496,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5497,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5499,52-15-4-2-1,0.00911161731207289_0.00381133873272987_0.00062111801242236_0.000113497715858468_9.57625089777352e-05
351,5501,31-15-4-2-1,0.0114660114660115_0.00666984278227727_0.00108695652173913_0.00019862100275232_0.000167584390711037
351,5503,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5505,56-14-4-2-1,0.00868306801736614_0.00408997955010225_0.00046583850931677_8.51232868938513e-05_7.18218817333014e-05
351,5506,29-14-4-2-1,0.0038659793814433_0.00204498977505112_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5511,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5512,6-4-2-2-1,0.00580270793036751_0.00108695652173913_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,5514,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5515,33-6-3-2-1,0.00786163522012579_0.00117279124315872_0.000410363034497852_0.000212808217234628_0.000179554704333254
351,5517,29-14-4-2-1,0.00257731958762887_0.00136332651670075_0.00015527950310559_2.83744289646171e-05_2.39406272444338e-05
351,5518,30-9-5-2-1,0.00220507166482911_0.000432806751785328_0.000375657400450789_2.83744289646171e-05_2.39406272444338e-05
351,5519,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5520,25-9-5-2-1,0.00523103748910201_0.00129842025535598_0.00112697220135237_8.51232868938513e-05_7.18218817333014e-05
351,5521,28-4-2-2-1,0.00532859680284192_0.00108695652173913_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,5522,25-9-5-2-1,0.000871839581517001_0.000216403375892664_0.000187828700225394_1.41872144823085e-05_1.19703136222169e-05
351,5526,6-4-2-2-1,0.00193423597678917_0.00036231884057971_6.35768326021998e-05_1.41872144823085e-05_1.19703136222169e-05
351,5527,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5530,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5531,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5532,43-11-2-2-1,0.00225733634311512_0.00101214574898785_6.35768326021998e-05_1.41872144823085e-05_1.19703136222169e-05
351,5533,11-6-3-2-1,0.00867678958785249_0.00187646598905395_0.000656580855196564_0.000340493147575405_0.000287287526933206
351,5534,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5536,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5537,54-1-1-1-1,0.110943015632879_0.0439384861194328_0.01685307185537_0.01685307185537_0.00263346899688772
351,5538,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5539,30-9-5-2-1,0.0165380374862183_0.00324605063838996_0.00281743050338092_0.000212808217234628_0.000179554704333254
351,5540,18-10-2-2-1,0.00641368252271513_0.00284023668639053_0.000762921991226397_0.000170246573787703_0.000143643763466603
351,5541,3-3-3-2-1,0.00059506099375186_0.000252493372048984_0.000164145213799141_8.51232868938513e-05_7.18218817333014e-05
351,5546,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5547,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5551,9-7-1-1-1,0.0886579027820238_0.0886579027820238_0.0222154129002605_0.0222154129002605_0.0034713909504429
351,5553,3-3-3-2-1,0.000396707329167906_0.000168328914699322_0.000109430142532761_5.67488579292342e-05_4.78812544888676e-05
351,5555,18-10-2-2-1,0.00267236771779797_0.00118343195266272_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,5556,10-3-3-2-1,0.012280701754386_0.00706981441737154_0.00459606598637595_0.00238345203302784_0.00201101268853244
351,5557,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5560,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5561,25-9-5-2-1,0.001743679163034_0.000432806751785328_0.000375657400450789_2.83744289646171e-05_2.39406272444338e-05
351,5563,10-3-3-2-1,0.00109649122807018_0.000631233430122459_0.000410363034497852_0.000212808217234628_0.000179554704333254
351,5568,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5569,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5571,45-13-2-2-1,0.00381679389312977_0.00172711571675302_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,5572,45-13-2-2-1,0.00152671755725191_0.000690846286701209_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,5573,10-3-3-2-1,0.00233918128654971_0.00134663131759458_0.000875441140262085_0.000453990863433873_0.000383050035910941
351,5574,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5575,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5576,3-3-3-2-1,0.000694237826043836_0.000294575600723814_0.000191502749432331_9.93105013761598e-05_8.37921953555183e-05
351,5577,57-17-4-2-1,0.00777604976671851_0.00360750360750361_0.000388198757763975_7.09360724115427e-05_5.98515681110845e-05
351,5578,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5579,28-4-2-2-1,0.0088809946714032_0.00181159420289855_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,5580,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5581,10-3-3-2-1,0.000730994152046784_0.000420822286748306_0.000273575356331902_0.000141872144823085_0.000119703136222169
351,5582,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5584,10-3-3-2-1,0.000584795321637427_0.000336657829398645_0.000218860285065521_0.000113497715858468_9.57625089777352e-05
351,5585,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5587,10-3-3-2-1,0.000584795321637427_0.000336657829398645_0.000218860285065521_0.000113497715858468_9.57625089777352e-05
351,5589,21-12-4-2-1,0.00746268656716418_0.00367917586460633_0.000388198757763975_7.09360724115427e-05_5.98515681110845e-05
351,5591,48-8-4-2-1,0.00766283524904215_0.00230414746543779_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,5592,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5594,29-14-4-2-1,0.00128865979381443_0.000681663258350375_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,5596,38-17-4-2-1,0.0197368421052632_0.00649350649350649_0.000698757763975155_0.000127684930340777_0.000107732822599952
351,5599,41-18-4-2-1,0.004739336492891_0.00176678445229682_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5600,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5601,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5602,3-3-3-2-1,0.000396707329167906_0.000168328914699322_0.000109430142532761_5.67488579292342e-05_4.78812544888676e-05
351,5603,6-4-2-2-1,0.011605415860735_0.00217391304347826_0.000381460995613199_8.51232868938513e-05_7.18218817333014e-05
351,5604,10-3-3-2-1,0.000365497076023392_0.000210411143374153_0.000136787678165951_7.09360724115427e-05_5.98515681110845e-05
351,5607,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5608,10-3-3-2-1,0.00109649122807018_0.000631233430122459_0.000410363034497852_0.000212808217234628_0.000179554704333254
351,5610,8-6-3-2-1,0.0169851380042463_0.00437842064112588_0.00153202199545865_0.000794484011009278_0.000670337562844147
351,5611,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5613,10-3-3-2-1,0.0010233918128655_0.000589151201447629_0.000383005498864662_0.00019862100275232_0.000167584390711037
351,5614,10-3-3-2-1,0.00292397660818713_0.00168328914699322_0.00109430142532761_0.000567488579292342_0.000478812544888676
351,5615,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5616,45-13-2-2-1,0.00229007633587786_0.00103626943005181_0.000190730497806599_4.25616434469256e-05_3.59109408666507e-05
351,5618,10-3-3-2-1,0.00116959064327485_0.00067331565879729_0.000437720570131043_0.000226995431716937_0.00019152501795547
351,5619,48-8-4-2-1,0.00766283524904215_0.00230414746543779_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,5620,39-2-2-2-1,0.00414507772020725_0.000822875951450319_0.000254307330408799_5.67488579292342e-05_4.78812544888676e-05
351,5623,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5624,53-12-4-2-1,0.0076530612244898_0.0022075055187638_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5625,22-20-4-2-1,0.0100401606425703_0.00303398058252427_0.000388198757763975_7.09360724115427e-05_5.98515681110845e-05
351,5626,43-11-2-2-1,0.00451467268623025_0.00202429149797571_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,5628,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5629,57-17-4-2-1,0.0046656298600311_0.00216450216450216_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5630,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5634,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5635,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5639,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5641,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5642,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5644,3-3-3-2-1,0.00059506099375186_0.000252493372048984_0.000164145213799141_8.51232868938513e-05_7.18218817333014e-05
351,5645,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5647,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5651,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5653,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5657,10-3-3-2-1,0.000584795321637427_0.000336657829398645_0.000218860285065521_0.000113497715858468_9.57625089777352e-05
351,5658,52-15-4-2-1,0.00341685649202733_0.0014292520247737_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5660,28-4-2-2-1,0.00355239786856128_0.00072463768115942_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,5661,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5664,38-17-4-2-1,0.0153508771929825_0.00505050505050505_0.000543478260869565_9.93105013761598e-05_8.37921953555183e-05
351,5668,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5669,40-4-2-2-1,0.00299850074962519_0.00072463768115942_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,5671,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5672,52-15-4-2-1,0.00341685649202733_0.0014292520247737_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5673,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5676,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5677,45-13-2-2-1,0.00152671755725191_0.000690846286701209_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,5679,45-13-2-2-1,0.00152671755725191_0.000690846286701209_0.0001271536652044_2.83744289646171e-05_2.39406272444338e-05
351,5683,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5685,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5686,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5690,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5691,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5693,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5698,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5699,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5700,45-13-2-2-1,0.0404580152671756_0.018307426597582_0.00336957212791659_0.000751922367562353_0.000634426621977496
351,5701,45-13-2-2-1,0.00610687022900763_0.00276338514680484_0.000508614660817598_0.000113497715858468_9.57625089777352e-05
351,5705,52-15-4-2-1,0.00341685649202733_0.0014292520247737_0.000232919254658385_4.25616434469256e-05_3.59109408666507e-05
351,5706,32-12-4-2-1,0.0134680134680135_0.00294334069168506_0.00031055900621118_5.67488579292342e-05_4.78812544888676e-05
351,5707,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5708,16-2-2-2-1,0.00778816199376947_0.0010285949393129_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,5709,25-9-5-2-1,0.001743679163034_0.000432806751785328_0.000375657400450789_2.83744289646171e-05_2.39406272444338e-05
351,5710,10-3-3-2-1,0.000365497076023392_0.000210411143374153_0.000136787678165951_7.09360724115427e-05_5.98515681110845e-05
351,5711,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5712,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5714,29-14-4-2-1,0.00257731958762887_0.00136332651670075_0.00015527950310559_2.83744289646171e-05_2.39406272444338e-05
351,5716,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5720,3-3-3-2-1,0.00029753049687593_0.000126246686024492_8.20726068995705e-05_4.25616434469256e-05_3.59109408666507e-05
351,5723,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5726,21-12-4-2-1,0.0134328358208955_0.00662251655629139_0.000698757763975155_0.000127684930340777_0.000107732822599952
351,5727,46-19-4-2-1,0.00739744451916611_0.00739744451916611_0.000854037267080745_0.000156059359305394_0.000131673449844386
351,5728,28-4-2-2-1,0.0088809946714032_0.00181159420289855_0.000317884163010999_7.09360724115427e-05_5.98515681110845e-05
351,5730,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
351,5732,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5733,46-19-4-2-1,0.0161398789509079_0.0161398789509079_0.00186335403726708_0.000340493147575405_0.000287287526933206
351,5734,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5735,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5736,42-18-4-2-1,0.00136986301369863_0.000588928150765607_7.7639751552795e-05_1.41872144823085e-05_1.19703136222169e-05
351,5737,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5738,3-3-3-2-1,9.91768322919766e-05_4.20822286748306e-05_2.73575356331902e-05_1.41872144823085e-05_1.19703136222169e-05
351,5739,10-3-3-2-1,0.000657894736842105_0.000378740058073476_0.000246217820698711_0.000127684930340777_0.000107732822599952
351,5740,3-3-3-2-1,0.000198353664583953_8.41644573496612e-05_5.47150712663803e-05_2.83744289646171e-05_2.39406272444338e-05
