Sample,word_ID_full,topic,p
1761,3700,151-54-10-2-1-1,0.00234864300626305_0.000781453503516541_0.000141745676756859_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3701,354-2-2-2-1-1,0.00455580865603645_0.00032555615843733_4.66947873052438e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3702,407-56-2-2-1-1,0.00357355568790947_0.000281069939569963_4.66947873052438e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3703,44-27-11-2-1-1,0.00250268144440472_0.000473420803462735_7.82918945520026e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3704,356-49-10-2-1-1,0.00329851566794942_0.000447160530630496_9.4497117837906e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3705,138-5-1-1-1-1,0.00627396305332869_0.000793790792026812_9.47542968441555e-05_2.93715468035598e-05_1.50954409252499e-05_1.50954409252499e-05
1761,3706,365-69-2-2-1-1,0.00314748201438849_0.000803858520900322_5.44772518561178e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3707,282-42-11-2-1-1,0.0247787610619469_0.00206626817209062_0.00031316757820801_5.51685003625359e-05_2.34817969948332e-05_2.34817969948332e-05
1761,3708,367-61-7-2-1-1,0.00266808964781217_0.000320163923929052_4.73018996442897e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3709,112-32-2-2-1-1,0.00226843100189036_0.000296486633394278_4.66947873052438e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3710,78-27-11-2-1-1,0.00419727177334732_0.000541052346814554_8.94764509165744e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,3711,391-30-4-1-1-1,0.00732758620689655_0.000805038594497324_6.26497143910079e-05_2.77397942033621e-05_1.42568053182916e-05_1.42568053182916e-05
1761,3712,143-53-4-1-1-1,0.00144508670520231_0.000131101691211817_1.10558319513543e-05_4.8952578005933e-06_2.51590682087498e-06_2.51590682087498e-06
1761,3713,196-56-2-2-1-1,0.00107933081489477_9.36899798566543e-05_1.55649291017479e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3714,332-65-11-2-1-1,0.0120603015075377_0.00204064280248278_0.000268429352749723_4.72872860250307e-05_2.01272545669999e-05_2.01272545669999e-05
1761,3715,355-31-2-2-1-1,0.00670840787119857_0.00116369278510473_0.00011673696826311_2.95545537656442e-05_1.25795341043749e-05_1.25795341043749e-05
1761,3716,315-56-2-2-1-1,0.00211640211640212_0.000187379959713309_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3717,53-17-7-2-1-1,0.00272479564032698_0.000540457072266831_6.62226595020056e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3718,402-2-2-2-1-1,0.879174852652259_0.145686380900705_0.0208959173190966_0.00529026512405031_0.00225173660468311_0.00225173660468311
1761,3719,4-2-2-2-1-1,0.00643776824034335_0.000976668475311991_0.000140084361915731_3.5465464518773e-05_1.50954409252499e-05_1.50954409252499e-05
1761,3720,343-27-11-2-1-1,0.00397877984084881_0.000608683890166374_0.000100661007281146_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3721,97-32-2-2-1-1,0.00872515753756665_0.000889459900182833_0.000140084361915731_3.5465464518773e-05_1.50954409252499e-05_1.50954409252499e-05
1761,3722,315-56-2-2-1-1,0.00317460317460317_0.000281069939569963_4.66947873052438e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3723,76-39-11-2-1-1,0.00210606930882635_0.000732649527108032_0.00012303012001029_2.16733394281391e-05_9.2249916765416e-06_9.2249916765416e-06
1761,3724,98-43-11-2-1-1,0.01242787394585_0.0033808258874668_0.00031316757820801_5.51685003625359e-05_2.34817969948332e-05_2.34817969948332e-05
1761,3725,350-31-2-2-1-1,0.000831946755407654_0.000232738557020946_2.33473936526219e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,3726,76-39-11-2-1-1,0.000957304231284702_0.000333022512321833_5.5922781822859e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3727,175-40-3-1-1-1,0.510819439517559_0.115015974440895_0.00950350771830019_0.00234972374428479_0.00120763527401999_0.00120763527401999
1761,3728,95-42-11-2-1-1,0.00953619419159081_0.00162349642092834_0.00024606024002058_4.33466788562782e-05_1.84499833530832e-05_1.84499833530832e-05
1761,3729,208-55-10-2-1-1,0.00244997958350347_0.000639386189258312_9.4497117837906e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3730,424-71-8-2-1-1,0.00411099691675231_0.00200400801603206_0.00047744091668656_2.36436430125154e-05_1.00636272834999e-05_1.00636272834999e-05
1761,3731,150-56-2-2-1-1,0.00245218244237371_0.000234224949641636_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3732,412-6-2-2-1-1,0.00270562770562771_0.000469175190015952_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3733,250-3-3-1-1-1,0.00796979865771812_0.00239083931043161_0.000125393504616461_3.10032994037576e-05_1.59340765322082e-05_1.59340765322082e-05
1761,3734,409-63-6-3-1-1,0.002708192281652_0.000458400183360073_0.000130834396362804_5.55254792542928e-05_3.35454242783331e-06_3.35454242783331e-06
1761,3735,175-40-3-1-1-1,0.110322809506917_0.0248402555910543_0.00205249368082733_0.000507475058661506_0.00026081567376404_0.00026081567376404
1761,3736,50-30-4-1-1-1,0.310633648943918_0.0403939953591893_0.00314354155150175_0.0013918849679687_0.000715356172735453_0.000715356172735453
1761,3737,65-4-4-1-1-1,0.00249554367201426_0.000289891083778523_5.15938824396536e-05_2.28445364027688e-05_1.17408984974166e-05_1.17408984974166e-05
1761,3738,234-38-4-1-1-1,0.110300820419325_0.0168955084942983_0.00133775566611388_0.00059232619387179_0.000304424725325873_0.000304424725325873
1761,3739,385-18-8-2-1-1,0.000443458980044346_7.218131947452e-05_3.97867430572133e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,3740,234-38-4-1-1-1,0.0139775144333029_0.00214102862462183_0.000169522756587433_7.50606196090973e-05_3.85772379200831e-05_3.85772379200831e-05
1761,3741,65-4-4-1-1-1,0.0210338680926916_0.00244336770613327_0.000434862723419937_0.000192546806823337_9.89590016210826e-05_9.89590016210826e-05
1761,3742,145-30-4-1-1-1,0.0129677658391997_0.00165743240043567_0.000128984706099134_5.71113410069219e-05_2.93522462435415e-05_2.93522462435415e-05
1761,3743,237-51-6-3-1-1,0.00276880479926165_0.000857878181298256_0.000196251594544206_8.32882188814392e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3744,65-4-4-1-1-1,0.00249554367201426_0.000289891083778523_5.15938824396536e-05_2.28445364027688e-05_1.17408984974166e-05_1.17408984974166e-05
1761,3745,65-4-4-1-1-1,0.00089126559714795_0.000103532529920901_1.84263865855906e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3746,50-30-4-1-1-1,0.00400582665695557_0.00052090732585121_4.05380504882992e-05_1.79492786021755e-05_9.2249916765416e-06_9.2249916765416e-06
1761,3747,50-30-4-1-1-1,0.00655498907501821_0.000852393805938344_6.6334991708126e-05_2.93715468035598e-05_1.50954409252499e-05_1.50954409252499e-05
1761,3748,62-28-7-2-1-1,0.0139331210191083_0.00291666666666667_0.000331113297510028_6.89606254531698e-05_2.93522462435415e-05_2.93522462435415e-05
1761,3749,80-5-1-1-1-1,0.00170648464163823_0.00022049744222967_2.63206380122654e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3750,246-42-11-2-1-1,0.0103033772180882_0.00132831525348683_0.000201322014562292_3.5465464518773e-05_1.50954409252499e-05_1.50954409252499e-05
1761,3751,211-39-11-2-1-1,0.00749228735125606_0.00113227654189423_0.000190137458197721_3.34951609343968e-05_1.42568053182916e-05_1.42568053182916e-05
1761,3752,50-30-4-1-1-1,0.0163874726875455_0.00213098451484586_0.000165837479270315_7.34288670088996e-05_3.77386023131247e-05_3.77386023131247e-05
1761,3753,361-32-2-2-1-1,0.00193723363037582_0.000247072194495231_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3754,361-32-2-2-1-1,0.00348702053467648_0.000444729950091417_7.00421809578657e-05_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3755,419-32-2-2-1-1,0.00272776868521549_0.000247072194495231_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3756,254-32-2-2-1-1,0.0491613649508386_0.00420022730641894_0.000661509486824287_0.000167475804671984_7.12840265914578e-05_7.12840265914578e-05
1761,3757,385-18-8-2-1-1,0.000886917960088692_0.00014436263894904_7.95734861144267e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3758,407-56-2-2-1-1,0.00714711137581894_0.000562139879139926_9.33895746104876e-05_2.36436430125154e-05_1.00636272834999e-05_1.00636272834999e-05
1761,3759,107-44-10-2-1-1,0.0120652945351313_0.00175583557116298_0.000267741833874067_3.34951609343968e-05_1.42568053182916e-05_1.42568053182916e-05
1761,3760,200-17-7-2-1-1,0.00159489633173844_0.000308832612723904_3.78415197154318e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3761,173-38-4-1-1-1,0.00103914097679252_0.000139632301605771_1.10558319513543e-05_4.8952578005933e-06_2.51590682087498e-06_2.51590682087498e-06
1761,3762,23-18-8-2-1-1,0.0054320987654321_0.00079399451421972_0.000437654173629347_2.16733394281391e-05_9.2249916765416e-06_9.2249916765416e-06
1761,3763,218-27-11-2-1-1,0.00268336314847943_0.000405789260110916_6.71073381874308e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3764,392-2-2-2-1-1,0.0418918918918919_0.00336408030385241_0.000482512802154186_0.000122158822231329_5.19954076314163e-05_5.19954076314163e-05
1761,3765,392-2-2-2-1-1,0.00337837837837838_0.000271296798697775_3.89123227543699e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3766,406-38-4-1-1-1,0.00533333333333333_0.000558529206423086_4.42233278054174e-05_1.95810312023732e-05_1.00636272834999e-05_1.00636272834999e-05
1761,3767,406-38-4-1-1-1,0.00444444444444444_0.000465441005352572_3.68527731711811e-05_1.63175260019777e-05_8.38635606958327e-06_8.38635606958327e-06
1761,3768,331-61-7-2-1-1,0.0299716484406642_0.00473842607414996_0.000700068114735488_0.000145802465243845_6.20590349149162e-05_6.20590349149162e-05
1761,3769,331-61-7-2-1-1,0.00162008910490077_0.000256131139143241_3.78415197154318e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3770,331-61-7-2-1-1,0.0129607128392062_0.00204904911314593_0.000302732157723454_6.3049714700041e-05_2.68363394226665e-05_2.68363394226665e-05
1761,3771,319-59-9-2-1-1,0.00247524752475248_0.000737680731779286_0.00012002496519276_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3772,323-62-11-2-1-1,0.0385733157199472_0.0122709699109094_0.00163294522922748_0.000287664323318937_0.000122440798615916_0.000122440798615916
1761,3773,311-6-2-2-1-1,0.012699564586357_0.00328422633011166_0.000272386259280589_6.89606254531698e-05_2.93522462435415e-05_2.93522462435415e-05
1761,3774,195-18-8-2-1-1,0.00533333333333333_0.0014436263894904_0.000795734861144267_3.94060716875256e-05_1.67727121391665e-05_1.67727121391665e-05
1761,3775,195-18-8-2-1-1,0.004_0.0010827197921178_0.0005968011458582_2.95545537656442e-05_1.25795341043749e-05_1.25795341043749e-05
1761,3776,289-9-1-1-1-1,0.0035140562248996_0.000329722091380122_3.68488932171716e-05_1.14222682013844e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3777,145-30-4-1-1-1,0.0103742126713598_0.00132594592034853_0.000103187764879307_4.56890728055375e-05_2.34817969948332e-05_2.34817969948332e-05
1761,3778,398-60-11-2-1-1,0.0125284738041002_0.00233760714032726_0.000369090360030869_6.50200182844173e-05_2.76749750296248e-05_2.76749750296248e-05
1761,3779,320-64-10-2-1-1,0.00653206650831354_0.00108986426236005_0.000173244716036161_2.16733394281391e-05_9.2249916765416e-06_9.2249916765416e-06
1761,3780,65-4-4-1-1-1,0.00249554367201426_0.000289891083778523_5.15938824396536e-05_2.28445364027688e-05_1.17408984974166e-05_1.17408984974166e-05
1761,3781,361-32-2-2-1-1,0.00154978690430066_0.000197657755596185_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3782,317-28-7-2-1-1,0.00053633681952266_0.000166666666666667_1.89207598577159e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3783,76-39-11-2-1-1,0.0019146084625694_0.000666045024643666_0.000111845563645718_1.97030358437628e-05_8.38635606958327e-06_8.38635606958327e-06
1761,3784,367-61-7-2-1-1,0.00266808964781217_0.000320163923929052_4.73018996442897e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3785,160-34-1-1-1-1,0.0455101541472963_0.00713655373518014_0.000979127734056273_0.000303505983636785_0.000155986222894249_0.000155986222894249
1761,3786,103-8-4-1-1-1,0.0274725274725275_0.00294533459000942_0.000276395798783858_0.000122381445014833_6.28976705218745e-05_6.28976705218745e-05
1761,3787,360-70-12-3-1-1,0.00876424189307625_0.00057902203178831_0.000482322866927121_0.000277627396271464_1.67727121391665e-05_1.67727121391665e-05
1761,3788,233-2-2-2-1-1,0.298270893371758_0.0336950623982637_0.00483291048609274_0.00122355852589767_0.000520792711921121_0.000520792711921121
1761,3789,345-2-2-2-1-1,0.00632911392405063_0.000596852957135106_8.56071100596137e-05_2.16733394281391e-05_9.2249916765416e-06_9.2249916765416e-06
1761,3790,391-30-4-1-1-1,0.00431034482758621_0.000473552114410191_3.68527731711811e-05_1.63175260019777e-05_8.38635606958327e-06_8.38635606958327e-06
1761,3791,325-56-2-2-1-1,0.00131190554280092_0.000187379959713309_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3792,106-18-8-2-1-1,0.00464037122969838_0.00043308791684712_0.00023872045834328_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3793,123-42-11-2-1-1,0.00319872051179528_0.000590362334883034_8.94764509165744e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,3794,337-65-11-2-1-1,0.00553709856035437_0.000850267834367826_0.000111845563645718_1.97030358437628e-05_8.38635606958327e-06_8.38635606958327e-06
1761,3795,196-56-2-2-1-1,0.00485698866702644_0.000421604909354944_7.00421809578657e-05_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3796,286-41-7-2-1-1,0.000770218228498074_0.000194678780012979_2.83811397865738e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,3797,208-55-10-2-1-1,0.000816659861167824_0.000213128729752771_3.1499039279302e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3798,383-25-7-2-1-1,0.00175054704595186_0.000207533464771194_3.78415197154318e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3799,270-50-3-1-1-1,0.0154071900220103_0.00197016605685336_0.000138592820891878_3.42668046041531e-05_1.76113477461249e-05_1.76113477461249e-05
1761,3800,259-49-10-2-1-1,0.00373532550693703_0.000521687285735579_0.000110246637477557_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3801,338-49-10-2-1-1,0.00575815738963532_0.000670740795945744_0.000141745676756859_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3802,174-40-3-1-1-1,0.246067415730337_0.0349840255591054_0.00289065026431631_0.000714707638886623_0.000367322395847747_0.000367322395847747
1761,3803,53-17-7-2-1-1,0.00739587388088751_0.00146695491043854_0.000179747218648301_3.74357681031493e-05_1.59340765322082e-05_1.59340765322082e-05
1761,3804,175-40-3-1-1-1,0.00248315005321036_0.000559105431309904_4.61976069639593e-05_1.14222682013844e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3805,76-39-11-2-1-1,0.000382921692513881_0.000133209004928733_2.23691127291436e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3806,391-30-4-1-1-1,0.0206896551724138_0.00227305014916892_0.000176893311221669_7.83241248094929e-05_4.02545091339997e-05_4.02545091339997e-05
1761,3807,391-30-4-1-1-1,0.00387931034482759_0.000426196902969172_3.3167495854063e-05_1.46857734017799e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3808,226-27-11-2-1-1,0.00124688279301746_0.000202894630055458_3.35536690937154e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,3809,286-41-7-2-1-1,0.000513478818998716_0.000129785853341986_1.89207598577159e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3810,143-53-4-1-1-1,0.0192678227360308_0.00174802254949089_0.000147411092684725_6.52701040079107e-05_3.35454242783331e-05_3.35454242783331e-05
1761,3811,372-51-6-3-1-1,0.013503375843961_0.00257363454389477_0.000588754783632617_0.000249864656644318_1.50954409252499e-05_1.50954409252499e-05
1761,3812,355-31-2-2-1-1,0.0867620751341682_0.0150504266873545_0.00150979812286955_0.000382238895368998_0.000162695307749916_0.000162695307749916
1761,3813,192-56-2-2-1-1,0.00187793427230047_0.000187379959713309_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3814,233-2-2-2-1-1,0.00144092219020173_0.000162778079218665_2.33473936526219e-05_5.91091075312884e-06_2.51590682087498e-06_2.51590682087498e-06
1761,3815,355-31-2-2-1-1,0.0035778175313059_0.000620636152055857_6.22597164069918e-05_1.57624286750102e-05_6.70908485566662e-06_6.70908485566662e-06
1761,3816,242-28-7-2-1-1,0.168045501551189_0.0270833333333333_0.00307462347687883_0.000640348664922291_0.000272556572261456_0.000272556572261456
1761,3817,20-4-4-1-1-1,0.0122665179816002_0.00091108626330393_0.000162152201953197_7.17971144087018e-05_3.68999667061664e-05_3.68999667061664e-05
1761,3818,153-38-4-1-1-1,0.00198856574695501_0.000372352804282057_2.94822185369449e-05_1.30540208015821e-05_6.70908485566662e-06_6.70908485566662e-06
1761,3819,320-64-10-2-1-1,0.000593824228028504_9.90785693054592e-05_1.5749519639651e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,3820,228-59-9-2-1-1,0.00201714573877963_0.000590144585423429_9.60199721542081e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3821,177-59-9-2-1-1,0.211409395973154_0.046473886102095_0.00756157280714389_0.000620645629078528_0.000264170216191873_0.000264170216191873
1761,3822,391-30-4-1-1-1,0.0021551724137931_0.000236776057205095_1.84263865855906e-05_8.15876300098884e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3823,252-25-7-2-1-1,0.00395927601809955_0.00036318356334959_6.62226595020056e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3824,301-56-2-2-1-1,0.00224215246636771_0.000187379959713309_3.11298582034959e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3825,151-54-10-2-1-1,0.00156576200417537_0.000520969002344361_9.4497117837906e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3826,369-43-11-2-1-1,0.00441176470588235_0.00108669403525718_0.000100661007281146_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3827,229-26-2-2-1-1,0.143714821763602_0.0220914806483244_0.00298068392298473_0.000754626272816116_0.000321197437465039_0.000321197437465039
1761,3828,65-4-4-1-1-1,0.00035650623885918_4.14130119683605e-05_7.37055463423623e-06_3.26350520039554e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3829,321-47-4-1-1-1,0.00288947748615459_0.000674270944541215_4.42233278054174e-05_1.95810312023732e-05_1.00636272834999e-05_1.00636272834999e-05
1761,3830,229-26-2-2-1-1,0.0303939962476548_0.00467208859664302_0.000630379628620792_0.000159594590334479_6.79294841636245e-05_6.79294841636245e-05
1761,3831,151-54-10-2-1-1,0.00339248434237996_0.00112876617174611_0.000204743755315463_2.56139465968916e-05_1.09022628904583e-05_1.09022628904583e-05
1761,3832,313-25-7-2-1-1,0.00186915887850467_0.000259416830963993_4.73018996442897e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3833,150-56-2-2-1-1,0.013241785188818_0.00126481472806483_0.000210126542873597_5.31981967781596e-05_2.26431613878748e-05_2.26431613878748e-05
1761,3834,375-25-7-2-1-1,0.0434543454345435_0.00409878592923109_0.000747370014379777_0.000155653983165726_6.62522129497079e-05_6.62522129497079e-05
1761,3835,167-52-3-1-1-1,0.0130151843817787_0.00265839610101905_0.000197989744131254_4.89525780059331e-05_2.51590682087498e-05_2.51590682087498e-05
1761,3836,384-32-2-2-1-1,0.00280898876404494_0.000296486633394278_4.66947873052438e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3837,83-39-11-2-1-1,0.00507506872488898_0.0015985080591448_0.000268429352749723_4.72872860250307e-05_2.01272545669999e-05_2.01272545669999e-05
1761,3838,44-27-11-2-1-1,0.0039327851269217_0.000743946976870012_0.00012303012001029_2.16733394281391e-05_9.2249916765416e-06_9.2249916765416e-06
1761,3839,286-41-7-2-1-1,0.00128369704749679_0.000324464633354964_4.73018996442897e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3840,304-52-3-1-1-1,0.00377714825306893_0.000708905626938414_5.27972651016677e-05_1.30540208015821e-05_6.70908485566662e-06_6.70908485566662e-06
1761,3841,22-17-7-2-1-1,0.0116369278510473_0.00231624459542928_0.000283811397865738_5.91091075312884e-05_2.51590682087498e-05_2.51590682087498e-05
1761,3842,252-25-7-2-1-1,0.00226244343891403_0.000207533464771194_3.78415197154318e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3843,383-25-7-2-1-1,0.00262582056892779_0.000311300197156792_5.67622795731477e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3844,131-19-9-2-1-1,0.0118430792005922_0.00255102040816327_0.000768159777233665_6.3049714700041e-05_2.68363394226665e-05_2.68363394226665e-05
1761,3845,177-59-9-2-1-1,0.0825503355704698_0.0181469460017704_0.0029526141437419_0.000242347340878283_0.000103152179655874_0.000103152179655874
1761,3846,289-9-1-1-1-1,0.00301204819277108_0.000282618935468676_3.15847656147185e-05_9.79051560118661e-06_5.03181364174996e-06_5.03181364174996e-06
1761,3847,238-51-6-3-1-1,0.0165111270638909_0.00328853302830998_0.000752297779086122_0.000319271505712184_1.92886189600415e-05_1.92886189600415e-05
1761,3848,84-4-4-1-1-1,0.0418067226890756_0.00412059469085187_0.000733370186106505_0.000324718767439356_0.000166888485784707_0.000166888485784707
1761,3849,195-18-8-2-1-1,0.0024_0.00064963187527068_0.00035808068751492_1.77327322593865e-05_7.54772046262495e-06_7.54772046262495e-06
1761,3850,112-32-2-2-1-1,0.0170132325141777_0.00222364975045708_0.000350210904789329_8.86636612969326e-05_3.77386023131247e-05_3.77386023131247e-05
1761,3851,76-39-11-2-1-1,0.00019146084625694_6.66045024643666e-05_1.11845563645718e-05_1.97030358437628e-06_8.38635606958327e-07_8.38635606958327e-07
1761,3852,284-49-10-2-1-1,0.00227686703096539_0.000372633775525414_7.8747598198255e-05_9.8515179218814e-06_4.19317803479164e-06_4.19317803479164e-06
1761,3853,212-49-10-2-1-1,0.0807528840315726_0.009912058428976_0.00209468611207358_0.000262050376722045_0.000111538535725458_0.000111538535725458
1761,3854,145-30-4-1-1-1,0.0407558354946276_0.0052090732585121_0.000405380504882992_0.000179492786021755_9.2249916765416e-05_9.2249916765416e-05
1761,3855,49-20-4-1-1-1,0.00816167897396036_0.000898280434596629_7.73908236594804e-05_3.42668046041531e-05_1.76113477461249e-05_1.76113477461249e-05
1761,3856,155-30-4-1-1-1,0.0126817197649242_0.00194156366908178_0.000151096370001843_6.69018566081085e-05_3.43840598852914e-05_3.43840598852914e-05
1761,3857,384-32-2-2-1-1,0.00936329588014981_0.000988288777980926_0.000155649291017479_3.94060716875256e-05_1.67727121391665e-05_1.67727121391665e-05
1761,3858,424-71-8-2-1-1,0.00445357999314834_0.00217100868403474_0.000517227659743773_2.56139465968916e-05_1.09022628904583e-05_1.09022628904583e-05
1761,3859,409-63-6-3-1-1,0.002708192281652_0.000458400183360073_0.000130834396362804_5.55254792542928e-05_3.35454242783331e-06_3.35454242783331e-06
1761,3860,53-17-7-2-1-1,0.00233553912028026_0.000463248919085855_5.67622795731477e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3861,263-32-2-2-1-1,0.00223285486443381_0.000345901072293324_5.44772518561178e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3862,245-64-10-2-1-1,0.00251572327044025_0.000396314277221837_6.2998078558604e-05_7.88121433750512e-06_3.35454242783331e-06_3.35454242783331e-06
1761,3863,331-61-7-2-1-1,0.00283515593357635_0.000448229493500672_6.62226595020056e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3864,319-59-9-2-1-1,0.00099009900990099_0.000295072292711714_4.8009986077104e-05_3.94060716875256e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3865,233-2-2-2-1-1,0.00288184438040346_0.00032555615843733_4.66947873052438e-05_1.18218215062577e-05_5.03181364174996e-06_5.03181364174996e-06
1761,3866,410-5-1-1-1-1,0.00443012484897302_0.000485094372905274_5.79054036269839e-05_1.79492786021755e-05_9.2249916765416e-06_9.2249916765416e-06
1761,3867,397-66-8-2-1-1,0.00680933852140078_0.00132275132275132_0.000278507201400493_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3868,167-52-3-1-1-1,0.483297180043384_0.0987151085511741_0.00735201916540723_0.00181777239662031_0.000934240066151577_0.000934240066151577
1761,3869,343-27-11-2-1-1,0.00309460654288241_0.000473420803462735_7.82918945520026e-05_1.3792125090634e-05_5.87044924870829e-06_5.87044924870829e-06
1761,3870,65-4-4-1-1-1,0.00035650623885918_4.14130119683605e-05_7.37055463423623e-06_3.26350520039554e-06_1.67727121391665e-06_1.67727121391665e-06
1761,3871,3-3-3-1-1-1,0.00852757248436612_0.0018875047187618_9.8994872065627e-05_2.44762890029665e-05_1.25795341043749e-05_1.25795341043749e-05
1761,3872,79-40-3-1-1-1,0.012888107791447_0.00175718849840256_0.000145192479029586_3.58985572043509e-05_1.84499833530832e-05_1.84499833530832e-05
1761,3873,205-55-10-2-1-1,0.0122818358112476_0.00202472293265132_0.000299240873153369_3.74357681031493e-05_1.59340765322082e-05_1.59340765322082e-05
1761,3874,338-49-10-2-1-1,0.0486244401791427_0.00566403338798629_0.00119696349261348_0.000149743072412597_6.37363061288329e-05_6.37363061288329e-05
1761,3875,313-25-7-2-1-1,0.00785046728971963_0.00108955069004877_0.000198667978506017_4.13763752719019e-05_1.76113477461249e-05_1.76113477461249e-05
1761,3876,135-51-6-3-1-1,0.00311284046692607_0.00057191878753217_0.000130834396362804_5.55254792542928e-05_3.35454242783331e-06_3.35454242783331e-06
1761,3877,305-3-3-1-1-1,0.00757575757575758_0.00125833647917453_6.59965813770847e-05_1.63175260019777e-05_8.38635606958327e-06_8.38635606958327e-06
