Sample,word_ID_full,topic,p
1284,2494,213-33-2-1-1-1,0.0165198237885463_0.00205465379083624_0.000397414158541755_4.36624658523132e-05_4.36624658523132e-05_3.69546873941402e-05
1284,2495,267-18-1-1-1-1,0.00432276657060519_0.000802782981000803_7.83218243763625e-05_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2496,89-29-4-1-1-1,0.031258800337933_0.00397479051779704_0.000837603096867666_0.000161551123653559_0.000161551123653559_0.000136732343358319
1284,2497,273-43-1-1-1-1,0.00465735196274118_0.000578895137280847_9.13754617724229e-05_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2498,114-4-4-1-1-1,0.00190234622701332_0.000194502074688797_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2499,149-57-11-1-1-1,0.000561955605507165_0.000200180162145931_3.7593984962406e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2500,191-58-11-1-1-1,0.00160153747597694_0.000352708803611738_9.3984962406015e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2501,191-58-11-1-1-1,0.00448430493273543_0.000987584650112867_0.000263157894736842_2.03758173977461e-05_2.03758173977461e-05_1.72455207839321e-05
1284,2502,307-57-11-1-1-1,0.00434782608695652_0.00070063056751076_0.000131578947368421_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2503,183-53-1-1-1-1,0.00137835975189524_0.000181719062329638_2.61072747921208e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2504,292-11-7-3-2-1,0.00735294117647059_0.000987166831194472_9.8562952157543e-05_9.8562952157543e-05_8.01821738990987e-05_1.23182291313801e-05
1284,2505,183-53-1-1-1-1,0.0172294968986906_0.00227148827912048_0.00032634093490151_3.6385388210261e-05_3.6385388210261e-05_3.07955728284502e-05
1284,2506,289-45-2-1-1-1,0.000420698359276399_8.24266402901418e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,2507,183-53-1-1-1-1,0.00344589937973811_0.000454297655824096_6.52681869803021e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2508,204-55-8-1-1-1,0.00188087774294671_0.000324569944823109_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2509,276-57-11-1-1-1,0.00410172272354389_0.000500450405364828_9.3984962406015e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2510,273-43-1-1-1-1,0.00798403193612774_0.000992391663910023_0.000156643648752725_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,2511,83-14-4-1-1-1,0.00134156157767642_0.000288450444213684_3.77298692282733e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2512,83-14-4-1-1-1,0.00643949557284679_0.00138456213222568_0.000181103372295712_3.49299726818505e-05_3.49299726818505e-05_2.95637499153122e-05
1284,2513,136-55-8-1-1-1,0.00124843945068664_0.000216379963215406_3.68860773501042e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2514,19-59-8-1-1-1,0.00351351351351351_0.000856502833047832_0.000239759502775677_1.89204018693357e-05_1.89204018693357e-05_1.60136978707941e-05
1284,2515,161-56-8-1-1-1,0.00459016393442623_0.000446741974599528_0.000129101270725365_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2516,289-45-2-1-1-1,0.000420698359276399_8.24266402901418e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,2517,174-16-8-1-1-1,0.00170648464163823_0.000488997555012225_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2518,286-12-8-1-1-1,0.00461538461538462_0.000750375187593797_0.000110658232050313_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2519,307-57-11-1-1-1,0.00248447204968944_0.000400360324291863_7.5187969924812e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2520,253-4-4-1-1-1,0.00287191269385411_0.000324170124481328_3.77298692282733e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2521,122-13-4-1-1-1,0.000678886625933469_0.000122309197651663_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2522,122-13-4-1-1-1,0.000678886625933469_0.000122309197651663_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2523,153-50-4-1-1-1,0.00543789353176875_0.000974708869850716_0.000143373503067438_2.76528950397983e-05_2.76528950397983e-05_2.34046353496221e-05
1284,2524,111-31-10-1-1-1,0.0117977528089888_0.00212357164526241_0.00050597532767926_3.05637260966192e-05_3.05637260966192e-05_2.58682811758982e-05
1284,2525,26-20-6-1-1-1,0.00181708055723804_0.00106382978723404_0.00013646288209607_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2526,230-28-2-1-1-1,0.00211976682564918_0.000407622541526546_5.2988554472234e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2527,308-55-8-1-1-1,0.00194805194805195_0.000324569944823109_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2528,149-57-11-1-1-1,0.000561955605507165_0.000200180162145931_3.7593984962406e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2529,191-58-11-1-1-1,0.112107623318386_0.0246896162528217_0.00657894736842105_0.000509395434943654_0.000509395434943654_0.000431138019598303
1284,2530,281-3-3-1-1-1,0.00948509485094851_0.000609278440247193_0.000179542423309736_2.03758173977461e-05_2.03758173977461e-05_1.72455207839321e-05
1284,2531,212-58-11-1-1-1,0.00191675794085433_0.000493792325056433_0.000131578947368421_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2532,231-3-3-1-1-1,0.00561097256857855_0.000391678997301767_0.000115420129270545_1.30987397556939e-05_1.30987397556939e-05_1.10864062182421e-05
1284,2533,41-30-1-1-1-1,0.0211071286340104_0.00559366754617414_0.000691842781991202_7.71370230057533e-05_7.71370230057533e-05_6.52866143963144e-05
1284,2534,278-61-10-1-1-1,0.0300640709709216_0.0129539180293056_0.00146973785659214_8.87803472330368e-05_8.87803472330368e-05_7.51411977014184e-05
1284,2535,75-21-3-1-1-1,0.266604737575476_0.0367830823454021_0.00736123935569919_0.000835408513307592_0.000835408513307592_0.000707066352141216
1284,2536,72-39-3-1-1-1,0.00234852043212776_0.000461936437546194_6.41222940391915e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2537,267-18-1-1-1-1,0.0180115273775216_0.00334492908750334_0.00032634093490151_3.6385388210261e-05_3.6385388210261e-05_3.07955728284502e-05
1284,2538,289-45-2-1-1-1,0.00336558687421119_0.000659413122321134_0.000105977108944468_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,2539,310-51-7-3-2-1,0.0337268128161889_0.00508517670989067_0.000394251808630172_0.000394251808630172_0.000320728695596395_4.92729165255203e-05
1284,2540,225-4-4-1-1-1,0.00159574468085106_0.000194502074688797_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2541,17-12-8-1-1-1,0.00855431993156544_0.00125062531265633_0.000184430386750521_1.45541552841044e-05_1.45541552841044e-05_1.23182291313801e-05
1284,2542,14-9-5-1-1-1,0.047424087342204_0.00576500352536187_0.000905018621246452_0.000202302758449051_0.000202302758449051_0.000171223384926183
1284,2543,106-22-5-1-1-1,0.0812057321693296_0.0149384885764499_0.00320988618902518_0.000717519855506346_0.000717519855506346_0.000607288696177038
1284,2544,33-27-9-2-2-1,0.0363310370859677_0.018730235952323_0.0165534439762662_0.0165534439762662_0.0030870136951153_0.000474251821558133
1284,2545,292-11-7-3-2-1,0.00441176470588235_0.000592300098716683_5.91377712945258e-05_5.91377712945258e-05_4.81093043394592e-05_7.39093747882804e-06
1284,2546,289-45-2-1-1-1,0.000420698359276399_8.24266402901418e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,2547,77-29-4-1-1-1,0.0226256983240223_0.00290052281028432_0.000611223881498027_0.000117888657801246_0.000117888657801246_9.97776559641786e-05
1284,2548,284-56-8-1-1-1,0.00910746812386157_0.000957304231284702_0.000276645580125782_2.18312329261566e-05_2.18312329261566e-05_1.84773436970701e-05
1284,2549,278-61-10-1-1-1,0.0487925086249384_0.0210235718836271_0.00238531225905937_0.000144086137312633_0.000144086137312633_0.000121950468400663
1284,2550,122-13-4-1-1-1,0.00113147770988912_0.000203848662752772_3.77298692282733e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2551,166-49-5-1-1-1,0.00632911392405063_0.00102786042737355_0.000123707581321457_2.76528950397983e-05_2.76528950397983e-05_2.34046353496221e-05
1284,2552,166-49-5-1-1-1,0.0016655562958028_0.000270489586150933_3.25546266635414e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2553,185-13-4-1-1-1,0.00487685930260912_0.000815394651011089_0.000150919476913093_2.91083105682088e-05_2.91083105682088e-05_2.46364582627601e-05
1284,2554,143-56-8-1-1-1,0.0069882777276826_0.00197842874465505_0.000571734198926615_4.51178813807236e-05_4.51178813807236e-05_3.81865103072782e-05
1284,2555,188-59-8-1-1-1,0.00848303393213573_0.00112004216629332_0.000313531657475886_2.47420639829775e-05_2.47420639829775e-05_2.09409895233461e-05
1284,2556,307-57-11-1-1-1,0.00745341614906832_0.00120108097287559_0.000225563909774436_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,2557,290-49-5-1-1-1,0.00204331834899877_0.000270489586150933_3.25546266635414e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2558,261-46-1-1-1-1,0.0232306861156132_0.00440483507477976_0.000561306408030598_6.25828677216489e-05_6.25828677216489e-05_5.29683852649343e-05
1284,2559,69-10-6-1-1-1,0.000537056928034372_0.000172980453208787_4.54876273653566e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,2560,261-46-1-1-1-1,0.0648298217179903_0.0122925629993854_0.00156643648752725_0.000174649863409253_0.000174649863409253_0.000147818749576561
1284,2561,261-46-1-1-1-1,0.00864397622906537_0.00163900839991805_0.000208858198336967_2.3286648454567e-05_2.3286648454567e-05_1.97091666102081e-05
1284,2562,197-16-8-1-1-1,0.00404312668463612_0.00097799511002445_0.000110658232050313_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2563,188-59-8-1-1-1,0.00249500998003992_0.000329424166556859_9.22151933752605e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2564,19-59-8-1-1-1,0.00108108108108108_0.000263539333245487_7.37721547002084e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2565,188-59-8-1-1-1,0.00199600798403194_0.000263539333245487_7.37721547002084e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2566,122-13-4-1-1-1,0.000678886625933469_0.000122309197651663_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2567,188-59-8-1-1-1,0.00748502994011976_0.000988272499670576_0.000276645580125782_2.18312329261566e-05_2.18312329261566e-05_1.84773436970701e-05
1284,2568,225-4-4-1-1-1,0.00106382978723404_0.000129668049792531_1.50919476913093e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2569,273-43-1-1-1-1,0.00133067198935462_0.000165398610651671_2.61072747921208e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2570,149-57-11-1-1-1,0.000842933408260747_0.000300270243218897_5.6390977443609e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2571,251-53-1-1-1-1,0.0062047569803516_0.00109031437397783_0.000156643648752725_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,2572,83-14-4-1-1-1,0.00670780788838208_0.00144225222106842_0.000188649346141366_3.6385388210261e-05_3.6385388210261e-05_3.07955728284502e-05
1284,2573,193-34-3-1-1-1,0.0241935483870968_0.00441148264177482_0.000884887657740843_0.00010042367146032_0.00010042367146032_8.49957810065225e-05
1284,2574,136-55-8-1-1-1,0.0168539325842697_0.00292112950340798_0.000497962044226407_3.92962192670818e-05_3.92962192670818e-05_3.32592186547262e-05
1284,2575,225-4-4-1-1-1,0.00212765957446809_0.000259336099585062_3.01838953826186e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2576,218-33-2-1-1-1,0.00401606425702811_0.000684884596945415_0.000132471386180585_1.45541552841044e-05_1.45541552841044e-05_1.23182291313801e-05
1284,2578,21-15-1-1-1-1,0.000541858574911948_0.000101450745662981_2.61072747921208e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2579,311-56-8-1-1-1,0.00179425837320574_0.000382921692513881_0.000110658232050313_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2580,284-56-8-1-1-1,0.00242865816636308_0.000255281128342587_7.37721547002084e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2581,243-43-1-1-1-1,0.00148588410104012_0.000165398610651671_2.61072747921208e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2582,308-55-8-1-1-1,0.00324675324675325_0.000540949908038516_9.22151933752605e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2583,19-59-8-1-1-1,0.037027027027027_0.00902622216365793_0.00252669629848214_0.00019939192739223_0.00019939192739223_0.000168759739099907
1284,2584,274-15-1-1-1-1,0.00483091787439614_0.000304352236988942_7.83218243763625e-05_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2585,143-56-8-1-1-1,0.00405770964833183_0.00114876507754164_0.000331974696150938_2.61974795113879e-05_2.61974795113879e-05_2.21728124364841e-05
1284,2586,83-14-4-1-1-1,0.00482962167963509_0.00103842159916926_0.000135827529221784_2.61974795113879e-05_2.61974795113879e-05_2.21728124364841e-05
1284,2587,284-56-8-1-1-1,0.00364298724954463_0.000382921692513881_0.000110658232050313_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2588,161-56-8-1-1-1,0.0019672131147541_0.00019146084625694_5.53291160251563e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2589,63-4-4-1-1-1,0.0133394664213431_0.0018801867219917_0.000218833241523985_4.22070503239027e-05_4.22070503239027e-05_3.57228644810022e-05
1284,2590,254-35-10-1-1-1,0.000925069380203515_0.000274926686217009_7.22821896684657e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2591,149-57-11-1-1-1,0.0162967125597078_0.00580522470223201_0.00109022556390977_8.44141006478054e-05_8.44141006478054e-05_7.14457289620044e-05
1284,2592,292-11-7-3-2-1,0.00882352941176471_0.00118460019743337_0.000118275542589052_0.000118275542589052_9.62186086789185e-05_1.47818749576561e-05
1284,2593,296-55-8-1-1-1,0.00503597122302158_0.000757329871253922_0.000129101270725365_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2594,41-30-1-1-1-1,0.0103544404619673_0.00274406332453826_0.000339394572297571_3.78408037386714e-05_3.78408037386714e-05_3.20273957415882e-05
1284,2595,7-3-3-1-1-1,0.00097799511002445_0.000174079554356341_5.12978352313532e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2596,226-53-1-1-1-1,0.0020703933747412_0.000272578593494458_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2597,191-58-11-1-1-1,0.00416399743754004_0.000917042889390519_0.000244360902255639_1.89204018693357e-05_1.89204018693357e-05_1.60136978707941e-05
1284,2598,166-49-5-1-1-1,0.000999333777481679_0.00016229375169056_1.95327759981249e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2599,19-59-8-1-1-1,0.0664864864864865_0.0162076689945974_0.00453698751406282_0.000358032219988968_0.000358032219988968_0.00030302843663195
1284,2600,19-59-8-1-1-1,0.0316216216216216_0.00770852549743049_0.0021578355249811_0.000170283616824021_0.000170283616824021_0.000144123280837147
1284,2601,204-55-8-1-1-1,0.000626959247648903_0.000108189981607703_1.84430386750521e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,2602,300-48-11-1-1-1,0.00214132762312634_0.000525532101252518_0.000112781954887218_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2603,297-12-8-1-1-1,0.00328677074774034_0.000500250125062531_7.37721547002084e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2604,21-15-1-1-1-1,0.00325115144947169_0.000608704473977884_0.000156643648752725_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,2605,21-15-1-1-1-1,0.000812787862367922_0.000152176118494471_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2606,307-57-11-1-1-1,0.00745341614906832_0.00120108097287559_0.000225563909774436_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,2607,211-52-7-3-2-1,0.00165084605860504_0.000362647325475975_3.94251808630172e-05_3.94251808630172e-05_3.20728695596395e-05_4.92729165255203e-06
1284,2608,307-57-11-1-1-1,0.0204968944099379_0.00330297267540787_0.000620300751879699_4.80287124375445e-05_4.80287124375445e-05_4.06501561335542e-05
1284,2609,129-17-7-3-2-1,0.028840820854132_0.00909249868858192_0.00102505470243845_0.00102505470243845_0.000833894608550627_0.000128109582966353
1284,2610,16-2-2-1-1-1,0.00466744457409568_0.000580298853909764_0.000105977108944468_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,2611,311-56-8-1-1-1,0.00119617224880383_0.000255281128342587_7.37721547002084e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2612,199-60-6-1-1-1,0.0289389067524116_0.00871881811576653_0.00163755458515284_5.23949590227758e-05_5.23949590227758e-05_4.43456248729683e-05
1284,2613,114-4-4-1-1-1,0.00380469245402663_0.000389004149377593_4.52758430739279e-05_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2614,199-60-6-1-1-1,0.00562700964630225_0.00169532574473238_0.000318413391557496_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2615,283-12-8-1-1-1,0.00435865504358655_0.00087543771885943_0.000129101270725365_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2616,289-45-2-1-1-1,0.000420698359276399_8.24266402901418e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,2617,234-54-11-1-1-1,0.00165289256198347_0.00038560411311054_5.6390977443609e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2618,292-11-7-3-2-1,0.00367647058823529_0.000493583415597236_4.92814760787715e-05_4.92814760787715e-05_4.00910869495494e-05_6.15911456569004e-06
1284,2619,289-45-2-1-1-1,0.0159865376525032_0.00313221233102539_0.000503391267486223_5.53057900795967e-05_5.53057900795967e-05_4.68092706992443e-05
1284,2620,207-11-7-3-2-1,0.0105391163356303_0.00256663376110563_0.000256263675609612_0.000256263675609612_0.000208473652137657_3.20273957415882e-05
1284,2621,228-15-1-1-1-1,0.0017472335468841_0.000152176118494471_3.91609121881812e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2622,273-43-1-1-1-1,0.00266134397870925_0.000330797221303341_5.22145495842416e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2623,192-13-4-1-1-1,0.00267379679144385_0.00036692759295499_6.79137646108919e-05_1.30987397556939e-05_1.30987397556939e-05_1.10864062182421e-05
1284,2624,220-61-10-1-1-1,0.00696864111498258_0.00254831174346995_0.000289128758673863_1.74649863409253e-05_1.74649863409253e-05_1.47818749576561e-05
1284,2625,166-49-5-1-1-1,0.00832778147901399_0.00135244793075467_0.000162773133317707_3.6385388210261e-05_3.6385388210261e-05_3.07955728284502e-05
1284,2626,156-58-11-1-1-1,0.0826363332218133_0.0174238148984199_0.00464285714285714_0.000359487635517378_0.000359487635517378_0.000304260259545088
1284,2627,22-16-8-1-1-1,0.00404858299595142_0.00114099429502852_0.000129101270725365_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2628,62-4-4-1-1-1,0.0176579925650558_0.00246369294605809_0.000286747006134877_5.53057900795967e-05_5.53057900795967e-05_4.68092706992443e-05
1284,2629,188-59-8-1-1-1,0.0029940119760479_0.00039530899986823_0.000110658232050313_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2630,17-12-8-1-1-1,0.00171086398631309_0.000250125062531266_3.68860773501042e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2631,198-5-3-1-1-1,0.00099535500995355_0.000232054455445545_3.84733764235149e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2632,82-42-10-1-1-1,0.125834617360041_0.0273743016759777_0.00590304548959136_0.000356576804460558_0.000356576804460558_0.000301796613718812
1284,2633,209-34-3-1-1-1,0.00136923779096303_0.000191803593120644_3.84733764235149e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2634,216-42-10-1-1-1,0.0016750418760469_0.000670391061452514_0.000144564379336931_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2635,285-46-1-1-1-1,0.00254452926208651_0.00051219012497439_6.52681869803021e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2636,198-5-3-1-1-1,0.00232249502322495_0.000541460396039604_8.97712116548682e-05_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2637,82-42-10-1-1-1,0.116589625064201_0.0253631284916201_0.00546935235158057_0.00033037932494917_0.00033037932494917_0.000279623801282328
1284,2638,82-42-10-1-1-1,0.0138674884437596_0.00301675977653631_0.000650539707016191_3.92962192670818e-05_3.92962192670818e-05_3.32592186547262e-05
1284,2639,261-46-1-1-1-1,0.0151269584008644_0.00286826469985659_0.000365501847089692_4.07516347954923e-05_4.07516347954923e-05_3.44910415678642e-05
1284,2640,203-39-3-1-1-1,0.00324675324675325_0.000461936437546194_6.41222940391915e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2641,82-42-10-1-1-1,0.00154083204930663_0.000335195530726257_7.22821896684657e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2642,183-53-1-1-1-1,0.00137835975189524_0.000181719062329638_2.61072747921208e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2643,279-49-5-1-1-1,0.00402955003357958_0.00032458750338112_3.90655519962497e-05_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2644,188-59-8-1-1-1,0.000998003992015968_0.000131769666622743_3.68860773501042e-05_2.91083105682088e-06_2.91083105682088e-06_2.46364582627601e-06
1284,2645,149-57-11-1-1-1,0.0118010677156505_0.00420378340506456_0.000789473684210526_6.11274521932384e-05_6.11274521932384e-05_5.17365623517963e-05
1284,2646,145-55-8-1-1-1,0.00318471337579618_0.000540949908038516_9.22151933752605e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2647,209-34-3-1-1-1,0.00182565038795071_0.000255738124160859_5.12978352313532e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2648,21-15-1-1-1-1,0.00162557572473584_0.000304352236988942_7.83218243763625e-05_8.73249317046263e-06_8.73249317046263e-06_7.39093747882804e-06
1284,2649,21-15-1-1-1-1,0.0010837171498239_0.000202901491325961_5.22145495842416e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2650,21-15-1-1-1-1,0.00216743429964779_0.000405802982651922_0.000104429099168483_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,2651,122-13-4-1-1-1,0.000905182167911292_0.000163078930202218_3.01838953826186e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
1284,2652,289-45-2-1-1-1,0.0896087505258729_0.0175568743818002_0.00282164052564646_0.000310003507551423_0.000310003507551423_0.000262378280498396
1284,2653,289-45-2-1-1-1,0.0315523769457299_0.00618199802176063_0.000993535396354387_0.000109156164630783_0.000109156164630783_9.23867184853505e-05
1284,2654,193-34-3-1-1-1,0.00245441795231417_0.000447541717281504_8.97712116548682e-05_1.01879086988731e-05_1.01879086988731e-05_8.62276039196605e-06
1284,2656,2-2-2-1-1-1,0.000342348510783978_7.25373567387204e-05_1.32471386180585e-05_1.45541552841044e-06_1.45541552841044e-06_1.23182291313801e-06
1284,2657,217-39-3-1-1-1,0.00859106529209622_0.00138580931263858_0.000192366882117575_2.18312329261566e-05_2.18312329261566e-05_1.84773436970701e-05
1284,2658,122-13-4-1-1-1,0.00113147770988912_0.000203848662752772_3.77298692282733e-05_7.27707764205219e-06_7.27707764205219e-06_6.15911456569004e-06
1284,2659,217-39-3-1-1-1,0.0143184421534937_0.00230968218773097_0.000320611470195958_3.6385388210261e-05_3.6385388210261e-05_3.07955728284502e-05
1284,2660,98-46-1-1-1-1,0.00550795593635251_0.000921942224953903_0.000117482736564544_1.30987397556939e-05_1.30987397556939e-05_1.10864062182421e-05
1284,2661,217-39-3-1-1-1,0.0148911798396334_0.00240206947524021_0.000333435929003796_3.78408037386714e-05_3.78408037386714e-05_3.20273957415882e-05
1284,2662,77-29-4-1-1-1,0.0237430167597765_0.00304375850461935_0.000641407776880645_0.000123710319914887_0.000123710319914887_0.000104704947616731
1284,2663,39-28-2-1-1-1,0.025566811384467_0.00540099867522674_0.0007020983467571_7.71370230057533e-05_7.71370230057533e-05_6.52866143963144e-05
1284,2664,39-28-2-1-1-1,0.0115774240231548_0.00244573524915928_0.000317931326833404_3.49299726818505e-05_3.49299726818505e-05_2.95637499153122e-05
1284,2665,11-8-4-1-1-1,0.0162794373320689_0.00370290480299108_0.000777235306102429_0.000149907799426275_0.000149907799426275_0.000126877760053215
1284,2666,304-61-10-1-1-1,0.0240083507306889_0.00488426417498407_0.000554163454124904_3.34745571534401e-05_3.34745571534401e-05_2.83319270021742e-05
1284,2667,215-33-2-1-1-1,0.00288080662585524_0.000547907677556332_0.000105977108944468_1.16433242272835e-05_1.16433242272835e-05_9.85458330510406e-06
1284,2668,225-4-4-1-1-1,0.00159574468085106_0.000194502074688797_2.2637921536964e-05_4.36624658523132e-06_4.36624658523132e-06_3.69546873941402e-06
1284,2669,77-29-4-1-1-1,0.00502793296089385_0.000644560624507627_0.000135827529221784_2.61974795113879e-05_2.61974795113879e-05_2.21728124364841e-05
1284,2670,170-30-1-1-1-1,0.0262148337595908_0.00432717678100264_0.000535199133238477_5.9672036664828e-05_5.9672036664828e-05_5.05047394386583e-05
1284,2671,280-43-1-1-1-1,0.00499722376457524_0.000744293747932517_0.000117482736564544_1.30987397556939e-05_1.30987397556939e-05_1.10864062182421e-05
1284,2672,183-53-1-1-1-1,0.00964851826326671_0.00127203343630747_0.000182750923544846_2.03758173977461e-05_2.03758173977461e-05_1.72455207839321e-05
1284,2673,183-53-1-1-1-1,0.00275671950379049_0.000363438124659277_5.22145495842416e-05_5.82166211364176e-06_5.82166211364176e-06_4.92729165255203e-06
