Sample,word_ID_full,topic,p
561,3229,88-2-1-1-1,0.00673854447439353_0.00150647785477553_0.000169090294217112_2.98252834893196e-05_2.98252834893196e-05
561,3230,88-2-1-1-1,0.00269541778975741_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3233,90-2-1-1-1,0.00434782608695652_0.00120518228382043_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,3234,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3236,43-18-5-1-1,0.0151515151515152_0.00618324901630129_0.000909842845326716_6.5615623676503e-05_6.5615623676503e-05
561,3237,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3238,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3239,59-5-2-1-1,0.00530269553689792_0.000791191402386761_0.00038601344613504_7.1580680374367e-05_7.1580680374367e-05
561,3240,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3241,43-18-5-1-1,0.00550964187327824_0.00224845418774592_0.00033085194375517_2.38602267914557e-05_2.38602267914557e-05
561,3242,78-2-1-1-1,0.0155555555555556_0.0042181379933715_0.000473452823807913_8.35107937700948e-05_8.35107937700948e-05
561,3244,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3245,101-10-1-1-1,0.00899165061014772_0.00289915096293228_0.000473452823807913_8.35107937700948e-05_8.35107937700948e-05
561,3246,30-9-4-1-1,0.00162972620599739_0.000243997657622487_8.79492005417671e-05_2.98252834893196e-05_2.98252834893196e-05
561,3247,93-21-1-1-1,0.0029585798816568_0.000908815510451378_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,3248,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3250,54-17-5-1-1,0.00432900432900433_0.000305763644702645_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,3251,41-15-4-1-1,0.0341880341880342_0.00773373843391797_0.000985031046067791_0.000334043175080379_0.000334043175080379
561,3252,104-17-5-1-1,0.00111731843575419_0.000152881822351322_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3253,84-22-6-1-1,0.00573065902578797_0.000539083557951483_0.000184043434250483_1.19301133957278e-05_1.19301133957278e-05
561,3257,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3259,97-10-1-1-1,0.00602928509905254_0.00144957548146614_0.000236726411903957_4.17553968850474e-05_4.17553968850474e-05
561,3260,90-2-1-1-1,0.00217391304347826_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3261,30-9-4-1-1,0.00488917861799218_0.000731992972867461_0.000263847601625301_8.94758504679587e-05_8.94758504679587e-05
561,3262,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3263,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3265,56-15-4-1-1,0.00741839762611276_0.00138102472034249_0.000175898401083534_5.96505669786391e-05_5.96505669786391e-05
561,3266,97-10-1-1-1,0.00430663221360896_0.0010354110581901_0.000169090294217112_2.98252834893196e-05_2.98252834893196e-05
561,3269,69-5-2-1-1,0.0383895131086142_0.0054064745829762_0.00263775854858944_0.000489134649224841_0.000489134649224841
561,3270,66-21-1-1-1,0.0268741159830269_0.00575583156619206_0.000642543118025025_0.000113336077259414_0.000113336077259414
561,3271,97-10-1-1-1,0.00602928509905254_0.00144957548146614_0.000236726411903957_4.17553968850474e-05_4.17553968850474e-05
561,3272,90-2-1-1-1,0.00108695652173913_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3273,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3274,8-7-4-1-1,0.00464704580659438_0.00108465471824802_0.000369386642275422_0.000125266190655142_0.000125266190655142
561,3277,6-5-2-1-1,0.00599315068493151_0.000461528318058944_0.00022517451024544_4.17553968850474e-05_4.17553968850474e-05
561,3279,63-4-3-1-1,0.00532978014656895_0.00100781053162006_0.000294355728898374_4.77204535829113e-05_4.77204535829113e-05
561,3281,9-3-2-1-1,0.0285868392664509_0.00332914572864322_0.00170489272042976_0.000316148004986787_0.000316148004986787
561,3282,97-10-1-1-1,0.00430663221360896_0.0010354110581901_0.000169090294217112_2.98252834893196e-05_2.98252834893196e-05
561,3283,15-5-2-1-1,0.00416840350145894_0.000659326168655634_0.0003216778717792_5.96505669786391e-05_5.96505669786391e-05
561,3284,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3285,70-23-5-1-1,0.00123076923076923_0.000530503978779841_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,3286,44-1-1-1-1,0.0187793427230047_0.00508690122933446_0.000405816706121069_7.1580680374367e-05_7.1580680374367e-05
561,3287,70-23-5-1-1,0.00246153846153846_0.00106100795755968_0.00033085194375517_2.38602267914557e-05_2.38602267914557e-05
561,3288,2-2-1-1-1,0.00264200792602378_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3289,70-23-5-1-1,0.00123076923076923_0.000530503978779841_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,3290,25-14-4-1-1,0.000777907429015947_0.000204981039253869_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3291,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3292,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3294,98-19-3-1-1,0.00426257459505541_0.000869716472429988_0.000183972330561484_2.98252834893196e-05_2.98252834893196e-05
561,3295,79-21-1-1-1,0.00232288037166086_0.000605877006967586_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3296,75-5-2-1-1,0.00677200902934537_0.000791191402386761_0.00038601344613504_7.1580680374367e-05_7.1580680374367e-05
561,3297,90-2-1-1-1,0.00108695652173913_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3298,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3300,85-19-3-1-1,0.0174545454545455_0.00417463906766394_0.000883067186695121_0.000143161360748734_0.000143161360748734
561,3301,36-9-4-1-1,0.014018691588785_0.00204958032402889_0.000738773284550843_0.000250532381310284_0.000250532381310284
561,3302,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3305,32-15-4-1-1,0.00333889816360601_0.000552409888136998_7.03593604334137e-05_2.38602267914557e-05_2.38602267914557e-05
561,3306,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3309,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3310,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3312,37-1-1-1-1,0.00717703349282297_0.00254345061466723_0.000202908353060534_3.57903401871835e-05_3.57903401871835e-05
561,3313,40-3-2-1-1,0.0015420200462606_0.000251256281407035_0.00012867114871168_2.38602267914557e-05_2.38602267914557e-05
561,3314,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3315,103-16-1-1-1,0.0276292335115865_0.00971177944862155_0.00104835982414609_0.000184916757633781_0.000184916757633781
561,3316,16-9-4-1-1,0.00152594099694812_0.000146398594573492_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,3317,90-2-1-1-1,0.00869565217391304_0.00241036456764086_0.000270544470747379_4.77204535829113e-05_4.77204535829113e-05
561,3318,18-7-4-1-1,0.00373013298734998_0.00118795516760498_0.000404566322492129_0.00013719630405087_0.00013719630405087
561,3319,85-19-3-1-1,0.00945454545454546_0.00226126282831797_0.000478328059459857_7.75457370722309e-05_7.75457370722309e-05
561,3322,96-21-1-1-1,0.00139082058414465_0.000302938503483793_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3323,44-1-1-1-1,0.00312989045383412_0.000847816871555744_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3324,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3325,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3326,81-14-4-1-1,0.0051150895140665_0.000614943117761607_0.00010553904065012_3.57903401871835e-05_3.57903401871835e-05
561,3328,19-12-1-1-1,0.000834724540901503_0.000246305418719212_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3329,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3331,90-2-1-1-1,0.00108695652173913_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3332,59-5-2-1-1,0.0106053910737958_0.00158238280477352_0.000772026892270081_0.000143161360748734_0.000143161360748734
561,3335,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3336,8-7-4-1-1,0.00376189422438593_0.000878053819534115_0.000299027281842008_0.000101405963863687_0.000101405963863687
561,3338,101-10-1-1-1,0.00449582530507386_0.00144957548146614_0.000236726411903957_4.17553968850474e-05_4.17553968850474e-05
561,3339,35-14-4-1-1,0.00137646249139711_0.000204981039253869_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3342,37-1-1-1-1,0.00358851674641148_0.00127172530733362_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,3345,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3346,70-23-5-1-1,0.00123076923076923_0.000530503978779841_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,3348,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3349,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3351,6-5-2-1-1,0.00513698630136986_0.00039559570119338_0.00019300672306752_3.57903401871835e-05_3.57903401871835e-05
561,3353,74-23-5-1-1,0.00488758553274682_0.0013262599469496_0.000413564929693962_2.98252834893196e-05_2.98252834893196e-05
561,3355,83-22-6-1-1,0.00963391136801541_0.00269541778975741_0.000920217171252416_5.96505669786391e-05_5.96505669786391e-05
561,3356,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3357,11-7-4-1-1,0.00247729149463253_0.000619802696141728_0.000211078081300241_7.1580680374367e-05_7.1580680374367e-05
561,3358,43-18-5-1-1,0.00137741046831956_0.000562113546936481_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3359,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3360,26-15-4-1-1,0.00814814814814815_0.00151912719237674_0.000193488241191888_6.5615623676503e-05_6.5615623676503e-05
561,3361,78-2-1-1-1,0.00222222222222222_0.000602591141910214_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3362,28-17-5-1-1,0.00756756756756757_0.00107017275645926_0.000578990901571547_4.17553968850474e-05_4.17553968850474e-05
561,3363,61-11-3-1-1,0.0261865793780687_0.0055953838083581_0.00117742291559349_0.000190881814331645_0.000190881814331645
561,3365,91-10-1-1-1,0.00292397660818713_0.000621246634914061_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,3366,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3367,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3368,41-15-4-1-1,0.00305250305250305_0.000690512360171247_8.79492005417671e-05_2.98252834893196e-05_2.98252834893196e-05
561,3369,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3370,85-19-3-1-1,0.0116363636363636_0.00278309271177596_0.000588711457796747_9.54409071658226e-05_9.54409071658226e-05
561,3371,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3373,97-10-1-1-1,0.00344530577088717_0.000828328846552081_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,3374,26-15-4-1-1,0.00814814814814815_0.00151912719237674_0.000193488241191888_6.5615623676503e-05_6.5615623676503e-05
561,3376,5-3-2-1-1,0.0363020329138432_0.00471105527638191_0.002412584038344_0.000447379252339794_0.000447379252339794
561,3378,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3379,1-1-1-1-1,0.00226244343891403_0.000847816871555744_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3382,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3383,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3384,43-18-5-1-1,0.00275482093663912_0.00112422709387296_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,3385,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3386,72-24-1-1-1,0.0053134962805526_0.00152578577967653_0.000169090294217112_2.98252834893196e-05_2.98252834893196e-05
561,3389,101-10-1-1-1,0.00256904303147078_0.000828328846552081_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,3390,98-19-3-1-1,0.00255754475703325_0.000521829883457993_0.00011038339833689_1.78951700935917e-05_1.78951700935917e-05
561,3391,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3393,30-9-4-1-1,0.000977835723598436_0.000146398594573492_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,3394,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3395,24-5-2-1-1,0.00120627261761158_0.00019779785059669_9.65033615337601e-05_1.78951700935917e-05_1.78951700935917e-05
561,3396,29-9-4-1-1,0.0135358204027732_0.00200078079250439_0.00072118344444249_0.00024456732461242_0.00024456732461242
561,3397,89-24-1-1-1,0.0129032258064516_0.00305157155935307_0.000338180588434224_5.96505669786391e-05_5.96505669786391e-05
561,3398,35-14-4-1-1,0.000688231245698555_0.000102490519626935_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3399,78-2-1-1-1,0.00444444444444444_0.00120518228382043_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,3400,2-2-1-1-1,0.142668428005284_0.0325399216631516_0.00365235035508962_0.000644226123369303_0.000644226123369303
561,3402,41-15-4-1-1,0.0201465201465201_0.00455738157713023_0.000580464723575663_0.000196846871029509_0.000196846871029509
561,3403,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3404,29-9-4-1-1,0.0118851105975569_0.00175678313488191_0.000633234243900723_0.000214742041123101_0.000214742041123101
561,3405,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3407,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3408,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3409,40-3-2-1-1,0.00925212027756361_0.00150753768844221_0.000772026892270081_0.000143161360748734_0.000143161360748734
561,3410,40-3-2-1-1,0.00115651503469545_0.000188442211055276_9.65033615337601e-05_1.78951700935917e-05_1.78951700935917e-05
561,3411,32-15-4-1-1,0.00333889816360601_0.000552409888136998_7.03593604334137e-05_2.38602267914557e-05_2.38602267914557e-05
561,3412,54-17-5-1-1,0.00649350649350649_0.000458645467053967_0.000248138957816377_1.78951700935917e-05_1.78951700935917e-05
561,3413,1-1-1-1-1,0.00226244343891403_0.000847816871555744_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3414,14-10-1-1-1,0.00368663594470046_0.000828328846552081_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,3415,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3416,97-10-1-1-1,0.00258397932816537_0.000621246634914061_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,3417,70-23-5-1-1,0.00123076923076923_0.000530503978779841_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,3418,36-9-4-1-1,0.00367156208277704_0.000536794846769471_0.000193488241191888_6.5615623676503e-05_6.5615623676503e-05
561,3419,45-19-3-1-1,0.00357462019660411_0.00069577317794399_0.000147177864449187_2.38602267914557e-05_2.38602267914557e-05
561,3420,76-12-1-1-1,0.00255754475703325_0.000985221674876847_0.00013527223537369_2.38602267914557e-05_2.38602267914557e-05
561,3421,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3422,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3423,26-15-4-1-1,0.00222222222222222_0.000414307416102748_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,3424,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3425,30-9-4-1-1,0.000977835723598436_0.000146398594573492_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,3426,14-10-1-1-1,0.00276497695852535_0.000621246634914061_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,3427,30-9-4-1-1,0.00130378096479791_0.000195198126097989_7.03593604334137e-05_2.38602267914557e-05_2.38602267914557e-05
561,3428,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3429,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3431,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3432,69-5-2-1-1,0.0187265917602996_0.00263730467462254_0.0012867114871168_0.000238602267914557_0.000238602267914557
561,3433,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3434,90-2-1-1-1,0.00108695652173913_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3438,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3441,40-3-2-1-1,0.00346954510408635_0.000565326633165829_0.00028951008460128_5.36855102807752e-05_5.36855102807752e-05
561,3442,24-5-2-1-1,0.00201045436268597_0.000329663084327817_0.0001608389358896_2.98252834893196e-05_2.98252834893196e-05
561,3444,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3445,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3446,43-18-5-1-1,0.00137741046831956_0.000562113546936481_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3447,100-22-6-1-1,0.0046875_0.000808625336927224_0.000276065151375725_1.78951700935917e-05_1.78951700935917e-05
561,3448,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3449,78-2-1-1-1,0.00111111111111111_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3450,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3451,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3452,24-5-2-1-1,0.00442299959790913_0.000725258785521197_0.00035384565895712_6.5615623676503e-05_6.5615623676503e-05
561,3453,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3454,97-10-1-1-1,0.00861326442721792_0.0020708221163802_0.000338180588434224_5.96505669786391e-05_5.96505669786391e-05
561,3455,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3457,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3458,70-23-5-1-1,0.000615384615384615_0.00026525198938992_8.27129859387924e-05_5.96505669786391e-06_5.96505669786391e-06
561,3459,101-10-1-1-1,0.00385356454720617_0.00124249326982812_0.000202908353060534_3.57903401871835e-05_3.57903401871835e-05
561,3460,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3462,81-14-4-1-1,0.00937766410912191_0.00112739571589628_0.000193488241191888_6.5615623676503e-05_6.5615623676503e-05
561,3463,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3464,16-9-4-1-1,0.00610376398779247_0.000585594378293968_0.000211078081300241_7.1580680374367e-05_7.1580680374367e-05
561,3465,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3467,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3468,91-10-1-1-1,0.00292397660818713_0.000621246634914061_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,3469,81-14-4-1-1,0.00682011935208866_0.000819924157015476_0.000140718720866827_4.77204535829113e-05_4.77204535829113e-05
561,3470,28-17-5-1-1,0.00216216216216216_0.000305763644702645_0.000165425971877585_1.19301133957278e-05_1.19301133957278e-05
561,3471,61-11-3-1-1,0.00900163666121113_0.0019234131841231_0.000404739127235264_6.5615623676503e-05_6.5615623676503e-05
561,3472,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3473,58-12-1-1-1,0.00154083204930663_0.000492610837438424_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3475,80-17-5-1-1,0.0012531328320802_0.000458645467053967_0.000248138957816377_1.78951700935917e-05_1.78951700935917e-05
561,3477,42-13-3-1-1,0.156228492773572_0.0292074112197633_0.00835234380749135_0.00135406787041511_0.00135406787041511
561,3479,15-5-2-1-1,0.011671529804085_0.00184611327223578_0.000900698040981761_0.00016702158754019_0.00016702158754019
561,3480,2-2-1-1-1,0.0409511228533686_0.00934016269960832_0.00104835982414609_0.000184916757633781_0.000184916757633781
561,3481,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3482,30-9-4-1-1,0.000651890482398957_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3483,104-17-5-1-1,0.0134078212290503_0.00183458186821587_0.000992555831265509_7.1580680374367e-05_7.1580680374367e-05
561,3484,2-2-1-1-1,0.023778071334214_0.00542332027719193_0.000608725059181603_0.00010737102056155_0.00010737102056155
561,3485,81-14-4-1-1,0.00426257459505541_0.000512452598134673_8.79492005417671e-05_2.98252834893196e-05_2.98252834893196e-05
561,3487,56-15-4-1-1,0.00222551928783383_0.000414307416102748_5.27695203250602e-05_1.78951700935917e-05_1.78951700935917e-05
561,3488,78-2-1-1-1,0.00111111111111111_0.000301295570955107_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3489,15-5-2-1-1,0.00208420175072947_0.000329663084327817_0.0001608389358896_2.98252834893196e-05_2.98252834893196e-05
561,3490,15-5-2-1-1,0.00208420175072947_0.000329663084327817_0.0001608389358896_2.98252834893196e-05_2.98252834893196e-05
561,3491,35-14-4-1-1,0.127322780454233_0.0189607461309829_0.00325412042004538_0.00110353548910482_0.00110353548910482
561,3493,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3494,20-4-3-1-1,0.038280725319006_0.00718065003779289_0.00209728456840091_0.000340008231778243_0.000340008231778243
561,3497,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3499,76-12-1-1-1,0.00831202046035806_0.00320197044334975_0.000439634764964491_7.75457370722309e-05_7.75457370722309e-05
561,3500,35-14-4-1-1,0.000688231245698555_0.000102490519626935_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3502,12-8-1-1-1,0.000859106529209622_0.000859106529209622_6.76361176868448e-05_1.19301133957278e-05_1.19301133957278e-05
561,3503,55-9-4-1-1,0.000512689054088695_9.75990630489947e-05_3.51796802167068e-05_1.19301133957278e-05_1.19301133957278e-05
561,3504,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3506,12-8-1-1-1,0.000429553264604811_0.000429553264604811_3.38180588434224e-05_5.96505669786391e-06_5.96505669786391e-06
561,3507,13-9-4-1-1,0.0164410058027079_0.00248877610774937_0.000897081845526024_0.00030421789159106_0.00030421789159106
561,3510,43-18-5-1-1,0.00964187327823691_0.00393479482855537_0.000578990901571547_4.17553968850474e-05_4.17553968850474e-05
561,3511,14-10-1-1-1,0.00276497695852535_0.000621246634914061_0.000101454176530267_1.78951700935917e-05_1.78951700935917e-05
561,3512,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3513,55-9-4-1-1,0.000256344527044348_4.87995315244974e-05_1.75898401083534e-05_5.96505669786391e-06_5.96505669786391e-06
561,3514,59-5-2-1-1,0.00397702165267344_0.000593393551790071_0.00028951008460128_5.36855102807752e-05_5.36855102807752e-05
