Sample,word_ID_full,topic,p
842,6809,145-52-3-2-1,0.00710227272727273_0.00102543068088597_6.95594106926726e-05_1.70749281999269e-05_1.02851242134451e-05
842,6810,258-47-12-1-1,0.00237529691211401_0.00072992700729927_9.23446301597562e-05_2.31913635362191e-05_4.11404968537805e-06
842,6811,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6812,290-60-2-1-1,0.0122699386503067_0.00215169445938677_0.000928612884503773_9.27654541448764e-05_1.64561987415122e-05
842,6813,286-1-1-1-1,0.00338727888596161_0.000620903759917213_0.000296726121789588_0.000104361135912986_1.85132235842012e-05
842,6814,286-1-1-1-1,0.00225818592397441_0.000413935839944809_0.000197817414526392_6.95740906086573e-05_1.23421490561342e-05
842,6815,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6817,223-58-13-1-1,0.00102459016393443_0.000228885328450446_0.000115700566932778_1.15956817681096e-05_2.05702484268902e-06
842,6818,223-58-13-1-1,0.00512295081967213_0.00114442664225223_0.00057850283466389_5.79784088405478e-05_1.02851242134451e-05
842,6819,187-3-1-1-1,0.00239329876346231_0.000573394495412844_0.000197817414526392_6.95740906086573e-05_1.23421490561342e-05
842,6820,243-48-9-2-1,0.00135685210312076_0.000236016049091338_3.20677270395074e-05_3.41498563998538e-06_2.05702484268902e-06
842,6821,137-51-9-2-1,0.00430239704978488_0.000914913083257091_0.000224474089276552_2.39048994798977e-05_1.43991738988232e-05
842,6822,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6823,151-51-9-2-1,0.0492572322126661_0.00823421774931381_0.00202026680348897_0.000215144095319079_0.000129592565089409
842,6824,188-1-1-1-1,0.00069589422407794_6.89893066574681e-05_3.2969569087732e-05_1.15956817681096e-05_2.05702484268902e-06
842,6825,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6826,8-8-5-2-1,0.000584681348664978_0.000132251807441368_5.20611892510998e-05_2.04899138399123e-05_1.23421490561342e-05
842,6829,182-34-4-2-1,0.00601202404809619_0.000663276586336502_0.000277919310760109_2.04899138399123e-05_1.23421490561342e-05
842,6830,194-57-9-2-1,0.056517775752051_0.0145131086142322_0.00198819907644946_0.000211729109679094_0.00012753554024672
842,6831,151-51-9-2-1,0.00156372165754496_0.000261403738073454_6.41354540790149e-05_6.82997127997077e-06_4.11404968537805e-06
842,6832,194-57-9-2-1,0.0209662716499544_0.00538389513108614_0.000737557721908671_7.85446697196638e-05_4.73115713818476e-05
842,6833,114-9-6-2-1,0.00176756517896597_0.000224026883225987_7.55800770916786e-05_1.36599425599415e-05_8.2280993707561e-06
842,6834,114-9-6-2-1,0.00176756517896597_0.000224026883225987_7.55800770916786e-05_1.36599425599415e-05_8.2280993707561e-06
842,6835,242-57-9-2-1,0.0158045977011494_0.0051498127340824_0.000705489994869164_7.51296840796784e-05_4.52545465391586e-05
842,6836,194-57-9-2-1,0.0173199635369189_0.00444756554307116_0.000609286813750641_6.48847271597223e-05_3.90834720110915e-05
842,6837,242-57-9-2-1,0.00574712643678161_0.00187265917602996_0.00025654181631606_2.73198851198831e-05_1.64561987415122e-05
842,6838,247-48-9-2-1,0.092814371257485_0.014632995043663_0.00198819907644946_0.000211729109679094_0.00012753554024672
842,6839,203-9-6-2-1,0.0182250396196513_0.00128815457854943_0.000434585443277152_7.85446697196638e-05_4.73115713818476e-05
842,6840,170-14-6-2-1,0.00750375187593797_0.00111433028749721_0.000283425289093795_5.12247845997808e-05_3.08553726403354e-05
842,6841,247-48-9-2-1,0.00598802395209581_0.000944064196365353_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,6842,247-48-9-2-1,0.0868263473053892_0.0136889308472976_0.00185992816829143_0.000198069167119152_0.000119307440875963
842,6843,250-37-3-2-1,0.00272479564032698_0.000341938792956061_2.7823764277069e-05_6.82997127997077e-06_4.11404968537805e-06
842,6844,171-52-3-2-1,0.0018450184501845_0.000410172272354389_2.7823764277069e-05_6.82997127997077e-06_4.11404968537805e-06
842,6845,239-44-10-3-1,0.0146673651126244_0.00518230612622617_0.00121829178088152_0.000261503833832992_5.75966955952927e-05
842,6846,97-8-5-2-1,0.000356548609460423_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,6847,158-18-3-2-1,0.00778443113772455_0.00113606571703225_0.000180854467800949_4.439481331981e-05_2.67413229549573e-05
842,6848,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6849,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6850,109-34-4-2-1,0.00910596026490066_0.00121600707495025_0.000509518736393534_3.75648420398392e-05_2.26272732695793e-05
842,6852,190-31-12-1-1,0.0116618075801749_0.00204970535485524_0.000369378520639025_9.27654541448764e-05_1.64561987415122e-05
842,6853,234-9-6-2-1,0.0106644790812141_0.000728087370484458_0.000245635250547956_4.439481331981e-05_2.67413229549573e-05
842,6854,78-20-3-2-1,0.00426257459505541_0.000504286434694907_6.95594106926726e-05_1.70749281999269e-05_1.02851242134451e-05
842,6856,178-1-1-1-1,0.00131578947368421_0.000206967919972404_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,6857,265-56-13-1-1,0.0119940029985007_0.0052321778940484_0.000925604535462224_9.27654541448764e-05_1.64561987415122e-05
842,6858,53-31-12-1-1,0.00713436385255648_0.00153727901614143_0.000277033890479269_6.95740906086573e-05_1.23421490561342e-05
842,6859,235-18-3-2-1,0.0054773082942097_0.00122345538757319_0.000194766349939483_4.78097989597954e-05_2.87983477976464e-05
842,6860,234-9-6-2-1,0.007383100902379_0.000504060487258471_0.000170055173456277_3.07348707598685e-05_1.85132235842012e-05
842,6861,200-16-6-2-1,0.035486160397445_0.0044571224817258_0.000944750963645983_0.000170749281999269_0.000102851242134451
842,6862,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6863,167-51-9-2-1,0.00405679513184584_0.000522807476146909_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,6864,112-34-4-2-1,0.0062047569803516_0.000663276586336502_0.000277919310760109_2.04899138399123e-05_1.23421490561342e-05
842,6865,166-54-12-1-1,0.00763358778625954_0.00272331154684096_0.000230861575399391_5.79784088405478e-05_1.02851242134451e-05
842,6866,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6867,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6868,204-37-3-2-1,0.0377622377622378_0.00461617370490682_0.000375620817740432_9.22046122796054e-05_5.55396707526037e-05
842,6869,156-53-12-1-1,0.00571428571428571_0.000928217821782178_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,6870,187-3-1-1-1,0.00119664938173115_0.000286697247706422_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,6871,20-8-5-2-1,0.0025624599615631_0.000440839358137895_0.000173537297503666_6.82997127997077e-05_4.11404968537805e-05
842,6872,134-5-3-2-1,0.00270087778528022_0.000421496311907271_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,6873,48-3-1-1-1,0.0048947626040137_0.00095565749235474_0.00032969569087732_0.000115956817681096_2.05702484268903e-05
842,6874,185-41-9-2-1,0.0030241935483871_0.00076103500761035_9.62031811185223e-05_1.02449569199562e-05_6.17107452806708e-06
842,6875,113-45-3-2-1,0.0018738288569644_0.000546846518410499_8.34712928312071e-05_2.04899138399123e-05_1.23421490561342e-05
842,6876,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6877,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6878,134-5-3-2-1,0.0101282916948008_0.00158061116965227_0.000208678232078018_5.12247845997808e-05_3.08553726403354e-05
842,6879,165-7-5-2-1,0.145669291338583_0.0177181850832036_0.00256835200305426_0.00101083574943567_0.000608879353435951
842,6880,55-7-5-2-1,0.0219213410702772_0.00203519693523285_0.000295013405756232_0.000116109511759503_6.99388446514269e-05
842,6881,165-7-5-2-1,0.00590551181102362_0.000718304800670418_0.0001041223785022_4.09798276798246e-05_2.46842981122683e-05
842,6882,19-15-5-2-1,0.0112386417981827_0.00274068458802263_0.000407812649133615_0.000160504325079313_9.66801676063842e-05
842,6883,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6884,171-52-3-2-1,0.00276752767527675_0.000615258408531583_4.17356464156036e-05_1.02449569199562e-05_6.17107452806708e-06
842,6885,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6886,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6887,8-8-5-2-1,0.00146170337166244_0.000330629518603421_0.000130152973127749_5.12247845997808e-05_3.08553726403354e-05
842,6888,124-48-9-2-1,0.0202808112324493_0.0030682086381874_0.000416880451513597_4.439481331981e-05_2.67413229549573e-05
842,6889,107-15-5-2-1,0.00264550264550265_0.000349874628258207_5.20611892510998e-05_2.04899138399123e-05_1.23421490561342e-05
842,6890,8-8-5-2-1,0.000487234457220815_0.000110209839534474_4.33843243759165e-05_1.70749281999269e-05_1.02851242134451e-05
842,6891,279-27-9-2-1,0.0165745856353591_0.00239568776202835_0.000384812724474089_4.09798276798246e-05_2.46842981122683e-05
842,6892,280-55-14-3-1,0.0136698212407992_0.000935319087704151_0.000698211504377249_0.000121412494279604_2.67413229549573e-05
842,6893,37-16-6-2-1,0.00216763005780347_0.000534854697807096_0.000113370115637518_2.04899138399123e-05_1.23421490561342e-05
842,6894,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6895,145-52-3-2-1,0.00710227272727273_0.00102543068088597_6.95594106926726e-05_1.70749281999269e-05_1.02851242134451e-05
842,6896,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6898,83-26-10-3-1,0.00268456375838926_0.000415541242468315_8.70208414915372e-05_1.86788452737852e-05_4.11404968537805e-06
842,6899,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6900,178-1-1-1-1,0.00175438596491228_0.000275957226629872_0.000131878276350928_4.63827270724382e-05_8.2280993707561e-06
842,6901,280-55-14-3-1,0.0273396424815983_0.0018706381754083_0.0013964230087545_0.000242824988559207_5.34826459099147e-05
842,6902,60-28-5-2-1,0.0807017543859649_0.00894941634241245_0.0011974073527753_0.000471268018317983_0.000283869428291085
842,6903,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6904,264-27-9-2-1,0.00460829493087558_0.000798562587342783_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,6905,234-9-6-2-1,0.00574241181296144_0.000392047045645477_0.000132265134910438_2.39048994798977e-05_1.43991738988232e-05
842,6907,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6908,180-20-3-2-1,0.00403225806451613_0.000403429147755925_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,6909,205-20-3-2-1,0.00223089793641941_0.000403429147755925_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,6910,89-34-4-2-1,0.0100824931255729_0.00121600707495025_0.000509518736393534_3.75648420398392e-05_2.26272732695793e-05
842,6911,234-9-6-2-1,0.00164068908941756_0.000112013441612994_3.77900385458393e-05_6.82997127997077e-06_4.11404968537805e-06
842,6913,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6914,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6915,191-51-9-2-1,0.0202634245187437_0.00261403738073454_0.000641354540790149_6.82997127997077e-05_4.11404968537805e-05
842,6916,95-15-5-2-1,0.00448430493273543_0.00064143681847338_9.54455136270163e-05_3.75648420398392e-05_2.26272732695793e-05
842,6917,191-51-9-2-1,0.0141843971631206_0.00182982616651418_0.000448948178553104_4.78097989597954e-05_2.87983477976464e-05
842,6918,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6919,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6920,95-15-5-2-1,0.0040766408479413_0.000583124380430346_8.6768648751833e-05_3.41498563998538e-05_2.05702484268903e-05
842,6921,150-28-5-2-1,0.00710479573712256_0.000518806744487678_6.94149190014664e-05_2.73198851198831e-05_1.64561987415122e-05
842,6922,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6923,117-47-12-1-1,0.0037037037037037_0.00109489051094891_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,6924,166-54-12-1-1,0.00458015267175573_0.00163398692810458_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,6925,25-9-6-2-1,0.00159426066161817_0.000224026883225987_7.55800770916786e-05_1.36599425599415e-05_8.2280993707561e-06
842,6926,114-9-6-2-1,0.00397702165267344_0.000504060487258471_0.000170055173456277_3.07348707598685e-05_1.85132235842012e-05
842,6927,114-9-6-2-1,0.000883782589482987_0.000112013441612994_3.77900385458393e-05_6.82997127997077e-06_4.11404968537805e-06
842,6928,58-16-6-2-1,0.0488505747126437_0.00454626493136031_0.000963645982918903_0.000174164267639255_0.00010490826697714
842,6929,58-16-6-2-1,0.0354406130268199_0.00329827063647709_0.000699115713098027_0.000126354468679459_7.61099191794939e-05
842,6930,200-16-6-2-1,0.0021291696238467_0.000267427348903548_5.6685057818759e-05_1.02449569199562e-05_6.17107452806708e-06
842,6931,200-16-6-2-1,0.0319375443577005_0.00401141023355322_0.000850275867281385_0.000153674353799342_9.25661179210061e-05
842,6932,58-16-6-2-1,0.0450191570881226_0.00418969513282225_0.000888065905827224_0.000160504325079313_9.66801676063842e-05
842,6933,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6934,22-16-6-2-1,0.0165464573610522_0.00347655553574612_0.000736905751643867_0.00013318443995943_8.0223968864872e-05
842,6935,22-16-6-2-1,0.0322443784471786_0.00677482617222321_0.00143602146474189_0.000259538908638889_0.000156333888044366
842,6936,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,6937,263-52-3-2-1,0.00434310532030402_0.000820344544708778_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,6938,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6939,134-5-3-2-1,0.00337609723160027_0.000526870389884088_6.95594106926726e-05_1.70749281999269e-05_1.02851242134451e-05
842,6941,154-45-3-2-1,0.0815173527037934_0.00920524972657674_0.00140510009599199_0.000344913549638524_0.000207759509111592
842,6942,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6943,113-45-3-2-1,0.000936914428482199_0.00027342325920525_4.17356464156036e-05_1.02449569199562e-05_6.17107452806708e-06
842,6944,289-55-14-3-1,0.0755881862172535_0.0325922728253831_0.0243299854986841_0.00423075845451234_0.000931832253738128
842,6945,82-38-9-2-1,0.00746268656716418_0.00236518448438978_0.000160338635197537_1.70749281999269e-05_1.02851242134451e-05
842,6946,235-18-3-2-1,0.00156494522691706_0.000349558682163768_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,6947,288-26-10-3-1,0.0340740740740741_0.00477872428838562_0.00100073967715268_0.00021480672064853_4.73115713818476e-05
842,6948,249-54-12-1-1,0.0043010752688172_0.00108932461873638_9.23446301597562e-05_2.31913635362191e-05_4.11404968537805e-06
842,6949,249-54-12-1-1,0.0043010752688172_0.00108932461873638_9.23446301597562e-05_2.31913635362191e-05_4.11404968537805e-06
842,6950,86-28-5-2-1,0.0134861766689144_0.0012970168612192_0.000173537297503666_6.82997127997077e-05_4.11404968537805e-05
842,6951,19-15-5-2-1,0.00143472022955524_0.000349874628258207_5.20611892510998e-05_2.04899138399123e-05_1.23421490561342e-05
842,6952,251-28-5-2-1,0.00126262626262626_0.00012970168612192_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6953,109-34-4-2-1,0.0033112582781457_0.000442184390891002_0.00018527954050674_1.36599425599415e-05_8.2280993707561e-06
842,6954,242-57-9-2-1,0.0021551724137931_0.000702247191011236_9.62031811185223e-05_1.02449569199562e-05_6.17107452806708e-06
842,6956,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6957,194-57-9-2-1,0.00546946216955333_0.00140449438202247_0.000192406362237045_2.04899138399123e-05_1.23421490561342e-05
842,6958,156-53-12-1-1,0.0171428571428571_0.00278465346534653_0.000415550835718903_0.000104361135912986_1.85132235842012e-05
842,6960,156-53-12-1-1,0.0495238095238095_0.00804455445544554_0.00120048019207683_0.000301487725970848_5.34826459099147e-05
842,6961,94-15-5-2-1,0.0114731528223956_0.00145781095107586_0.000216921621879582_8.53746409996346e-05_5.14256210672256e-05
842,6962,170-14-6-2-1,0.000500250125062531_7.42886858331476e-05_1.88950192729197e-05_3.41498563998538e-06_2.05702484268902e-06
842,6963,258-47-12-1-1,0.00831353919239905_0.00255474452554745_0.000323206205559147_8.11697723767669e-05_1.43991738988232e-05
842,6964,60-28-5-2-1,0.0204678362573099_0.00226977950713359_0.000303690270631415_0.000119524497399488_7.19958694941159e-05
842,6965,282-62-14-3-1,0.0338835794960904_0.0198473282442748_0.00209463451313175_0.000364237482838811_8.0223968864872e-05
842,6966,95-15-5-2-1,0.00489196901752956_0.000699749256516415_0.0001041223785022_4.09798276798246e-05_2.46842981122683e-05
842,6967,263-52-3-2-1,0.00434310532030402_0.000820344544708778_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,6968,137-51-9-2-1,0.00553165334972342_0.00117631682133054_0.000288609543355567_3.07348707598685e-05_1.85132235842012e-05
842,6969,171-52-3-2-1,0.003690036900369_0.000820344544708778_5.56475285541381e-05_1.36599425599415e-05_8.2280993707561e-06
842,6970,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6971,238-1-1-1-1,0.00148148148148148_0.00034494653328734_0.00016484784543866_5.79784088405478e-05_1.02851242134451e-05
842,6972,151-51-9-2-1,0.00312744331508991_0.000522807476146909_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,6973,265-56-13-1-1,0.00899550224887556_0.0039241334205363_0.000694203401596668_6.95740906086573e-05_1.23421490561342e-05
842,6974,268-58-13-1-1,0.00171821305841924_0.000686655985351339_0.000347101700798334_3.47870453043287e-05_6.17107452806708e-06
842,6975,233-1-1-1-1,0.0177890724269377_0.000965850293204553_0.000461573967228248_0.000162339544753534_2.87983477976464e-05
842,6976,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,6977,129-51-9-2-1,0.00220385674931129_0.000522807476146909_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,6978,242-57-9-2-1,0.000718390804597701_0.000234082397003745_3.20677270395074e-05_3.41498563998538e-06_2.05702484268902e-06
842,6979,198-38-9-2-1,0.00466744457409568_0.00189214758751183_0.00012827090815803_1.36599425599415e-05_8.2280993707561e-06
842,6981,171-52-3-2-1,0.00276752767527675_0.000615258408531583_4.17356464156036e-05_1.02449569199562e-05_6.17107452806708e-06
842,6982,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,6983,263-52-3-2-1,0.00217155266015201_0.000410172272354389_2.7823764277069e-05_6.82997127997077e-06_4.11404968537805e-06
842,6984,258-47-12-1-1,0.00356294536817102_0.00109489051094891_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,6985,189-57-9-2-1,0.0103189493433396_0.0025749063670412_0.000352744997434582_3.75648420398392e-05_2.26272732695793e-05
842,6986,240-48-9-2-1,0.00883652430044183_0.00141609629454803_0.000192406362237045_2.04899138399123e-05_1.23421490561342e-05
842,6987,247-48-9-2-1,0.0838323353293413_0.0132168987491149_0.00179579271421242_0.000191239195839181_0.000115193391190585
842,6988,113-45-3-2-1,0.00624609618988132_0.001822821728035_0.00027823764277069_6.82997127997077e-05_4.11404968537805e-05
842,6989,60-28-5-2-1,0.00701754385964912_0.000778210116731518_0.0001041223785022_4.09798276798246e-05_2.46842981122683e-05
842,6990,167-51-9-2-1,0.00709939148073022_0.000914913083257091_0.000224474089276552_2.39048994798977e-05_1.43991738988232e-05
842,6991,279-27-9-2-1,0.0124309392265193_0.00179676582152126_0.000288609543355567_3.07348707598685e-05_1.85132235842012e-05
842,6992,189-57-9-2-1,0.00469043151969981_0.00117041198501873_0.000160338635197537_1.70749281999269e-05_1.02851242134451e-05
842,6993,114-9-6-2-1,0.000883782589482987_0.000112013441612994_3.77900385458393e-05_6.82997127997077e-06_4.11404968537805e-06
842,6994,278-3-1-1-1,0.00197628458498024_0.000286697247706422_9.89087072631961e-05_3.47870453043287e-05_6.17107452806708e-06
842,6995,109-34-4-2-1,0.0115894039735099_0.00154764536811851_0.000648478391773588_4.78097989597954e-05_2.87983477976464e-05
842,6996,95-15-5-2-1,0.00448430493273543_0.00064143681847338_9.54455136270163e-05_3.75648420398392e-05_2.26272732695793e-05
842,6997,158-18-3-2-1,0.00898203592814371_0.00131084505811413_0.000208678232078018_5.12247845997808e-05_3.08553726403354e-05
842,6998,142-9-6-2-1,0.0108765195137556_0.000952114253710445_0.000321215327639634_5.80547558797515e-05_3.49694223257134e-05
842,6999,102-35-9-2-1,0.0147058823529412_0.0053043697903511_0.000673422267829656_7.17146984396931e-05_4.31975216964695e-05
842,7000,203-9-6-2-1,0.0237717908082409_0.0016802016241949_0.00056685057818759_0.000102449569199562_6.17107452806708e-05
842,7001,258-47-12-1-1,0.00356294536817102_0.00109489051094891_0.000138516945239634_3.47870453043287e-05_6.17107452806708e-06
842,7002,114-9-6-2-1,0.0256296950950066_0.00324838980677681_0.00109591111782934_0.000198069167119152_0.000119307440875963
842,7003,25-9-6-2-1,0.00597847748106815_0.000840100812097452_0.000283425289093795_5.12247845997808e-05_3.08553726403354e-05
842,7004,204-37-3-2-1,0.0125874125874126_0.00153872456830227_0.000125206939246811_3.07348707598685e-05_1.85132235842012e-05
842,7005,14-11-6-2-1,0.0331564986737401_0.00721847930702599_0.00141712644546897_0.000256123922998904_0.000154276863201677
842,7007,79-39-12-1-1,0.18191161356629_0.0472504004271223_0.00817249976913842_0.00205243567295539_0.000364093397155957
842,7008,249-54-12-1-1,0.00860215053763441_0.00217864923747277_0.000184689260319512_4.63827270724382e-05_8.2280993707561e-06
842,7009,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,7010,86-28-5-2-1,0.00472016183412003_0.000453955901426719_6.07380541262831e-05_2.39048994798977e-05_1.43991738988232e-05
842,7011,142-9-6-2-1,0.00383877159309021_0.000336040324838981_0.000113370115637518_2.04899138399123e-05_1.23421490561342e-05
842,7012,234-9-6-2-1,0.00410172272354389_0.000280033604032484_9.44750963645983e-05_1.70749281999269e-05_1.02851242134451e-05
842,7014,122-17-7-3-1,0.0768497935852652_0.0123905585991501_0.00550375255856266_0.00226014027812801_0.000497800011930744
842,7015,187-3-1-1-1,0.00518548065416833_0.00124235474006116_0.000428604398140516_0.000150743862985424_2.67413229549573e-05
842,7016,12-10-5-2-1,0.00700716287760822_0.00218382995244104_0.000390458919383248_0.000153674353799342_9.25661179210061e-05
842,7017,12-10-5-2-1,0.00545001557147306_0.00169853440745414_0.000303690270631415_0.000119524497399488_7.19958694941159e-05
842,7018,265-56-13-1-1,0.00599700149925037_0.0026160889470242_0.000462802267731112_4.63827270724382e-05_8.2280993707561e-06
842,7019,258-47-12-1-1,0.00950118764845606_0.00291970802919708_0.000369378520639025_9.27654541448764e-05_1.64561987415122e-05
842,7020,5-5-3-2-1,0.00457142857142857_0.000842992623814542_0.000111295057108276_2.73198851198831e-05_1.64561987415122e-05
842,7022,223-58-13-1-1,0.00717213114754098_0.00160219729915312_0.000809903968529446_8.11697723767669e-05_1.43991738988232e-05
842,7023,192-34-4-2-1,0.016374269005848_0.00154764536811851_0.000648478391773588_4.78097989597954e-05_2.87983477976464e-05
842,7024,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,7025,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,7026,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,7027,234-9-6-2-1,0.00328137817883511_0.000224026883225987_7.55800770916786e-05_1.36599425599415e-05_8.2280993707561e-06
842,7028,8-8-5-2-1,0.000292340674332489_6.61259037206842e-05_2.60305946255499e-05_1.02449569199562e-05_6.17107452806708e-06
842,7029,200-16-6-2-1,0.0028388928317956_0.000356569798538064_7.55800770916786e-05_1.36599425599415e-05_8.2280993707561e-06
842,7030,142-9-6-2-1,0.00255918106206014_0.000224026883225987_7.55800770916786e-05_1.36599425599415e-05_8.2280993707561e-06
842,7031,114-9-6-2-1,0.00309323906319046_0.000392047045645477_0.000132265134910438_2.39048994798977e-05_1.43991738988232e-05
842,7032,227-9-6-2-1,0.0132090132090132_0.000952114253710445_0.000321215327639634_5.80547558797515e-05_3.49694223257134e-05
842,7033,142-9-6-2-1,0.00447856685860525_0.000392047045645477_0.000132265134910438_2.39048994798977e-05_1.43991738988232e-05
842,7034,8-8-5-2-1,9.74468914441629e-05_2.20419679068947e-05_8.6768648751833e-06_3.41498563998538e-06_2.05702484268902e-06
842,7035,25-9-6-2-1,0.00119569549621363_0.00016802016241949_5.6685057818759e-05_1.02449569199562e-05_6.17107452806708e-06
842,7036,177-29-11-1-1,0.00142721217887726_0.000392927308447937_0.000176553672316384_3.47870453043287e-05_6.17107452806708e-06
842,7037,8-8-5-2-1,0.000194893782888326_4.40839358137895e-05_1.73537297503666e-05_6.82997127997077e-06_4.11404968537805e-06
842,7038,34-21-3-2-1,0.00963222416812609_0.0028705636743215_0.00015303070352388_3.75648420398392e-05_2.26272732695793e-05
