Sample,word_ID_full,topic,p
1587,3124,243-48-9-1-1,0.00290697674418605_0.000347029428095503_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3125,241-29-3-1-1,0.0301441677588467_0.002358369648808_0.000293792671788878_6.40621235479832e-05_4.3645624099216e-05
1587,3126,280-14-9-1-1,0.00612745098039216_0.000738170812726065_0.000118688726944715_1.39265485973877e-05_9.48817915200348e-06
1587,3127,241-29-3-1-1,0.00458715596330275_0.000358882337862087_4.47075804896119e-05_9.74858401817136e-06_6.64172540640243e-06
1587,3128,195-52-6-1-1,0.0075187969924812_0.000700486653885858_0.000387992648560343_2.64604423350366e-05_1.80275403888066e-05
1587,3129,305-56-12-2-1,0.0016750418760469_0.000493583415597236_0.00010733644609027_3.7761141896931e-05_3.79527166080139e-06
1587,3130,312-43-9-1-1,0.00830367734282325_0.0011194626579242_0.000166164217722601_1.94971680363427e-05_1.32834508128049e-05
1587,3131,345-38-12-2-1,0.000619962802231866_0.000109541023113156_2.68341115225675e-05_9.44028547423274e-06_9.48817915200348e-07
1587,3132,11-8-5-1-1,0.0127632418634333_0.00198965380023876_0.000365160077048776_5.57061943895506e-05_3.79527166080139e-05
1587,3135,318-47-3-1-1,0.002263296869106_0.000328803156510303_3.83207832768102e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3136,20-15-8-1-1,0.00391219300152141_0.00105207785376118_0.000235531188254845_2.50677874752978e-05_1.70787224736063e-05
1587,3137,20-15-8-1-1,0.00108672027820039_0.000292243848266994_6.54253300707902e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3138,108-19-8-1-1,0.00877834674469642_0.00174123337363966_0.000471062376509689_5.01355749505956e-05_3.41574449472125e-05
1587,3139,40-29-3-1-1,0.0013840830449827_0.000205075621635478_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3140,305-56-12-2-1,0.000837520938023451_0.000246791707798618_5.3668223045135e-05_1.88805709484655e-05_1.8976358304007e-06
1587,3141,231-13-8-1-1,0.00888888888888889_0.00222407561857103_0.000418722112453057_4.45649555116405e-05_3.03621732864111e-05
1587,3142,172-52-6-1-1,0.00760330578512397_0.000847957528388143_0.000469675311415152_3.20310617739916e-05_2.1822812049608e-05
1587,3143,320-35-11-2-1,0.00771775082690187_0.00198506475092164_0.000535673290309415_0.000198245994958888_1.99251762192073e-05
1587,3144,148-43-9-1-1,0.00426985482493595_0.00119942427634735_0.000178033090417072_2.08898228960815e-05_1.42322687280052e-05
1587,3145,149-17-9-1-1,0.00195694716242661_0.000186590371936808_3.56066180834144e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3146,64-6-1-1-1,0.0682713347921225_0.00818876144983071_0.00128770244168194_0.000434508316238495_0.000296031189542508
1587,3147,231-13-8-1-1,0.00194444444444444_0.000486516541562413_9.15954620991063e-05_9.74858401817136e-06_6.64172540640243e-06
1587,3148,150-28-9-1-1,0.0765370138017566_0.0112494236975565_0.00144800246872552_0.000169903892888129_0.000115755785654442
1587,3149,310-17-9-1-1,0.0313919867823214_0.0047269560890658_0.000902034324779832_0.000105841769340146_7.21101615552264e-05
1587,3150,62-26-11-2-1,0.00211505922165821_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,3151,183-47-3-1-1,0.0423131170662905_0.00657606313020605_0.000766415665536204_0.000167118583168652_0.000113858149824042
1587,3152,122-46-8-1-1,0.0022271714922049_0.000452488687782805_7.85103960849483e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3153,240-31-5-1-1,0.00395083406496927_0.000331687182133117_8.21610173359747e-05_1.25338937376489e-05_8.53936123680313e-06
1587,3154,226-26-11-2-1,0.000886053517632465_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,3155,226-26-11-2-1,0.000886053517632465_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,3156,19-7-1-1-1,0.0708634330925353_0.00778975231612781_0.000850213791623331_0.000286886901106186_0.000195456490531272
1587,3157,349-43-9-1-1,0.0101010101010101_0.0011194626579242_0.000166164217722601_1.94971680363427e-05_1.32834508128049e-05
1587,3158,61-24-9-1-1,0.00434153400868307_0.000533491404860699_0.000106819854250243_1.25338937376489e-05_8.53936123680313e-06
1587,3159,18-14-9-1-1,0.0429245283018868_0.00671735439580719_0.0010800674151969_0.000126731592236228_8.63424302832316e-05
1587,3160,146-17-9-1-1,0.00482625482625483_0.000621967906456027_0.000118688726944715_1.39265485973877e-05_9.48817915200348e-06
1587,3161,258-30-12-2-1,0.00159897665494084_0.000431108811864114_0.000134170557612837_4.72014273711637e-05_4.74408957600174e-06
1587,3162,206-15-8-1-1,0.0015205271160669_0.000350692617920393_7.85103960849483e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3163,48-39-5-1-1,0.00121477162293489_0.00019782393669634_4.5645009631097e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3164,20-15-8-1-1,0.00108672027820039_0.000292243848266994_6.54253300707902e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3165,211-30-12-2-1,0.00249003984063745_0.000431108811864114_0.000134170557612837_4.72014273711637e-05_4.74408957600174e-06
1587,3166,236-46-8-1-1,0.00264950794852385_0.00052790346907994_9.15954620991063e-05_9.74858401817136e-06_6.64172540640243e-06
1587,3167,284-38-12-2-1,0.003725782414307_0.000547705115565779_0.000134170557612837_4.72014273711637e-05_4.74408957600174e-06
1587,3168,341-51-13-3-1,0.0138180272108844_0.00553379873999659_0.00126250364183743_0.000282656624384135_6.16731644880226e-05
1587,3169,294-29-3-1-1,0.0033311125916056_0.000256344527044348_3.19339860640085e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3170,141-19-8-1-1,0.00182348650619985_0.000241837968561064_6.54253300707902e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3171,318-47-3-1-1,0.000754432289701999_0.000109601052170101_1.27735944256034e-05_2.78530971947753e-06_1.8976358304007e-06
1587,3172,343-33-12-2-1,0.0039344262295082_0.000711321873147599_0.000161004669135405_5.66417128453964e-05_5.69290749120209e-06
1587,3173,238-47-3-1-1,0.0018984337921215_0.000219202104340202_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3174,209-44-3-1-1,0.0286245353159851_0.00284143326322005_0.000491783385385731_0.000107234424199885_7.30589794704268e-05
1587,3175,258-30-12-2-1,0.000639590661976335_0.000172443524745646_5.3668223045135e-05_1.88805709484655e-05_1.8976358304007e-06
1587,3176,254-20-8-1-1,0.0131108462455304_0.00200163770357565_0.000287871452311477_3.06384069142528e-05_2.08739941344076e-05
1587,3177,312-43-9-1-1,0.0029655990510083_0.000399808092115784_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3178,40-29-3-1-1,0.00934256055363322_0.00138426044603948_0.000172443524745646_3.76016812129467e-05_2.56180837104094e-05
1587,3179,300-23-10-2-1,0.00247524752475248_0.000240312406127966_0.000240312406127966_3.7761141896931e-05_3.79527166080139e-06
1587,3180,40-29-3-1-1,0.0055363321799308_0.000820302486541912_0.000102188755404827_2.22824777558203e-05_1.51810866432056e-05
1587,3181,40-29-3-1-1,0.00449826989619377_0.000666495770315304_8.3028363766422e-05_1.8104513176604e-05_1.23346328976045e-05
1587,3182,18-14-9-1-1,0.0320754716981132_0.00501956152653724_0.000807083343224061_9.47005304622361e-05_6.45196182336236e-05
1587,3183,18-14-9-1-1,0.019811320754717_0.00310031741344947_0.000498492653167802_5.84915041090282e-05_3.98503524384146e-05
1587,3184,80-15-8-1-1,0.0494997367035282_0.010988368694839_0.00245999241066171_0.000261819113630888_0.000178377768057665
1587,3185,345-38-12-2-1,0.00805951642901426_0.00142403330047103_0.000348843449793377_0.000122723711165026_1.23346328976045e-05
1587,3186,38-27-5-1-1,0.00240632519766243_0.000471825289835535_6.39030134835358e-05_9.74858401817136e-06_6.64172540640243e-06
1587,3187,20-15-8-1-1,0.019560965007607_0.00526038926880589_0.00117765594127422_0.000125338937376489_8.53936123680313e-05
1587,3188,320-35-11-2-1,0.00588019110621095_0.00151243028641649_0.000408132030711935_0.000151044567587724_1.51810866432056e-05
1587,3189,250-35-11-2-1,0.00260586319218241_0.000378107571604121_0.000102033007677984_3.7761141896931e-05_3.79527166080139e-06
1587,3190,315-26-11-2-1,0.0018348623853211_0.00012868356710848_7.65247557584879e-05_2.83208564226982e-05_2.84645374560104e-06
1587,3191,77-20-8-1-1,0.0199430199430199_0.00254753889545992_0.000366381848396425_3.89943360726854e-05_2.65669016256097e-05
1587,3192,343-33-12-2-1,0.00327868852459016_0.000592768227622999_0.000134170557612837_4.72014273711637e-05_4.74408957600174e-06
1587,3193,326-43-9-1-1,0.00417163289630513_0.000559731328962098_8.30821088613003e-05_9.74858401817136e-06_6.64172540640243e-06
1587,3194,261-52-6-1-1,0.00134108180599017_0.000110603155876714_6.12619971411068e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3195,71-39-5-1-1,0.00355309909198579_0.000356083086053412_8.21610173359747e-05_1.25338937376489e-05_8.53936123680313e-06
1587,3196,296-43-9-1-1,0.00710659898477157_0.0011194626579242_0.000166164217722601_1.94971680363427e-05_1.32834508128049e-05
1587,3197,65-9-1-1-1,0.00658616904500549_0.00118520859671302_0.000123817542469417_4.1779645792163e-05_2.84645374560104e-05
1587,3198,273-14-9-1-1,0.00492004920049201_0.000590536650180852_9.49509815557718e-05_1.11412388779101e-05_7.59054332160278e-06
1587,3199,341-51-13-3-1,0.00488945578231293_0.00195811340030649_0.000446732057880936_0.000100016959397463_2.1822812049608e-05
1587,3200,240-31-5-1-1,0.00263388937664618_0.000221124788088745_5.47740115573164e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3201,148-43-9-1-1,0.022487902077996_0.00631696785542939_0.000937640942863247_0.000110019733919363_7.49566153008275e-05
1587,3202,283-35-11-2-1,0.0024405125076266_0.000378107571604121_0.000102033007677984_3.7761141896931e-05_3.79527166080139e-06
1587,3203,255-3-3-1-1,0.144162436548223_0.0216057209514632_0.00272077561265352_0.000593270970248714_0.000404196431875348
1587,3204,335-30-12-2-1,0.0139049826187717_0.00310398344542162_0.00096602801481243_0.000339850277072379_3.41574449472125e-05
1587,3205,343-33-12-2-1,0.0039344262295082_0.000711321873147599_0.000161004669135405_5.66417128453964e-05_5.69290749120209e-06
1587,3206,154-41-3-1-1,0.00322349570200573_0.000464732004544046_5.74811749152153e-05_1.25338937376489e-05_8.53936123680313e-06
1587,3207,210-31-5-1-1,0.00120433560818948_0.000110562394044372_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3208,149-17-9-1-1,0.0756686236138291_0.00721482771488991_0.00137678923255869_0.000161547963729697_0.00011006287816324
1587,3209,333-17-9-1-1,0.00103145951521403_0.000124393581291205_2.3737745388943e-05_2.78530971947753e-06_1.8976358304007e-06
1587,3210,186-1-1-1-1,0.0198537095088819_0.00266825825931257_0.00062734221517838_0.000211683538680292_0.000144220323110453
1587,3211,210-31-5-1-1,0.00200722601364914_0.000184270656740621_4.5645009631097e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3212,246-28-9-1-1,0.0326018808777429_0.00479483633010604_0.000617181380112517_7.24180527064158e-05_4.93385315904181e-05
1587,3213,262-49-6-1-1,0.00219106047326906_0.000457749702462693_0.000204206657137023_1.39265485973877e-05_9.48817915200348e-06
1587,3214,231-13-8-1-1,0.000833333333333333_0.000208507089241034_3.92551980424741e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3215,20-15-8-1-1,0.00282547272332102_0.000759834005494184_0.000170105858184055_1.8104513176604e-05_1.23346328976045e-05
1587,3216,40-29-3-1-1,0.000692041522491349_0.000102537810817739_1.27735944256034e-05_2.78530971947753e-06_1.8976358304007e-06
1587,3217,252-51-13-3-1,0.0295243302351011_0.00459730972245871_0.00104884917937263_0.000234822426411435_5.12361674208188e-05
1587,3218,343-33-12-2-1,0.0314754098360656_0.00569057498518079_0.00128803735308324_0.000453133702763172_4.55432599296167e-05
1587,3219,328-14-9-1-1,0.00307455803228286_0.000295268325090426_4.74754907778859e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3220,202-44-3-1-1,0.00113378684807256_0.000147606922764678_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3221,50-33-12-2-1,0.0397762585456805_0.00758743331357439_0.00171738313744432_0.000604178270350895_6.07243465728222e-05
1587,3222,125-47-3-1-1,0.00221169036334913_0.000383603682595353_4.47075804896119e-05_9.74858401817136e-06_6.64172540640243e-06
1587,3223,322-56-12-2-1,0.00921375921375921_0.00185093780848963_0.000402511672838512_0.000141604282113491_1.42322687280052e-05
1587,3224,305-56-12-2-1,0.0108877721943049_0.00320829220138203_0.000697686899586755_0.000245447422330051_2.4669265795209e-05
1587,3225,305-56-12-2-1,0.016750418760469_0.00493583415597236_0.0010733644609027_0.00037761141896931_3.79527166080139e-05
1587,3226,305-56-12-2-1,0.00879396984924623_0.00259131293188549_0.000563516341973917_0.000198245994958888_1.99251762192073e-05
1587,3227,305-56-12-2-1,0.0067001675041876_0.00197433366238894_0.00042934578436108_0.000151044567587724_1.51810866432056e-05
1587,3228,322-56-12-2-1,0.00307125307125307_0.000616979269496545_0.000134170557612837_4.72014273711637e-05_4.74408957600174e-06
1587,3229,233-55-4-3-1,0.0127897681854516_0.00128928283642224_0.000132121122038629_6.95770152330178e-05_1.51810866432056e-05
1587,3230,233-55-4-3-1,0.00559552358113509_0.00056406124093473_5.78029908919001e-05_3.04399441644453e-05_6.64172540640243e-06
1587,3231,315-26-11-2-1,0.00244648318042813_0.000171578089477974_0.000102033007677984_3.7761141896931e-05_3.79527166080139e-06
1587,3232,307-55-4-3-1,0.00255427841634738_0.00032232070910556_3.30302805096572e-05_1.73942538082544e-05_3.79527166080139e-06
1587,3233,108-19-8-1-1,0.0039014874420873_0.000773881499395405_0.000209361056226529_2.22824777558203e-05_1.51810866432056e-05
1587,3234,108-19-8-1-1,0.00292611558156547_0.000580411124546554_0.000157020792169897_1.67118583168652e-05_1.13858149824042e-05
1587,3235,318-47-3-1-1,0.001508864579404_0.000219202104340202_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3236,320-35-11-2-1,0.0172730613744947_0.00444276396634843_0.00119888784021631_0.000443693417288939_4.45944420144163e-05
1587,3237,88-43-9-1-1,0.00175978882534096_0.000319846473692628_4.74754907778859e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3238,296-43-9-1-1,0.0065989847715736_0.00103950103950104_0.000154295345028129_1.8104513176604e-05_1.23346328976045e-05
1587,3239,62-26-11-2-1,0.00846023688663283_0.000857890447389868_0.000510165038389919_0.000188805709484655_1.8976358304007e-05
1587,3240,296-43-9-1-1,0.0065989847715736_0.00103950103950104_0.000154295345028129_1.8104513176604e-05_1.23346328976045e-05
1587,3241,320-35-11-2-1,0.00441014332965821_0.00113432271481236_0.000306099023033951_0.000113283425690793_1.13858149824042e-05
1587,3242,225-24-9-1-1,0.0287307032590051_0.0039715471250741_0.000795214470529589_9.33078756024973e-05_6.35708003184233e-05
1587,3243,161-50-11-2-1,0.0033178500331785_0.000941442289587648_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,3244,37-26-11-2-1,0.0038560411311054_0.000257367134216961_0.000153049511516976_5.66417128453964e-05_5.69290749120209e-06
1587,3245,20-15-8-1-1,0.0106498587263638_0.00286398971301654_0.000641168234693744_6.82400881271995e-05_4.6492077844817e-05
1587,3246,200-44-3-1-1,0.00584795321637427_0.000774936344514558_0.000134122741468836_2.92457520545141e-05_1.99251762192073e-05
1587,3247,207-27-5-1-1,0.00199044585987261_0.000337018064168239_4.5645009631097e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3248,226-26-11-2-1,0.00141768562821194_0.000343156178955947_0.000204066015355968_7.55222837938619e-05_7.59054332160278e-06
1587,3249,236-46-8-1-1,0.00227100681302044_0.000452488687782805_7.85103960849483e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3250,228-38-12-2-1,0.000685400959561343_0.000109541023113156_2.68341115225675e-05_9.44028547423274e-06_9.48817915200348e-07
1587,3251,25-8-5-1-1,0.085742525327403_0.0172602467170712_0.00316776366839813_0.000483251236329352_0.000329239816574521
1587,3252,92-26-11-2-1,0.0013703323055841_0.000343156178955947_0.000204066015355968_7.55222837938619e-05_7.59054332160278e-06
1587,3253,267-17-9-1-1,0.00980392156862745_0.00118173902226645_0.000225508581194958_2.64604423350366e-05_1.80275403888066e-05
1587,3254,296-43-9-1-1,0.00050761421319797_7.99616184231569e-05_1.18688726944715e-05_1.39265485973877e-06_9.48817915200348e-07
1587,3255,226-26-11-2-1,0.00194931773879142_0.000471839746064428_0.000280590771114456_0.00010384314021656_1.04369970672038e-05
1587,3256,326-43-9-1-1,0.00476758045292014_0.000639692947385255_9.49509815557718e-05_1.11412388779101e-05_7.59054332160278e-06
1587,3257,120-24-9-1-1,0.0030840400925212_0.0002371072910492_4.74754907778859e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3258,279-47-3-1-1,0.00333333333333333_0.000383603682595353_4.47075804896119e-05_9.74858401817136e-06_6.64172540640243e-06
1587,3259,125-47-3-1-1,0.0120063191153239_0.00208241999123192_0.000242698294086464_5.29208846700731e-05_3.60550807776132e-05
1587,3260,347-56-12-2-1,0.0106221547799697_0.00259131293188549_0.000563516341973917_0.000198245994958888_1.99251762192073e-05
1587,3261,206-15-8-1-1,0.0205271160669032_0.0047343503419253_0.0010598903471468_0.00011280504363884_7.68542511312282e-05
1587,3262,240-31-5-1-1,0.00131694468832309_0.000110562394044372_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3263,229-22-2-2-1,0.00938337801608579_0.00205188333577605_0.00109246976199766_0.000132163996639258_1.32834508128049e-05
1587,3264,76-33-12-2-1,0.00130264871906209_0.0003556609365738_8.05023345677025e-05_2.83208564226982e-05_2.84645374560104e-06
1587,3265,269-8-5-1-1,0.0356713426853707_0.00442697970553124_0.000812481171433527_0.00012394628251675_8.44447944528309e-05
1587,3266,195-52-6-1-1,0.0162247724574594_0.00151157646364843_0.000837247294261793_5.70988492492894e-05_3.89015345232143e-05
1587,3267,78-28-9-1-1,0.00138888888888889_0.000276625172890733_3.56066180834144e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3268,18-14-9-1-1,0.00235849056603774_0.000369085406363032_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3269,192-1-1-1-1,0.0983752503894948_0.00775901414879051_0.00182424512571608_0.000615553448004535_0.000419377518518554
1587,3270,75-5-3-1-1,0.0293300401358444_0.00345919965043877_0.000606745735216161_0.000132302211675183_9.0137701944033e-05
1587,3271,18-14-9-1-1,0.0188679245283019_0.00295268325090426_0.000474754907778859_5.57061943895506e-05_3.79527166080139e-05
1587,3272,18-14-9-1-1,0.00235849056603774_0.000369085406363032_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3273,337-31-5-1-1,0.00288600288600289_0.000221124788088745_5.47740115573164e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3274,346-24-9-1-1,0.0764887063655031_0.00883224659158269_0.00176846203147625_0.000207505574101076_0.000141373869364852
1587,3275,231-13-8-1-1,0.00166666666666667_0.000417014178482068_7.85103960849483e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3276,297-17-9-1-1,0.00221141088014153_0.000310983953228013_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3277,61-24-9-1-1,0.0101302460202605_0.0012448132780083_0.000249246326583901_2.92457520545141e-05_1.99251762192073e-05
1587,3278,125-47-3-1-1,0.00410742496050553_0.000712406839105655_8.3028363766422e-05_1.8104513176604e-05_1.23346328976045e-05
1587,3279,279-47-3-1-1,0.0204761904761905_0.00235642262165717_0.000274632280150473_5.98841589687669e-05_4.07991703536149e-05
1587,3280,279-47-3-1-1,0.0019047619047619_0.000219202104340202_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3281,224-10-1-1-1,0.0646344905447361_0.00782558179270751_0.000945140574183217_0.000318917962880177_0.00021727930258088
1587,3282,225-24-9-1-1,0.00771869639794168_0.0010669828097214_0.000213639708500487_2.50677874752978e-05_1.70787224736063e-05
1587,3283,108-19-8-1-1,0.019263594245306_0.00382103990326481_0.00103372021511849_0.000110019733919363_7.49566153008275e-05
1587,3284,106-25-3-1-1,0.001292546316243_0.000595829195630586_9.58019581920254e-05_2.08898228960815e-05_1.42322687280052e-05
1587,3285,191-8-5-1-1,0.0157763631331304_0.00283525666534023_0.000520353109794506_7.93813270051097e-05_5.40826211664198e-05
1587,3286,28-20-8-1-1,0.0285343709468223_0.00800655081430261_0.00115148580924591_0.000122553627657011_8.34959765376306e-05
1587,3287,244-14-9-1-1,0.0164383561643836_0.00177160995054256_0.000284852944667315_3.34237166337304e-05_2.27716299648083e-05
1587,3288,317-31-5-1-1,0.00209753539590981_0.000147416525392497_3.65160077048776e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3289,227-55-4-3-1,0.00554323725055432_0.0008058017727639_8.25757012741431e-05_4.34856345206361e-05_9.48817915200348e-06
1587,3290,312-43-9-1-1,0.0029655990510083_0.000399808092115784_5.93443634723574e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3291,38-27-5-1-1,0.00446888965280165_0.000876246966837423_0.000118677025040852_1.8104513176604e-05_1.23346328976045e-05
1587,3292,267-17-9-1-1,0.00206398348813209_0.000248787162582411_4.74754907778859e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3293,38-27-5-1-1,0.00343760742523204_0.000674036128336479_9.12900192621941e-05_1.39265485973877e-05_9.48817915200348e-06
1587,3294,191-8-5-1-1,0.00525878771104345_0.00094508555511341_0.000173451036598169_2.64604423350366e-05_1.80275403888066e-05
1587,3295,187-27-5-1-1,0.00752283718430951_0.00094365057967107_0.000127806026967072_1.94971680363427e-05_1.32834508128049e-05
1587,3296,108-19-8-1-1,0.0117044623262619_0.00232164449818622_0.000628083168679586_6.68474332674608e-05_4.55432599296167e-05
1587,3297,148-43-9-1-1,0.00227725590663251_0.000639692947385255_9.49509815557718e-05_1.11412388779101e-05_7.59054332160278e-06
1587,3298,202-44-3-1-1,0.00113378684807256_0.000147606922764678_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3299,228-38-12-2-1,0.00753941055517478_0.00120495125424471_0.000295175226748242_0.00010384314021656_1.04369970672038e-05
1587,3300,145-7-1-1-1,0.049338146811071_0.0062015503875969_0.000676869232166147_0.000228395396997158_0.000155606138092857
1587,3301,152-41-3-1-1,0.11037527593819_0.0103273778787566_0.00127735944256034_0.000278530971947753_0.00018976358304007
1587,3302,48-39-5-1-1,0.0021865889212828_0.000356083086053412_8.21610173359747e-05_1.25338937376489e-05_8.53936123680313e-06
1587,3303,248-39-5-1-1,0.000460193281178095_3.95647873392681e-05_9.12900192621941e-06_1.39265485973877e-06_9.48817915200348e-07
1587,3304,76-33-12-2-1,0.000868432479374729_0.0002371072910492_5.3668223045135e-05_1.88805709484655e-05_1.8976358304007e-06
1587,3305,108-19-8-1-1,0.00512070226773958_0.00101571946795647_0.000274786386297319_2.92457520545141e-05_1.99251762192073e-05
1587,3306,29-19-8-1-1,0.00544464609800363_0.000580411124546554_0.000157020792169897_1.67118583168652e-05_1.13858149824042e-05
1587,3307,333-17-9-1-1,0.00309437854564208_0.000373180743873616_7.12132361668289e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3308,196-41-3-1-1,0.00545094152626363_0.000568005783331612_7.02547693408187e-05_1.53192034571264e-05_1.04369970672038e-05
1587,3309,61-24-9-1-1,0.00289435600578871_0.0003556609365738_7.12132361668289e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3310,316-14-9-1-1,0.00238095238095238_0.000295268325090426_4.74754907778859e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3311,202-44-3-1-1,0.00113378684807256_0.000147606922764678_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3312,195-52-6-1-1,0.0102888800949743_0.000958560684264858_0.000530937308556259_3.62090263532079e-05_2.4669265795209e-05
1587,3313,183-47-3-1-1,0.00493653032440056_0.000767207365190706_8.94151609792237e-05_1.94971680363427e-05_1.32834508128049e-05
1587,3314,245-50-11-2-1,0.00614035087719298_0.00131801920542271_0.000178557763436472_6.60819983196292e-05_6.64172540640243e-06
1587,3315,247-10-1-1-1,0.053475935828877_0.00615111232614564_0.000742905254816502_0.000250677874752978_0.000170787224736063
1587,3316,40-29-3-1-1,0.0013840830449827_0.000205075621635478_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3317,187-27-5-1-1,0.0257925846319183_0.0032353734160151_0.000438192092458532_6.68474332674608e-05_4.55432599296167e-05
1587,3318,104-34-1-1-1,0.0437139952558455_0.00640484583685021_0.000532415432618493_0.000179652476906301_0.000122397511060845
1587,3319,104-34-1-1-1,0.0325313453066757_0.00476639690184201_0.000396216135902135_0.000133694866534922_9.10865198592334e-05
1587,3320,338-41-3-1-1,0.00132100396301189_0.000154910668181349_1.91603916384051e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3321,338-41-3-1-1,0.000440334654337296_5.16368893937829e-05_6.3867972128017e-06_1.39265485973877e-06_9.48817915200348e-07
1587,3322,296-43-9-1-1,0.00152284263959391_0.000239884855269471_3.56066180834144e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3323,36-25-3-1-1,0.00213706705969049_0.0011519364448858_0.000185217119171249_4.03869909324242e-05_2.75157195408101e-05
1587,3324,310-17-9-1-1,0.00247831474597274_0.000373180743873616_7.12132361668289e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3325,60-22-2-2-1,0.00247626908790755_0.000879378572475451_0.000468201326570425_5.66417128453964e-05_5.69290749120209e-06
1587,3326,239-5-3-1-1,0.0132712456344587_0.00207551979026326_0.000364047441129697_7.93813270051097e-05_5.40826211664198e-05
1587,3327,103-20-8-1-1,0.000916590284142988_0.000181967063961423_2.61701320283161e-05_2.78530971947753e-06_1.8976358304007e-06
1587,3328,54-14-9-1-1,0.00272727272727273_0.000442902487635639_7.12132361668289e-05_8.35592915843259e-06_5.69290749120209e-06
1587,3329,202-44-3-1-1,0.00113378684807256_0.000147606922764678_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3330,202-44-3-1-1,0.00113378684807256_0.000147606922764678_2.55471888512068e-05_5.57061943895506e-06_3.79527166080139e-06
1587,3331,210-31-5-1-1,0.00120433560818948_0.000110562394044372_2.73870057786582e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3332,92-26-11-2-1,0.0159301130524152_0.00398919058036289_0.00237226742851312_0.000877946549103645_8.82400661136323e-05
1587,3333,315-26-11-2-1,0.00305810397553517_0.000214472611847467_0.00012754125959748_4.72014273711637e-05_4.74408957600174e-06
1587,3334,108-19-8-1-1,0.00121921482565228_0.000241837968561064_6.54253300707902e-05_6.96327429869383e-06_4.74408957600174e-06
1587,3335,316-14-9-1-1,0.000595238095238095_7.38170812726065e-05_1.18688726944715e-05_1.39265485973877e-06_9.48817915200348e-07
1587,3336,191-8-5-1-1,0.0315527262662607_0.00567051333068046_0.00104070621958901_0.000158762654010219_0.00010816524233284
1587,3337,40-29-3-1-1,0.00103806228373702_0.000153806716226609_1.91603916384051e-05_4.1779645792163e-06_2.84645374560104e-06
1587,3338,106-25-3-1-1,0.0013787160706592_0.000635551142005958_0.000102188755404827_2.22824777558203e-05_1.51810866432056e-05
1587,3339,293-34-1-1-1,0.00456751355980588_0.000794399483640336_6.60360226503558e-05_2.22824777558203e-05_1.51810866432056e-05
