Sample,word_ID_full,topic,p
819,120,88-30-5-3-1,0.00469483568075117_0.000952267587192001_0.000166690975767299_6.50189774140327e-05_1.65668856947013e-05
819,121,212-27-2-2-1,0.00239043824701195_0.000527240773286468_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,122,209-41-8-2-1,0.000918273645546373_0.000441436138905238_0.000270465200144248_1.81301746540158e-05_6.21258213551298e-06
819,123,92-21-8-2-1,0.00332225913621262_0.00139405204460967_0.000270465200144248_1.81301746540158e-05_6.21258213551298e-06
819,124,27-18-2-2-1,0.00188768286927796_0.000470311581422693_5.50820033324612e-05_2.41735662053544e-05_8.28344284735064e-06
819,125,77-22-3-2-1,0.00264200792602378_0.00040920716112532_7.73111192717293e-05_2.41735662053544e-05_8.28344284735064e-06
819,126,33-18-2-2-1,0.00249169435215947_0.000352733686067019_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,127,209-41-8-2-1,0.00306091215182124_0.00147145379635079_0.000901550667147494_6.04339155133861e-05_2.07086071183766e-05
819,128,193-14-2-2-1,0.00468854655056932_0.000912289847517268_9.63935058318071e-05_4.23037408593703e-05_1.44960249828636e-05
819,129,212-27-2-2-1,0.0047808764940239_0.00105448154657294_8.26230049986918e-05_3.62603493080317e-05_1.2425164271026e-05
819,130,15-13-5-3-1,0.00140845070422535_0.000207965061869606_4.16727439418248e-05_1.62547443535082e-05_4.14172142367532e-06
819,131,185-46-8-2-1,0.022029897718332_0.0130597014925373_0.00252434186801298_0.000169214963437481_5.79840999314545e-05
819,132,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,133,125-18-2-2-1,0.00128700128700129_0.000352733686067019_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,134,209-41-8-2-1,0.000918273645546373_0.000441436138905238_0.000270465200144248_1.81301746540158e-05_6.21258213551298e-06
819,136,78-13-5-3-1,0.00225861095426313_0.000415930123739212_8.33454878836497e-05_3.25094887070164e-05_8.28344284735064e-06
819,137,194-35-3-2-1,0.00141978230004733_0.000195350654424692_5.79833394537969e-05_1.81301746540158e-05_6.21258213551298e-06
819,138,146-15-2-2-1,0.020573108008817_0.0027599802858551_0.000385574023327228_0.000169214963437481_5.79840999314545e-05
819,139,177-34-3-2-1,0.002909796314258_0.000503862949277796_5.79833394537969e-05_1.81301746540158e-05_6.21258213551298e-06
819,140,28-18-2-2-1,0.00574712643678161_0.00105820105820106_0.000123934507498038_5.43905239620475e-05_1.8637746406539e-05
819,141,83-31-2-2-1,0.00161812297734628_0.00038306837770542_2.75410016662306e-05_1.20867831026772e-05_4.14172142367532e-06
819,142,73-5-2-2-1,0.00151630022744503_0.000257300913418243_2.75410016662306e-05_1.20867831026772e-05_4.14172142367532e-06
819,143,77-22-3-2-1,0.00330250990752972_0.00051150895140665_9.66388990896616e-05_3.02169577566931e-05_1.03543035591883e-05
819,144,214-43-3-2-1,0.00164203612479475_0.000796178343949045_5.79833394537969e-05_1.81301746540158e-05_6.21258213551298e-06
819,145,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,147,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,148,56-27-2-2-1,0.0342205323193916_0.00632688927943761_0.000495738029992151_0.00021756209584819_7.45509856261558e-05
819,149,187-29-6-3-1,0.00206185567010309_0.000534473543559594_5.80349370320933e-05_2.43821165302623e-05_6.21258213551298e-06
819,150,52-16-1-1-1,0.00761772853185596_0.00111612805032723_0.000113180368350653_0.000113180368350653_4.55589356604285e-05
819,151,187-29-6-3-1,0.00274914089347079_0.000712631391412792_7.73799160427911e-05_3.25094887070164e-05_8.28344284735064e-06
819,152,153-19-1-1-1,0.0925301204819277_0.014057695123737_0.000987755941969338_0.000987755941969338_0.000397605256672831
819,153,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,154,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,155,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,156,31-18-2-2-1,0.00778210116731518_0.00117577895355673_0.000137705008331153_6.04339155133861e-05_2.07086071183766e-05
819,157,150-30-5-3-1,0.00423728813559322_0.000595167241995001_0.000104181859854562_4.06368608837704e-05_1.03543035591883e-05
819,158,194-35-3-2-1,0.000946521533364884_0.000130233769616462_3.86555596358646e-05_1.20867831026772e-05_4.14172142367532e-06
819,159,31-18-2-2-1,0.00155642023346304_0.000235155790711346_2.75410016662306e-05_1.20867831026772e-05_4.14172142367532e-06
819,160,211-17-2-2-1,0.0153524075366364_0.00315638450502152_0.000302951018328537_0.000132954614129449_4.55589356604285e-05
819,161,88-30-5-3-1,0.00234741784037559_0.000476133793596_8.33454878836497e-05_3.25094887070164e-05_8.28344284735064e-06
819,162,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,163,119-41-8-2-1,0.000983284169124877_0.000147145379635079_9.01550667147494e-05_6.04339155133861e-06_2.07086071183766e-06
819,164,119-41-8-2-1,0.000983284169124877_0.000147145379635079_9.01550667147494e-05_6.04339155133861e-06_2.07086071183766e-06
819,165,79-5-2-2-1,0.00277585010409438_0.000514601826836485_5.50820033324612e-05_2.41735662053544e-05_8.28344284735064e-06
819,166,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,167,209-41-8-2-1,0.000918273645546373_0.000441436138905238_0.000270465200144248_1.81301746540158e-05_6.21258213551298e-06
819,168,158-24-5-3-1,0.00225988700564972_0.000463338352832156_8.33454878836497e-05_3.25094887070164e-05_8.28344284735064e-06
819,169,56-27-2-2-1,0.0123574144486692_0.00228471001757469_0.000179016510830499_7.85640901674019e-05_2.69211892538896e-05
819,170,192-33-2-2-1,0.000974184120798831_0.000317712470214456_2.75410016662306e-05_1.20867831026772e-05_4.14172142367532e-06
819,171,77-22-3-2-1,0.00198150594451783_0.00030690537084399_5.79833394537969e-05_1.81301746540158e-05_6.21258213551298e-06
819,172,146-15-2-2-1,0.00293901542983101_0.0003942828979793_5.50820033324612e-05_2.41735662053544e-05_8.28344284735064e-06
819,173,43-6-2-2-1,0.0103626943005181_0.00222518914107699_0.000275410016662306_0.000120867831026772_4.14172142367532e-05
819,174,81-2-1-1-1,0.00545171339563863_0.000752364574376612_7.20238707685976e-05_7.20238707685976e-05_2.89920499657273e-05
819,175,40-12-1-1-1,0.0521109344638756_0.0129068953447672_0.00151764584833831_0.00151764584833831_0.00061090390999211
819,176,194-35-3-2-1,0.00189304306672977_0.000260467539232923_7.73111192717293e-05_2.41735662053544e-05_8.28344284735064e-06
819,177,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,178,111-28-6-3-1,0.00948830904778041_0.00378327253073909_0.000541659412299538_0.000227566420949115_5.79840999314545e-05
819,179,3-3-1-1-1,0.00438047559449312_0.000684429234905891_7.20238707685976e-05_7.20238707685976e-05_2.89920499657273e-05
819,180,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,181,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,182,119-41-8-2-1,0.00196656833824975_0.000294290759270159_0.000180310133429499_1.20867831026772e-05_4.14172142367532e-06
819,183,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,184,191-22-3-2-1,0.00340599455040872_0.00051150895140665_9.66388990896616e-05_3.02169577566931e-05_1.03543035591883e-05
819,185,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,186,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,187,167-45-7-3-1,0.00762388818297332_0.00138504155124654_0.000256904303147078_4.87642330605245e-05_1.2425164271026e-05
819,188,172-17-2-2-1,0.00192431045542014_0.000430416068866571_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,189,167-45-7-3-1,0.00127064803049555_0.00023084025854109_4.28173838578463e-05_8.12737217675409e-06_2.07086071183766e-06
819,190,167-45-7-3-1,0.00127064803049555_0.00023084025854109_4.28173838578463e-05_8.12737217675409e-06_2.07086071183766e-06
819,191,88-30-5-3-1,0.00704225352112676_0.001428401380788_0.000250036463650949_9.75284661210491e-05_2.48503285420519e-05
819,192,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,193,16-14-2-2-1,0.00240384615384615_0.000390981363221686_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,194,87-27-2-2-1,0.00500834724540901_0.00105448154657294_8.26230049986918e-05_3.62603493080317e-05_1.2425164271026e-05
819,195,73-5-2-2-1,0.00227445034116755_0.000385951370127364_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,196,43-6-2-2-1,0.00207253886010363_0.000445037828215398_5.50820033324612e-05_2.41735662053544e-05_8.28344284735064e-06
819,198,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,199,56-27-2-2-1,0.0104562737642586_0.00193321616871705_0.000151475509164268_6.64773070647247e-05_2.27794678302143e-05
819,200,67-26-5-3-1,0.00179694519317161_0.00031640563202025_4.16727439418248e-05_1.62547443535082e-05_4.14172142367532e-06
819,201,81-2-1-1-1,0.00700934579439252_0.000967325881341359_9.26021195596255e-05_9.26021195596255e-05_3.72754928130779e-05
819,202,153-19-1-1-1,0.0448192771084337_0.00680919607556011_0.000478444284391398_0.000478444284391398_0.000192590046200902
819,203,129-36-5-3-1,0.00566114031540639_0.00160366552119129_0.000291709207592774_0.000113783210474557_2.89920499657273e-05
819,204,183-45-7-3-1,0.0380901287553648_0.0163896583564174_0.00304003425390709_0.00057704342454954_0.000147031110540474
819,205,26-14-2-2-1,0.004212299915754_0.000651635605369477_6.88525041655765e-05_3.02169577566931e-05_1.03543035591883e-05
819,206,181-31-2-2-1,0.00301810865191147_0.000574602566558131_4.13115024993459e-05_1.81301746540158e-05_6.21258213551298e-06
819,207,92-21-8-2-1,0.00221483942414175_0.000929368029739777_0.000180310133429499_1.20867831026772e-05_4.14172142367532e-06
819,208,81-2-1-1-1,0.00506230529595016_0.000698624247635426_6.68793085708406e-05_6.68793085708406e-05_2.69211892538896e-05
819,209,153-19-1-1-1,0.0756626506024096_0.0114950944501391_0.000807696265047844_0.000807696265047844_0.000325125131758513
819,211,88-30-5-3-1,0.00762910798122066_0.001547434829187_0.000270872835621862_0.000105655838297803_2.69211892538896e-05
819,212,3-3-1-1-1,0.000938673341677096_0.000146663407479834_1.54336865932709e-05_1.54336865932709e-05_6.21258213551298e-06
819,213,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,214,92-21-8-2-1,0.00553709856035437_0.00232342007434944_0.000450775333573747_3.02169577566931e-05_1.03543035591883e-05
819,215,212-27-2-2-1,0.00318725099601594_0.00070298769771529_5.50820033324612e-05_2.41735662053544e-05_8.28344284735064e-06
819,216,209-41-8-2-1,0.000918273645546373_0.000441436138905238_0.000270465200144248_1.81301746540158e-05_6.21258213551298e-06
819,217,25-1-1-1-1,0.000149700598802395_3.2603025560772e-05_5.14456219775697e-06_5.14456219775697e-06_2.07086071183766e-06
819,218,65-20-3-2-1,0.00394632991318074_0.00053850296176629_9.66388990896616e-05_3.02169577566931e-05_1.03543035591883e-05
819,219,16-14-2-2-1,0.00400641025641026_0.000651635605369477_6.88525041655765e-05_3.02169577566931e-05_1.03543035591883e-05
819,220,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,221,217-41-8-2-1,0.208648648648649_0.0283990582695703_0.0173999278759466_0.00116637456940835_0.000399676117384669
819,222,111-28-6-3-1,0.0962385631989156_0.0383731928117822_0.00549397403903817_0.00230817369819816_0.000588124442161896
819,223,3-3-1-1-1,0.00125156445556946_0.000195551209973112_2.05782487910279e-05_2.05782487910279e-05_8.28344284735064e-06
819,224,47-12-1-1-1,0.00931808555696739_0.00192509625481274_0.000226360736701307_0.000226360736701307_9.11178713208571e-05
819,225,194-35-3-2-1,0.0151443445338381_0.00208374031386338_0.000618488954173834_0.000193388529642836_6.62675427788052e-05
819,226,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,227,177-34-3-2-1,0.00193986420950533_0.000335908632851864_3.86555596358646e-05_1.20867831026772e-05_4.14172142367532e-06
819,228,212-27-2-2-1,0.00159362549800797_0.000351493848857645_2.75410016662306e-05_1.20867831026772e-05_4.14172142367532e-06
819,229,88-30-5-3-1,0.00176056338028169_0.000357100345197_6.25091159127373e-05_2.43821165302623e-05_6.21258213551298e-06
819,230,89-30-5-3-1,0.00159489633173844_0.000357100345197_6.25091159127373e-05_2.43821165302623e-05_6.21258213551298e-06
819,231,58-10-5-3-1,0.00125838926174497_0.000476871721506915_6.25091159127373e-05_2.43821165302623e-05_6.21258213551298e-06
819,232,88-30-5-3-1,0.00410798122065728_0.000833234138793001_0.000145854603796387_5.68916052372786e-05_1.44960249828636e-05
819,233,25-1-1-1-1,0.00029940119760479_6.52060511215441e-05_1.02891243955139e-05_1.02891243955139e-05_4.14172142367532e-06
819,234,56-27-2-2-1,0.00380228136882129_0.00070298769771529_5.50820033324612e-05_2.41735662053544e-05_8.28344284735064e-06
