Sample,word_ID_full,topic,p
1465,3109,209-59-5-1-1,0.00316789862724393_0.000351947442515251_2.80460328886479e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3110,413-23-11-1-1,0.141528925619835_0.0276655896607431_0.00401394626585802_0.000149024649982433_0.000133510958131158
1465,3111,172-87-19-1-1,0.00967741935483871_0.00203562340966921_0.000264043831275992_1.30532540130598e-05_1.16943904932402e-05
1465,3112,301-94-17-1-1,0.00190294957183635_0.000341588385994876_8.72828838264816e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3113,436-58-19-1-1,0.0636363636363636_0.0116386476999815_0.00138623011419896_6.85295835685639e-05_6.13955500895108e-05
1465,3114,506-100-10-1-1,0.148695652173913_0.0189138369649375_0.0043012375490492_0.000186008869686102_0.000166645064528672
1465,3115,466-29-5-1-1,0.0132200188857413_0.00309028033257303_0.000392644460441071_4.56863890457092e-05_4.09303667263405e-05
1465,3116,108-42-17-1-1,0.200080515297907_0.0540687554395126_0.0108448983154403_0.000540622270374226_0.000484342672928363
1465,3117,433-64-19-1-1,0.00144717800289436_0.000676284941388638_6.6010957818998e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3118,83-52-5-1-1,0.00174114915844457_0.000577645133339752_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3119,343-9-7-1-1,0.0022920759659463_0.000928505106778087_8.67399412646683e-05_7.61439817428487e-06_6.82172778772342e-06
1465,3120,470-73-11-1-1,0.010738255033557_0.00343126742440489_0.000468782045647652_1.74043386840797e-05_1.55925206576535e-05
1465,3121,18-15-7-1-1,0.00380807311500381_0.000420274018660166_6.19571009033345e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3122,155-77-7-1-1,0.00329411764705882_0.00107493857493857_8.67399412646683e-05_7.61439817428487e-06_6.82172778772342e-06
1465,3123,238-91-15-1-1,0.00936329588014981_0.00337306049021812_0.000708884688090737_1.63165675163247e-05_1.46179881165502e-05
1465,3124,503-80-5-1-1,0.011454753722795_0.00150806816468104_9.3486776295493e-05_1.08777116775498e-05_9.74532541103346e-06
1465,3125,264-15-7-1-1,0.0480607082630691_0.0047911238127259_0.000706310950298014_6.2002956562034e-05_5.55483548428907e-05
1465,3126,202-90-8-1-1,0.0072202166064982_0.000708616780045351_0.000135413281334633_1.08777116775498e-05_9.74532541103346e-06
1465,3127,163-82-5-1-1,0.00608899297423888_0.00185079726651481_0.000121532809184141_1.41410251808148e-05_1.26689230343435e-05
1465,3128,56-39-3-1-1,0.00676691729323308_0.0014265335235378_0.00025877684809799_9.78994050979483e-06_8.77079286993012e-06
1465,3129,337-33-13-1-1,0.00235294117647059_0.000316355583676052_3.82321455880104e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3130,310-94-17-1-1,0.00409836065573771_0.000597779675491033_0.000152745046696343_7.61439817428487e-06_6.82172778772342e-06
1465,3131,404-20-11-1-1,0.00453720508166969_0.000643500643500643_0.000146494389264891_5.43885583877491e-06_4.87266270551673e-06
1465,3132,46-16-3-1-1,0.0173441734417344_0.0045917635241785_0.000920095459903965_3.48086773681594e-05_3.11850413153071e-05
1465,3133,451-13-5-1-1,0.00251509054325956_0.00100969305331179_4.67433881477465e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3134,494-22-13-1-1,0.00154798761609907_0.000354547066123028_3.82321455880104e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3135,359-61-7-1-1,0.00431203449627597_0.000918503674014696_0.000136305621987336_1.19654828453048e-05_1.07198579521368e-05
1465,3136,287-98-19-1-1,0.0078125_0.00317045878403581_0.000374062094307655_1.84921098518347e-05_1.65670531987569e-05
1465,3137,287-98-19-1-1,0.00183823529411765_0.000745990302126072_8.80146104253306e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3138,60-41-3-1-1,0.00600542425416505_0.00600542425416505_0.000891342476781966_3.37209062004044e-05_3.02105087742037e-05
1465,3139,430-6-5-1-1,0.006765899864682_0.000730460189919649_4.67433881477465e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3140,269-59-5-1-1,0.00217627856365615_0.000234631628343501_1.86973552590986e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3141,190-70-5-1-1,0.01715374841169_0.00351379489849037_0.000252414295997831_2.93698215293845e-05_2.63123786097903e-05
1465,3142,254-93-11-1-1,0.0221729490022173_0.00245308475407825_0.000585977557059565_2.17554233550996e-05_1.94906508220669e-05
1465,3143,141-73-11-1-1,0.0119760479041916_0.00814926013296161_0.00111335735841317_4.13353043746893e-05_3.70322365619272e-05
1465,3144,169-84-5-1-1,0.00922509225092251_0.000849978750531237_9.3486776295493e-05_1.08777116775498e-05_9.74532541103346e-06
1465,3145,97-59-5-1-1,0.00107009095773141_0.000234631628343501_1.86973552590986e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3146,469-7-6-1-1,0.333333333333333_0.0206804536357572_0.00559859854436438_0.000337209062004044_0.000302105087742037
1465,3147,234-70-5-1-1,0.00119617224880383_0.000520562207183758_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3148,253-72-19-1-1,0.0764227642276423_0.028415961305925_0.0031025150174929_0.000153375734653452_0.000137409088295572
1465,3149,388-80-5-1-1,0.0560747663551402_0.00904840898808626_0.000560920657772958_6.52662700652989e-05_5.84719524662008e-05
1465,3150,493-29-5-1-1,0.00170867150790261_0.000294312412626003_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3151,249-6-5-1-1,0.142185663924794_0.0176771365960555_0.00113118999317547_0.000131620311298353_0.000117918437473505
1465,3152,192-23-11-1-1,0.00713648528099911_0.00161550888529887_0.000234391022823826_8.70216934203985e-06_7.79626032882677e-06
1465,3153,418-90-8-1-1,0.00563380281690141_0.000566893424036281_0.000108330625067707_8.70216934203985e-06_7.79626032882677e-06
1465,3154,37-29-5-1-1,0.00109229929000546_0.000147156206313001_1.86973552590986e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3155,37-29-5-1-1,0.000546149645002731_7.35781031565006e-05_9.3486776295493e-06_1.08777116775498e-06_9.74532541103346e-07
1465,3156,265-31-2-1-1,0.179946284691137_0.0220418905581752_0.00404972498136321_0.000218642004718751_0.000195881040761773
1465,3157,233-61-7-1-1,0.0043731778425656_0.00100200400801603_0.000148697042168003_1.30532540130598e-05_1.16943904932402e-05
1465,3158,181-12-5-1-1,0.00708306503541533_0.00103034844511053_0.000102835453925042_1.19654828453048e-05_1.07198579521368e-05
1465,3159,249-6-5-1-1,0.126909518213866_0.0157779401022644_0.00100965718399132_0.000117479286117538_0.000105249514439161
1465,3160,149-40-17-1-1,0.00536768652710682_0.00124054087582186_0.000218207209566204_1.08777116775498e-05_9.74532541103346e-06
1465,3161,426-102-4-1-1,0.00557324840764331_0.0014344262295082_0.000190000542858694_7.61439817428487e-06_6.82172778772342e-06
1465,3162,503-80-5-1-1,0.0011454753722795_0.000150806816468104_9.3486776295493e-06_1.08777116775498e-06_9.74532541103346e-07
1465,3163,51-35-16-1-1,0.00301507537688442_0.00146270112140419_0.000647109577221743_9.78994050979483e-06_8.77079286993012e-06
1465,3164,447-97-5-1-1,0.00267022696929239_0.000824628916987356_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3165,18-15-7-1-1,0.00228484386900229_0.0002521644111961_3.71742605420007e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3166,491-63-10-1-1,0.00749625187406297_0.00145475705557172_0.00025153435959352_1.08777116775498e-05_9.74532541103346e-06
1465,3167,271-102-4-1-1,0.0101925254813137_0.00184426229508197_0.000244286412246892_9.78994050979483e-06_8.77079286993012e-06
1465,3168,450-48-14-2-1,0.0205144903940085_0.00302928306967351_0.00156366344005957_0.000589766153039636_6.13955500895108e-05
1465,3169,503-80-5-1-1,0.00572737686139748_0.000754034082340522_4.67433881477465e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3170,60-41-3-1-1,0.000581170089112747_0.000581170089112747_8.62589493659967e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3171,92-56-5-1-1,0.00302114803625378_0.000484417891167447_2.80460328886479e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3172,169-84-5-1-1,0.00553505535055351_0.000509987250318742_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3173,404-20-11-1-1,0.00272232304900181_0.000386100386100386_8.78966335589347e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3174,131-17-8-1-1,0.039460020768432_0.00710081285620854_0.00102914093814321_8.26706087493786e-05_7.40644731238543e-05
1465,3175,333-102-4-1-1,0.00163132137030995_0.00040983606557377_5.42858693881983e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3176,187-84-5-1-1,0.0179948586118252_0.0017849553761156_0.000196322230220535_2.28431945228546e-05_2.04651833631703e-05
1465,3177,181-12-5-1-1,0.00193174500965873_0.00028100412139378_2.80460328886479e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3178,176-15-7-1-1,0.0104119511090991_0.00193326048583677_0.000285002664155339_2.50187368583646e-05_2.2414248445377e-05
1465,3179,176-15-7-1-1,0.00135808057944771_0.0002521644111961_3.71742605420007e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3180,176-15-7-1-1,0.00724309642372114_0.00134487685971253_0.00019826272289067_1.74043386840797e-05_1.55925206576535e-05
1465,3181,176-15-7-1-1,0.00452693526482571_0.000840548037320333_0.000123914201806669_1.08777116775498e-05_9.74532541103346e-06
1465,3182,471-108-13-1-1,0.0800450958286359_0.0150807136788445_0.00135724116837437_7.72317529106037e-05_6.91918104183376e-05
1465,3183,471-108-13-1-1,0.0405862457722661_0.00764655904842821_0.000688178620584187_3.91597620391793e-05_3.50831714797205e-05
1465,3184,391-72-19-1-1,0.131597466572836_0.0376864167674325_0.00411468303738421_0.000203413208370182_0.000182237585186326
1465,3185,287-98-19-1-1,0.00597426470588235_0.00242446848190974_0.000286047483882324_1.41410251808148e-05_1.26689230343435e-05
1465,3186,163-82-5-1-1,0.00374707259953162_0.00113895216400911_7.47894210363944e-05_8.70216934203985e-06_7.79626032882677e-06
1465,3187,287-98-19-1-1,0.0363051470588235_0.0147333084669899_0.00173828855590028_8.59339222526436e-05_7.69880707471644e-05
1465,3188,141-73-11-1-1,0.00756381972896313_0.00514690113660733_0.000703173068471478_2.61065080261196e-05_2.33887809864803e-05
1465,3189,234-70-5-1-1,0.00119617224880383_0.000520562207183758_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3190,485-29-5-1-1,0.00211714890613973_0.000220734309469502_2.80460328886479e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3191,369-94-17-1-1,0.0236382322713258_0.00196413321947054_0.000501876582002269_2.50187368583646e-05_2.2414248445377e-05
1465,3192,453-90-8-1-1,0.00303951367781155_0.000354308390022676_6.77066406673166e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3193,427-90-8-1-1,0.00504686373467916_0.000496031746031746_9.47892969342433e-05_7.61439817428487e-06_6.82172778772342e-06
1465,3194,267-101-11-1-1,0.00166666666666667_0.000378859632506156_5.85977557059565e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3195,263-80-5-1-1,0.00986547085201794_0.00165887498114915_0.000102835453925042_1.19654828453048e-05_1.07198579521368e-05
1465,3196,234-70-5-1-1,0.00358851674641148_0.00156168662155128_0.000112184131554592_1.30532540130598e-05_1.16943904932402e-05
1465,3197,228-95-7-1-1,0.0172732880937693_0.00331557134399053_0.000346959765058673_3.04575926971395e-05_2.72869111508937e-05
1465,3198,457-90-8-1-1,0.0037513397642015_0.000496031746031746_9.47892969342433e-05_7.61439817428487e-06_6.82172778772342e-06
1465,3199,450-48-14-2-1,0.0081406707912732_0.00120209645621965_0.000620501365103003_0.000234034187714141_2.43633135275837e-05
1465,3200,250-34-7-1-1,0.00312174817898023_0.000873871249635887_7.43485210840014e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3201,165-84-5-1-1,0.0566037735849057_0.00688482787930302_0.000757242887993493_8.81094645881535e-05_7.8937135829371e-05
1465,3202,284-45-18-1-1,0.00151228733459357_0.000230348401957961_8.70359893816093e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3203,125-11-1-1-1,0.176887776387151_0.0143923964697895_0.00247928568504885_0.000461214975128112_0.000413201797427819
1465,3204,330-104-4-1-1,0.0368574199806014_0.00954773869346734_0.00103143151837577_4.13353043746893e-05_3.70322365619272e-05
1465,3205,419-90-8-1-1,0.00453661697990927_0.000496031746031746_9.47892969342433e-05_7.61439817428487e-06_6.82172778772342e-06
1465,3206,182-62-17-1-1,0.00443349753694581_0.00124792013311148_0.000196386488609584_9.78994050979483e-06_8.77079286993012e-06
1465,3207,487-95-7-1-1,0.00223015165031222_0.00059206631142688_6.19571009033345e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3208,168-84-5-1-1,0.0823723228995058_0.00849978750531237_0.00093486776295493_0.000108777116775498_9.74532541103346e-05
1465,3209,270-12-5-1-1,0.00164338537387017_0.000374672161858374_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3210,119-18-1-1-1,0.0475199445022546_0.00339234864429863_0.000801089950121918_0.000149024649982433_0.000133510958131158
1465,3211,434-96-13-1-1,0.00616016427104723_0.00122649223221586_0.000114696436764031_6.52662700652989e-06_5.84719524662008e-06
1465,3212,319-79-10-1-1,0.0274040857000498_0.00680524622618164_0.00138343897776436_5.9827414226524e-05_5.3599289760684e-05
1465,3213,83-52-5-1-1,0.00145095763203714_0.000481370944449793_4.67433881477465e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3214,189-84-5-1-1,0.00471698113207547_0.000339991500212495_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3215,404-20-11-1-1,0.00998185117967332_0.00141570141570142_0.000322287656382761_1.19654828453048e-05_1.07198579521368e-05
1465,3216,173-84-5-1-1,0.00293624161073826_0.000594985125371866_6.54407434068451e-05_7.61439817428487e-06_6.82172778772342e-06
1465,3217,312-103-19-1-1,0.0279269602577873_0.0115095174856131_0.0011441899355293_5.6564100723259e-05_5.0675692137374e-05
1465,3218,312-103-19-1-1,0.0252416756176155_0.0104028331119965_0.00103417167249763_5.11252448844841e-05_4.58030294318573e-05
1465,3219,457-90-8-1-1,0.000535905680600214_7.08616780045351e-05_1.35413281334633e-05_1.08777116775498e-06_9.74532541103346e-07
1465,3220,10-8-7-1-1,0.00124378109452736_0.000181093806591815_2.47828403613338e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3221,312-103-19-1-1,0.0322234156820623_0.0132802124833997_0.00132021915637996_6.52662700652989e-05_5.84719524662008e-05
1465,3222,15-13-5-1-1,0.00202429149797571_0.00121163166397415_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3223,83-52-5-1-1,0.00319210679048172_0.00105901607778954_0.000102835453925042_1.19654828453048e-05_1.07198579521368e-05
1465,3224,94-58-19-1-1,0.0101375814627082_0.00258636615555145_0.000308051136488657_1.52287963485697e-05_1.36434555754468e-05
1465,3225,94-58-19-1-1,0.0108616944243302_0.0027711065952337_0.00033005478909499_1.63165675163247e-05_1.46179881165502e-05
1465,3226,94-58-19-1-1,0.00868935553946416_0.00221688527618696_0.000264043831275992_1.30532540130598e-05_1.16943904932402e-05
1465,3227,160-80-5-1-1,0.00564971751412429_0.000754034082340522_4.67433881477465e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3228,94-58-19-1-1,0.00289645184648805_0.000738961758728986_8.80146104253306e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3229,502-23-11-1-1,0.017175572519084_0.00363489499192246_0.000527379801353608_1.95798810195897e-05_1.75415857398602e-05
1465,3230,410-54-19-1-1,0.00206611570247934_0.000474045982460299_8.80146104253306e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3231,398-29-5-1-1,0.00289855072463768_0.000294312412626003_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3232,185-6-5-1-1,0.00901916572717024_0.00116873630387144_7.47894210363944e-05_8.70216934203985e-06_7.79626032882677e-06
1465,3233,60-41-3-1-1,0.00309957380860132_0.00309957380860132_0.000460047729951983_1.74043386840797e-05_1.55925206576535e-05
1465,3234,60-41-3-1-1,0.00154978690430066_0.00154978690430066_0.000230023864975991_8.70216934203985e-06_7.79626032882677e-06
1465,3235,323-68-13-1-1,0.00210526315789474_0.000478163850812879_5.73482183820156e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3236,141-73-11-1-1,0.0201701859439017_0.0137250696976196_0.00187512818259061_6.96173547363188e-05_6.23700826306142e-05
1465,3237,244-84-5-1-1,0.00290416263310745_0.000254993625159371_2.80460328886479e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3238,270-12-5-1-1,0.00534100246507806_0.00121768452603972_0.000121532809184141_1.41410251808148e-05_1.26689230343435e-05
1465,3239,255-12-5-1-1,0.0094604064470918_0.00252903709254402_0.000252414295997831_2.93698215293845e-05_2.63123786097903e-05
1465,3240,244-84-5-1-1,0.0145208131655373_0.00127496812579686_0.000140230164443239_1.63165675163247e-05_1.46179881165502e-05
1465,3241,141-73-11-1-1,0.00567286479672234_0.0038601758524555_0.000527379801353608_1.95798810195897e-05_1.75415857398602e-05
1465,3242,355-45-18-1-1,0.0505767524401065_0.00328246472790095_0.00124026284868793_6.2002956562034e-05_5.55483548428907e-05
1465,3243,324-108-13-1-1,0.00530222693531283_0.00106202209005947_9.5580363970026e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3244,485-29-5-1-1,0.00423429781227946_0.000441468618939004_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3245,447-97-5-1-1,0.0240320427236315_0.0074216602528862_0.000504828591995662_5.8739643058769e-05_5.26247572195807e-05
1465,3246,138-72-19-1-1,0.00766509433962264_0.00261991132607819_0.000286047483882324_1.41410251808148e-05_1.26689230343435e-05
1465,3247,483-90-8-1-1,0.00220385674931129_0.000283446712018141_5.41653125338533e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3248,415-94-17-1-1,0.00192400192400192_0.000341588385994876_8.72828838264816e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3249,181-12-5-1-1,0.00386349001931745_0.000562008242787561_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3251,178-39-3-1-1,0.226608187134503_0.0491361546996354_0.00891342476781966_0.000337209062004044_0.000302105087742037
1465,3252,37-29-5-1-1,0.000546149645002731_7.35781031565006e-05_9.3486776295493e-06_1.08777116775498e-06_9.74532541103346e-07
1465,3253,8-6-5-1-1,0.02002002002002_0.0029218407596786_0.000186973552590986_2.17554233550996e-05_1.94906508220669e-05
1465,3254,504-108-13-1-1,0.00669642857142857_0.00127442650807137_0.000114696436764031_6.52662700652989e-06_5.84719524662008e-06
1465,3255,67-45-18-1-1,0.00481540930979133_0.000691045205873884_0.000261107968144828_1.30532540130598e-05_1.16943904932402e-05
1465,3256,92-56-5-1-1,0.0080563947633434_0.00129178104311319_7.47894210363944e-05_8.70216934203985e-06_7.79626032882677e-06
1465,3257,250-34-7-1-1,0.0036420395421436_0.00101951645790853_8.67399412646683e-05_7.61439817428487e-06_6.82172778772342e-06
1465,3258,456-108-13-1-1,0.00261096605744125_0.000637213254035684_5.73482183820156e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3259,389-101-11-1-1,0.0305343511450382_0.0060617541200985_0.000937564091295303_3.48086773681594e-05_3.11850413153071e-05
1465,3260,500-87-19-1-1,0.00869061413673233_0.00254452926208651_0.00033005478909499_1.63165675163247e-05_1.46179881165502e-05
1465,3261,177-15-7-1-1,0.0722689075630252_0.00722871312095486_0.00106566213553735_9.35483204269284e-05_8.38097985348878e-05
1465,3262,504-108-13-1-1,0.00111607142857143_0.000212404418011895_1.91160727940052e-05_1.08777116775498e-06_9.74532541103346e-07
1465,3263,87-54-19-1-1,0.00503893724232707_0.00130362645176582_0.000242040178669659_1.19654828453048e-05_1.07198579521368e-05
1465,3264,467-37-11-1-1,0.00237868696479543_0.00150875075437538_0.000146494389264891_5.43885583877491e-06_4.87266270551673e-06
1465,3265,273-38-17-1-1,0.0306527226830148_0.00880555267792396_0.00185476128131273_9.24605492591734e-05_8.28352659937844e-05
1465,3266,188-80-5-1-1,0.0497866287339972_0.00527823857638365_0.000327203717034225_3.80719908714244e-05_3.41086389386171e-05
1465,3267,111-64-19-1-1,0.0031201248049922_0.000901713255184851_8.80146104253306e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3268,456-108-13-1-1,0.00348128807658834_0.000849617672047579_7.64642911760208e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3269,465-7-6-1-1,0.336492890995261_0.028418945963976_0.00769355799967492_0.000463390517463622_0.000415150862510026
1465,3270,32-24-6-1-1,0.0468331846565566_0.00537276774292586_0.00189629950696213_0.000114215972614273_0.000102325916815851
1465,3271,390-9-7-1-1,0.0471441523118767_0.00689746650749436_0.000644353849394679_5.6564100723259e-05_5.0675692137374e-05
1465,3272,388-80-5-1-1,0.00560747663551402_0.000904840898808626_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3273,97-59-5-1-1,0.00160513643659711_0.000351947442515251_2.80460328886479e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3274,282-99-9-2-1,0.0754232939969215_0.0334090909090909_0.00422340975693846_0.00137612102375915_0.000143256283542192
1465,3275,173-84-5-1-1,0.00209731543624161_0.000424989375265618_4.67433881477465e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3276,97-59-5-1-1,0.00321027287319422_0.000703894885030502_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3277,159-74-20-1-1,0.025_0.0102311481621826_0.00231699991418519_2.93698215293845e-05_2.63123786097903e-05
1465,3278,244-84-5-1-1,0.00968054211035818_0.000849978750531237_9.3486776295493e-05_1.08777116775498e-05_9.74532541103346e-06
1465,3279,163-82-5-1-1,0.0140515222482436_0.00427107061503417_0.000280460328886479_3.26331350326495e-05_2.92359762331004e-05
1465,3280,200-82-5-1-1,0.00385356454720617_0.000854214123006834_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3281,354-51-18-1-1,0.114566284779051_0.0226561657136692_0.00456938944253449_0.000228431945228546_0.000204651833631703
1465,3282,163-82-5-1-1,0.00608899297423888_0.00185079726651481_0.000121532809184141_1.41410251808148e-05_1.26689230343435e-05
1465,3283,60-41-3-1-1,0.0170476559473072_0.0170476559473072_0.0025302625147359_9.57238627624384e-05_8.57588636170945e-05
1465,3284,158-31-2-1-1,0.0127245508982036_0.00186423949994517_0.000342514053150122_1.84921098518347e-05_1.65670531987569e-05
1465,3285,258-47-12-2-1,0.0192926045016077_0.00316567006683081_0.00170207400869949_0.000505513845462545_5.26247572195807e-05
1465,3286,301-94-17-1-1,0.0366317792578497_0.00657557643040137_0.00168019551365977_8.37583799171336e-05_7.50390056649577e-05
1465,3287,201-6-5-1-1,0.0275862068965517_0.0029218407596786_0.000186973552590986_2.17554233550996e-05_1.94906508220669e-05
1465,3288,388-80-5-1-1,0.00280373831775701_0.000452420449404313_2.80460328886479e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3289,366-82-5-1-1,0.00298953662182362_0.000854214123006834_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3290,195-45-18-1-1,0.00290697674418605_0.000287935502447452_0.000108794986727012_5.43885583877491e-06_4.87266270551673e-06
1465,3291,503-80-5-1-1,0.0126002290950745_0.00165887498114915_0.000102835453925042_1.19654828453048e-05_1.07198579521368e-05
1465,3292,326-68-13-1-1,0.00270416441319632_0.000796939751354798_9.5580363970026e-05_5.43885583877491e-06_4.87266270551673e-06
1465,3293,420-33-13-1-1,0.0115894039735099_0.00221448908573236_0.000267625019116073_1.52287963485697e-05_1.36434555754468e-05
1465,3294,497-56-5-1-1,0.00921128382268279_0.00258356208622638_0.000149578842072789_1.74043386840797e-05_1.55925206576535e-05
1465,3295,299-55-9-2-1,0.0120036934441367_0.00208936033429765_0.000373498822042177_0.000121697777611353_1.26689230343435e-05
1465,3296,167-86-7-1-1,0.0474833808167142_0.00558534405719392_0.000619571009033345_5.43885583877491e-05_4.87266270551673e-05
1465,3297,165-84-5-1-1,0.00419287211740042_0.000509987250318742_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3298,471-108-13-1-1,0.00338218714768884_0.000637213254035684_5.73482183820156e-05_3.26331350326495e-06_2.92359762331004e-06
1465,3299,471-108-13-1-1,0.0112739571589628_0.00212404418011895_0.000191160727940052_1.08777116775498e-05_9.74532541103346e-06
1465,3300,112-1-1-1-1,0.0244835501147666_0.00286112799971389_0.000935579503792021_0.000174043386840797_0.000155925206576535
1465,3301,372-88-19-1-1,0.157511581733951_0.0370543359800716_0.00523686932030717_0.000258889537925686_0.000231938744782596
1465,3302,417-95-7-1-1,0.00711513583441138_0.00130254588513914_0.000136305621987336_1.19654828453048e-05_1.07198579521368e-05
1465,3303,381-104-4-1-1,0.00212992545260916_0.00100502512562814_0.000108571738776397_4.35108467101993e-06_3.89813016441338e-06
1465,3304,281-94-17-1-1,0.00217864923747277_0.000341588385994876_8.72828838264816e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3305,60-41-3-1-1,0.00348702053467648_0.00348702053467648_0.00051755369619598_1.95798810195897e-05_1.75415857398602e-05
1465,3306,152-77-7-1-1,0.00383468257349808_0.00138206388206388_0.000111522781626002_9.78994050979483e-06_8.77079286993012e-06
1465,3307,463-59-5-1-1,0.00493218249075216_0.000938526513374003_7.47894210363944e-05_8.70216934203985e-06_7.79626032882677e-06
1465,3308,230-96-13-1-1,0.0105263157894737_0.00163532297628782_0.000152928582352042_8.70216934203985e-06_7.79626032882677e-06
1465,3309,15-13-5-1-1,0.00202429149797571_0.00121163166397415_5.60920657772958e-05_6.52662700652989e-06_5.84719524662008e-06
1465,3310,203-80-5-1-1,0.00362976406533575_0.000603227265872417_3.73947105181972e-05_4.35108467101993e-06_3.89813016441338e-06
1465,3311,176-15-7-1-1,0.000905387052965143_0.000168109607464067_2.47828403613338e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3312,159-74-20-1-1,0.0222222222222222_0.00909435392194013_0.00205955547927572_2.61065080261196e-05_2.33887809864803e-05
1465,3313,361-22-13-1-1,0.0267062314540059_0.00319092359510725_0.000344089310292094_1.95798810195897e-05_1.75415857398602e-05
1465,3314,430-6-5-1-1,0.0121786197564276_0.00131482834185537_8.41380986659437e-05_9.78994050979483e-06_8.77079286993012e-06
1465,3315,158-31-2-1-1,0.130239520958084_0.0190810395876741_0.00350573207341889_0.000189272183189367_0.000169568662151982
1465,3316,417-95-7-1-1,0.00517464424320828_0.000947306098283008_9.91313614453352e-05_8.70216934203985e-06_7.79626032882677e-06
1465,3317,470-73-11-1-1,0.0302013422818792_0.00965043963113875_0.00131844950338402_4.89497025489742e-05_4.38539643496506e-05
1465,3318,294-34-7-1-1,0.0791450028885037_0.0199533935333528_0.00169762456475137_0.000149024649982433_0.000133510958131158
1465,3319,308-36-10-1-1,0.0459770114942529_0.00939638443468492_0.00231411610826039_0.000100074947433458_8.96569937815079e-05
1465,3320,161-81-4-1-1,0.00059206631142688_0.000234192037470726_2.71429346940991e-05_1.08777116775498e-06_9.74532541103346e-07
1465,3321,175-88-19-1-1,0.00118906064209275_0.000311380974622451_4.40073052126653e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3322,185-6-5-1-1,0.00225479143179256_0.00029218407596786_1.86973552590986e-05_2.17554233550996e-06_1.94906508220669e-06
1465,3323,193-66-6-1-1,0.0109179134654266_0.00129570976101353_0.000487619873218833_2.93698215293845e-05_2.63123786097903e-05
