Sample,word_ID_full,topic,p
286,4548,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4549,31-11-1-1-1,0.00141242937853107_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4551,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4557,15-2-2-1-1,0.0107469102632993_0.00245519273262951_0.000635102092661395_0.000243733014855527_0.000243733014855527
286,4558,30-11-1-1-1,0.00622083981337481_0.00123228589032656_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4560,53-16-5-1-1,0.00105263157894737_0.000387596899224806_0.000150966183574879_1.21866507427764e-05_1.21866507427764e-05
286,4562,56-16-5-1-1,0.100881488736533_0.039922480620155_0.0155495169082126_0.00125522502650597_0.00125522502650597
286,4564,17-10-1-1-1,0.00676437429537768_0.00271862256456729_0.000254442135617658_7.31199044566582e-05_7.31199044566582e-05
286,4568,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4569,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4572,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4573,26-13-1-1-1,0.00196078431372549_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4574,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4575,24-13-1-1-1,0.00258843830888697_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4576,17-10-1-1-1,0.00338218714768884_0.00135931128228364_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4577,17-10-1-1-1,0.00225479143179256_0.000906207521522429_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4578,26-13-1-1-1,0.00294117647058824_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4580,44-12-3-1-1,0.0125208681135225_0.00510204081632653_0.00183273260431303_0.000365599522283291_0.000365599522283291
286,4581,31-11-1-1-1,0.00423728813559322_0.000924214417744917_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4582,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4583,26-13-1-1-1,0.00392156862745098_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4585,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4586,31-11-1-1-1,0.00282485875706215_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4587,54-11-1-1-1,0.00263157894736842_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4590,36-1-2-1-1,0.00483091787439614_0.000408496732026144_0.000127020418532279_4.87466029711054e-05_4.87466029711054e-05
286,4591,12-1-2-1-1,0.00239234449760766_0.000306372549019608_9.52653138992093e-05_3.65599522283291e-05_3.65599522283291e-05
286,4593,28-13-1-1-1,0.00779220779220779_0.00231615518239722_0.000508884271235317_0.000146239808913316_0.000146239808913316
286,4594,25-14-1-1-1,0.0487804878048781_0.0144181256436663_0.00237479326576481_0.000682452441595476_0.000682452441595476
286,4597,29-15-4-1-1,0.0671936758893281_0.02674357629785_0.0127755511022044_0.000621519187881594_0.000621519187881594
286,4599,4-3-3-1-1,0.00734214390602056_0.00166389351081531_0.000305455434052172_6.09332537138818e-05_6.09332537138818e-05
286,4600,10-7-2-1-1,0.0019384018953263_0.000664059617796798_0.000285795941697628_0.000109679856684987_0.000109679856684987
286,4601,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4602,37-1-2-1-1,0.00878594249201278_0.0011233660130719_0.000349306150963767_0.00013405315817054_0.00013405315817054
286,4606,11-7-2-1-1,0.00487295509919944_0.00206596325536782_0.000889142929725953_0.000341226220797738_0.000341226220797738
286,4610,10-7-2-1-1,0.0116304113719578_0.00398435770678079_0.00171477565018577_0.000658079140109924_0.000658079140109924
286,4611,57-17-1-1-1,0.000987166831194472_0.000345661942620118_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4612,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4613,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4615,14-2-2-1-1,0.00208942749686586_0.000613798183157378_0.000158775523165349_6.09332537138818e-05_6.09332537138818e-05
286,4617,17-10-1-1-1,0.0101465614430665_0.00407793384685093_0.000381663203426487_0.000109679856684987_0.000109679856684987
286,4619,33-14-1-1-1,0.00309789343246592_0.00128733264675592_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,4620,17-10-1-1-1,0.0101465614430665_0.00407793384685093_0.000381663203426487_0.000109679856684987_0.000109679856684987
286,4622,24-13-1-1-1,0.00345125107851596_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4624,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4625,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4626,31-11-1-1-1,0.00141242937853107_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4629,34-1-2-1-1,0.000744047619047619_0.000102124183006536_3.17551046330698e-05_1.21866507427764e-05_1.21866507427764e-05
286,4630,54-11-1-1-1,0.00263157894736842_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4631,56-16-5-1-1,0.00881488736532811_0.00348837209302326_0.00135869565217391_0.000109679856684987_0.000109679856684987
286,4635,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4636,6-5-1-1-1,0.000810372771474878_0.000810372771474878_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,4638,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4639,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4640,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4641,31-11-1-1-1,0.00282485875706215_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4642,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4644,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4646,28-13-1-1-1,0.0025974025974026_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4647,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4648,28-13-1-1-1,0.00194805194805195_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4649,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4650,54-11-1-1-1,0.00394736842105263_0.000924214417744917_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4651,26-13-1-1-1,0.00196078431372549_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4653,18-11-1-1-1,0.0432835820895522_0.00893407270486753_0.00122980365548535_0.000353412871540515_0.000353412871540515
286,4654,37-1-2-1-1,0.012779552715655_0.00163398692810458_0.000508081674129116_0.000194986411884422_0.000194986411884422
286,4655,21-7-2-1-1,0.0132743362831858_0.00309894488305172_0.00133371439458893_0.000511839331196607_0.000511839331196607
286,4656,36-1-2-1-1,0.00483091787439614_0.000408496732026144_0.000127020418532279_4.87466029711054e-05_4.87466029711054e-05
286,4657,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4658,20-1-2-1-1,0.00662739322533137_0.000919117647058824_0.000285795941697628_0.000109679856684987_0.000109679856684987
286,4659,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4664,42-3-3-1-1,0.00573065902578797_0.00133111480865225_0.000244364347241737_4.87466029711054e-05_4.87466029711054e-05
286,4666,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4671,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4672,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4673,31-11-1-1-1,0.00141242937853107_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4674,31-11-1-1-1,0.00282485875706215_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4675,56-16-5-1-1,0.00685602350636631_0.00271317829457364_0.00105676328502415_8.53065551994345e-05_8.53065551994345e-05
286,4676,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4679,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4681,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4682,43-16-5-1-1,0.0147783251231527_0.00348837209302326_0.00135869565217391_0.000109679856684987_0.000109679856684987
286,4683,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4684,24-13-1-1-1,0.000862812769628991_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4687,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4689,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4692,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4693,45-6-4-1-1,0.0318681318681319_0.0161559888579387_0.00726452905811623_0.000353412871540515_0.000353412871540515
286,4694,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4697,6-5-1-1-1,0.000972447325769854_0.000972447325769854_0.000254442135617658_7.31199044566582e-05_7.31199044566582e-05
286,4698,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4699,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4702,24-13-1-1-1,0.00517687661777394_0.00115807759119861_0.000254442135617658_7.31199044566582e-05_7.31199044566582e-05
286,4703,40-4-3-1-1,0.00457142857142857_0.00103626943005181_0.000244364347241737_4.87466029711054e-05_4.87466029711054e-05
286,4704,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4705,17-10-1-1-1,0.0101465614430665_0.00407793384685093_0.000381663203426487_0.000109679856684987_0.000109679856684987
286,4706,10-7-2-1-1,0.00323066982554383_0.00110676602966133_0.000476326569496046_0.000182799761141645_0.000182799761141645
286,4707,30-11-1-1-1,0.0108864696734059_0.00215650030807147_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,4708,50-17-1-1-1,0.0189445196211096_0.00483926719668165_0.000593698316441203_0.000170613110398869_0.000170613110398869
286,4709,57-17-1-1-1,0.000987166831194472_0.000345661942620118_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4710,50-17-1-1-1,0.0040595399188092_0.00103698582786035_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4711,4-3-3-1-1,0.00440528634361234_0.000998336106489185_0.000183273260431303_3.65599522283291e-05_3.65599522283291e-05
286,4712,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4718,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4721,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4722,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4723,17-10-1-1-1,0.0101465614430665_0.00407793384685093_0.000381663203426487_0.000109679856684987_0.000109679856684987
286,4724,49-17-1-1-1,0.000876424189307625_0.000345661942620118_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4725,26-13-1-1-1,0.00196078431372549_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4726,26-13-1-1-1,0.000980392156862745_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4730,20-1-2-1-1,0.0110456553755523_0.00153186274509804_0.000476326569496046_0.000182799761141645_0.000182799761141645
286,4731,6-5-1-1-1,0.000648298217179903_0.000648298217179903_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4732,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4733,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4734,32-13-1-1-1,0.0205198358413133_0.00579038795599305_0.00127221067808829_0.000365599522283291_0.000365599522283291
286,4738,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4739,45-6-4-1-1,0.0131868131868132_0.00668523676880223_0.0030060120240481_0.000146239808913316_0.000146239808913316
286,4741,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4742,18-11-1-1-1,0.0104477611940299_0.00215650030807147_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,4743,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4745,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4747,34-1-2-1-1,0.000744047619047619_0.000102124183006536_3.17551046330698e-05_1.21866507427764e-05_1.21866507427764e-05
286,4748,10-7-2-1-1,0.00129226793021753_0.000442706411864532_0.000190530627798419_7.31199044566582e-05_7.31199044566582e-05
286,4749,32-13-1-1-1,0.00205198358413133_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4753,30-11-1-1-1,0.00622083981337481_0.00123228589032656_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4754,20-1-2-1-1,0.00662739322533137_0.000919117647058824_0.000285795941697628_0.000109679856684987_0.000109679856684987
286,4755,18-11-1-1-1,0.00298507462686567_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4756,18-11-1-1-1,0.00298507462686567_0.000616142945163278_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4757,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4760,34-1-2-1-1,0.00520833333333333_0.000714869281045752_0.000222285732431488_8.53065551994345e-05_8.53065551994345e-05
286,4761,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4762,19-8-3-1-1,0.013986013986014_0.00441501103752759_0.00097745738896695_0.000194986411884422_0.000194986411884422
286,4763,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4764,29-15-4-1-1,0.00131752305665349_0.000524383848977452_0.000250501002004008_1.21866507427764e-05_1.21866507427764e-05
286,4767,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4768,28-13-1-1-1,0.0038961038961039_0.00115807759119861_0.000254442135617658_7.31199044566582e-05_7.31199044566582e-05
286,4769,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4773,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4774,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4776,20-1-2-1-1,0.0154639175257732_0.00214460784313726_0.000666857197294465_0.000255919665598304_0.000255919665598304
286,4777,48-3-3-1-1,0.004149377593361_0.000998336106489185_0.000183273260431303_3.65599522283291e-05_3.65599522283291e-05
286,4778,10-7-2-1-1,0.00172302390695671_0.000590275215819376_0.000254040837064558_9.74932059422109e-05_9.74932059422109e-05
286,4779,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4781,20-1-2-1-1,0.00515463917525773_0.000714869281045752_0.000222285732431488_8.53065551994345e-05_8.53065551994345e-05
286,4784,53-16-5-1-1,0.00210526315789474_0.000775193798449612_0.000301932367149758_2.43733014855527e-05_2.43733014855527e-05
286,4787,24-13-1-1-1,0.000862812769628991_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4789,15-2-2-1-1,0.00483610961848469_0.00110483672968328_0.000285795941697628_0.000109679856684987_0.000109679856684987
286,4790,25-14-1-1-1,0.00609756097560976_0.00180226570545829_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,4791,6-5-1-1-1,0.000648298217179903_0.000648298217179903_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4792,9-6-4-1-1,0.0124293785310734_0.00612813370473538_0.00275551102204409_0.00013405315817054_0.00013405315817054
286,4793,31-11-1-1-1,0.00564971751412429_0.00123228589032656_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4794,43-16-5-1-1,0.00821018062397373_0.00193798449612403_0.000754830917874396_6.09332537138818e-05_6.09332537138818e-05
286,4795,54-11-1-1-1,0.00131578947368421_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4796,17-10-1-1-1,0.00338218714768884_0.00135931128228364_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4798,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4799,37-1-2-1-1,0.00638977635782748_0.000816993464052288_0.000254040837064558_9.74932059422109e-05_9.74932059422109e-05
286,4800,26-13-1-1-1,0.00196078431372549_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4801,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4802,18-11-1-1-1,0.00149253731343284_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4803,53-16-5-1-1,0.00105263157894737_0.000387596899224806_0.000150966183574879_1.21866507427764e-05_1.21866507427764e-05
286,4804,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4806,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4807,41-10-1-1-1,0.0094722598105548_0.0031717263253285_0.000296849158220601_8.53065551994345e-05_8.53065551994345e-05
286,4808,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4809,54-11-1-1-1,0.00657894736842105_0.00154035736290819_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,4812,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4813,32-13-1-1-1,0.00205198358413133_0.000579038795599305_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4814,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4815,29-15-4-1-1,0.00263504611330698_0.0010487676979549_0.000501002004008016_2.43733014855527e-05_2.43733014855527e-05
286,4816,30-11-1-1-1,0.0046656298600311_0.000924214417744917_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4817,18-11-1-1-1,0.00149253731343284_0.000308071472581639_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4818,37-1-2-1-1,0.018370607028754_0.00234885620915033_0.000730367406560605_0.000280292967083856_0.000280292967083856
286,4819,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4822,24-13-1-1-1,0.00345125107851596_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4823,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4825,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4827,34-1-2-1-1,0.00148809523809524_0.000204248366013072_6.35102092661395e-05_2.43733014855527e-05_2.43733014855527e-05
286,4831,18-11-1-1-1,0.00447761194029851_0.000924214417744917_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4833,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4834,10-7-2-1-1,0.00129226793021753_0.000442706411864532_0.000190530627798419_7.31199044566582e-05_7.31199044566582e-05
286,4835,25-14-1-1-1,0.00871080139372822_0.00257466529351184_0.00042407022602943_0.000121866507427764_0.000121866507427764
286,4836,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4843,20-1-2-1-1,0.00441826215022091_0.000612745098039216_0.000190530627798419_7.31199044566582e-05_7.31199044566582e-05
286,4845,32-13-1-1-1,0.00136798905608755_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4846,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4847,32-13-1-1-1,0.00341997264021888_0.000965064659332175_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,4850,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4852,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4854,28-13-1-1-1,0.000649350649350649_0.000193012931866435_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4855,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4856,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4858,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4859,56-16-5-1-1,0.0039177277179236_0.00155038759689922_0.000603864734299517_4.87466029711054e-05_4.87466029711054e-05
286,4860,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4861,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4862,13-8-3-1-1,0.0578084555651424_0.0184878587196468_0.0040931028162991_0.000816505599766016_0.000816505599766016
286,4863,7-2-2-1-1,0.00376293508936971_0.000982077093051805_0.000254040837064558_9.74932059422109e-05_9.74932059422109e-05
286,4864,37-1-2-1-1,0.00479233226837061_0.000612745098039216_0.000190530627798419_7.31199044566582e-05_7.31199044566582e-05
286,4865,43-16-5-1-1,0.0246305418719212_0.00581395348837209_0.00226449275362319_0.000182799761141645_0.000182799761141645
286,4866,28-13-1-1-1,0.0025974025974026_0.00077205172746574_0.000169628090411772_4.87466029711054e-05_4.87466029711054e-05
286,4869,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4870,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4875,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4876,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4877,57-17-1-1-1,0.00493583415597236_0.00172830971310059_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,4880,16-9-5-1-1,0.0315729047072331_0.0136003956478734_0.00830314009661836_0.0006702657908527_0.0006702657908527
286,4881,48-3-3-1-1,0.00276625172890733_0.000665557404326123_0.000122182173620869_2.43733014855527e-05_2.43733014855527e-05
286,4883,6-5-1-1-1,0.000486223662884927_0.000486223662884927_0.000127221067808829_3.65599522283291e-05_3.65599522283291e-05
286,4884,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4885,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4886,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4888,42-3-3-1-1,0.0143266475644699_0.00332778702163062_0.000610910868104344_0.000121866507427764_0.000121866507427764
286,4889,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4890,6-5-1-1-1,0.000162074554294976_0.000162074554294976_4.2407022602943e-05_1.21866507427764e-05_1.21866507427764e-05
286,4892,21-7-2-1-1,0.00758533501896334_0.00177082564745813_0.000762122511193674_0.000292479617826633_0.000292479617826633
286,4893,25-14-1-1-1,0.00435540069686411_0.00128733264675592_0.000212035113014715_6.09332537138818e-05_6.09332537138818e-05
286,4894,28-13-1-1-1,0.0012987012987013_0.00038602586373287_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
286,4895,6-5-1-1-1,0.000324149108589951_0.000324149108589951_8.48140452058861e-05_2.43733014855527e-05_2.43733014855527e-05
