Sample,word_ID_full,topic,p
1119,8139,10-5-3-1-1,0.00747663551401869_0.00160224314039656_0.000904977375565611_1.24156319013454e-05_1.24156319013454e-05
1119,8140,10-5-3-1-1,0.00373831775700935_0.000801121570198278_0.000452488687782805_6.20781595067269e-06_6.20781595067269e-06
1119,8141,135-19-5-1-1,0.0033003300330033_0.000510725229826353_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,8142,42-24-5-1-1,0.00148441365660564_0.000225733634311512_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8143,163-22-9-1-1,0.000719942404607631_0.000136705399863295_4.22119037568594e-05_1.55195398766817e-06_1.55195398766817e-06
1119,8144,30-2-2-1-1,0.000633111744222855_0.000206568890725057_3.33422245932249e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8145,144-40-9-1-1,0.0254323499491353_0.00352211890673429_0.00105529759392149_3.87988496917043e-05_3.87988496917043e-05
1119,8146,151-19-5-1-1,0.00902061855670103_0.00153217568947906_0.000115908752214685_3.25910337410316e-05_3.25910337410316e-05
1119,8147,151-19-5-1-1,0.00171821305841924_0.000291842988472202_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8148,96-37-5-1-1,0.00418118466898955_0.000637619553666312_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8149,109-32-5-1-1,0.00218818380743982_0.000278732695345164_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8150,206-42-7-1-1,0.00274725274725275_0.0010231225700839_0.000177323828776111_7.75976993834087e-06_7.75976993834087e-06
1119,8151,206-42-7-1-1,0.00274725274725275_0.0010231225700839_0.000177323828776111_7.75976993834087e-06_7.75976993834087e-06
1119,8152,172-38-4-1-1,0.00123456790123457_0.000241994030813907_6.79563267340189e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8153,206-42-7-1-1,0.0021978021978022_0.000818498056067117_0.000141859063020889_6.20781595067269e-06_6.20781595067269e-06
1119,8154,181-41-9-1-1,0.0011037527593819_0.000538967338579282_0.000211059518784297_7.75976993834087e-06_7.75976993834087e-06
1119,8155,216-24-5-1-1,0.00204359673024523_0.000225733634311512_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8156,203-46-4-1-1,0.00693909020817271_0.00127100691992656_0.000203868980202057_1.39675858890136e-05_1.39675858890136e-05
1119,8158,7-7-4-1-1,0.00323624595469256_0.00074834295488561_0.000158564762379378_1.08636779136772e-05_1.08636779136772e-05
1119,8159,163-22-9-1-1,0.000719942404607631_0.000136705399863295_4.22119037568594e-05_1.55195398766817e-06_1.55195398766817e-06
1119,8160,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8161,89-28-5-1-1,0.0210905349794239_0.00296435543344661_0.000226298040038195_6.36301134943951e-05_6.36301134943951e-05
1119,8162,30-2-2-1-1,0.000949667616334283_0.000309853336087585_5.00133368898373e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8163,197-39-5-1-1,0.00786369593709043_0.00115008625646924_6.62335726941058e-05_1.86234478520181e-05_1.86234478520181e-05
1119,8164,118-20-2-1-1,0.00558659217877095_0.00082093381221139_0.000133368898372899_1.24156319013454e-05_1.24156319013454e-05
1119,8165,8-8-5-1-1,0.00123355263157895_0.000329996700033_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8166,191-2-2-1-1,0.0151195499296765_0.00444123115058872_0.000716857828754334_6.67340214697315e-05_6.67340214697315e-05
1119,8167,180-39-5-1-1,0.00435323383084577_0.000670883649607054_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,8168,40-8-5-1-1,0.0014873574615766_0.000329996700033_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8169,226-22-9-1-1,0.00288808664259928_0.000546821599453178_0.000168847615027438_6.20781595067269e-06_6.20781595067269e-06
1119,8170,148-18-3-1-1,0.00425531914893617_0.00155965687548739_0.000678733031674208_9.31172392600904e-06_9.31172392600904e-06
1119,8171,219-41-9-1-1,0.00304568527918782_0.000646760806295139_0.000253271422541157_9.31172392600904e-06_9.31172392600904e-06
1119,8172,199-24-5-1-1,0.00566037735849057_0.000677200902934537_4.96751795205793e-05_1.39675858890136e-05_1.39675858890136e-05
1119,8173,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8174,138-38-4-1-1,0.00108186080057699_0.000241994030813907_6.79563267340189e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8175,71-15-5-1-1,0.00304259634888438_0.000339443312966735_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8176,177-24-5-1-1,0.010079575596817_0.00142964635063958_0.000104869823432334_2.94871257656953e-05_2.94871257656953e-05
1119,8177,179-25-5-1-1,0.0234561991383437_0.00254677754677755_0.000270453755167599_7.60457453957405e-05_7.60457453957405e-05
1119,8178,220-32-5-1-1,0.00188323917137476_0.000278732695345164_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8179,188-19-5-1-1,0.00268714011516315_0.000510725229826353_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,8180,96-37-5-1-1,0.00696864111498258_0.00106269925611052_5.51946439117548e-05_1.55195398766817e-05_1.55195398766817e-05
1119,8181,229-41-9-1-1,0.001230012300123_0.000107793467715856_4.22119037568594e-05_1.55195398766817e-06_1.55195398766817e-06
1119,8182,196-14-6-1-1,0.00707964601769911_0.000966125233983455_0.000264510902808775_2.48312638026908e-05_2.48312638026908e-05
1119,8183,208-28-5-1-1,0.00301507537688442_0.000433808112211698_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8184,206-42-7-1-1,0.00164835164835165_0.000613873542050338_0.000106394297265667_4.65586196300452e-06_4.65586196300452e-06
1119,8185,204-20-2-1-1,0.00790513833992095_0.00123140071831709_0.000200053347559349_1.86234478520181e-05_1.86234478520181e-05
1119,8186,65-33-5-1-1,0.003942828979793_0.000493979623340537_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,8187,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8188,23-15-5-1-1,0.00817661488143908_0.00169721656483367_0.000165583931735264_4.65586196300452e-05_4.65586196300452e-05
1119,8189,51-15-5-1-1,0.000419815281276238_0.000113147770988912_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8190,214-24-5-1-1,0.000956937799043062_0.000150489089541008_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8191,219-41-9-1-1,0.00101522842639594_0.000215586935431713_8.44238075137189e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8192,126-27-10-1-1,0.527310202679492_0.0674873598593097_0.0390386571719227_0.00238224937107065_0.00238224937107065
1119,8193,151-19-5-1-1,0.000859106529209622_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8194,28-18-3-1-1,0.00269784172661871_0.000779828437743696_0.000339366515837104_4.65586196300452e-06_4.65586196300452e-06
1119,8195,148-18-3-1-1,0.00212765957446809_0.000779828437743696_0.000339366515837104_4.65586196300452e-06_4.65586196300452e-06
1119,8196,30-2-2-1-1,0.0126622348844571_0.00413137781450114_0.000666844491864497_6.20781595067269e-05_6.20781595067269e-05
1119,8197,158-46-4-1-1,0.00303260045489007_0.000564891964411806_9.06084356453586e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8198,207-24-5-1-1,0.00430663221360896_0.000376222723852521_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8200,195-13-1-1-1,0.0012045290291496_0.000169554749228526_2.72910867310736e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8201,89-28-5-1-1,0.00102880658436214_0.000144602704070566_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8202,30-2-2-1-1,0.000949667616334283_0.000309853336087585_5.00133368898373e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8203,105-10-1-1-1,0.00459866220735786_0.000550440352281825_0.000120080781616724_3.41429877286998e-05_3.41429877286998e-05
1119,8204,7-7-4-1-1,0.00369856680536292_0.00085524909129784_0.000181216871290717_1.24156319013454e-05_1.24156319013454e-05
1119,8205,204-20-2-1-1,0.00263504611330698_0.000410466906105695_6.66844491864497e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8206,105-10-1-1-1,0.00125418060200669_0.000150120096076861_3.27493040772884e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8207,180-39-5-1-1,0.00870646766169154_0.00134176729921411_7.72725014764567e-05_2.17273558273544e-05_2.17273558273544e-05
1119,8208,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8209,138-38-4-1-1,0.00216372160115399_0.000483988061627813_0.000135912653468038_9.31172392600904e-06_9.31172392600904e-06
1119,8210,51-15-5-1-1,0.00839630562552477_0.00226295541977823_0.000220778575647019_6.20781595067269e-05_6.20781595067269e-05
1119,8211,51-15-5-1-1,0.000839630562552477_0.000226295541977823_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8212,1-1-1-1-1,0.000509517050624158_0.000509517050624158_7.64150428470062e-05_2.17273558273544e-05_2.17273558273544e-05
1119,8213,142-37-5-1-1,0.00537634408602151_0.00106269925611052_5.51946439117548e-05_1.55195398766817e-05_1.55195398766817e-05
1119,8214,65-33-5-1-1,0.0019714144898965_0.000246989811670269_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8215,173-33-5-1-1,0.00708061002178649_0.000802716887928373_7.17530370852812e-05_2.01754018396863e-05_2.01754018396863e-05
1119,8216,38-8-5-1-1,0.00518403317781234_0.00109998900011_5.51946439117548e-05_1.55195398766817e-05_1.55195398766817e-05
1119,8217,186-29-5-1-1,0.024914509037616_0.00295978178863676_0.00028149268394995_7.91496533710769e-05_7.91496533710769e-05
1119,8218,114-40-9-1-1,0.00628053035589672_0.00126796280642434_0.000379907133811735_1.39675858890136e-05_1.39675858890136e-05
1119,8219,181-41-9-1-1,0.000883002207505519_0.000431173870863426_0.000168847615027438_6.20781595067269e-06_6.20781595067269e-06
1119,8220,151-19-5-1-1,0.000859106529209622_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8221,34-21-5-1-1,0.00285171102661597_0.000620796689084325_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8222,34-21-5-1-1,0.00855513307984791_0.00186239006725297_9.93503590411587e-05_2.79351717780271e-05_2.79351717780271e-05
1119,8223,188-19-5-1-1,0.018809980806142_0.00357507660878447_0.000270453755167599_7.60457453957405e-05_7.60457453957405e-05
1119,8224,204-20-2-1-1,0.00263504611330698_0.000410466906105695_6.66844491864497e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8225,125-6-2-1-1,0.0491715660074826_0.00665364865842193_0.00153374233128834_0.000142779766865472_0.000142779766865472
1119,8226,70-34-10-1-1,0.0642496558054153_0.00844645550527903_0.00356052899287894_0.000217273558273544_0.000217273558273544
1119,8227,81-33-5-1-1,0.000236854571293226_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8228,65-33-5-1-1,0.003942828979793_0.000493979623340537_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,8229,43-25-5-1-1,0.00186219739292365_0.000311850311850312_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8230,22-4-1-1-1,0.00299441949094869_0.000597306689834926_0.000120080781616724_3.41429877286998e-05_3.41429877286998e-05
1119,8231,39-13-1-1-1,0.0783421784179934_0.0105123944521686_0.00169204737732657_0.000481105736177134_0.000481105736177134
1119,8232,163-22-9-1-1,0.00143988480921526_0.000273410799726589_8.44238075137189e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8233,44-23-2-1-1,0.00266400266400266_0.000679578661230037_0.000133368898372899_1.24156319013454e-05_1.24156319013454e-05
1119,8234,142-37-5-1-1,0.0279569892473118_0.00552603613177471_0.000287012148341125_8.0701607358745e-05_8.0701607358745e-05
1119,8235,80-33-5-1-1,0.00317460317460317_0.000370484717505403_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8236,81-33-5-1-1,0.00734249171009_0.00191417104044458_0.00017110339612644_4.81105736177134e-05_4.81105736177134e-05
1119,8237,36-10-1-1-1,0.173110501371913_0.0173638911128903_0.00378800283827302_0.00107705606744171_0.00107705606744171
1119,8238,22-4-1-1-1,0.00598883898189737_0.00119461337966985_0.000240161563233448_6.82859754573996e-05_6.82859754573996e-05
1119,8239,152-37-5-1-1,0.00235571260306243_0.000425079702444208_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8240,163-22-9-1-1,0.00287976961843053_0.000546821599453178_0.000168847615027438_6.20781595067269e-06_6.20781595067269e-06
1119,8241,1-1-1-1-1,0.000327546675401245_0.000327546675401245_4.91239561159325e-05_1.39675858890136e-05_1.39675858890136e-05
1119,8242,17-13-1-1-1,0.0579191238416175_0.00932551120756892_0.00150100977020905_0.000426787346608748_0.000426787346608748
1119,8243,121-31-6-1-1,0.337969813554306_0.041837631887456_0.0188794656879763_0.00177233145391705_0.00177233145391705
1119,8244,90-19-5-1-1,0.00871542250852596_0.00167809718371516_0.000126947680997036_3.5694941716368e-05_3.5694941716368e-05
1119,8245,121-31-6-1-1,0.00473512873631252_0.000586166471277843_0.000264510902808775_2.48312638026908e-05_2.48312638026908e-05
1119,8246,81-33-5-1-1,0.00307910942681194_0.000802716887928373_7.17530370852812e-05_2.01754018396863e-05_2.01754018396863e-05
1119,8247,114-40-9-1-1,0.00139567341242149_0.000281769512538743_8.44238075137189e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8248,210-39-5-1-1,0.00252365930599369_0.000383362085489745_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8249,184-24-5-1-1,0.0021978021978022_0.000300978179082017_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8250,10-5-3-1-1,0.00373831775700935_0.000801121570198278_0.000452488687782805_6.20781595067269e-06_6.20781595067269e-06
1119,8251,201-40-9-1-1,0.013903192584964_0.00380388841927303_0.0011397214014352_4.19027576670407e-05_4.19027576670407e-05
1119,8252,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8253,201-40-9-1-1,0.00154479917610711_0.000422654268808115_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,8254,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8255,33-20-2-1-1,0.00169683257918552_0.000307850179579271_5.00133368898373e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8256,223-46-4-1-1,0.00183374083129584_0.000423668973308855_6.79563267340189e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8257,15-11-6-1-1,0.14456630109671_0.0261544011544012_0.00719139017011357_0.000675099984635656_0.000675099984635656
1119,8258,42-24-5-1-1,0.00296882731321128_0.000451467268623025_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8259,65-33-5-1-1,0.0019714144898965_0.000246989811670269_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8260,78-14-6-1-1,0.00294736842105263_0.000422679789867762_0.000115723519978839_1.08636779136772e-05_1.08636779136772e-05
1119,8261,178-34-10-1-1,0.00306122448979592_0.000361990950226244_0.000152594099694812_9.31172392600904e-06_9.31172392600904e-06
1119,8262,181-41-9-1-1,0.000883002207505519_0.000431173870863426_0.000168847615027438_6.20781595067269e-06_6.20781595067269e-06
1119,8263,70-34-10-1-1,0.0160624139513538_0.00211161387631976_0.000890132248219736_5.43183895683861e-05_5.43183895683861e-05
1119,8264,8-8-5-1-1,0.00246710526315789_0.000659993400065999_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8265,67-14-6-1-1,0.00203252032520325_0.00030191413561983_8.26596571277422e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8266,81-33-5-1-1,0.0118427285646613_0.00308737264587836_0.000275973219558774_7.75976993834087e-05_7.75976993834087e-05
1119,8267,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8268,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8269,81-33-5-1-1,0.00426338228327807_0.00111145415251621_9.93503590411587e-05_2.79351717780271e-05_2.79351717780271e-05
1119,8270,81-33-5-1-1,0.000710563713879678_0.000185242358752701_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8271,54-3-1-1-1,0.00803750837240455_0.000728096432327482_0.00019649582446373_5.58703435560543e-05_5.58703435560543e-05
1119,8272,89-28-5-1-1,0.00102880658436214_0.000144602704070566_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8273,58-3-1-1-1,0.00951509606587374_0.00105169484669525_0.000283827302003166_8.0701607358745e-05_8.0701607358745e-05
1119,8275,58-3-1-1-1,0.00219579139981702_0.000242698810775827_6.54986081545767e-05_1.86234478520181e-05_1.86234478520181e-05
1119,8276,90-19-5-1-1,0.000757862826828344_0.000145921494236101_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8277,206-42-7-1-1,0.00164835164835165_0.000613873542050338_0.000106394297265667_4.65586196300452e-06_4.65586196300452e-06
1119,8278,81-33-5-1-1,0.00213169114163903_0.000555727076258104_4.96751795205793e-05_1.39675858890136e-05_1.39675858890136e-05
1119,8279,205-33-5-1-1,0.000887705281846427_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8280,206-42-7-1-1,0.00164835164835165_0.000613873542050338_0.000106394297265667_4.65586196300452e-06_4.65586196300452e-06
1119,8281,114-40-9-1-1,0.0327983251919051_0.00662158354466047_0.00198395947657239_7.29418374204042e-05_7.29418374204042e-05
1119,8282,206-42-7-1-1,0.0010989010989011_0.000409249028033558_7.09295315104444e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8283,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8284,206-42-7-1-1,0.00714285714285714_0.00266011868221813_0.000461041954817888_2.01754018396863e-05_2.01754018396863e-05
1119,8285,200-37-5-1-1,0.000908677873693776_0.000212539851222104_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8286,206-42-7-1-1,0.0010989010989011_0.000409249028033558_7.09295315104444e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8287,200-37-5-1-1,0.000908677873693776_0.000212539851222104_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8288,200-37-5-1-1,0.00227169468423444_0.00053134962805526_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8289,195-13-1-1-1,0.00144543483497952_0.000203465699074231_3.27493040772884e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8290,145-15-5-1-1,0.0933578206305479_0.017255035075809_0.00168343663930852_0.000473345966238793_0.000473345966238793
1119,8291,145-15-5-1-1,0.0278543005815733_0.00514822357999547_0.000502271259596969_0.000141227812877804_0.000141227812877804
1119,8292,42-24-5-1-1,0.00148441365660564_0.000225733634311512_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8293,34-21-5-1-1,0.00190114068441065_0.00041386445938955_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8294,51-15-5-1-1,0.000629722921914358_0.000169721656483367_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8295,51-15-5-1-1,0.000629722921914358_0.000169721656483367_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8296,45-11-6-1-1,0.00147362216327734_0.000300625300625301_8.26596571277422e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8297,1-1-1-1-1,0.000582305200713324_0.000582305200713324_8.73314775394356e-05_2.48312638026908e-05_2.48312638026908e-05
1119,8298,145-15-5-1-1,0.113253749617386_0.0209323376329486_0.00204220182473493_0.000574222975437224_0.000574222975437224
1119,8299,145-15-5-1-1,0.00367309458218549_0.000678886625933469_6.62335726941058e-05_1.86234478520181e-05_1.86234478520181e-05
1119,8300,51-15-5-1-1,0.00125944584382872_0.000339443312966735_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8301,29-33-5-1-1,0.00170164492342598_0.000185242358752701_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8302,40-8-5-1-1,0.0183440753594447_0.004069959300407_0.000204220182473493_5.74222975437224e-05_5.74222975437224e-05
1119,8303,177-24-5-1-1,0.00159151193633952_0.000225733634311512_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8304,211-22-9-1-1,0.00584036340038936_0.00123034859876965_0.000379907133811735_1.39675858890136e-05_1.39675858890136e-05
1119,8305,147-39-5-1-1,0.00282685512367491_0.000383362085489745_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8306,151-19-5-1-1,0.00171821305841924_0.000291842988472202_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8307,90-19-5-1-1,0.000378931413414172_7.29607471180505e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8308,87-29-5-1-1,0.001057753331923_0.000290174685160467_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8309,195-13-1-1-1,0.00674536256323777_0.000949506595679745_0.000152830085694012_4.34547116547089e-05_4.34547116547089e-05
1119,8310,43-25-5-1-1,0.000620732464307883_0.000103950103950104_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8313,208-28-5-1-1,0.00100502512562814_0.000144602704070566_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8314,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8315,93-15-5-1-1,0.00174825174825175_0.00039601719846119_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,8316,29-33-5-1-1,0.00113442994895065_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8317,17-13-1-1-1,0.0838247683235046_0.0134965580385907_0.00217237050379346_0.000617677687091933_0.000617677687091933
1119,8318,184-24-5-1-1,0.017032967032967_0.00233258088788563_0.00017110339612644_4.81105736177134e-05_4.81105736177134e-05
1119,8319,1-1-1-1-1,0.000509517050624158_0.000509517050624158_7.64150428470062e-05_2.17273558273544e-05_2.17273558273544e-05
1119,8320,189-7-4-1-1,0.00126542233470421_0.00042762454564892_9.06084356453586e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8321,31-12-5-1-1,0.005496662740479_0.000678130297892952_7.72725014764567e-05_2.17273558273544e-05_2.17273558273544e-05
1119,8322,228-29-5-1-1,0.00384122919334187_0.00052231443328884_4.96751795205793e-05_1.39675858890136e-05_1.39675858890136e-05
1119,8323,192-12-5-1-1,0.010235026535254_0.00130782271736498_0.000149025538561738_4.19027576670407e-05_4.19027576670407e-05
1119,8324,202-24-5-1-1,0.00398406374501992_0.000376222723852521_2.75973219558774e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8325,105-10-1-1-1,0.00104515050167224_0.000125100080064051_2.72910867310736e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8326,167-33-5-1-1,0.00181653042688465_0.000246989811670269_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8327,229-41-9-1-1,0.00738007380073801_0.000646760806295139_0.000253271422541157_9.31172392600904e-06_9.31172392600904e-06
1119,8328,57-32-5-1-1,0.00553250345781466_0.000743287187587104_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,8329,46-26-4-1-1,0.00957854406130268_0.00257918085216135_0.000566302722783491_3.87988496917043e-05_3.87988496917043e-05
1119,8330,205-33-5-1-1,0.000887705281846427_0.000123494905835134_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8331,181-41-9-1-1,0.00838852097130243_0.00409615177320254_0.00160405234276066_5.89742515313906e-05_5.89742515313906e-05
1119,8332,118-20-2-1-1,0.00209497206703911_0.000307850179579271_5.00133368898373e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8333,90-19-5-1-1,0.00719969685486927_0.00138625419524296_0.000104869823432334_2.94871257656953e-05_2.94871257656953e-05
1119,8334,86-3-1-1-1,0.00677966101694915_0.000930345441307338_0.000251077997925877_7.1389883432736e-05_7.1389883432736e-05
1119,8335,147-39-5-1-1,0.00848056537102473_0.00115008625646924_6.62335726941058e-05_1.86234478520181e-05_1.86234478520181e-05
1119,8336,206-42-7-1-1,0.00164835164835165_0.000613873542050338_0.000106394297265667_4.65586196300452e-06_4.65586196300452e-06
1119,8337,138-38-4-1-1,0.00252434186801298_0.000564652738565782_0.000158564762379378_1.08636779136772e-05_1.08636779136772e-05
1119,8338,216-24-5-1-1,0.00544959128065395_0.000601956358164033_4.41557151294038e-05_1.24156319013454e-05_1.24156319013454e-05
1119,8339,29-33-5-1-1,0.000567214974475326_6.17474529175672e-05_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
1119,8340,147-39-5-1-1,0.00282685512367491_0.000383362085489745_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8341,201-40-9-1-1,0.00154479917610711_0.000422654268808115_0.000126635711270578_4.65586196300452e-06_4.65586196300452e-06
1119,8342,1-1-1-1-1,0.00196528005240747_0.00196528005240747_0.000294743736695595_8.38055153340814e-05_8.38055153340814e-05
1119,8343,33-20-2-1-1,0.00113122171945701_0.000205233453052848_3.33422245932249e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8344,93-15-5-1-1,0.00174825174825175_0.00039601719846119_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,8345,177-24-5-1-1,0.00318302387267905_0.000451467268623025_3.31167863470529e-05_9.31172392600904e-06_9.31172392600904e-06
1119,8346,67-14-6-1-1,0.00203252032520325_0.00030191413561983_8.26596571277422e-05_7.75976993834087e-06_7.75976993834087e-06
1119,8347,142-37-5-1-1,0.0010752688172043_0.000212539851222104_1.1038928782351e-05_3.10390797533635e-06_3.10390797533635e-06
1119,8348,104-14-6-1-1,0.00745089184917589_0.00199263329509088_0.000545553737043099_5.12144815930497e-05_5.12144815930497e-05
1119,8349,152-37-5-1-1,0.00412249705535925_0.000743889479277365_3.86362507382284e-05_1.08636779136772e-05_1.08636779136772e-05
1119,8350,142-37-5-1-1,0.0021505376344086_0.000425079702444208_2.20778575647019e-05_6.20781595067269e-06_6.20781595067269e-06
1119,8351,142-37-5-1-1,0.0467741935483871_0.00924548352816153_0.000480193402032267_0.000135019996927131_0.000135019996927131
1119,8352,212-20-2-1-1,0.0099677513925535_0.00348896870189841_0.000566817818084823_5.27664355807179e-05_5.27664355807179e-05
1119,8353,151-19-5-1-1,0.00128865979381443_0.000218882241354151_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8354,51-15-5-1-1,0.000629722921914358_0.000169721656483367_1.65583931735264e-05_4.65586196300452e-06_4.65586196300452e-06
1119,8355,225-21-5-1-1,0.000556173526140156_0.000103466114847387_5.51946439117548e-06_1.55195398766817e-06_1.55195398766817e-06
