Sample,word_ID_full,topic,p
227,136,31-10-2-1,0.00105708245243129_0.000261506276150628_1.30628453489739e-05_1.20341287892463e-05
227,140,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,146,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,147,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,148,20-7-2-1,0.00482509047044632_0.00048780487804878_5.22513813958957e-05_4.81365151569852e-05
227,149,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,150,36-2-2-1,0.0040290088638195_0.000658067912608581_6.53142267448696e-05_6.01706439462315e-05
227,152,27-6-2-1,0.0287569573283859_0.00847689362865737_0.000404948205818191_0.000373057992466635
227,153,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,156,13-8-2-1,0.00407608695652174_0.00108892921960073_3.91885360469217e-05_3.61023863677389e-05
227,157,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,160,21-3-2-1,0.00332005312084993_0.00053453068206115_6.53142267448696e-05_6.01706439462315e-05
227,162,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,166,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,169,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,171,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,172,3-7-2-1,0.0024405125076266_0.00048780487804878_5.22513813958957e-05_4.81365151569852e-05
227,173,33-8-2-1,0.00772200772200772_0.00217785843920145_7.83770720938435e-05_7.22047727354778e-05
227,175,7-5-2-1,0.00945543687620382_0.00222130810366104_0.000705393648844591_0.0006498429546193
227,178,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,179,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,180,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,181,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,182,3-7-2-1,0.00061012812690665_0.000121951219512195_1.30628453489739e-05_1.20341287892463e-05
227,183,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,184,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,187,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,191,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,196,25-2-2-1,0.00233463035019455_0.000394840747565149_3.91885360469217e-05_3.61023863677389e-05
227,199,33-8-2-1,0.00128700128700129_0.000362976406533575_1.30628453489739e-05_1.20341287892463e-05
227,202,35-8-2-1,0.0213049267643142_0.0058076225045372_0.000209005525583583_0.000192546060627941
227,203,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,204,22-7-2-1,0.00551470588235294_0.00109756097560976_0.000117565608140765_0.000108307159103217
227,209,5-4-2-1,0.00872817955112219_0.00173124484748557_0.000274319752328452_0.000252716704574172
227,215,35-8-2-1,0.00133155792276964_0.000362976406533575_1.30628453489739e-05_1.20341287892463e-05
227,217,3-7-2-1,0.0012202562538133_0.00024390243902439_2.61256906979478e-05_2.40682575784926e-05
227,221,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,222,7-5-2-1,0.00875503414463316_0.00205676676264912_0.000653142267448696_0.000601706439462315
227,224,20-7-2-1,0.00844390832328106_0.000853658536585366_9.14399174428174e-05_8.42389015247241e-05
227,225,43-3-2-1,0.00123152709359606_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,241,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,242,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,244,4-3-2-1,0.00242248062015504_0.00053453068206115_6.53142267448696e-05_6.01706439462315e-05
227,245,6-5-2-1,0.00193854802752738_0.000822706705059646_0.000261256906979478_0.000240682575784926
227,246,34-3-2-1,0.00486381322957198_0.00053453068206115_6.53142267448696e-05_6.01706439462315e-05
227,247,35-8-2-1,0.00133155792276964_0.000362976406533575_1.30628453489739e-05_1.20341287892463e-05
227,249,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,255,8-5-2-1,0.000362231345085728_0.000123406005758947_3.91885360469217e-05_3.61023863677389e-05
227,256,39-10-2-1,0.0157946692991115_0.00418410041841004_0.000209005525583583_0.000192546060627941
227,257,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,258,21-3-2-1,0.00199203187250996_0.00032071840923669_3.91885360469217e-05_3.61023863677389e-05
227,259,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,263,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,264,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,265,7-5-2-1,0.00787953073016985_0.0018510900863842_0.000587828040703826_0.000541535795516084
227,267,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,268,10-7-2-1,0.0080563947633434_0.000975609756097561_0.000104502762791791_9.62730303139704e-05
227,269,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,271,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,277,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,280,15-4-2-1,0.0015556938394524_0.000412201154163232_6.53142267448696e-05_6.01706439462315e-05
227,281,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,282,39-10-2-1,0.0809476801579467_0.0214435146443515_0.00107115331861586_0.000986798560718197
227,284,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,288,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,307,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,313,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,317,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,321,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,322,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,323,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,328,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,329,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,331,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,332,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,333,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,335,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,341,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,344,9-6-2-1,0.00107066381156317_0.000546896363139185_2.61256906979478e-05_2.40682575784926e-05
227,346,45-2-2-1,0.00630517023959647_0.000658067912608581_6.53142267448696e-05_6.01706439462315e-05
227,349,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,350,25-2-2-1,0.00311284046692607_0.000526454330086865_5.22513813958957e-05_4.81365151569852e-05
227,356,43-3-2-1,0.00184729064039409_0.00032071840923669_3.91885360469217e-05_3.61023863677389e-05
227,359,47-2-2-1,0.00199600798403194_0.000394840747565149_3.91885360469217e-05_3.61023863677389e-05
227,363,18-2-2-1,0.00234375_0.000394840747565149_3.91885360469217e-05_3.61023863677389e-05
227,364,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,369,8-5-2-1,0.000603718908476213_0.000205676676264912_6.53142267448696e-05_6.01706439462315e-05
227,371,41-9-2-1,0.00961538461538462_0.00148148148148148_9.14399174428174e-05_8.42389015247241e-05
227,375,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,376,8-5-2-1,0.000362231345085728_0.000123406005758947_3.91885360469217e-05_3.61023863677389e-05
227,378,46-1-1-1,0.0313953488372093_0.0082518337408313_0.0082518337408313_0.0006498429546193
227,380,7-5-2-1,0.0455261775520925_0.0106951871657754_0.00339633979073322_0.00312887348520404
227,383,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,385,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,386,47-2-2-1,0.00133067198935462_0.000263227165043432_2.61256906979478e-05_2.40682575784926e-05
227,387,3-7-2-1,0.00305064063453325_0.000609756097560976_6.53142267448696e-05_6.01706439462315e-05
227,392,47-2-2-1,0.00199600798403194_0.000394840747565149_3.91885360469217e-05_3.61023863677389e-05
227,393,6-5-2-1,0.00862653872249685_0.00366104483751543_0.00116259323605868_0.00107103746224292
227,394,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,396,6-5-2-1,0.00193854802752738_0.000822706705059646_0.000261256906979478_0.000240682575784926
227,398,27-6-2-1,0.0111317254174397_0.00328137817883511_0.000156754144187687_0.000144409545470956
227,405,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,406,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,407,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,408,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,410,3-7-2-1,0.0012202562538133_0.00024390243902439_2.61256906979478e-05_2.40682575784926e-05
227,411,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,413,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,416,40-3-2-1,0.00466200466200466_0.00064143681847338_7.83770720938435e-05_7.22047727354778e-05
227,417,8-5-2-1,0.000362231345085728_0.000123406005758947_3.91885360469217e-05_3.61023863677389e-05
227,418,16-7-2-1,0.0017961383026493_0.00048780487804878_5.22513813958957e-05_4.81365151569852e-05
227,419,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,420,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,421,3-7-2-1,0.00183038438071995_0.000365853658536585_3.91885360469217e-05_3.61023863677389e-05
227,422,18-2-2-1,0.003125_0.000526454330086865_5.22513813958957e-05_4.81365151569852e-05
227,423,13-8-2-1,0.00815217391304348_0.00217785843920145_7.83770720938435e-05_7.22047727354778e-05
227,424,35-8-2-1,0.0119840213049268_0.00326678765880218_0.000117565608140765_0.000108307159103217
227,425,22-7-2-1,0.0281862745098039_0.00560975609756098_0.0006008908860528_0.00055356992430533
227,429,5-4-2-1,0.0232751454696592_0.00461665292662819_0.000731519339542539_0.000673911212197793
227,434,23-9-2-1,0.00288808664259928_0.000846560846560847_5.22513813958957e-05_4.81365151569852e-05
227,435,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,439,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,441,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,446,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,447,43-3-2-1,0.00184729064039409_0.00032071840923669_3.91885360469217e-05_3.61023863677389e-05
227,448,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,459,8-5-2-1,0.000362231345085728_0.000123406005758947_3.91885360469217e-05_3.61023863677389e-05
227,462,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,467,29-3-2-1,0.0016260162601626_0.00032071840923669_3.91885360469217e-05_3.61023863677389e-05
227,468,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,469,46-1-1-1,0.0313953488372093_0.0082518337408313_0.0082518337408313_0.0006498429546193
227,470,15-4-2-1,0.00373366521468575_0.000989282769991756_0.000156754144187687_0.000144409545470956
227,474,9-6-2-1,0.00107066381156317_0.000546896363139185_2.61256906979478e-05_2.40682575784926e-05
227,476,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,477,6-5-2-1,0.00106620141514006_0.000452488687782805_0.000143691298838713_0.000132375416681709
227,478,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,484,34-3-2-1,0.0116731517509728_0.00128287363694676_0.000156754144187687_0.000144409545470956
227,486,15-4-2-1,0.00404480398257623_0.0010717230008244_0.000169816989536661_0.000156443674260202
227,487,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,489,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,499,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,505,6-5-2-1,0.0012600562178928_0.00053475935828877_0.000169816989536661_0.000156443674260202
227,508,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,509,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,510,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,511,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,513,7-5-2-1,0.00437751707231658_0.00102838338132456_0.000326571133724348_0.000300853219731158
227,520,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,521,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,522,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,524,3-7-2-1,0.00061012812690665_0.000121951219512195_1.30628453489739e-05_1.20341287892463e-05
227,525,8-5-2-1,0.000362231345085728_0.000123406005758947_3.91885360469217e-05_3.61023863677389e-05
227,527,25-2-2-1,0.00155642023346304_0.000263227165043432_2.61256906979478e-05_2.40682575784926e-05
227,529,7-5-2-1,0.00752932936438452_0.00176881941587824_0.000561702350005878_0.000517467537937591
227,531,8-5-2-1,0.000724462690171456_0.000246812011517894_7.83770720938435e-05_7.22047727354778e-05
227,537,35-8-2-1,0.00532623169107856_0.0014519056261343_5.22513813958957e-05_4.81365151569852e-05
227,539,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,542,3-7-2-1,0.00061012812690665_0.000121951219512195_1.30628453489739e-05_1.20341287892463e-05
227,543,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,544,16-7-2-1,0.00224517287831163_0.000609756097560976_6.53142267448696e-05_6.01706439462315e-05
227,546,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,554,3-7-2-1,0.0012202562538133_0.00024390243902439_2.61256906979478e-05_2.40682575784926e-05
227,555,3-7-2-1,0.0012202562538133_0.00024390243902439_2.61256906979478e-05_2.40682575784926e-05
227,557,15-4-2-1,0.00373366521468575_0.000989282769991756_0.000156754144187687_0.000144409545470956
227,564,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,565,28-9-2-1,0.00253164556962025_0.000423280423280423_2.61256906979478e-05_2.40682575784926e-05
227,566,43-3-2-1,0.00677339901477833_0.00117596750053453_0.000143691298838713_0.000132375416681709
227,567,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,571,3-7-2-1,0.00183038438071995_0.000365853658536585_3.91885360469217e-05_3.61023863677389e-05
227,573,31-10-2-1,0.0105708245243129_0.00261506276150628_0.000130628453489739_0.000120341287892463
227,577,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,579,20-7-2-1,0.00241254523522316_0.00024390243902439_2.61256906979478e-05_2.40682575784926e-05
227,580,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,583,3-7-2-1,0.0012202562538133_0.00024390243902439_2.61256906979478e-05_2.40682575784926e-05
227,584,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,585,34-3-2-1,0.00291828793774319_0.00032071840923669_3.91885360469217e-05_3.61023863677389e-05
227,587,25-2-2-1,0.00311284046692607_0.000526454330086865_5.22513813958957e-05_4.81365151569852e-05
227,592,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,593,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,597,21-3-2-1,0.00132802124833997_0.00021381227282446_2.61256906979478e-05_2.40682575784926e-05
227,602,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,606,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,607,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,609,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,610,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,611,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,613,14-6-2-1,0.0168776371308017_0.00328137817883511_0.000156754144187687_0.000144409545470956
227,614,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,615,8-5-2-1,0.000362231345085728_0.000123406005758947_3.91885360469217e-05_3.61023863677389e-05
227,616,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,617,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,618,7-5-2-1,0.0371213447732446_0.00872069107363225_0.00276932321398247_0.00255123530332022
227,619,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,620,21-3-2-1,0.000664010624169987_0.00010690613641223_1.30628453489739e-05_1.20341287892463e-05
227,625,35-8-2-1,0.00399467376830892_0.00108892921960073_3.91885360469217e-05_3.61023863677389e-05
227,628,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,629,7-5-2-1,0.0136578532656277_0.00320855614973262_0.00101890193721997_0.000938662045561212
227,630,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,631,4-3-2-1,0.00823643410852713_0.00181740431900791_0.000222068370932557_0.000204580189417187
227,633,8-5-2-1,0.000241487563390485_8.22706705059646e-05_2.61256906979478e-05_2.40682575784926e-05
227,634,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,636,33-8-2-1,0.00257400257400257_0.000725952813067151_2.61256906979478e-05_2.40682575784926e-05
227,638,3-7-2-1,0.0024405125076266_0.00048780487804878_5.22513813958957e-05_4.81365151569852e-05
227,641,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,642,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,645,3-7-2-1,0.00061012812690665_0.000121951219512195_1.30628453489739e-05_1.20341287892463e-05
227,646,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,648,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
227,649,33-8-2-1,0.0463320463320463_0.0130671506352087_0.000470262432563061_0.000433228636412867
227,650,15-4-2-1,0.00217797137523335_0.000577081615828524_9.14399174428174e-05_8.42389015247241e-05
227,651,31-10-2-1,0.00422832980972516_0.00104602510460251_5.22513813958957e-05_4.81365151569852e-05
227,652,8-5-2-1,0.000120743781695243_4.11353352529823e-05_1.30628453489739e-05_1.20341287892463e-05
