Sample,word_ID_full,topic,p
1956,33,425-131-34-7-1-1,0.00160051216389245_0.000908265213442325_0.000283800658417528_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,34,356-65-25-7-1-1,0.00601202404809619_0.00102284350494374_0.00029940119760479_6.93807383652356e-05_7.07271378456199e-06_6.40634598396848e-06
1956,35,814-45-12-4-1-1,0.0451866404715128_0.00514886948735169_0.000671356431886512_0.000132770693467105_1.80747130049918e-05_1.63717730701417e-05
1956,36,720-19-10-3-1-1,0.00240384615384615_0.000548045305078553_0.00018618506795755_3.76312389458236e-05_2.35757126152066e-06_2.13544866132283e-06
1956,37,424-148-34-7-1-1,0.0107874865156419_0.002313743637205_0.000567601316835055_7.70897092947063e-05_7.85857087173555e-06_7.11816220440942e-06
1956,38,424-148-34-7-1-1,0.0701186623516721_0.0150393336418325_0.00368940855942786_0.000501083110415591_5.10807106662811e-05_4.62680543286612e-05
1956,39,76-48-19-3-1-1,0.00622406639004149_0.00355309909198579_0.00057321189733138_0.000112893716837471_7.07271378456199e-06_6.40634598396848e-06
1956,40,424-148-34-7-1-1,0.0161812297734628_0.0034706154558075_0.000851401975252583_0.000115634563942059_1.17878563076033e-05_1.06772433066141e-05
1956,41,754-127-8-7-1-1,0.00186393289841566_0.000625260525218841_0.000205641429893409_4.62538255768237e-05_4.71514252304133e-06_4.27089732264565e-06
1956,42,424-148-34-7-1-1,0.0377562028047465_0.00809810273021749_0.00198660460892269_0.000269813982531472_2.75049980510744e-05_2.4913567715433e-05
1956,43,424-148-34-7-1-1,0.029126213592233_0.00624710782045349_0.00153252355545465_0.000208142215095707_2.1218141353686e-05_1.92190379519054e-05
1956,44,424-148-34-7-1-1,0.00431499460625674_0.000925497454881999_0.000227040526734022_3.08358837178825e-05_3.14342834869422e-06_2.84726488176377e-06
1956,45,565-50-19-3-1-1,0.362517099863201_0.0751559841179807_0.0168779058658684_0.00332409277354775_0.000208252128100992_0.00018863129841685
1956,46,142-73-25-7-1-1,0.0167597765363128_0.00301767495329789_0.000698602794411178_0.000161888389518883_1.65029988306447e-05_1.49481406292598e-05
1956,47,131-69-17-7-1-1,0.00543478260869565_0.00130081300813008_0.000483383685800604_6.1671767435765e-05_6.28685669738844e-06_5.69452976352753e-06
1956,48,131-69-17-7-1-1,0.0047554347826087_0.00113821138211382_0.000422960725075529_5.39627965062944e-05_5.50099961021489e-06_4.98271354308659e-06
1956,49,6-4-4-2-1-1,0.00367892976588629_0.00148267960641596_0.000173847077788665_2.74869437017417e-05_8.6444279589091e-06_7.82997842485036e-06
1956,50,48-35-12-4-1-1,0.00367107195301028_0.000489763933783916_0.000145947050410111_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,51,417-147-12-4-1-1,0.218820861678005_0.0500388903292715_0.00563355614583029_0.0011141192973544_0.000151670417824496_0.000137380530545102
1956,52,576-128-9-2-1-1,0.0509615384615385_0.00700502246893999_0.000809073839437007_0.000132437092381119_4.16504256201984e-05_3.77262596833699e-05
1956,53,767-150-8-7-1-1,0.00141843971631206_0.000632431065013913_0.000171367858244508_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,54,754-127-8-7-1-1,0.00186393289841566_0.000625260525218841_0.000205641429893409_4.62538255768237e-05_4.71514252304133e-06_4.27089732264565e-06
1956,55,207-104-32-4-1-1,0.00336700336700337_0.000812017864393017_0.000150903534915305_2.30905553855834e-05_3.14342834869422e-06_2.84726488176377e-06
1956,56,656-12-4-2-1-1,0.0589254766031196_0.0109149277688604_0.00107469102632993_0.000169919288338039_5.34382819278017e-05_4.8403502989984e-05
1956,57,631-29-27-7-1-1,0.0672023374726077_0.0278534665455646_0.00619737285281239_0.000709225325511297_7.22988520199671e-05_6.54870922805666e-05
1956,58,554-65-25-7-1-1,0.0044296788482835_0.00045459711330833_0.000133067198935462_3.08358837178825e-05_3.14342834869422e-06_2.84726488176377e-06
1956,59,482-154-17-7-1-1,0.0711166562694947_0.0261108566193312_0.00688821752265861_0.000878822685959651_8.95877079377853e-05_8.11470491302673e-05
1956,60,717-154-17-7-1-1,0.0614754098360656_0.0206138341731562_0.0054380664652568_0.000693807383652356_7.07271378456199e-05_6.40634598396847e-05
1956,61,714-55-22-8-2-1,0.0170244263508512_0.00615714094498728_0.00615714094498728_0.00615714094498728_0.000347534394572419_3.27435461402833e-05
1956,62,717-154-17-7-1-1,0.105191256830601_0.0352725606962895_0.00930513595166163_0.00118718152313848_0.000121021991424727_0.000109619697947905
1956,63,717-154-17-7-1-1,0.040983606557377_0.0137425561154375_0.00362537764350453_0.000462538255768238_4.71514252304133e-05_4.27089732264565e-05
1956,64,639-99-30-2-1-1,0.00058411214953271_0.000116427989288625_2.15870822899577e-05_2.4988130637947e-06_7.85857087173555e-07_7.11816220440942e-07
1956,65,717-154-17-7-1-1,0.0525956284153005_0.0176362803481448_0.00465256797583082_0.000593590761569238_6.05109957123637e-05_5.48098489739525e-05
1956,66,426-146-14-7-1-1,0.00217108119843682_0.00147492625368732_0.000381737669873263_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,67,717-154-17-7-1-1,0.0512295081967213_0.0171781951442968_0.00453172205438067_0.000578172819710297_5.89392815380166e-05_5.33862165330706e-05
1956,68,717-154-17-7-1-1,0.0703551912568306_0.0235913879981677_0.00622356495468278_0.000794024005735474_8.09432799788762e-05_7.3317070705417e-05
1956,69,717-154-17-7-1-1,0.0525956284153005_0.0176362803481448_0.00465256797583082_0.000593590761569238_6.05109957123637e-05_5.48098489739525e-05
1956,70,714-55-22-8-2-1,0.0125832716506292_0.00455093026368625_0.00455093026368625_0.00455093026368625_0.000256873248162223_2.4201751494992e-05
1956,71,717-154-17-7-1-1,0.069672131147541_0.0233623453962437_0.0061631419939577_0.000786315034806004_8.01574228917026e-05_7.2605254484976e-05
1956,72,484-30-1-1-1-1,1_0.194761964577314_0.0133765847219646_0.00774887739981559_0.00243694282732519_0.00220734209958736
1956,73,492-156-9-2-1-1,0.0311418685121107_0.00336616381997257_0.000412169691788664_6.74679527224568e-05_2.1218141353686e-05_1.92190379519054e-05
1956,74,264-27-1-1-1-1,0.00138248847926267_0.000225292880744968_1.29409075027068e-05_7.49649538840592e-06_2.35757126152066e-06_2.13544866132283e-06
1956,75,303-122-30-2-1-1,0.0019105846388995_0.000543419193565917_0.000107935411449788_1.24940653189735e-05_3.92928543586777e-06_3.55908110220471e-06
1956,76,6-4-4-2-1-1,0.00702341137123746_0.00283057015770319_0.000331889875778361_5.24750743396886e-05_1.65029988306447e-05_1.49481406292598e-05
1956,77,552-42-16-4-1-1,0.00198412698412698_0.000865950813993765_0.000111936957105758_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,78,686-133-28-4-1-1,0.00316957210776545_0.000704845814977974_0.000146060030672606_2.30905553855834e-05_3.14342834869422e-06_2.84726488176377e-06
1956,79,200-91-3-2-1-1,0.00383631713554987_0.00110213078618663_9.80087881213349e-05_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,80,303-122-30-2-1-1,0.0022927015666794_0.0006521030322791_0.000129522493739746_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,81,321-9-7-1-1-1,0.00707395498392283_0.000388610188652582_6.53346321066261e-05_2.74871497574884e-05_8.6444279589091e-06_7.82997842485036e-06
1956,82,28-23-4-2-1-1,0.00285986653956149_0.000428112736353907_9.48256787938174e-05_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,83,142-73-25-7-1-1,0.00319233838786911_0.000574795229199598_0.000133067198935462_3.08358837178825e-05_3.14342834869422e-06_2.84726488176377e-06
1956,84,616-88-18-3-1-1,0.0060313630880579_0.000731528895391368_0.000406570174012034_6.27187315763726e-05_3.92928543586777e-06_3.55908110220471e-06
1956,85,508-158-23-3-1-1,0.00480769230769231_0.00145085237577077_0.000232504068821204_5.01749852610981e-05_3.14342834869422e-06_2.84726488176377e-06
1956,86,513-9-7-1-1-1,0.0994341147938561_0.00434536847311524_0.000730559977192274_0.000307356310924643_9.66604217223473e-05_8.75533951142358e-05
1956,87,802-166-14-7-1-1,0.0154545454545455_0.00321178915548838_0.00129790807756909_0.000131052505801001_1.33595704819504e-05_1.2100875747496e-05
1956,88,693-28-4-2-1-1,0.0089126559714795_0.00121550990640574_0.000158042797989696_2.4988130637947e-05_7.85857087173555e-06_7.11816220440942e-06
1956,89,48-35-12-4-1-1,0.00293685756240822_0.000391811147027133_0.000116757640328089_2.30905553855834e-05_3.14342834869422e-06_2.84726488176377e-06
1956,90,552-42-16-4-1-1,0.0115079365079365_0.00502251472116384_0.000649234351213397_0.00016740652654548_2.27898555280331e-05_2.06426703927873e-05
1956,91,344-116-1-1-1-1,0.00284798860804557_0.000477554918815664_3.45090866738848e-05_1.99906543690825e-05_6.28685669738844e-06_5.69452976352753e-06
1956,92,802-166-14-7-1-1,0.00545454545454545_0.00113357264311355_0.000458085203847916_4.62538255768237e-05_4.71514252304133e-06_4.27089732264565e-06
1956,93,24-20-4-2-1-1,0.00179372197309417_0.000392580233585239_6.32171191958782e-05_9.99525225517879e-06_3.14342834869422e-06_2.84726488176377e-06
1956,94,714-55-22-8-2-1,0.00185048112509252_0.000669254450542096_0.000669254450542096_0.000669254450542096_3.77754776709151e-05_3.55908110220471e-06
1956,95,275-68-10-3-1-1,0.00546946216955333_0.00122075279755849_0.0003723701359151_7.52624778916471e-05_4.71514252304133e-06_4.27089732264565e-06
1956,96,639-99-30-2-1-1,0.00292056074766355_0.000582139946443125_0.000107935411449788_1.24940653189735e-05_3.92928543586777e-06_3.55908110220471e-06
1956,97,103-14-7-1-1-1,0.00718132854578097_0.000297729810197246_4.75160960775463e-05_1.99906543690825e-05_6.28685669738844e-06_5.69452976352753e-06
1956,98,329-95-1-1-1-1,1_0.220522554711925_0.00851943077261531_0.00493519279736723_0.00155206774716777_0.00140583703537086
1956,99,674-87-28-4-1-1,0.039572192513369_0.00801907238838318_0.00135105528372161_0.000213587637316647_2.90767122254215e-05_2.63372001563148e-05
1956,100,602-28-4-2-1-1,0.00316656111462951_0.000607754953202869_7.90213989948478e-05_1.24940653189735e-05_3.92928543586777e-06_3.55908110220471e-06
1956,101,142-73-25-7-1-1,0.00718276137270551_0.00129328926569909_0.00029940119760479_6.93807383652356e-05_7.07271378456199e-06_6.40634598396848e-06
1956,102,437-66-26-4-1-1,0.00203252032520325_0.000814774579033134_0.000143116114874535_1.73179165391876e-05_2.35757126152066e-06_2.13544866132283e-06
1956,103,631-29-27-7-1-1,0.00949598246895544_0.00393581592491674_0.000875715729201751_0.000100216622083118_1.02161421332562e-05_9.25361086573224e-06
1956,104,199-2-2-2-1-1,0.00394996708360764_0.000305623471882641_6.03027196526563e-05_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,105,631-29-27-7-1-1,0.00511322132943755_0.00211928549803209_0.000471539238800943_5.39627965062944e-05_5.50099961021489e-06_4.98271354308659e-06
1956,106,495-14-7-1-1-1,0.519690576652602_0.0275027912169706_0.00438929937516334_0.00184663669734399_0.000580748387421257_0.000526032186905856
1956,107,757-87-28-4-1-1,0.0225563909774436_0.00455136540962289_0.000766815161031184_0.000121225415774313_1.65029988306447e-05_1.49481406292598e-05
1956,108,483-111-1-1-1-1,0.146198830409357_0.0145409223099294_0.00075488627099123_0.000437295564323679_0.000137524990255372_0.000124567838577165
1956,109,602-28-4-2-1-1,0.00506649778340722_0.00097240792512459_0.000126434238391756_1.99905045103576e-05_6.28685669738844e-06_5.69452976352753e-06
1956,110,602-28-4-2-1-1,0.00316656111462951_0.000607754953202869_7.90213989948478e-05_1.24940653189735e-05_3.92928543586777e-06_3.55908110220471e-06
1956,111,353-93-26-4-1-1,0.00451467268623025_0.00129785853341986_0.00028623222974907_3.46358330783751e-05_4.71514252304133e-06_4.27089732264565e-06
1956,112,710-127-8-7-1-1,0.00195822454308094_0.000312630262609421_0.000102820714946705_2.31269127884119e-05_2.35757126152066e-06_2.13544866132283e-06
1956,113,804-99-30-2-1-1,0.00630252100840336_0.00104785190359762_0.000194283740609619_2.24893175741523e-05_7.07271378456199e-06_6.40634598396848e-06
1956,114,6-4-4-2-1-1,0.00936454849498328_0.00377409354360426_0.000442519834371148_6.99667657862515e-05_2.20039984408595e-05_1.99308541723464e-05
1956,115,647-96-16-4-1-1,0.0217233888486604_0.00689496667432774_0.000671621742634548_0.000173179165391876_2.35757126152066e-05_2.13544866132283e-05
1956,116,555-59-24-4-1-1,0.0106209150326797_0.00174989904428591_0.000668414828525888_7.50443050031461e-05_1.02161421332562e-05_9.25361086573224e-06
1956,117,550-104-32-4-1-1,0.00522388059701493_0.00142103126268778_0.000264081186101784_4.0408471924771e-05_5.50099961021489e-06_4.98271354308659e-06
1956,118,467-42-16-4-1-1,0.00552791597567717_0.00173190162798753_0.000223873914211516_5.77263884639585e-05_7.85857087173555e-06_7.11816220440942e-06
1956,119,90-54-20-6-2-1,0.0336916768258894_0.0172408904012477_0.0145702029763474_0.0048682840899992_0.00459349808478328_0.000432784262028093
1956,120,734-123-27-7-1-1,0.00641975308641975_0.00277599829169336_0.000875715729201751_0.000100216622083118_1.02161421332562e-05_9.25361086573224e-06
1956,121,425-131-34-7-1-1,0.00256081946222791_0.00145322434150772_0.000454081053468044_6.1671767435765e-05_6.28685669738844e-06_5.69452976352753e-06
1956,122,767-150-8-7-1-1,0.00141843971631206_0.000632431065013913_0.000171367858244508_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,123,743-152-36-5-1-1,0.00764331210191083_0.0009765625_0.000522056904202558_6.70780788838208e-05_4.71514252304133e-06_4.27089732264565e-06
1956,124,807-35-12-4-1-1,0.00496894409937888_0.000391811147027133_0.000116757640328089_2.30905553855834e-05_3.14342834869422e-06_2.84726488176377e-06
1956,125,234-108-32-4-1-1,0.00943396226415094_0.00148367952522255_0.000339532953559437_5.19537496175627e-05_7.07271378456199e-06_6.40634598396848e-06
1956,126,574-112-34-7-1-1,0.00974930362116992_0.00224071702944942_0.000397320921784539_5.39627965062944e-05_5.50099961021489e-06_4.98271354308659e-06
1956,127,767-150-8-7-1-1,0.00680851063829787_0.00303566911206678_0.000822565719573637_0.000185015302307295_1.88605700921653e-05_1.70835892905826e-05
1956,128,507-134-24-4-1-1,0.0177238805970149_0.00319059613769941_0.000976913980153221_0.000109680138081521_1.49312846562975e-05_1.35245081883779e-05
1956,129,425-131-34-7-1-1,0.0028809218950064_0.00163487738419619_0.00051084118515155_6.93807383652356e-05_7.07271378456199e-06_6.40634598396848e-06
1956,130,407-120-28-4-1-1,0.00935550935550936_0.00235417211613916_0.000328635069013364_5.19537496175627e-05_7.07271378456199e-06_6.40634598396848e-06
1956,131,142-73-25-7-1-1,0.091779728651237_0.0165253628394884_0.00382568196939454_0.000886531656889122_9.03735650249588e-05_8.18588653507083e-05
1956,132,736-165-8-7-1-1,0.00811688311688312_0.00447427293064877_0.000342735716489015_7.70897092947063e-05_7.85857087173555e-06_7.11816220440942e-06
1956,133,217-6-2-2-1-1,0.00599315068493151_0.00048634753004933_7.03531729280991e-05_1.74916914465629e-05_5.50099961021489e-06_4.98271354308659e-06
1956,134,767-150-8-7-1-1,0.00141843971631206_0.000632431065013913_0.000171367858244508_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,135,589-102-9-2-1-1,0.00380517503805175_0.000586097761106553_7.63277207016044e-05_1.24940653189735e-05_3.92928543586777e-06_3.55908110220471e-06
1956,136,750-21-11-5-1-1,0.0107033639143731_0.00420168067226891_0.00200803212851406_0.000156515517395582_1.10019992204298e-05_9.96542708617318e-06
1956,137,84-43-2-2-1-1,0.0032171581769437_0.000364453623276438_6.03027196526563e-05_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,138,6-4-4-2-1-1,0.017056856187291_0.0068742418115649_0.000806018269747448_0.00012743946625353_4.00787114458513e-05_3.6302627242488e-05
1956,139,129-35-12-4-1-1,0.0043859649122807_0.000489763933783916_0.000145947050410111_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,140,647-96-16-4-1-1,0.0202751629254164_0.00643530222937256_0.000626846959792245_0.000161633887699084_2.20039984408595e-05_1.99308541723464e-05
1956,141,587-108-32-4-1-1,0.0028169014084507_0.000659413122321134_0.000150903534915305_2.30905553855834e-05_3.14342834869422e-06_2.84726488176377e-06
1956,142,769-6-2-2-1-1,0.00431965442764579_0.000416869311470854_6.03027196526563e-05_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,143,217-6-2-2-1-1,0.00856164383561644_0.000694782185784757_0.000100504532754427_2.4988130637947e-05_7.85857087173555e-06_7.11816220440942e-06
1956,144,639-99-30-2-1-1,0.00408878504672897_0.000814995925020375_0.000151109576029704_1.74916914465629e-05_5.50099961021489e-06_4.98271354308659e-06
1956,145,108-59-24-4-1-1,0.00410509031198686_0.000673038093956118_0.000257082626356111_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,146,307-123-27-7-1-1,0.00263355906696764_0.00149476831091181_0.000471539238800943_5.39627965062944e-05_5.50099961021489e-06_4.98271354308659e-06
1956,147,529-49-16-4-1-1,0.00466200466200466_0.000847816871555744_0.00013432434852691_3.46358330783751e-05_4.71514252304133e-06_4.27089732264565e-06
1956,148,360-73-25-7-1-1,0.123778501628664_0.0163816640321885_0.00379241516966068_0.000878822685959651_8.95877079377853e-05_8.11470491302673e-05
1956,149,724-156-9-2-1-1,0.00458715596330275_0.000498690936292233_6.10621765612835e-05_9.99525225517879e-06_3.14342834869422e-06_2.84726488176377e-06
1956,150,185-95-1-1-1-1,0.0282931354359926_0.00681107637338097_0.000263131785888372_0.000152428739564254_4.79372823175869e-05_4.34207894468974e-05
1956,151,108-59-24-4-1-1,0.00738916256157635_0.00121146856912101_0.000462748727441_5.19537496175627e-05_7.07271378456199e-06_6.40634598396848e-06
1956,152,502-90-29-5-1-1,0.557391304347826_0.125982704402516_0.0288284236563976_0.00716617476075485_0.000503734392878249_0.000456274197302644
1956,153,697-139-36-5-1-1,0.00903614457831325_0.00112170499158721_0.000522056904202558_6.70780788838208e-05_4.71514252304133e-06_4.27089732264565e-06
1956,154,479-152-36-5-1-1,0.003996003996004_0.000651041666666667_0.000348037936135039_4.47187192558805e-05_3.14342834869422e-06_2.84726488176377e-06
1956,155,490-23-4-2-1-1,0.00149588631264024_0.000285408490902604_6.32171191958782e-05_9.99525225517879e-06_3.14342834869422e-06_2.84726488176377e-06
1956,156,80-49-16-4-1-1,0.0166574125485841_0.00423908435777872_0.000671621742634548_0.000173179165391876_2.35757126152066e-05_2.13544866132283e-05
1956,157,483-111-1-1-1-1,0.0158730158730159_0.00157872870793519_8.19590808504764e-05_4.74778041265708e-05_1.49312846562975e-05_1.35245081883779e-05
1956,158,6-4-4-2-1-1,0.0020066889632107_0.000808734330772341_9.48256787938174e-05_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,159,768-53-21-6-2-1,0.00234009360374415_0.000189933523266857_7.60128715129095e-05_2.40211386019697e-05_2.26652866025491e-05_2.13544866132283e-06
1956,160,518-158-23-3-1-1,0.0462519936204147_0.0210373594486761_0.00337130899790746_0.000727537286285922_4.55797110560662e-05_4.12853407855746e-05
1956,161,734-123-27-7-1-1,0.00444444444444444_0.00192184497117233_0.000606264735601213_6.93807383652356e-05_7.07271378456199e-06_6.40634598396848e-06
1956,162,742-152-36-5-1-1,0.0201612903225806_0.00162760416666667_0.000870094840337597_0.000111796798139701_7.85857087173555e-06_7.11816220440942e-06
1956,163,710-127-8-7-1-1,0.00326370757180157_0.000521050437682368_0.000171367858244508_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,164,710-127-8-7-1-1,0.00326370757180157_0.000521050437682368_0.000171367858244508_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,165,262-14-7-1-1-1,0.00672268907563025_0.000297729810197246_4.75160960775463e-05_1.99906543690825e-05_6.28685669738844e-06_5.69452976352753e-06
1956,166,673-72-25-7-1-1,0.00553250345781466_0.000595415302173266_0.000133067198935462_3.08358837178825e-05_3.14342834869422e-06_2.84726488176377e-06
1956,167,767-150-8-7-1-1,0.00141843971631206_0.000632431065013913_0.000171367858244508_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,168,518-158-23-3-1-1,0.00478468899521531_0.00217627856365615_0.000348756103231807_7.52624778916471e-05_4.71514252304133e-06_4.27089732264565e-06
1956,169,142-73-25-7-1-1,0.0446927374301676_0.00804713320879437_0.00186294078509647_0.000431702372050355_4.40079968817191e-05_3.98617083446927e-05
1956,170,131-69-17-7-1-1,0.00339673913043478_0.000813008130081301_0.000302114803625378_3.85448546473531e-05_3.92928543586777e-06_3.55908110220471e-06
1956,171,24-20-4-2-1-1,0.0031390134529148_0.000687015408774168_0.000110629958592787_1.74916914465629e-05_5.50099961021489e-06_4.98271354308659e-06
1956,172,528-104-32-4-1-1,0.00208507089241034_0.00101502233049127_0.000188629418644132_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,173,566-103-3-2-1-1,0.0218928932300438_0.00780124819971195_0.00106176187131446_0.000162422849146655_5.10807106662811e-05_4.62680543286612e-05
1956,174,176-90-29-5-1-1,0.0203432930705658_0.00628930817610063_0.0014391724758264_0.000357749754047044_2.51474267895538e-05_2.27781190541101e-05
1956,175,185-95-1-1-1-1,0.423469387755102_0.101942831621259_0.0039383495166571_0.00228143342987153_0.000717487520589456_0.00064988820926258
1956,176,239-23-4-2-1-1,0.00228397411496003_0.000428112736353907_9.48256787938174e-05_1.49928783827682e-05_4.71514252304133e-06_4.27089732264565e-06
1956,177,490-23-4-2-1-1,0.00149588631264024_0.000285408490902604_6.32171191958782e-05_9.99525225517879e-06_3.14342834869422e-06_2.84726488176377e-06
1956,178,759-25-1-1-1-1,0.0743061772605192_0.00649452269170579_0.000358031774241555_0.00020740303907923_6.52261382354051e-05_5.90807462965982e-05
1956,179,483-111-1-1-1-1,0.0350877192982456_0.00348982135438305_0.000181172705037895_0.000104950935437683_3.30059976612893e-05_2.98962812585195e-05
1956,180,24-20-4-2-1-1,0.00358744394618834_0.000785160467170478_0.000126434238391756_1.99905045103576e-05_6.28685669738844e-06_5.69452976352753e-06
1956,181,613-71-16-4-1-1,0.00444444444444444_0.00100745516824501_0.000111936957105758_2.88631942319793e-05_3.92928543586777e-06_3.55908110220471e-06
1956,182,710-127-8-7-1-1,0.00456919060052219_0.000729470612755315_0.000239915001542311_5.39627965062944e-05_5.50099961021489e-06_4.98271354308659e-06
1956,183,333-131-34-7-1-1,0.00293994120117598_0.00127157129881926_0.000397320921784539_5.39627965062944e-05_5.50099961021489e-06_4.98271354308659e-06
