Sample,word_ID_full,topic,p
1878,28,612-27-16-2-1-1,0.00533617929562433_0.000830840810900631_0.000124539204941716_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,29,714-38-8-2-1-1,0.00287191269385411_0.000515995872033024_8.19940964250574e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,30,794-66-16-2-1-1,0.00317124735729387_0.00038981288981289_7.47235229650294e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,31,430-76-15-1-1-1,0.00152788388082506_0.000347644707109334_4.0182024571308e-05_7.47690104882229e-06_2.83784550769056e-06_2.83784550769056e-06
1878,32,721-149-25-4-1-1,0.012987012987013_0.00126242701593814_0.000455736584254301_5.69022419483328e-05_5.67569101538112e-06_5.67569101538112e-06
1878,33,578-122-26-3-1-1,0.00711237553342817_0.000579508576726936_0.000207013621496294_2.42560664422172e-05_3.5473068846132e-06_3.5473068846132e-06
1878,34,322-85-3-1-1-1,0.00634696755994358_0.000662544169611307_8.36851207855243e-05_1.68230273598502e-05_6.38515239230376e-06_6.38515239230376e-06
1878,35,607-66-16-2-1-1,0.0238693467336683_0.00246881496881497_0.00047324897877852_4.26959575916783e-05_1.34797661615302e-05_1.34797661615302e-05
1878,36,607-66-16-2-1-1,0.00125628140703518_0.00012993762993763_2.49078409883431e-05_2.24715566271991e-06_7.0946137692264e-07_7.0946137692264e-07
1878,37,721-149-25-4-1-1,0.0162337662337662_0.00157803376992268_0.000569670730317876_7.1127802435416e-05_7.0946137692264e-06_7.0946137692264e-06
1878,38,721-149-25-4-1-1,0.105519480519481_0.0102572195044974_0.0037028597470662_0.000462330715830204_4.61149894999716e-05_4.61149894999716e-05
1878,39,607-66-16-2-1-1,0.0100502512562814_0.00103950103950104_0.000199262727906745_1.79772453017593e-05_5.67569101538112e-06_5.67569101538112e-06
1878,40,721-149-25-4-1-1,0.0243506493506494_0.00236705065488401_0.000854506095476814_0.000106691703653124_1.06419206538396e-05_1.06419206538396e-05
1878,41,704-119-12-5-1-1,0.0016239038648912_0.0003690036900369_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,42,721-149-25-4-1-1,0.0568181818181818_0.00552311819472937_0.00199384755611257_0.000248947308523956_2.48311481922924e-05_2.48311481922924e-05
1878,43,721-149-25-4-1-1,0.0438311688311688_0.00426069117879123_0.00153811097185827_0.000192045066575623_1.91554571769113e-05_1.91554571769113e-05
1878,44,607-66-16-2-1-1,0.00251256281407035_0.00025987525987526_4.98156819766863e-05_4.49431132543982e-06_1.41892275384528e-06_1.41892275384528e-06
1878,45,766-93-22-2-1-1,0.236607142857143_0.0529894021195761_0.00515163297045101_0.000595496250620777_0.0001880072648845_0.0001880072648845
1878,46,96-62-21-2-1-1,0.0022883295194508_0.000684814244136278_0.000134453781512605_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,47,217-105-22-2-1-1,0.00416171224732461_0.00134537766673073_0.000136080870917574_1.57300896390394e-05_4.96622963845848e-06_4.96622963845848e-06
1878,48,778-141-17-4-1-1,0.00573300573300573_0.00173224449393714_0.000279463430213989_4.97894617047912e-05_4.96622963845848e-06_4.96622963845848e-06
1878,49,94-41-14-2-1-1,0.00749063670411985_0.00061038881767686_0.000125492558291293_2.24715566271991e-05_7.0946137692264e-06_7.0946137692264e-06
1878,50,733-153-6-2-1-1,0.00354107648725212_0.000454669455305993_0.000118640850417616_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,51,410-140-18-4-1-1,0.32258064516129_0.066334991708126_0.00697958471470947_0.00142255604870832_0.000141892275384528_0.000141892275384528
1878,52,536-73-14-2-1-1,0.0417310664605873_0.00357450188654266_0.000677659814772984_0.000121346405786875_3.83109143538226e-05_3.83109143538226e-05
1878,53,640-119-12-5-1-1,0.00133368898372899_0.0003690036900369_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,54,774-17-12-5-1-1,0.00307692307692308_0.000706813683912921_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,55,234-9-10-4-1-1,0.00276752767527675_0.000353232073472271_8.10066425446887e-05_2.13383407306248e-05_2.12838413076792e-06_2.12838413076792e-06
1878,56,668-159-17-4-1-1,0.0441286462228871_0.0157754010695187_0.00235547748323219_0.000419654034368954_4.18582212384358e-05_4.18582212384358e-05
1878,57,763-75-25-4-1-1,0.0743310208126858_0.0219941348973607_0.00427253047738407_0.00053345851826562_5.3209603269198e-05_5.3209603269198e-05
1878,58,428-85-3-1-1-1,0.00296076980014804_0.000294464075382803_3.71933870157886e-05_7.47690104882229e-06_2.83784550769056e-06_2.83784550769056e-06
1878,59,528-124-28-5-1-1,0.0592294422081656_0.0215842414082146_0.00435444322313351_0.00124387121706157_7.3074521823032e-05_7.3074521823032e-05
1878,60,739-124-28-5-1-1,0.0481991525423729_0.0190695725062867_0.00384712944956456_0.0010989541820641_6.45609852999603e-05_6.45609852999603e-05
1878,61,771-145-5-3-1-1,0.0186335403726708_0.00173963467671789_0.000650779385788218_0.000203750958114624_2.97973778307509e-05_2.97973778307509e-05
1878,62,528-124-28-5-1-1,0.0805060379528465_0.0293378038558256_0.00591866069163778_0.00169069874163708_9.93245927691696e-05_9.93245927691696e-05
1878,63,528-124-28-5-1-1,0.0362277170787809_0.0132020117351215_0.002663397311237_0.000760814433736686_4.46960667461263e-05_4.46960667461263e-05
1878,65,739-124-28-5-1-1,0.0423728813559322_0.0167644593461861_0.00338209182379302_0.00096611356664976_5.67569101538112e-05_5.67569101538112e-05
1878,66,23-21-8-2-1-1,0.00144508670520231_0.000821152898669732_8.19940964250574e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,67,783-129-22-2-1-1,0.0673170731707317_0.0193929173693086_0.00134136858475894_0.000155053740727674_4.89528350076622e-05_4.89528350076622e-05
1878,68,739-124-28-5-1-1,0.0545550847457627_0.0215842414082146_0.00435444322313351_0.00124387121706157_7.3074521823032e-05_7.3074521823032e-05
1878,69,739-124-28-5-1-1,0.0354872881355932_0.0140402347024308_0.00283250190242665_0.000809120112069174_4.75339122538169e-05_4.75339122538169e-05
1878,70,771-145-5-3-1-1,0.0137533274179237_0.00128401607091082_0.000480337165700827_0.000150387611941747_2.19933026846019e-05_2.19933026846019e-05
1878,71,739-124-28-5-1-1,0.0545550847457627_0.0215842414082146_0.00435444322313351_0.00124387121706157_7.3074521823032e-05_7.3074521823032e-05
1878,72,78-23-15-1-1-1,1_0.233796823949548_0.0309100224014787_0.00575160613180655_0.00218301265679096_0.00218301265679096
1878,73,612-27-16-2-1-1,0.0277481323372465_0.00432037221668328_0.000647603865696921_5.84260472307177e-05_1.84459957999886e-05_1.84459957999886e-05
1878,74,497-41-14-2-1-1,0.0029218407596786_0.000244155527070744_5.01970233165173e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,75,728-19-2-1-1-1,0.00170940170940171_0.000165002887550532_2.82248675195281e-05_7.47690104882229e-06_2.83784550769056e-06_2.83784550769056e-06
1878,76,91-58-14-2-1-1,0.00918273645546373_0.0020831163420477_0.000250985116582587_4.49431132543982e-05_1.41892275384528e-05_1.41892275384528e-05
1878,77,468-152-7-2-1-1,0.00705882352941176_0.00153806716226609_0.000332189126342598_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,78,497-41-14-2-1-1,0.00219138056975895_0.000183116645303058_3.7647767487388e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,79,756-86-18-4-1-1,0.00462962962962963_0.00104182169965769_0.000244285465014832_4.97894617047912e-05_4.96622963845848e-06_4.96622963845848e-06
1878,80,74-52-3-1-1-1,0.00203735144312394_0.00046558547373322_5.57900805236829e-05_1.12153515732334e-05_4.25676826153584e-06_4.25676826153584e-06
1878,81,724-126-13-2-1-1,0.0105540897097625_0.00145958766648422_0.000150415522881961_1.79772453017593e-05_5.67569101538112e-06_5.67569101538112e-06
1878,82,88-58-14-2-1-1,0.00582847626977519_0.000729090719716696_8.78447908039053e-05_1.57300896390394e-05_4.96622963845848e-06_4.96622963845848e-06
1878,83,492-17-12-5-1-1,0.00346981263011797_0.000706813683912921_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,84,724-126-13-2-1-1,0.0079155672823219_0.00109469074986316_0.000112811642161471_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,85,354-132-19-5-1-1,0.00226500566251416_0.00136986301369863_0.000194628260023355_4.8305678332488e-05_2.83784550769056e-06_2.83784550769056e-06
1878,86,518-35-2-1-1-1,0.0828488372093023_0.00550432137511467_0.00080440872430655_0.000213091679891435_8.0878596969181e-05_8.0878596969181e-05
1878,87,207-101-12-5-1-1,0.0132743362831858_0.00294811320754717_0.00038860103626943_0.00018114629374683_1.06419206538396e-05_1.06419206538396e-05
1878,88,91-58-14-2-1-1,0.00459136822773186_0.00104155817102385_0.000125492558291293_2.24715566271991e-05_7.0946137692264e-06_7.0946137692264e-06
1878,89,733-153-6-2-1-1,0.00424929178470255_0.000545603346367191_0.000142369020501139_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,90,348-105-22-2-1-1,0.0247801758593125_0.00595810109552181_0.000602643856920684_6.96618255443173e-05_2.19933026846019e-05_2.19933026846019e-05
1878,91,82-52-3-1-1-1,0.00567375886524823_0.000620780631644293_7.43867740315772e-05_1.49538020976446e-05_5.67569101538112e-06_5.67569101538112e-06
1878,92,462-86-18-4-1-1,0.00342759211653813_0.000595326685518678_0.000139591694294189_2.84511209741664e-05_2.83784550769056e-06_2.83784550769056e-06
1878,93,167-16-1-1-1-1,0.00125093820365274_0.000283994092922867_3.81332987591425e-05_9.34612631102787e-06_3.5473068846132e-06_3.5473068846132e-06
1878,94,771-145-5-3-1-1,0.00221827861579414_0.000207099366275939_7.74737364033593e-05_2.42560664422172e-05_3.5473068846132e-06_3.5473068846132e-06
1878,95,724-126-13-2-1-1,0.00659630606860158_0.000912242291552636_9.40097018012259e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,96,603-155-4-1-1-1,0.00279524807826695_0.000482858522452921_7.2661217075386e-05_7.47690104882229e-06_2.83784550769056e-06_2.83784550769056e-06
1878,97,483-69-13-2-1-1,0.00535395597858418_0.00124550235261555_0.000169217463242207_2.02244009644792e-05_6.38515239230376e-06_6.38515239230376e-06
1878,98,47-36-15-1-1-1,0.426534140017286_0.156816015252622_0.0198298291259405_0.0036898506675938_0.00140047675804529_0.00140047675804529
1878,99,737-139-22-2-1-1,0.0429447852760736_0.00610820244328098_0.000816485225505443_9.43805378342363e-05_2.97973778307509e-05_2.97973778307509e-05
1878,100,747-126-13-2-1-1,0.00386996904024768_0.000912242291552636_9.40097018012259e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,101,580-11-8-2-1-1,0.00354609929078014_0.00108565845185105_0.000163988192850115_2.24715566271991e-05_7.0946137692264e-06_7.0946137692264e-06
1878,102,714-38-8-2-1-1,0.00287191269385411_0.000515995872033024_8.19940964250574e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,103,763-75-25-4-1-1,0.0128840436075322_0.00381231671554252_0.000740571949413239_9.24661431660407e-05_9.22299789999432e-06_9.22299789999432e-06
1878,104,142-81-22-2-1-1,0.00374251497005988_0.001105216622458_9.72006220839813e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,105,763-75-25-4-1-1,0.00594648166501487_0.00175953079178886_0.000341802438190726_4.26766814612496e-05_4.25676826153584e-06_4.25676826153584e-06
1878,106,83-56-9-2-1-1,0.228800493370336_0.129788350533497_0.0106592348910373_0.00166738950173817_0.000526420341676599_0.000526420341676599
1878,107,121-73-14-2-1-1,0.0104873534855028_0.00112530614946713_0.000213337349095199_3.82016462662385e-05_1.20608434076849e-05_1.20608434076849e-05
1878,108,91-58-14-2-1-1,0.0808080808080808_0.0183314238100198_0.00220866902592676_0.000395499396638705_0.000124865202338385_0.000124865202338385
1878,109,266-80-8-2-1-1,0.00642791551882461_0.000833234138793001_0.00011479173499508_1.57300896390394e-05_4.96622963845848e-06_4.96622963845848e-06
1878,110,377-138-7-2-1-1,0.00349895031490553_0.00161969549724652_0.000276824271952165_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,111,632-136-25-4-1-1,0.00729166666666667_0.000896631228384783_0.000398769511222513_4.97894617047912e-05_4.96622963845848e-06_4.96622963845848e-06
1878,112,552-119-12-5-1-1,0.00247831474597274_0.00044280442804428_0.000155440414507772_7.2458517498732e-05_4.25676826153584e-06_4.25676826153584e-06
1878,113,542-155-4-1-1-1,0.00411522633744856_0.000965717044905843_0.000145322434150772_1.49538020976446e-05_5.67569101538112e-06_5.67569101538112e-06
1878,114,497-41-14-2-1-1,0.0197224251278305_0.00164804980772752_0.000338829907386492_6.06732028934376e-05_1.91554571769113e-05_1.91554571769113e-05
1878,115,325-46-13-2-1-1,0.0122349102773246_0.0034106412005457_0.000564058210807355_6.74146698815974e-05_2.12838413076792e-05_2.12838413076792e-05
1878,116,97-63-21-2-1-1,0.0120385232744783_0.00382457929627741_0.000504201680672269_3.37073349407987e-05_1.06419206538396e-05_1.06419206538396e-05
1878,117,465-148-6-2-1-1,0.00449775112443778_0.00106990014265335_0.000213553530751708_2.02244009644792e-05_6.38515239230376e-06_6.38515239230376e-06
1878,118,635-123-16-2-1-1,0.00931098696461825_0.00114324911398194_0.000249078409883431_2.24715566271991e-05_7.0946137692264e-06_7.0946137692264e-06
1878,119,792-147-5-3-1-1,0.237020316027088_0.0377110020351969_0.00976169078682327_0.00305626437171937_0.000446960667461263_0.000446960667461263
1878,120,323-111-8-2-1-1,0.00707213578500707_0.00174947515745276_0.000245982289275172_3.37073349407987e-05_1.06419206538396e-05_1.06419206538396e-05
1878,121,674-122-26-3-1-1,0.00196850393700787_0.000579508576726936_0.000207013621496294_2.42560664422172e-05_3.5473068846132e-06_3.5473068846132e-06
1878,122,640-119-12-5-1-1,0.00133368898372899_0.0003690036900369_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,123,612-27-16-2-1-1,0.00426894343649947_0.000664672648720505_9.96313639533725e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,124,612-27-16-2-1-1,0.00533617929562433_0.000830840810900631_0.000124539204941716_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,125,74-52-3-1-1-1,0.00305602716468591_0.000698378210599829_8.36851207855243e-05_1.68230273598502e-05_6.38515239230376e-06_6.38515239230376e-06
1878,126,612-27-16-2-1-1,0.00853788687299893_0.00132934529744101_0.000199262727906745_1.79772453017593e-05_5.67569101538112e-06_5.67569101538112e-06
1878,127,641-119-12-5-1-1,0.0137378362907842_0.00177121771217712_0.000621761658031088_0.000289834069994928_1.70270730461434e-05_1.70270730461434e-05
1878,128,439-146-9-2-1-1,0.0110344827586207_0.0024002400240024_0.00022984873080404_3.59544906035186e-05_1.13513820307622e-05_1.13513820307622e-05
1878,129,578-122-26-3-1-1,0.0142247510668563_0.00115901715345387_0.000414027242992589_4.85121328844344e-05_7.0946137692264e-06_7.0946137692264e-06
1878,130,612-27-16-2-1-1,0.0106723585912487_0.00166168162180126_0.000249078409883431_2.24715566271991e-05_7.0946137692264e-06_7.0946137692264e-06
1878,131,450-55-15-1-1-1,0.0446320868516285_0.00658831908831909_0.000743367454569198_0.000138322669403212_5.25001418922754e-05_5.25001418922754e-05
1878,132,481-133-19-5-1-1,0.00577293136626042_0.00277264325323475_0.00043791358505255_0.000108687776248098_6.38515239230376e-06_6.38515239230376e-06
1878,133,701-151-23-3-1-1,0.0052790346907994_0.00108813928182807_0.000239841019666964_3.39584930191041e-05_4.96622963845848e-06_4.96622963845848e-06
1878,134,640-119-12-5-1-1,0.00133368898372899_0.0003690036900369_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,135,769-123-16-2-1-1,0.00263157894736842_0.000342974734194581_7.47235229650294e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,136,777-160-28-5-1-1,0.0105820105820106_0.00189956072658198_0.000676418364758603_0.000193222713329952_1.13513820307622e-05_1.13513820307622e-05
1878,137,113-70-4-1-1-1,0.00434782608695652_0.000845785170566676_0.000108991825613079_1.12153515732334e-05_4.25676826153584e-06_4.25676826153584e-06
1878,138,94-41-14-2-1-1,0.0411985018726592_0.00335713849722273_0.000690209070602113_0.000123593561449595_3.90203757307452e-05_3.90203757307452e-05
1878,139,733-153-6-2-1-1,0.00424929178470255_0.000545603346367191_0.000142369020501139_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,140,325-46-13-2-1-1,0.0114192495921697_0.00318326512050932_0.000526454330086865_6.29203585561575e-05_1.98649185538339e-05_1.98649185538339e-05
1878,141,735-78-10-4-1-1,0.00355618776671408_0.000739754401538689_0.000135011070907814_3.5563901217708e-05_3.5473068846132e-06_3.5473068846132e-06
1878,142,572-118-6-2-1-1,0.00560747663551402_0.00137931034482759_0.000142369020501139_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,143,667-121-16-2-1-1,0.0108342361863489_0.0014819205690575_0.000249078409883431_2.24715566271991e-05_7.0946137692264e-06_7.0946137692264e-06
1878,144,603-155-4-1-1-1,0.00489168413696716_0.000845002414292612_0.000127157129881926_1.3084576835439e-05_4.96622963845848e-06_4.96622963845848e-06
1878,145,100-65-22-2-1-1,0.00404203718674212_0.000557040998217469_9.72006220839813e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,146,100-65-22-2-1-1,0.00242522231204527_0.000334224598930481_5.83203732503888e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,147,196-38-8-2-1-1,0.00391717963066592_0.000722394220846233_0.00011479173499508_1.57300896390394e-05_4.96622963845848e-06_4.96622963845848e-06
1878,148,512-48-19-5-1-1,0.100854700854701_0.018585604032131_0.00574153367068898_0.0014250175108084_8.37164424768716e-05_8.37164424768716e-05
1878,149,129-27-16-2-1-1,0.00502008032128514_0.000830840810900631_0.000124539204941716_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,150,675-84-9-2-1-1,0.0428360413589365_0.0102946396876109_0.000833201649164643_0.000130335028437755_4.11487598615131e-05_4.11487598615131e-05
1878,151,513-65-22-2-1-1,0.00631768953068592_0.000779857397504456_0.000136080870917574_1.57300896390394e-05_4.96622963845848e-06_4.96622963845848e-06
1878,152,212-91-9-2-1-1,0.413161465400271_0.121726963821707_0.00874861731622876_0.00136851779859643_0.000432061978545888_0.000432061978545888
1878,153,773-139-22-2-1-1,0.00455788514129444_0.00072716695753345_9.72006220839813e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,154,580-11-8-2-1-1,0.00177304964539007_0.000542829225925524_8.19940964250574e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,155,469-120-9-2-1-1,0.00145843461351483_0.000438853130485664_4.30966370257574e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,156,569-56-9-2-1-1,0.0113177041228779_0.00489767360503761_0.000402235278907069_6.29203585561575e-05_1.98649185538339e-05_1.98649185538339e-05
1878,157,91-58-14-2-1-1,0.00964187327823691_0.00218727215915009_0.000263534372411716_4.71902689171182e-05_1.48986889153754e-05_1.48986889153754e-05
1878,158,497-41-14-2-1-1,0.0029218407596786_0.000244155527070744_5.01970233165173e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,159,325-46-13-2-1-1,0.00122349102773246_0.00034106412005457_5.64058210807355e-05_6.74146698815974e-06_2.12838413076792e-06_2.12838413076792e-06
1878,160,755-65-22-2-1-1,0.0359536867763559_0.00657308377896613_0.00114696734059098_0.000132582184100475_4.18582212384358e-05_4.18582212384358e-05
1878,161,323-111-8-2-1-1,0.00377180575200377_0.000933053417308141_0.000131190554280092_1.79772453017593e-05_5.67569101538112e-06_5.67569101538112e-06
1878,162,602-152-7-2-1-1,0.00605143721633888_0.00205075621635478_0.000442918835123464_1.79772453017593e-05_5.67569101538112e-06_5.67569101538112e-06
1878,163,552-119-12-5-1-1,0.00330441966129698_0.000590405904059041_0.000207253886010363_9.6611356664976e-05_5.67569101538112e-06_5.67569101538112e-06
1878,164,552-119-12-5-1-1,0.00330441966129698_0.000590405904059041_0.000207253886010363_9.6611356664976e-05_5.67569101538112e-06_5.67569101538112e-06
1878,165,32-27-16-2-1-1,0.00952380952380952_0.00149551345962114_0.000224170568895088_2.02244009644792e-05_6.38515239230376e-06_6.38515239230376e-06
1878,166,517-121-16-2-1-1,0.00391389432485323_0.000592768227622999_9.96313639533725e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,167,640-119-12-5-1-1,0.00133368898372899_0.0003690036900369_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,168,74-52-3-1-1-1,0.00203735144312394_0.00046558547373322_5.57900805236829e-05_1.12153515732334e-05_4.25676826153584e-06_4.25676826153584e-06
1878,169,512-48-19-5-1-1,0.0461538461538462_0.0085052764214837_0.0026274815103153_0.000652126657488588_3.83109143538226e-05_3.83109143538226e-05
1878,170,217-105-22-2-1-1,0.00297265160523187_0.000960984047664809_9.72006220839813e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,171,94-41-14-2-1-1,0.00449438202247191_0.000366233290606116_7.5295534974776e-05_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,172,769-123-16-2-1-1,0.00350877192982456_0.000457299645592775_9.96313639533725e-05_8.98862265087965e-06_2.83784550769056e-06_2.83784550769056e-06
1878,173,210-102-8-2-1-1,0.0186704384724187_0.00807635829662261_0.00108232207281076_0.000148312273739514_4.68244508768943e-05_4.68244508768943e-05
1878,174,675-84-9-2-1-1,0.0258493353028065_0.00621228257011005_0.000502794098633837_7.86504481951969e-05_2.48311481922924e-05_2.48311481922924e-05
1878,175,47-36-15-1-1-1,0.19533275713051_0.0718144264378773_0.00908113755311561_0.00168977963703384_0.000641353084738067_0.000641353084738067
1878,176,139-28-14-2-1-1,0.00246669955599408_0.000401187515044532_6.27462791456467e-05_1.12357783135996e-05_3.5473068846132e-06_3.5473068846132e-06
1878,177,207-101-12-5-1-1,0.00442477876106195_0.000982704402515723_0.000129533678756477_6.038209791561e-05_3.5473068846132e-06_3.5473068846132e-06
1878,178,48-23-15-1-1-1,0.0388964269561285_0.00653445786794317_0.000863913528283123_0.000160753372549679_6.10136784153471e-05_6.10136784153471e-05
1878,179,91-58-14-2-1-1,0.0206611570247934_0.00468701176960733_0.00056471651231082_0.000101122004822396_3.19257619615188e-05_3.19257619615188e-05
1878,180,541-41-14-2-1-1,0.00430338891877353_0.000488311054141488_0.000100394046633035_1.79772453017593e-05_5.67569101538112e-06_5.67569101538112e-06
1878,181,340-18-13-2-1-1,0.0040595399188092_0.000697674418604651_0.000112811642161471_1.34829339763195e-05_4.25676826153584e-06_4.25676826153584e-06
1878,182,552-119-12-5-1-1,0.00454357703428335_0.000811808118081181_0.000284974093264249_0.000132840615414342_7.80407514614904e-06_7.80407514614904e-06
1878,183,537-114-24-4-1-1,0.00466666666666667_0.00112233445566779_0.000216711556917742_4.97894617047912e-05_4.96622963845848e-06_4.96622963845848e-06
