Sample,word_ID_full,topic,p
0,24,162-87-2-1-1-1,0.00446760982874162_0.000929224097878272_0.000118849536486808_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,25,829-182-33-6-2-1,0.0434782608695652_0.00478607686729514_0.000608698860073044_0.000325793999466883_4.80169718169477e-05_2.05207545668007e-05
0,26,755-177-32-6-2-1,0.00176429075511644_0.000707914483930341_0.000384733764235149_4.93627271919519e-05_7.27529876014358e-06_3.10920523739404e-06
0,27,390-121-29-1-1-1,0.0039714058776807_0.000969180073657686_0.000105692603631598_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,28,390-121-29-1-1-1,0.0039714058776807_0.000969180073657686_0.000105692603631598_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,29,412-35-10-4-2-1,0.00208507089241034_0.000475692132052136_0.00011889758162319_1.12807994025689e-05_7.27529876014358e-06_3.10920523739404e-06
0,30,819-158-4-1-1-1,0.00300751879699248_0.000428036383092563_6.08346514174474e-05_6.47537334574447e-06_4.34371372320336e-06_2.48736418991523e-06
0,31,834-128-26-2-1-1,0.0027063599458728_0.00122925629993854_0.000385170919595571_4.17222963951936e-05_4.34371372320336e-06_2.48736418991523e-06
0,32,829-182-33-6-2-1,0.0158102766798419_0.00174039158810732_0.000221345040026561_0.000118470545260685_1.74607170243446e-05_7.46209256974569e-06
0,33,162-87-2-1-1-1,0.00521221146686523_0.00108409478085798_0.000138657792567942_1.13319033550528e-05_7.60149901560588e-06_4.35288733235165e-06
0,34,373-78-8-5-2-1,0.00429389312977099_0.00131195335276968_0.000516440006885867_6.30539110939854e-05_1.30955377682585e-05_5.59656942730927e-06
0,35,236-51-24-2-1-1,0.0255905511811024_0.00511609602518693_0.00122174709835064_0.000271194926568758_2.82341392008218e-05_1.6167867234449e-05
0,36,818-106-15-1-1-1,0.00380710659898477_0.000542986425339367_9.13798355162961e-05_4.85653000930835e-06_3.25778529240252e-06_1.86552314243642e-06
0,37,829-182-33-6-2-1,0.0131752305665349_0.00145032632342277_0.000184454200022135_9.87254543839038e-05_1.45505975202872e-05_6.21841047478808e-06
0,38,829-182-33-6-2-1,0.0882740447957839_0.00971718636693256_0.0012358431401483_0.000661460544372155_9.7489003385924e-05_4.16633501810801e-05
0,39,819-158-4-1-1-1,0.00676691729323308_0.000963081861958266_0.000136877965689257_1.4569590027925e-05_9.77335587720756e-06_5.59656942730927e-06
0,40,829-182-33-6-2-1,0.0197628458498024_0.00217548948513416_0.000276681300033202_0.000148088181575856_2.18258962804308e-05_9.32761571218212e-06
0,41,113-74-17-1-1-1,0.00169491525423729_0.000464540105295757_8.31140047097936e-05_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,42,829-182-33-6-2-1,0.0461133069828722_0.0050761421319797_0.000645589700077471_0.000345539090343663_5.09270913210051e-05_2.17644366617583e-05
0,43,829-182-33-6-2-1,0.0355731225296443_0.00391588107324148_0.000498026340059763_0.00026655872683654_3.92866133047754e-05_1.67897082819278e-05
0,44,829-182-33-6-2-1,0.00658761528326746_0.000725163161711385_9.22271000110673e-05_4.93627271919519e-05_7.27529876014358e-06_3.10920523739404e-06
0,45,785-154-32-6-2-1,0.331447963800905_0.114453125_0.0225453985841797_0.00289265581344838_0.000426332507344414_0.000182199426911291
0,46,285-134-17-1-1-1,0.0127167630057803_0.00381018358157257_0.000304751350602577_3.56145534015946e-05_2.38904254776185e-05_1.36805030445338e-05
0,47,680-164-20-1-1-1,0.0062646828504307_0.000831687285580622_0.000157007438227386_1.29507466914889e-05_8.68742744640672e-06_4.97472837983046e-06
0,48,680-164-20-1-1-1,0.00548159749412686_0.000727726374883044_0.000137381508448963_1.13319033550528e-05_7.60149901560588e-06_4.35288733235165e-06
0,49,730-77-7-4-2-1,0.0111206159110351_0.000817558644110433_0.000105110811051189_2.9330078446679e-05_1.89157767763733e-05_8.0839336172245e-06
0,50,640-146-15-1-1-1,0.00346981263011797_0.000465029761904762_0.000152299725860493_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,51,512-27-13-4-2-1,0.216504854368932_0.0418465002814787_0.00164834758698175_0.000503123653354571_0.000324478324702404_0.000138670553587774
0,52,592-178-5-2-1-1,0.051685393258427_0.0139874315832151_0.00334108076699593_0.000719709612817089_7.49290617252579e-05_4.29070322760377e-05
0,53,822-74-17-1-1-1,0.00131787032156036_0.000387116754413131_6.92616705914947e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,54,113-74-17-1-1-1,0.00169491525423729_0.000464540105295757_8.31140047097936e-05_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,55,456-132-5-2-1-1,0.00705218617771509_0.000934579439252336_0.000242107301956227_5.2152870493992e-05_5.4296421540042e-06_3.10920523739404e-06
0,56,72-54-3-1-1-1,0.0600500417014178_0.012117132278694_0.0012361788338713_0.0001165567202234_7.81868470176605e-05_4.47725554184741e-05
0,57,326-139-33-6-2-1,0.062780269058296_0.062780269058296_0.00180765116021692_0.000967509452962257_0.000142595855698814_6.09404226529231e-05
0,58,376-78-8-5-2-1,0.00252047889098929_0.000583090379008746_0.000229528891949274_2.80239604862157e-05_5.82023900811487e-06_2.48736418991523e-06
0,59,535-167-34-6-2-1,0.0766793409378961_0.0339983141331835_0.00966994325901063_0.00119457799804524_0.000176062229995475_7.52427667449357e-05
0,60,535-167-34-6-2-1,0.0633713561470216_0.0280977802753582_0.00799168864381044_0.000987254543839038_0.000145505975202872_6.21841047478808e-05
0,61,755-177-32-6-2-1,0.0176429075511644_0.00707914483930341_0.00384733764235149_0.000493627271919519_7.27529876014358e-05_3.10920523739404e-05
0,62,535-167-34-6-2-1,0.102027883396705_0.0452374262433268_0.0128666187165348_0.00158947981558085_0.000234264620076623_0.000100116408644088
0,63,718-167-34-6-2-1,0.0383644623927309_0.0213543130092723_0.00607368336929593_0.000750313453317669_0.000110584541154182_4.72599196083894e-05
0,64,134-3-3-1-1-1,0.00259403372243839_0.00059600675474322_0.000103014902822608_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,65,718-167-34-6-2-1,0.0469459868753155_0.0261309356560832_0.00743227043874371_0.000918146725770305_0.000135320556938671_5.78312174155291e-05
0,66,648-107-9-4-2-1,0.0015547263681592_0.000545315737812193_6.59221854522921e-05_1.12807994025689e-05_7.27529876014358e-06_3.10920523739404e-06
0,67,718-167-34-6-2-1,0.0424028268551237_0.0236021354313009_0.00671301846080077_0.000829293816824792_0.000122225019170412_5.22346479882198e-05
0,68,718-167-34-6-2-1,0.0570418980312973_0.0317504917111548_0.00903060816750579_0.00111559763453811_0.000164421751979245_7.02680383651053e-05
0,69,718-167-34-6-2-1,0.0439172135285209_0.0244450688395617_0.00695276912011508_0.000858911453139963_0.000126590198426498_5.41001711306563e-05
0,70,755-177-32-6-2-1,0.013408609738885_0.00538015007787059_0.00292397660818713_0.000375156726658834_5.52922705770912e-05_2.36299598041947e-05
0,71,718-167-34-6-2-1,0.0575466935890964_0.0320314695139084_0.0091105250539439_0.0011254701799765_0.000165876811731274_7.08898794125841e-05
0,72,19-19-4-1-1-1,0.979839823253245_0.396203238414294_0.0539603358072758_0.00574365615767534_0.00385287407248138_0.00220629203645481
0,73,610-59-18-1-1-1,0.0247376311844078_0.00269299820466786_0.000560900159771561_5.34218301023918e-05_3.58356382164277e-05_2.05207545668007e-05
0,74,91-53-10-4-2-1,0.000713266761768902_0.000249485436287657_9.51180652985518e-05_9.02463952205509e-06_5.82023900811487e-06_2.48736418991523e-06
0,75,536-92-3-1-1-1,0.00236518448438978_0.000381039475689681_8.58457523521736e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,76,136-83-3-1-1-1,0.0163376446562287_0.00310921103769918_0.000412059611290433_3.88522400744668e-05_2.60622823392202e-05_1.49241851394914e-05
0,77,536-92-3-1-1-1,0.00283822138126774_0.000457247370827618_0.000103014902822608_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,78,134-3-3-1-1-1,0.00216169476869866_0.00049667229561935_8.58457523521736e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,79,42-34-12-5-2-1,0.00577081615828524_0.000616848783926683_0.000187361152003426_4.90419308508775e-05_1.0185418264201e-05_4.35288733235165e-06
0,80,599-140-28-5-2-1,0.00442151805453206_0.00032527377209151_0.000194969779684149_4.20359407293236e-05_8.7303585121723e-06_3.73104628487285e-06
0,81,43-21-13-4-2-1,0.0100334448160535_0.00247066090179123_8.87003185819776e-05_2.70739185661653e-05_1.74607170243446e-05_7.46209256974569e-06
0,82,566-21-13-4-2-1,0.00859598853868195_0.00185299567634342_6.65252389364832e-05_2.0305438924624e-05_1.30955377682585e-05_5.59656942730927e-06
0,83,285-134-17-1-1-1,0.00289017341040462_0.000865950813993765_6.92616705914947e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,84,43-21-13-4-2-1,0.00501672240802676_0.00123533045089561_4.43501592909888e-05_1.35369592830826e-05_8.7303585121723e-06_3.73104628487285e-06
0,85,250-121-29-1-1-1,0.00290697674418605_0.000969180073657686_0.000105692603631598_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,86,311-6-6-3-1-1,0.0515503875968992_0.00715669393026259_0.00064166272663238_0.00064166272663238_0.000144428481296512_8.27048593146814e-05
0,87,195-105-25-5-2-1,0.0110361741263029_0.0035538005923001_0.000995575221238938_0.000126107822187971_2.61910755365169e-05_1.11931388546185e-05
0,88,536-92-3-1-1-1,0.00520340586565752_0.000838286846517299_0.000188860655174782_1.78072767007973e-05_1.19452127388092e-05_6.84025152226688e-06
0,89,640-146-15-1-1-1,0.00416377515614157_0.000558035714285714_0.000182759671032592_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,90,807-151-31-6-2-1,0.0239680426098535_0.00667284522706209_0.00247405676585802_0.000355411635782054_5.23821510730338e-05_2.23862777092371e-05
0,91,480-103-30-5-2-1,0.00672834314550042_0.00272108843537415_0.000477127691298384_5.60479209724314e-05_1.16404780162297e-05_4.97472837983046e-06
0,92,195-105-25-5-2-1,0.00429184549356223_0.00138203356367226_0.00038716814159292_4.90419308508775e-05_1.0185418264201e-05_4.35288733235165e-06
0,93,536-92-3-1-1-1,0.00283822138126774_0.000457247370827618_0.000103014902822608_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,94,755-177-32-6-2-1,0.00176429075511644_0.000707914483930341_0.000384733764235149_4.93627271919519e-05_7.27529876014358e-06_3.10920523739404e-06
0,95,43-21-13-4-2-1,0.00501672240802676_0.00123533045089561_4.43501592909888e-05_1.35369592830826e-05_8.7303585121723e-06_3.73104628487285e-06
0,96,246-119-24-2-1-1,0.00274122807017544_0.000561608446591037_0.000234951365067431_5.2152870493992e-05_5.4296421540042e-06_3.10920523739404e-06
0,97,680-164-20-1-1-1,0.00783085356303837_0.00103960910697578_0.000196259297784233_1.61884333643612e-05_1.08592843080084e-05_6.21841047478808e-06
0,98,22-19-4-1-1-1,1_0.250921273031826_0.0341738654337511_0.00363754097697195_0.00244008118400949_0.00139727683368488
0,99,335-54-3-1-1-1,0.0344018764659891_0.00740491417031303_0.000755442620699128_7.12291068031891e-05_4.77808509552369e-05_2.73610060890675e-05
0,100,300-45-21-1-1-1,0.00431778929188256_0.000466984215933501_0.00011863522042424_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,101,285-134-17-1-1-1,0.00867052023121387_0.0025978524419813_0.000207785011774484_2.42826500465417e-05_1.62889264620126e-05_9.32761571218212e-06
0,102,412-35-10-4-2-1,0.00208507089241034_0.000475692132052136_0.00011889758162319_1.12807994025689e-05_7.27529876014358e-06_3.10920523739404e-06
0,103,326-139-33-6-2-1,0.00832799487508008_0.00832799487508008_0.000239790460028775_0.000128343090699075_1.89157767763733e-05_8.0839336172245e-06
0,104,274-130-20-1-1-1,0.00341880341880342_0.00106439595529537_0.00011775557867054_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,105,326-139-33-6-2-1,0.00448430493273543_0.00448430493273543_0.000129117940015494_6.91078180687327e-05_1.0185418264201e-05_4.35288733235165e-06
0,106,452-4-4-1-1-1,0.35171261487051_0.0719473639237802_0.0128056941233727_0.00136306608927921_0.000914351738734307_0.000523590161977156
0,107,250-121-29-1-1-1,0.0127906976744186_0.00426439232409382_0.000465047455979031_3.56145534015946e-05_2.38904254776185e-05_1.36805030445338e-05
0,108,341-100-4-1-1-1,0.0992141453831041_0.0162209909258813_0.00307214989658109_0.000327006353960096_0.00021935754302177_0.000125611891590719
0,109,587-45-21-1-1-1,0.00448430493273543_0.000747174745493602_0.000189816352678783_1.29507466914889e-05_8.68742744640672e-06_4.97472837983046e-06
0,110,5-5-5-2-1-1,0.00614250614250614_0.000825627476882431_0.000242107301956227_5.2152870493992e-05_5.4296421540042e-06_3.10920523739404e-06
0,111,747-143-24-2-1-1,0.0101522842639594_0.00109649122807018_0.00037592218410789_8.34445927903872e-05_8.68742744640672e-06_4.97472837983046e-06
0,112,738-104-17-1-1-1,0.00248241621845263_0.000586624951114587_8.31140047097936e-05_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,113,800-119-24-2-1-1,0.00350467289719626_0.00101089520386387_0.000422912457121376_9.38751668891856e-05_9.77335587720756e-06_5.59656942730927e-06
0,114,536-92-3-1-1-1,0.0146641438032167_0.00236244474927602_0.000532243664583476_5.01841434295196e-05_3.3663781354826e-05_1.9277072471843e-05
0,115,222-111-16-2-1-1,0.0212765957446809_0.00638336677001641_0.00241163095156067_0.000365070093457944_3.80074950780294e-05_2.17644366617583e-05
0,116,653-55-10-4-2-1,0.0154405086285195_0.00228679042238364_0.000404251777518845_3.83547179687341e-05_2.47360157844882e-05_1.05712978071397e-05
0,117,280-14-2-1-1-1,0.00634249471458774_0.00105263157894737_0.000178274304730212_1.4569590027925e-05_9.77335587720756e-06_5.59656942730927e-06
0,118,74-55-10-4-2-1,0.00551080966511234_0.00174872208770514_0.000309133712220293_2.9330078446679e-05_1.89157767763733e-05_8.0839336172245e-06
0,119,411-149-33-6-2-1,0.0380866137537953_0.027059758543693_0.0131884753015826_0.00705886998844912_0.00104036772270053_0.000444616348947347
0,120,519-49-4-1-1-1,0.00888625592417062_0.0017531556802244_0.000228129942815428_2.42826500465417e-05_1.62889264620126e-05_9.32761571218212e-06
0,121,504-47-22-2-1-1,0.00249584026622296_0.00168067226890756_0.000448452837709901_9.38751668891856e-05_9.77335587720756e-06_5.59656942730927e-06
0,122,822-74-17-1-1-1,0.00131787032156036_0.000387116754413131_6.92616705914947e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,123,390-121-29-1-1-1,0.00555996822875298_0.00135685210312076_0.000147969645084237_1.13319033550528e-05_7.60149901560588e-06_4.35288733235165e-06
0,124,727-113-16-2-1-1,0.00345542501727713_0.00114863312657937_0.00034451870736581_5.2152870493992e-05_5.4296421540042e-06_3.10920523739404e-06
0,125,644-84-2-1-1-1,0.00875796178343949_0.00141315519013361_0.000217890816892481_1.78072767007973e-05_1.19452127388092e-05_6.84025152226688e-06
0,126,795-89-17-1-1-1,0.011037527593819_0.00212947189097104_0.000138523341182989_1.61884333643612e-05_1.08592843080084e-05_6.21841047478808e-06
0,127,822-74-17-1-1-1,0.00632577754348972_0.00185816042118303_0.000332456018839174_3.88522400744668e-05_2.60622823392202e-05_1.49241851394914e-05
0,128,496-163-29-1-1-1,0.0148830616583983_0.00404001539053482_0.000443908935252711_3.39957100651584e-05_2.28044970468176e-05_1.3058661997055e-05
0,129,504-47-22-2-1-1,0.00305047143649473_0.00205415499533147_0.000548109023867657_0.000114736315086782_1.19452127388092e-05_6.84025152226688e-06
0,130,5-5-5-2-1-1,0.0147420147420147_0.00198150594451783_0.000581057524694945_0.000125166889185581_1.30311411696101e-05_7.46209256974569e-06
0,131,285-134-17-1-1-1,0.0722543352601156_0.0216487703498441_0.00173154176478737_0.000202355417054515_0.000135741053850105_7.7730130934851e-05
0,132,280-14-2-1-1-1,0.00775193798449612_0.00128654970760234_0.000217890816892481_1.78072767007973e-05_1.19452127388092e-05_6.84025152226688e-06
0,133,138-84-2-1-1-1,0.00385887541345094_0.000899280575539568_0.000138657792567942_1.13319033550528e-05_7.60149901560588e-06_4.35288733235165e-06
0,134,822-74-17-1-1-1,0.00131787032156036_0.000387116754413131_6.92616705914947e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,135,712-159-29-1-1-1,0.00314465408805031_0.000956022944550669_0.000105692603631598_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,136,305-48-19-1-1-1,0.00701754385964912_0.00134138162307176_0.000391226740347703_2.59014933829779e-05_1.73748548928134e-05_9.94945675966092e-06
0,137,195-105-25-5-2-1,0.00367872470876763_0.00118460019743337_0.000331858407079646_4.20359407293236e-05_8.7303585121723e-06_3.73104628487285e-06
0,138,134-3-3-1-1-1,0.0259403372243839_0.0059600675474322_0.00103014902822608_9.7130600186167e-05_6.51557058480504e-05_3.73104628487285e-05
0,139,640-146-15-1-1-1,0.00416377515614157_0.000558035714285714_0.000182759671032592_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,140,222-111-16-2-1-1,0.0182370820668693_0.00547145723144264_0.00206711224419486_0.000312917222963952_3.25778529240252e-05_1.86552314243642e-05
0,141,756-108-1-1-1-1,0.00333333333333333_0.00050978792822186_8.48766741923984e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,142,592-178-5-2-1-1,0.00599250936329588_0.00162173119805392_0.000387371683129963_8.34445927903872e-05_8.68742744640672e-06_4.97472837983046e-06
0,143,692-11-6-3-1-1,0.00364359059291156_0.000573903062555434_5.30698495710991e-05_5.30698495710991e-05_1.19452127388092e-05_6.84025152226688e-06
0,144,246-119-24-2-1-1,0.00383771929824561_0.000786251825227451_0.000328931911094403_7.30140186915888e-05_7.60149901560588e-06_4.35288733235165e-06
0,145,267-95-20-1-1-1,0.00222915737851092_0.00051219012497439_9.81296488921163e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,146,352-85-2-1-1-1,0.00438047559449312_0.00159817351598174_0.000138657792567942_1.13319033550528e-05_7.60149901560588e-06_4.35288733235165e-06
0,147,195-105-25-5-2-1,0.00429184549356223_0.00138203356367226_0.00038716814159292_4.90419308508775e-05_1.0185418264201e-05_4.35288733235165e-06
0,148,329-134-17-1-1-1,0.0770609318996416_0.0223415310010391_0.00178695110126056_0.000208830790400259_0.000140084767573308_8.02174951247662e-05
0,149,331-83-3-1-1-1,0.00327653997378768_0.000647752299520663_8.58457523521736e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,150,679-58-17-1-1-1,0.0386643233743409_0.0117375066690379_0.00091425405180773_0.000106843660204784_7.16712764328554e-05_4.10415091336013e-05
0,151,680-164-20-1-1-1,0.00783085356303837_0.00103960910697578_0.000196259297784233_1.61884333643612e-05_1.08592843080084e-05_6.21841047478808e-06
0,152,436-49-4-1-1-1,0.46069587628866_0.0835670874240299_0.0108741939408687_0.00115747298555182_0.0007764388280226_0.000444616348947347
0,153,746-163-29-1-1-1,0.00570342205323194_0.00115429011158138_0.000126831124357917_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,154,475-157-1-1-1-1,0.00126646403242148_0.000761614623000762_8.48766741923984e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,155,480-103-30-5-2-1,0.00420521446593776_0.00170068027210884_0.00029820480706149_3.50299506077696e-05_7.27529876014358e-06_3.10920523739404e-06
0,156,225-113-16-2-1-1,0.0184426229508197_0.00827015851137147_0.00248053469303383_0.000375500667556742_3.90934235088302e-05_2.23862777092371e-05
0,157,796-140-28-5-2-1,0.0154385964912281_0.00119267049766887_0.000714889192175213_0.000154131782674186_3.20113145446318e-05_1.36805030445338e-05
0,158,536-92-3-1-1-1,0.00283822138126774_0.000457247370827618_0.000103014902822608_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,159,303-45-21-1-1-1,0.00384319754035357_0.000466984215933501_0.00011863522042424_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,160,767-164-20-1-1-1,0.0463623395149786_0.00675745919534255_0.00127568543559751_0.000105224816868348_7.05853480020546e-05_4.04196680861225e-05
0,161,519-49-4-1-1-1,0.00592417061611374_0.00116877045348294_0.000152086628543618_1.61884333643612e-05_1.08592843080084e-05_6.21841047478808e-06
0,162,480-103-30-5-2-1,0.00841042893187553_0.00340136054421769_0.00059640961412298_7.00599012155393e-05_1.45505975202872e-05_6.21841047478808e-06
0,163,738-104-17-1-1-1,0.00330988829127017_0.000782166601486116_0.000110818672946391_1.29507466914889e-05_8.68742744640672e-06_4.97472837983046e-06
0,164,738-104-17-1-1-1,0.00330988829127017_0.000782166601486116_0.000110818672946391_1.29507466914889e-05_8.68742744640672e-06_4.97472837983046e-06
0,165,396-134-17-1-1-1,0.00707547169811321_0.00155871146518878_0.00012467100706469_1.4569590027925e-05_9.77335587720756e-06_5.59656942730927e-06
0,166,680-164-20-1-1-1,0.00391542678151919_0.000519804553487889_9.81296488921163e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,167,822-74-17-1-1-1,0.00131787032156036_0.000387116754413131_6.92616705914947e-05_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,168,673-164-20-1-1-1,0.00605449041372351_0.000623765464185466_0.00011775557867054_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,169,285-134-17-1-1-1,0.0358381502890173_0.0107377900935227_0.000858844715334534_0.000100368286859039_6.73275627096521e-05_3.85541449436861e-05
0,170,252-123-29-1-1-1,0.00380807311500381_0.000770653514180025_0.000105692603631598_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,171,536-92-3-1-1-1,0.0033112582781457_0.000533455265965554_0.000120184053293043_1.13319033550528e-05_7.60149901560588e-06_4.35288733235165e-06
0,172,248-121-29-1-1-1,0.00440528634361234_0.000969180073657686_0.000105692603631598_8.09421668218058e-06_5.4296421540042e-06_3.10920523739404e-06
0,173,70-52-14-1-1-1,0.0221875_0.00477567767538844_0.0018121953087113_0.000114937876886964_7.71009185868596e-05_4.41507143709953e-05
0,174,679-58-17-1-1-1,0.0205038078500293_0.00622443535479282_0.000484831694140463_5.66595167752641e-05_3.80074950780294e-05_2.17644366617583e-05
0,175,626-100-4-1-1-1,0.587337478801583_0.0834337107524291_0.015801800705682_0.00168197822655712_0.00112827963960207_0.000646092848330481
0,176,613-44-15-1-1-1,0.00285248573757131_0.00090956340956341_0.000213219616204691_1.13319033550528e-05_7.60149901560588e-06_4.35288733235165e-06
0,177,480-103-30-5-2-1,0.00420521446593776_0.00170068027210884_0.00029820480706149_3.50299506077696e-05_7.27529876014358e-06_3.10920523739404e-06
0,178,519-49-4-1-1-1,0.0592417061611374_0.0116877045348294_0.00152086628543618_0.000161884333643612_0.000108592843080084_6.21841047478808e-05
0,179,361-19-4-1-1-1,0.0161969549724652_0.00558347292015634_0.000760433142718092_8.09421668218058e-05_5.4296421540042e-05_3.10920523739404e-05
0,180,536-92-3-1-1-1,0.00378429517502365_0.00060966316110349_0.000137353203763478_1.29507466914889e-05_8.68742744640672e-06_4.97472837983046e-06
0,181,244-117-2-1-1-1,0.00649350649350649_0.00180072028811525_0.000118849536486808_9.7130600186167e-06_6.51557058480504e-06_3.73104628487285e-06
0,182,738-104-17-1-1-1,0.00455109640049648_0.00107547907704341_0.000152375675301288_1.78072767007973e-05_1.19452127388092e-05_6.84025152226688e-06
0,183,664-175-34-6-2-1,0.00558213716108453_0.00234978180597516_0.000559418205066731_6.91078180687327e-05_1.0185418264201e-05_4.35288733235165e-06
0,184,583-119-24-2-1-1,0.00945179584120983_0.00112321689318207_0.000469902730134862_0.000104305740987984_1.08592843080084e-05_6.21841047478808e-06
0,185,642-176-26-2-1-1,0.00598802395209581_0.00177514792899408_0.000577756379393356_6.25834445927904e-05_6.51557058480504e-06_3.73104628487285e-06
