Sample,word_ID_full,topic,p
55,2529,1-1-1-1,0.000429070322760377_0.000429070322760377_0.000429070322760377_0.000429070322760377
55,2533,11-6-3-1,7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05_7.71082898873721e-05
55,2534,8-4-3-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
55,2535,4-1-1-1,0.000707033270983404_0.000707033270983404_0.000707033270983404_0.000707033270983404
55,2539,5-3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
55,2542,5-3-2-1,0.000174115493294066_0.000174115493294066_0.000174115493294066_0.000174115493294066
55,2543,1-1-1-1,0.000617488160146456_0.000617488160146456_0.000617488160146456_0.000617488160146456
55,2544,13-5-3-1,0.00045891869303936_0.00045891869303936_0.00045891869303936_0.00045891869303936
55,2547,10-3-2-1,0.000121259004258367_0.000121259004258367_0.000121259004258367_0.000121259004258367
55,2549,8-4-3-1,0.000123746368448283_0.000123746368448283_0.000123746368448283_0.000123746368448283
55,2551,5-3-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
55,2556,17-2-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
55,2558,7-2-2-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
55,2560,1-1-1-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
55,2562,5-3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
55,2567,15-6-3-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
55,2571,7-2-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
55,2573,7-2-2-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
55,2583,2-1-1-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
55,2586,5-3-2-1,2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05_2.17644366617583e-05
55,2589,10-3-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
55,2592,17-2-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
55,2599,1-1-1-1,0.000281072153460421_0.000281072153460421_0.000281072153460421_0.000281072153460421
55,2600,2-1-1-1,0.000133695825207944_0.000133695825207944_0.000133695825207944_0.000133695825207944
55,2607,10-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
55,2608,5-3-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
55,2609,8-4-3-1,0.000141779758825168_0.000141779758825168_0.000141779758825168_0.000141779758825168
55,2623,10-3-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
55,2626,2-1-1-1,0.000291021610220082_0.000291021610220082_0.000291021610220082_0.000291021610220082
55,2627,5-3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
55,2628,10-3-2-1,4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05_4.8503601703347e-05
55,2632,10-3-2-1,0.000317760775261671_0.000317760775261671_0.000317760775261671_0.000317760775261671
55,2637,5-3-2-1,0.000300349225932264_0.000300349225932264_0.000300349225932264_0.000300349225932264
55,2645,5-3-2-1,5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05_5.84530584630079e-05
55,2652,1-1-1-1,0.000270500855653281_0.000270500855653281_0.000270500855653281_0.000270500855653281
55,2654,5-3-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
55,2658,5-3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
55,2659,5-3-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
55,2665,5-3-2-1,0.000122502686353325_0.000122502686353325_0.000122502686353325_0.000122502686353325
55,2669,5-3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
55,2670,5-3-2-1,4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05_4.97472837983046e-05
55,2672,5-3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
55,2676,17-2-2-1,0.000126233732638198_0.000126233732638198_0.000126233732638198_0.000126233732638198
55,2691,11-6-3-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
55,2721,5-3-2-1,4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05_4.04196680861225e-05
55,2723,10-3-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
55,2728,11-6-3-1,0.000105712978071397_0.000105712978071397_0.000105712978071397_0.000105712978071397
55,2730,5-3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
55,2737,3-2-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
55,2738,5-3-2-1,2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05_2.61173239941099e-05
55,2745,10-3-2-1,6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05_6.65369920802324e-05
55,2748,10-3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
55,2756,5-3-2-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
55,2768,19-2-2-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
55,2769,19-2-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
55,2773,1-1-1-1,0.000131208461018028_0.000131208461018028_0.000131208461018028_0.000131208461018028
55,2774,5-3-2-1,0.000128721096828113_0.000128721096828113_0.000128721096828113_0.000128721096828113
55,2779,2-1-1-1,0.000624328411668723_0.000624328411668723_0.000624328411668723_0.000624328411668723
55,2780,5-3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
55,2782,2-1-1-1,0.000155460261869702_0.000155460261869702_0.000155460261869702_0.000155460261869702
55,2786,5-3-2-1,0.000261795080988578_0.000261795080988578_0.000261795080988578_0.000261795080988578
55,2795,19-2-2-1,0.000235677756994468_0.000235677756994468_0.000235677756994468_0.000235677756994468
55,2798,5-3-2-1,0.000115040593783579_0.000115040593783579_0.000115040593783579_0.000115040593783579
55,2807,5-3-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
55,2819,11-6-3-1,8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05_8.27048593146814e-05
55,2821,5-3-2-1,7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05_7.95956540772874e-05
55,2823,5-3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
55,2825,10-3-2-1,5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05_5.78312174155291e-05
55,2826,10-3-2-1,0.00038056672105703_0.00038056672105703_0.00038056672105703_0.00038056672105703
55,2835,4-1-1-1,0.00242020535678752_0.00242020535678752_0.00242020535678752_0.00242020535678752
55,2837,5-3-2-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
55,2852,5-3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
55,2853,14-1-1-1,0.000507422294742707_0.000507422294742707_0.000507422294742707_0.000507422294742707
55,2858,10-3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
55,2864,10-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
55,2869,3-2-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
55,2870,3-2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
55,2879,5-3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
55,2894,10-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
55,2915,7-2-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
55,2923,2-1-1-1,0.000176602857483981_0.000176602857483981_0.000176602857483981_0.000176602857483981
55,2926,5-3-2-1,9.63853623592152e-05_9.63853623592152e-05_9.63853623592152e-05_9.63853623592152e-05
55,2927,10-3-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
55,2928,5-3-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
55,2932,8-4-3-1,0.000133073984160465_0.000133073984160465_0.000133073984160465_0.000133073984160465
55,2933,5-3-2-1,6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05_6.21841047478808e-05
55,2941,5-3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
55,2948,5-3-2-1,6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06_6.84025152226688e-06
55,2949,10-3-2-1,0.000274231901938154_0.000274231901938154_0.000274231901938154_0.000274231901938154
55,2962,5-3-2-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
55,2968,1-1-1-1,0.000169762605961714_0.000169762605961714_0.000169762605961714_0.000169762605961714
55,2974,5-3-2-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
55,2975,5-3-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
55,2982,5-3-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
55,2983,16-4-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
55,2989,5-3-2-1,0.000214535161380189_0.000214535161380189_0.000214535161380189_0.000214535161380189
55,3007,10-3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
55,3015,5-3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
55,3025,1-1-1-1,0.000203963863573049_0.000203963863573049_0.000203963863573049_0.000203963863573049
55,3027,5-3-2-1,0.00013058661997055_0.00013058661997055_0.00013058661997055_0.00013058661997055
55,3037,5-3-2-1,5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06_5.59656942730927e-06
55,3040,5-3-2-1,0.000161056831297011_0.000161056831297011_0.000161056831297011_0.000161056831297011
55,3045,3-2-2-1,0.000468246308751542_0.000468246308751542_0.000468246308751542_0.000468246308751542
55,3047,1-1-1-1,0.000262416922036057_0.000262416922036057_0.000262416922036057_0.000262416922036057
55,3048,11-6-3-1,0.000143023440920126_0.000143023440920126_0.000143023440920126_0.000143023440920126
55,3053,10-3-2-1,0.000192148883670952_0.000192148883670952_0.000192148883670952_0.000192148883670952
55,3054,5-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
55,3060,3-2-2-1,3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05_3.48230986588132e-05
55,3065,5-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
55,3067,2-1-1-1,4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05_4.41507143709953e-05
55,3077,6-4-3-1,7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05_7.7730130934851e-05
55,3079,5-3-2-1,4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05_4.29070322760377e-05
55,3083,5-3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
55,3085,10-3-2-1,0.000143645281967605_0.000143645281967605_0.000143645281967605_0.000143645281967605
55,3088,5-3-2-1,8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05_8.51922235045966e-05
55,3089,5-3-2-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
55,3090,5-3-2-1,3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05_3.91759859911649e-05
55,3095,1-1-1-1,0.000117527957973495_0.000117527957973495_0.000117527957973495_0.000117527957973495
55,3099,19-2-2-1,2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05_2.30081187567159e-05
55,3101,17-2-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
55,3104,5-3-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
55,3106,10-3-2-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
55,3110,5-3-2-1,0.000129342937875592_0.000129342937875592_0.000129342937875592_0.000129342937875592
55,3111,3-2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
55,3113,7-2-2-1,6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05_6.52933099852748e-05
55,3114,6-4-3-1,0.000169140764914236_0.000169140764914236_0.000169140764914236_0.000169140764914236
55,3115,5-3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
55,3116,5-3-2-1,0.000449591077327178_0.000449591077327178_0.000449591077327178_0.000449591077327178
55,3127,10-3-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
55,3138,18-6-3-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
55,3141,5-3-2-1,2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05_2.73610060890675e-05
55,3146,17-2-2-1,0.000291643451267561_0.000291643451267561_0.000291643451267561_0.000291643451267561
55,3149,5-3-2-1,6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05_6.34277868428384e-05
55,3153,5-3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
55,3156,2-1-1-1,0.000190283360528515_0.000190283360528515_0.000190283360528515_0.000190283360528515
55,3159,5-3-2-1,9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05_9.76290444541728e-05
55,3160,5-3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
55,3168,5-3-2-1,5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05_5.96967405579655e-05
55,3169,11-6-3-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
55,3174,5-3-2-1,7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05_7.52427667449357e-05
55,3181,5-3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
55,3182,5-3-2-1,6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05_6.84025152226688e-05
55,3184,17-2-2-1,0.000179090221673897_0.000179090221673897_0.000179090221673897_0.000179090221673897
55,3187,1-1-1-1,8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05_8.20830182672026e-05
55,3191,5-3-2-1,2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05_2.42518008516735e-05
55,3195,3-2-2-1,8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06_8.70577466470331e-06
55,3199,6-4-3-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
55,3201,5-3-2-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
55,3203,1-1-1-1,0.000393003542006606_0.000393003542006606_0.000393003542006606_0.000393003542006606
55,3204,5-3-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
55,3210,5-3-2-1,0.000139914235682732_0.000139914235682732_0.000139914235682732_0.000139914235682732
55,3212,1-1-1-1,4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05_4.78817606558682e-05
55,3215,11-6-3-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
55,3217,10-3-2-1,4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05_4.66380785609106e-05
55,3228,5-3-2-1,8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06_8.0839336172245e-06
55,3251,2-1-1-1,0.000320248139451586_0.000320248139451586_0.000320248139451586_0.000320248139451586
55,3253,11-6-3-1,1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05_1.67897082819278e-05
55,3259,5-3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
55,3261,10-3-2-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
55,3266,19-2-2-1,3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05_3.79323038962073e-05
55,3267,10-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
55,3269,1-1-1-1,0.000424095594380547_0.000424095594380547_0.000424095594380547_0.000424095594380547
55,3270,17-2-2-1,0.000100738249691567_0.000100738249691567_0.000100738249691567_0.000100738249691567
55,3271,5-3-2-1,5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05_5.09909658932622e-05
55,3272,5-3-2-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
55,3274,5-3-2-1,0.000138670553587774_0.000138670553587774_0.000138670553587774_0.000138670553587774
55,3281,3-2-2-1,0.000223240936044892_0.000223240936044892_0.000223240936044892_0.000223240936044892
55,3282,10-3-2-1,1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05_1.49241851394914e-05
55,3283,17-2-2-1,7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05_7.64864488398933e-05
55,3286,12-4-3-1,7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05_7.58646077924145e-05
55,3291,11-6-3-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
55,3300,5-3-2-1,0.000159191308154575_0.000159191308154575_0.000159191308154575_0.000159191308154575
55,3301,12-4-3-1,0.000202720181478091_0.000202720181478091_0.000202720181478091_0.000202720181478091
55,3302,10-3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
55,3305,18-6-3-1,1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05_1.86552314243642e-05
55,3306,5-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
55,3315,2-1-1-1,0.000167897082819278_0.000167897082819278_0.000167897082819278_0.000167897082819278
55,3317,5-3-2-1,3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05_3.85541449436861e-05
55,3318,10-3-2-1,0.000134939507302901_0.000134939507302901_0.000134939507302901_0.000134939507302901
55,3319,10-3-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
55,3320,5-3-2-1,1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06_1.86552314243642e-06
55,3332,17-2-2-1,8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05_8.33267003621602e-05
55,3336,5-3-2-1,0.000108822183308791_0.000108822183308791_0.000108822183308791_0.000108822183308791
55,3338,20-6-3-1,2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05_2.05207545668007e-05
55,3339,5-3-2-1,1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05_1.18149799020973e-05
55,3345,10-3-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
55,3349,5-3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
55,3355,5-3-2-1,3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05_3.73104628487285e-05
55,3360,5-3-2-1,4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05_4.72599196083894e-05
55,3363,6-4-3-1,0.000207073068810443_0.000207073068810443_0.000207073068810443_0.000207073068810443
55,3366,5-3-2-1,2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05_2.9226529231504e-05
55,3367,7-2-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
55,3370,3-2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
55,3376,4-1-1-1,0.000623084729573765_0.000623084729573765_0.000623084729573765_0.000623084729573765
55,3381,11-6-3-1,2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06_2.48736418991523e-06
55,3383,5-3-2-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
55,3385,5-3-2-1,9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06_9.32761571218212e-06
55,3396,5-3-2-1,0.000248736418991523_0.000248736418991523_0.000248736418991523_0.000248736418991523
55,3399,5-3-2-1,3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05_3.2335734468898e-05
55,3400,5-3-2-1,0.00057395928682294_0.00057395928682294_0.00057395928682294_0.00057395928682294
55,3401,7-2-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
55,3402,2-1-1-1,0.000136183189397859_0.000136183189397859_0.000136183189397859_0.000136183189397859
55,3408,3-2-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
55,3424,5-3-2-1,3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06_3.73104628487285e-06
55,3427,5-3-2-1,3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05_3.29575755163768e-05
55,3428,5-3-2-1,7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06_7.46209256974569e-06
55,3432,1-1-1-1,0.000286046881840252_0.000286046881840252_0.000286046881840252_0.000286046881840252
55,3441,5-3-2-1,7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05_7.33772436024993e-05
55,3443,6-4-3-1,1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05_1.11931388546185e-05
55,3452,5-3-2-1,9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05_9.14106339793847e-05
55,3458,5-3-2-1,1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05_1.3058661997055e-05
55,3462,5-3-2-1,5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05_5.59656942730927e-05
55,3471,6-4-3-1,7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05_7.39990846499781e-05
55,3475,5-3-2-1,5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05_5.65875353205715e-05
55,3477,13-5-3-1,0.00137737792016556_0.00137737792016556_0.00137737792016556_0.00137737792016556
55,3479,18-6-3-1,0.000225728300234807_0.000225728300234807_0.000225728300234807_0.000225728300234807
55,3480,7-2-2-1,0.000132452143112986_0.000132452143112986_0.000132452143112986_0.000132452143112986
55,3482,5-3-2-1,1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05_1.05712978071397e-05
55,3483,7-2-2-1,9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05_9.57635213117364e-05
55,3491,2-1-1-1,0.000833888844669081_0.000833888844669081_0.000833888844669081_0.000833888844669081
55,3494,1-1-1-1,0.000273610060890675_0.000273610060890675_0.000273610060890675_0.000273610060890675
55,3499,5-3-2-1,4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05_4.60162375134318e-05
55,3503,5-3-2-1,1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05_1.24368209495762e-05
55,3507,5-3-2-1,0.000343878099255781_0.000343878099255781_0.000343878099255781_0.000343878099255781
55,3511,10-3-2-1,2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05_2.98483702789828e-05
55,3517,5-3-2-1,5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05_5.34783300831775e-05
55,3518,17-2-2-1,1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05_1.9277072471843e-05
55,3522,4-1-1-1,0.00138857105902018_0.00138857105902018_0.00138857105902018_0.00138857105902018
55,3523,11-6-3-1,3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05_3.97978270386437e-05
55,3525,5-3-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
55,3526,1-1-1-1,0.000446481872089784_0.000446481872089784_0.000446481872089784_0.000446481872089784
55,3528,10-3-2-1,2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05_2.79828471365463e-05
55,3534,5-3-2-1,3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05_3.04702113264616e-05
55,3536,5-3-2-1,4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06_4.35288733235165e-06
55,3537,5-3-2-1,2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05_2.67391650415887e-05
55,3538,5-3-2-1,6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06_6.21841047478808e-06
55,3541,5-3-2-1,1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05_1.74115493294066e-05
55,3543,18-6-3-1,4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06_4.97472837983046e-06
55,3547,11-6-3-1,8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05_8.14611772197238e-05
55,3551,5-3-2-1,2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05_2.54954829466311e-05
55,3552,17-2-2-1,7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05_7.02680383651053e-05
55,3555,1-1-1-1,6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05_6.71588331277112e-05
55,3556,7-2-2-1,3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05_3.42012576113344e-05
55,3567,5-3-2-1,0.000271744537748239_0.000271744537748239_0.000271744537748239_0.000271744537748239
55,3570,5-3-2-1,9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06_9.94945675966092e-06
55,3573,10-3-2-1,0.000164787877581884_0.000164787877581884_0.000164787877581884_0.000164787877581884
55,3574,8-4-3-1,6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05_6.59151510327536e-05
55,3579,5-3-2-1,1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05_1.43023440920126e-05
55,3580,5-3-2-1,8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05_8.95451108369483e-05
55,3584,17-2-2-1,1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05_1.36805030445338e-05
55,3585,5-3-2-1,1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05_1.80333903768854e-05
55,3591,5-3-2-1,3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06_3.10920523739404e-06
55,3593,10-3-2-1,4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05_4.47725554184741e-05
55,3597,10-3-2-1,4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05_4.10415091336013e-05
55,3599,14-1-1-1,0.00104966768814423_0.00104966768814423_0.00104966768814423_0.00104966768814423
55,3601,1-1-1-1,0.000804662315437577_0.000804662315437577_0.000804662315437577_0.000804662315437577
