Sample,word_ID_full,topic,p
592,341,38-25-3-1-1,0.00099009900990099_0.000352733686067019_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,342,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,344,32-16-2-1-1,0.002_0.00054005400540054_9.18807999754985e-05_1.86821604050292e-05_1.86821604050292e-05
592,345,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,346,103-15-1-1-1,0.0101626016260163_0.00300571085061617_0.000475986481983912_6.22738680167641e-05_6.22738680167641e-05
592,347,3-3-3-1-1,0.000875656742556918_0.000521240552514986_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,349,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,358,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,359,35-24-4-1-1,0.0135869565217391_0.00254323499491353_0.000466809821678648_3.11369340083821e-05_3.11369340083821e-05
592,361,99-2-2-1-1,0.00649350649350649_0.000488567520031268_0.000153134666625831_3.11369340083821e-05_3.11369340083821e-05
592,362,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,363,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,364,70-24-4-1-1,0.00562587904360056_0.00203458799593082_0.000373447857342919_2.49095472067056e-05_2.49095472067056e-05
592,367,4-4-3-1-1,0.000163692912096906_0.000163692912096906_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,368,3-3-3-1-1,0.000437828371278459_0.000260620276257493_2.82326369282891e-05_6.22738680167641e-06_6.22738680167641e-06
592,369,85-2-2-1-1,0.00675675675675676_0.000586281024037522_0.000183761599950997_3.73643208100585e-05_3.73643208100585e-05
592,370,107-26-7-1-1,0.00325732899022801_0.000879507475813544_0.000168463611859838_6.22738680167641e-06_6.22738680167641e-06
592,371,131-28-7-1-1,0.22972972972973_0.0489560835133189_0.011455525606469_0.000423462302513996_0.000423462302513996
592,372,16-15-1-1-1,0.00130378096479791_0.000300571085061617_4.75986481983912e-05_6.22738680167641e-06_6.22738680167641e-06
592,373,16-15-1-1-1,0.00130378096479791_0.000300571085061617_4.75986481983912e-05_6.22738680167641e-06_6.22738680167641e-06
592,374,4-4-3-1-1,0.000327385824193812_0.000327385824193812_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,376,33-17-3-1-1,0.00396825396825397_0.000610314311870613_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,377,74-19-3-1-1,0.00163132137030995_0.000417362270450751_5.64652738565782e-05_1.24547736033528e-05_1.24547736033528e-05
592,378,112-29-1-1-1,0.0825581395348837_0.0263011668827561_0.00675900804417155_0.000884288925838051_0.000884288925838051
