Sample,word_ID_full,topic,p
0,67,437-69-10-1-1-1,0.0201777564256546_0.0061787421846267_0.000565081970521557_9.79121401728849e-05_5.22346479882198e-05_5.22346479882198e-05
0,68,437-69-10-1-1-1,0.0271438866202258_0.00831187936741449_0.000760169793677809_0.000131715140946857_7.02680383651053e-05_7.02680383651053e-05
0,69,437-69-10-1-1-1,0.0208983905837137_0.00639941154836337_0.000585263469468756_0.000101409002321916_5.41001711306563e-05_5.41001711306563e-05
0,70,413-77-14-3-1-1,0.0123657663520989_0.0043945877182838_0.00115786587037996_0.000151567728837356_2.36299598041947e-05_2.36299598041947e-05
0,71,437-69-10-1-1-1,0.0273840980062455_0.00838543582199338_0.000766896959993542_0.000132880761663201_7.08898794125841e-05_7.08898794125841e-05
0,72,464-7-1-1-1-1,1_0.0823813504225875_0.0187084425274325_0.00413562230158804_0.00220629203645481_0.00220629203645481
0,73,288-37-2-1-1-1,0.00826860435980957_0.00134026480383397_0.000107331384021935_3.84654836393476e-05_2.05207545668007e-05_2.05207545668007e-05
0,74,41-30-3-1-1-1,0.00104739460591778_0.000288142918887768_3.1638060586886e-05_4.66248286537547e-06_2.48736418991523e-06_2.48736418991523e-06
0,75,282-58-5-1-1-1,0.00156494522691706_0.00031000062000124_5.83260425780111e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,76,282-58-5-1-1-1,0.00751173708920188_0.00148800297600595_0.000279965004374453_2.79748971922528e-05_1.49241851394914e-05_1.49241851394914e-05
0,77,282-58-5-1-1-1,0.00187793427230047_0.000372000744001488_6.99912510936133e-05_6.9937242980632e-06_3.73104628487285e-06_3.73104628487285e-06
0,78,300-45-5-1-1-1,0.00214776632302406_0.000437713385275322_5.83260425780111e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,79,55-36-8-2-1-1,0.00311249444197421_0.00055874840357599_0.000109163495727029_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,80,329-78-3-1-1-1,0.00166991372112441_0.000377572210685294_4.7457090880329e-05_6.9937242980632e-06_3.73104628487285e-06_3.73104628487285e-06
0,81,449-79-2-1-1-1,0.00644814615797958_0.000477992431786497_3.90295941897944e-05_1.39874485961264e-05_7.46209256974569e-06_7.46209256974569e-06
0,82,402-72-5-1-1-1,0.00519031141868512_0.0007097232079489_0.00010498687664042_1.04905864470948e-05_5.59656942730927e-06_5.59656942730927e-06
0,83,171-73-15-2-1-1,0.00198649185538339_0.000515039142974866_9.42009872263461e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,84,314-20-12-2-1-1,0.00254237288135593_0.000458295142071494_4.52690110984526e-05_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,85,175-74-13-2-1-1,0.00259470679813181_0.000547465235957517_0.000104962633302544_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,86,78-47-2-1-1-1,0.030316845224527_0.00467634752645828_0.000432578002270221_0.000155027555273734_8.27048593146814e-05_8.27048593146814e-05
0,87,159-72-5-1-1-1,0.00760777683854607_0.0014194464158978_0.00020997375328084_2.09811728941896e-05_1.11931388546185e-05_1.11931388546185e-05
0,88,329-78-3-1-1-1,0.00306150848872808_0.000692215719589705_8.70046666139366e-05_1.28218278797825e-05_6.84025152226688e-06_6.84025152226688e-06
0,89,444-10-4-2-1-1,0.00227186671715259_0.000250083361120373_7.75805221169138e-05_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,90,150-47-2-1-1-1,0.0115755627009646_0.00126577827783833_0.000117088782569383_4.19623457883792e-05_2.23862777092371e-05_2.23862777092371e-05
0,91,415-30-3-1-1-1,0.00427578834847675_0.000576285837775537_6.3276121173772e-05_9.32496573075094e-06_4.97472837983046e-06_4.97472837983046e-06
0,92,159-72-5-1-1-1,0.0029585798816568_0.000552006939515811_8.16564596092155e-05_8.15934501440707e-06_4.35288733235165e-06_4.35288733235165e-06
0,93,282-58-5-1-1-1,0.00187793427230047_0.000372000744001488_6.99912510936133e-05_6.9937242980632e-06_3.73104628487285e-06_3.73104628487285e-06
0,94,413-77-14-3-1-1,0.00162707452001302_0.000578235226089973_0.000152350772418416_1.99431222154416e-05_3.10920523739404e-06_3.10920523739404e-06
0,95,314-20-12-2-1-1,0.00254237288135593_0.000458295142071494_4.52690110984526e-05_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,96,393-20-12-2-1-1,0.00113250283125708_0.000381912618392912_3.77241759153771e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,97,473-51-14-3-1-1,0.00481695568400771_0.000823791086580443_0.000304701544836832_3.98862444308831e-05_6.21841047478808e-06_6.21841047478808e-06
0,98,353-7-1-1-1-1,0.450933172787477_0.0521733073279465_0.0118483287370747_0.00261914974962467_0.00139727683368488_0.00139727683368488
0,99,32-23-2-1-1-1,0.0134762633996937_0.00172582859384193_0.000143108512029246_5.12873115191302e-05_2.73610060890675e-05_2.73610060890675e-05
0,100,482-22-12-2-1-1,0.00259067357512953_0.000291053029862041_3.77241759153771e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,101,171-73-15-2-1-1,0.00595947556615018_0.0015451174289246_0.000282602961679038_3.00298496705725e-05_9.32761571218212e-06_9.32761571218212e-06
0,102,172-30-3-1-1-1,0.00185391175380052_0.00036017864860971_3.95475757336075e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,103,381-86-15-2-1-1,0.00984848484848485_0.0016761217122228_0.0002449225667885_2.60258697144962e-05_8.0839336172245e-06_8.0839336172245e-06
0,104,171-73-15-2-1-1,0.00238379022646007_0.000618046971569839_0.000113041184671615_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,105,381-86-15-2-1-1,0.0053030303030303_0.000902527075812274_0.000131881382116885_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,106,245-18-10-1-1-1,0.300285306704708_0.0351507055189112_0.00566427403784704_0.000981452643161536_0.000523590161977156_0.000523590161977156
0,107,220-79-2-1-1-1,0.00813308687615527_0.000876319458275244_7.15542560146231e-05_2.56436557595651e-05_1.36805030445338e-05_1.36805030445338e-05
0,108,329-78-3-1-1-1,0.0562204286111884_0.0127115977597382_0.00159772205963774_0.000235455384701461_0.000125611891590719_0.000125611891590719
0,109,282-58-5-1-1-1,0.00250391236306729_0.000496000992001984_9.33216681248177e-05_9.32496573075094e-06_4.97472837983046e-06_4.97472837983046e-06
0,110,300-45-5-1-1-1,0.00214776632302406_0.000437713385275322_5.83260425780111e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,111,88-40-12-2-1-1,0.00370027752081406_0.000511607085758138_6.03586814646034e-05_1.60159198243054e-05_4.97472837983046e-06_4.97472837983046e-06
0,112,333-70-15-2-1-1,0.00225733634311512_0.000245108051799502_0.000113041184671615_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,113,393-20-12-2-1-1,0.00203850509626274_0.000687442713107241_6.79035166476788e-05_1.80179098023435e-05_5.59656942730927e-06_5.59656942730927e-06
0,114,282-58-5-1-1-1,0.00970266040688576_0.00192200384400769_0.000361621463983669_3.61342422066599e-05_1.9277072471843e-05_1.9277072471843e-05
0,115,120-59-12-2-1-1,0.0131480090157776_0.00147685556352589_0.00026406923140764_7.0069649231336e-05_2.17644366617583e-05_2.17644366617583e-05
0,116,141-66-10-1-1-1,0.00704517198508081_0.0011236697732831_0.000114361827367458_1.98155521778457e-05_1.05712978071397e-05_1.05712978071397e-05
0,117,496-22-12-2-1-1,0.00513698630136986_0.000523895453751674_6.79035166476788e-05_1.80179098023435e-05_5.59656942730927e-06_5.59656942730927e-06
0,118,424-84-14-3-1-1,0.00561070349589987_0.00108036233690684_0.000396112008287882_5.18521177601481e-05_8.0839336172245e-06_8.0839336172245e-06
0,119,388-71-16-3-1-1,0.0396451344607707_0.0170351663013438_0.0123548520873652_0.00285186647680814_0.000444616348947347_0.000444616348947347
0,120,197-8-4-2-1-1,0.00321612349914237_0.00087022103614318_0.000193951305292285_3.00298496705725e-05_9.32761571218212e-06_9.32761571218212e-06
0,121,425-22-12-2-1-1,0.00250976017847183_0.000523895453751674_6.79035166476788e-05_1.80179098023435e-05_5.59656942730927e-06_5.59656942730927e-06
0,122,234-70-15-2-1-1,0.000858958941762584_0.000204256709832918_9.42009872263461e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,123,468-61-12-2-1-1,0.00473292765382015_0.000480505216913784_5.2813846281528e-05_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,124,122-59-12-2-1-1,0.00131613582521716_0.000210979366217984_3.77241759153771e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,125,125-65-9-3-1-1,0.00532687651331719_0.000886524822695035_9.00812368972746e-05_4.38748688739714e-05_6.84025152226688e-06_6.84025152226688e-06
0,126,304-79-2-1-1-1,0.00502765208647562_0.000398327026488747_3.25246618248287e-05_1.16562071634387e-05_6.21841047478808e-06_6.21841047478808e-06
0,127,234-70-15-2-1-1,0.0041230029204604_0.000980432207198006_0.000452164738686461_4.80477594729161e-05_1.49241851394914e-05_1.49241851394914e-05
0,128,299-84-14-3-1-1,0.00672215108834827_0.00174520069808028_0.000639873244157348_8.37611133048546e-05_1.3058661997055e-05_1.3058661997055e-05
0,129,425-22-12-2-1-1,0.00306748466257669_0.00064031666569649_8.29931870138297e-05_2.20218897584199e-05_6.84025152226688e-06_6.84025152226688e-06
0,130,304-79-2-1-1-1,0.00603318250377074_0.000477992431786497_3.90295941897944e-05_1.39874485961264e-05_7.46209256974569e-06_7.46209256974569e-06
0,131,171-73-15-2-1-1,0.0496622963845848_0.0128759785743717_0.00235502468065865_0.000250248747254771_7.7730130934851e-05_7.7730130934851e-05
0,132,407-50-12-2-1-1,0.00607734806629834_0.000619090499774876_8.29931870138297e-05_2.20218897584199e-05_6.84025152226688e-06_6.84025152226688e-06
0,133,380-38-12-2-1-1,0.00318326512050932_0.0005381717536711_5.2813846281528e-05_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,134,234-70-15-2-1-1,0.000858958941762584_0.000204256709832918_9.42009872263461e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,135,463-79-2-1-1-1,0.00326797385620915_0.000199163513244374_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,136,488-14-7-2-1-1,0.00601503759398496_0.000724572049633185_0.000174739256266041_3.20318396486107e-05_9.94945675966092e-06_9.94945675966092e-06
0,137,171-73-15-2-1-1,0.00238379022646007_0.000618046971569839_0.000113041184671615_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,138,282-58-5-1-1-1,0.0187793427230047_0.00372000744001488_0.000699912510936133_6.99372429806321e-05_3.73104628487285e-05_3.73104628487285e-05
0,139,444-10-4-2-1-1,0.00227186671715259_0.000250083361120373_7.75805221169138e-05_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,140,120-59-12-2-1-1,0.0112697220135237_0.0012658761973079_0.000226345055492263_6.00596993411451e-05_1.86552314243642e-05_1.86552314243642e-05
0,141,184-38-12-2-1-1,0.00207125103562552_0.000384408395479357_3.77241759153771e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,142,477-50-12-2-1-1,0.00405063291139241_0.00045024763619991_6.03586814646034e-05_1.60159198243054e-05_4.97472837983046e-06_4.97472837983046e-06
0,143,173-56-2-1-1-1,0.0024330900243309_0.000378813967904126_3.57771280073115e-05_1.28218278797825e-05_6.84025152226688e-06_6.84025152226688e-06
0,144,393-20-12-2-1-1,0.00158550396375991_0.000534677665750076_5.2813846281528e-05_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,145,267-53-8-2-1-1,0.00151515151515152_0.000437790035898783_7.79739255193063e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,146,351-53-8-2-1-1,0.00308641975308642_0.000612906050258296_0.000109163495727029_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,147,468-61-12-2-1-1,0.00473292765382015_0.000480505216913784_5.2813846281528e-05_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,148,171-73-15-2-1-1,0.0512514898688915_0.0132880098887515_0.00243038547043973_0.000258256707166924_8.02174951247662e-05_8.02174951247662e-05
0,149,200-3-2-1-1-1,0.00172771250863856_0.000247377795369088_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,150,335-7-1-1-1-1,0.0154241645244216_0.00153246029534689_0.000348014996282567_7.69309672786952e-05_4.10415091336013e-05_4.10415091336013e-05
0,151,473-51-14-3-1-1,0.00481695568400771_0.000823791086580443_0.000304701544836832_3.98862444308831e-05_6.21841047478808e-06_6.21841047478808e-06
0,152,378-69-10-1-1-1,0.31651173085436_0.0525928650239058_0.00480992391574897_0.000833418812185865_0.000444616348947347_0.000444616348947347
0,153,225-79-2-1-1-1,0.00237341772151899_0.000238996215893248_1.95147970948972e-05_6.9937242980632e-06_3.73104628487285e-06_3.73104628487285e-06
0,154,463-79-2-1-1-1,0.00326797385620915_0.000199163513244374_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,155,166-44-2-1-1-1,0.00184162062615101_0.000230117820324006_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,156,114-59-12-2-1-1,0.0127750177430802_0.00151905143676948_0.000271614066590715_7.20716392093741e-05_2.23862777092371e-05_2.23862777092371e-05
0,157,329-78-3-1-1-1,0.00612301697745616_0.00138443143917941_0.000174009333227873_2.56436557595651e-05_1.36805030445338e-05_1.36805030445338e-05
0,158,282-58-5-1-1-1,0.00187793427230047_0.000372000744001488_6.99912510936133e-05_6.9937242980632e-06_3.73104628487285e-06_3.73104628487285e-06
0,159,120-59-12-2-1-1,0.00187828700225394_0.000210979366217984_3.77241759153771e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,160,494-51-14-3-1-1,0.0309966618979495_0.00535464206277288_0.00198056004143941_0.00025926058880074_4.04196680861225e-05_4.04196680861225e-05
0,161,197-8-4-2-1-1,0.00214408233276158_0.000580147357428787_0.000129300870194856_2.00198997803817e-05_6.21841047478808e-06_6.21841047478808e-06
0,162,468-61-12-2-1-1,0.00676132521974307_0.000686436024162548_7.54483518307543e-05_2.00198997803817e-05_6.21841047478808e-06_6.21841047478808e-06
0,163,333-70-15-2-1-1,0.00300978179082017_0.000326810735732669_0.000150721579562154_1.60159198243054e-05_4.97472837983046e-06_4.97472837983046e-06
0,164,333-70-15-2-1-1,0.00300978179082017_0.000326810735732669_0.000150721579562154_1.60159198243054e-05_4.97472837983046e-06_4.97472837983046e-06
0,165,220-79-2-1-1-1,0.0033271719038817_0.000358494323839873_2.92721956423458e-05_1.04905864470948e-05_5.59656942730927e-06_5.59656942730927e-06
0,166,304-79-2-1-1-1,0.00251382604323781_0.000199163513244374_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,167,234-70-15-2-1-1,0.000858958941762584_0.000204256709832918_9.42009872263461e-05_1.00099498901908e-05_3.10920523739404e-06_3.10920523739404e-06
0,168,494-51-14-3-1-1,0.00286123032904149_0.000494274651948266_0.000182820926902099_2.39317466585299e-05_3.73104628487285e-06_3.73104628487285e-06
0,169,171-73-15-2-1-1,0.0246324990067541_0.00638648537288834_0.00116809224160669_0.000124123378638367_3.85541449436861e-05_3.85541449436861e-05
0,170,161-51-14-3-1-1,0.00162813415825464_0.000411895543290222_0.000152350772418416_1.99431222154416e-05_3.10920523739404e-06_3.10920523739404e-06
0,171,282-58-5-1-1-1,0.00219092331768388_0.000434000868001736_8.16564596092155e-05_8.15934501440707e-06_4.35288733235165e-06_4.35288733235165e-06
0,172,304-79-2-1-1-1,0.00251382604323781_0.000199163513244374_1.62623309124143e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,173,156-33-7-2-1-1,0.0153347732181425_0.00361212861212861_0.000775405449680555_0.00014214128844071_4.41507143709953e-05_4.41507143709953e-05
0,174,335-7-1-1-1-1,0.00817948118719327_0.000812668338441534_0.000184553407119543_4.07967250720354e-05_2.17644366617583e-05_2.17644366617583e-05
0,175,353-7-1-1-1-1,0.208508930363235_0.0241246401040215_0.00547859971420587_0.00121107992428128_0.000646092848330481_0.000646092848330481
0,176,301-46-13-2-1-1,0.00232403718459495_0.000468478115379467_0.000146947686623562_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
0,177,159-72-5-1-1-1,0.00211327134404058_0.000394290671082722_5.83260425780111e-05_5.82810358171934e-06_3.10920523739404e-06_3.10920523739404e-06
0,178,240-7-1-1-1-1,0.0238606537819136_0.00232190953840438_0.00052729544891298_0.000116562071634387_6.21841047478808e-05_6.21841047478808e-05
0,179,329-78-3-1-1-1,0.0139159476760367_0.00314643508904411_0.000395475757336075_5.82810358171934e-05_3.10920523739404e-05_3.10920523739404e-05
0,180,282-58-5-1-1-1,0.00250391236306729_0.000496000992001984_9.33216681248177e-05_9.32496573075094e-06_4.97472837983046e-06_4.97472837983046e-06
0,181,293-61-12-2-1-1,0.00262008733624454_0.000411861614497529_4.52690110984526e-05_1.2011939868229e-05_3.73104628487285e-06_3.73104628487285e-06
0,182,333-70-15-2-1-1,0.00413844996237773_0.00044936476163242_0.000207242171897962_2.20218897584199e-05_6.84025152226688e-06_6.84025152226688e-06
0,183,486-13-7-2-1-1,0.00324524802967084_0.000386868575218304_7.64484246163927e-05_1.40139298462672e-05_4.35288733235165e-06_4.35288733235165e-06
