Sample,word_ID_full,topic,p
1708,2494,177-18-7-4-1,0.0331529093369418_0.001650887773323_0.000307881773399015_0.000146400635797047_4.04639981898554e-05
1708,2495,579-89-33-1-1,0.00426569165143205_0.000535127283846801_0.000267094017094017_2.13786805689172e-05_5.78057116997935e-06
1708,2496,11-10-7-4-1,0.0211276255988208_0.00488816892602382_0.00108072785764552_0.00051389610932841_0.000142036891605207
1708,2497,8-7-1-1-1,0.00778816199376947_0.00233463035019455_0.000459939288013982_4.58114583619655e-05_1.23869382213843e-05
1708,2498,152-77-13-3-1,0.00337837837837838_0.000352920416446091_7.0702607158639e-05_1.38385320085245e-05_3.30318352570248e-06
1708,2499,687-40-20-1-1,0.00991501416430595_0.000980529485922398_0.00029927319367251_2.13786805689172e-05_5.78057116997935e-06
1708,2500,198-61-8-1-1,0.00394366197183099_0.000617283950617284_0.000342549547345241_2.13786805689172e-05_5.78057116997935e-06
1708,2501,647-123-17-1-1,0.0229508196721311_0.00479123887748118_0.000522284122562674_6.41360417067517e-05_1.7341713509938e-05
1708,2502,647-123-17-1-1,0.0087431693989071_0.00182523385808807_0.000198965380023876_2.44327777930483e-05_6.60636705140497e-06
1708,2503,723-117-31-1-1,0.00318268618714195_0.000985415845486795_0.000219086846025765_1.52704861206552e-05_4.1289794071281e-06
1708,2504,568-109-17-1-1,0.0144_0.0039275583678813_0.000447672105053721_5.49737500343586e-05_1.48643258656612e-05
1708,2505,358-11-4-1-1,0.0289288506645817_0.00541331382589612_0.00140449438202247_0.000113001597292848_3.0554447612748e-05
1708,2506,189-91-3-1-1,0.00411311053984576_0.00206664944458796_0.000534259382930413_2.44327777930483e-05_6.60636705140497e-06
1708,2507,220-86-33-1-1,0.00332225913621262_0.000457073207892131_0.000228937728937729_1.83245833447862e-05_4.95477528855373e-06
1708,2508,337-77-13-3-1,0.00439753737906772_0.000441150520557614_8.83782589482987e-05_1.72981650106557e-05_4.1289794071281e-06
1708,2509,160-51-17-1-1,0.00169033130493577_0.000682407533779173_0.000124353362514922_1.52704861206552e-05_4.1289794071281e-06
1708,2510,94-51-17-1-1,0.00582807187955318_0.00163777808107001_0.000298448070035814_3.66491666895724e-05_9.90955057710745e-06
1708,2511,538-97-30-5-1,0.00574241181296144_0.00124621684173046_0.000268363747891428_6.23785845408045e-05_5.78057116997935e-06
1708,2512,212-63-21-5-1,0.00515962592712028_0.00139909059111577_0.000434558244384693_0.000142579621807553_1.32127341028099e-05
1708,2513,87-4-4-1-1,0.00187734668335419_0.000496853262669758_0.000113877922866687_9.1622916723931e-06_2.47738764427686e-06
1708,2514,97-52-24-3-1,0.0137236962488564_0.00340444847934635_0.000483699332494921_0.000103788990063934_2.47738764427686e-05
1708,2515,222-99-17-1-1,0.00657894736842105_0.00256410256410256_0.000273577397532829_3.35950694654414e-05_9.08375469568183e-06
1708,2516,9-8-5-3-1,0.00229568411386593_0.000277700638711469_9.64189983994446e-05_1.72981650106557e-05_4.1289794071281e-06
1708,2517,378-100-20-1-1,0.00275178866263071_0.000731743011854237_0.000213766566908935_1.52704861206552e-05_4.1289794071281e-06
1708,2518,303-103-1-1-1,0.0022737608003638_0.000806972240154939_0.000153313096004661_1.52704861206552e-05_4.1289794071281e-06
1708,2519,666-123-17-1-1,0.00747663551401869_0.00182523385808807_0.000198965380023876_2.44327777930483e-05_6.60636705140497e-06
1708,2520,690-106-24-3-1,0.00896057347670251_0.000404759977333441_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,2521,607-23-7-4-1,0.00253968253968254_0.000138662599230423_2.51332059917563e-05_1.1951072309963e-05_3.30318352570248e-06
1708,2522,94-51-17-1-1,0.00242836328314716_0.000682407533779173_0.000124353362514922_1.52704861206552e-05_4.1289794071281e-06
1708,2523,565-77-13-3-1,0.0264705882352941_0.00238221281101112_0.000477242598320813_9.34100910575406e-05_2.22964887984918e-05
1708,2524,716-72-9-5-1,0.0346153846153846_0.00503355704697987_0.000730001013890297_0.000320804149066995_2.97286517313224e-05
1708,2525,675-54-14-3-1,0.0037397157816006_0.000546567555749891_0.000116588163969594_1.72981650106557e-05_4.1289794071281e-06
1708,2526,126-69-6-3-1,0.0038572806171649_0.000283486888731396_5.28345749458446e-05_1.38385320085245e-05_3.30318352570248e-06
1708,2527,369-99-17-1-1,0.004149377593361_0.0013986013986014_0.000149224035017907_1.83245833447862e-05_4.95477528855373e-06
1708,2528,682-115-1-1-1,0.00266844563042028_0.000617093489663684_0.000122650476803729_1.22163888965241e-05_3.30318352570248e-06
1708,2529,495-107-16-4-1,0.384892086330935_0.0535481933740366_0.00719956937155161_0.00159845592145755_0.000441800796562707
1708,2530,19-17-13-3-1,0.00970402717127608_0.00177619893428064_0.000353513035793195_6.91926600426227e-05_1.65159176285124e-05
1708,2531,523-124-24-3-1,0.00834202294056309_0.00169061707523246_0.000128986488665312_2.76770640170491e-05_6.60636705140497e-06
1708,2532,457-121-19-1-1,0.00283018867924528_0.00156494522691706_0.000535618639528656_3.66491666895724e-05_9.90955057710745e-06
1708,2533,730-9-6-3-1,0.071656050955414_0.00885913967910227_0.0011887779362815_0.000311366970191802_7.43216293283059e-05
1708,2534,663-127-27-2-1,0.0214059196617336_0.0127740104084529_0.00738242799854174_0.000762905823514453_6.68894663954753e-05
1708,2535,158-31-11-4-1,0.399257195914578_0.0436991869918699_0.00849500177802363_0.00256948054664205_0.000710184458026034
1708,2536,464-108-14-3-1,0.00216294160057678_0.000490436488474743_6.99528983817563e-05_1.03788990063934e-05_2.47738764427686e-06
1708,2537,276-42-21-5-1,0.0232974910394265_0.0040625_0.00105923572068769_0.000347537828155911_3.22060393755992e-05
1708,2538,688-34-13-3-1,0.00956022944550669_0.000799552250739586_0.000176756517896597_3.45963300213113e-05_8.25795881425621e-06
1708,2539,735-104-15-6-1,0.0446127946127946_0.00671821523640512_0.00306837260464308_0.00128059535602967_4.37671817155579e-05
1708,2540,585-77-13-3-1,0.00668337510442774_0.000705840832892183_0.000141405214317278_2.76770640170491e-05_6.60636705140497e-06
1708,2541,149-70-13-3-1,0.0126953125_0.00151904650619304_0.000229783473265577_4.49752290277047e-05_1.07353464585331e-05
1708,2542,503-23-7-4-1,0.133123028391167_0.00731445210940479_0.00132577661606515_0.000630419064350549_0.000174242930980806
1708,2543,32-24-11-4-1,0.138020351526364_0.0357348150986779_0.00736892014698329_0.0022288749858081_0.000616043727543513
1708,2544,362-59-26-2-1,0.195833333333333_0.0258869968329738_0.0137359961032635_0.00531208499335989_0.00046574887712405
1708,2545,22-19-14-3-1,0.00427046263345196_0.000689496667432774_0.000139905796763513_2.07577980127868e-05_4.95477528855373e-06
1708,2546,482-69-6-3-1,0.00532386867790594_0.000425230333097094_7.92518624187668e-05_2.07577980127868e-05_4.95477528855373e-06
1708,2547,73-43-5-3-1,0.118991331757289_0.00871774146989204_0.00291185375166323_0.000522404583321801_0.000124695178095269
1708,2548,276-42-21-5-1,0.0125448028673835_0.0021875_0.000570357695754909_0.000187135753622414_1.7341713509938e-05
1708,2549,497-96-22-2-1,0.096028880866426_0.0225844795381219_0.00827680627294791_0.0012526725250299_0.000109830852229608
1708,2550,95-42-21-5-1,0.00188916876574307_0.0003125_8.14796708221299e-05_2.67336790889162e-05_2.47738764427686e-06
1708,2551,160-51-17-1-1,0.013184584178499_0.00532277876347755_0.000969956227616395_0.00011910979174111_3.22060393755992e-05
1708,2552,160-51-17-1-1,0.00101419878296146_0.000409444520267504_7.46120175089534e-05_9.1622916723931e-06_2.47738764427686e-06
1708,2553,449-84-10-1-1,0.0258939580764488_0.00406819062378923_0.000692155570204351_6.41360417067517e-05_1.7341713509938e-05
1708,2554,732-114-24-3-1,0.0204200700116686_0.00311083459248067_0.000564315887910741_0.00012108715507459_2.89028558498967e-05
1708,2555,94-51-17-1-1,0.00874210781932977_0.00245666712160502_0.000447672105053721_5.49737500343586e-05_1.48643258656612e-05
1708,2556,666-123-17-1-1,0.0130841121495327_0.00319415925165412_0.000348189415041783_4.27573611378345e-05_1.15611423399587e-05
1708,2557,67-40-20-1-1,0.00687757909215956_0.000700378204230284_0.000213766566908935_1.52704861206552e-05_4.1289794071281e-06
1708,2558,674-86-33-1-1,0.0326018808777429_0.00396130113506513_0.00198412698412698_0.000158813055654814_4.29413858341323e-05
1708,2559,610-34-13-3-1,0.00347826086956522_0.000319820900295834_7.0702607158639e-05_1.38385320085245e-05_3.30318352570248e-06
1708,2560,674-86-33-1-1,0.103448275862069_0.0125695132170336_0.00629578754578755_0.00050392604198162_0.000136256320435227
1708,2561,674-86-33-1-1,0.0175548589341693_0.00213300830349661_0.00106837606837607_8.55147222756689e-05_2.31222846799174e-05
1708,2562,196-93-4-1-1,0.0101608806096528_0.0027033115566569_0.000455511691466748_3.66491666895724e-05_9.90955057710745e-06
1708,2563,635-124-24-3-1,0.00991735537190083_0.00253592561284869_0.000193479732997968_4.15155960255736e-05_9.90955057710745e-06
1708,2564,568-109-17-1-1,0.0048_0.0013091861226271_0.000149224035017907_1.83245833447862e-05_4.95477528855373e-06
1708,2565,603-40-20-1-1,0.0131108462455304_0.00154083204930663_0.000470286447199658_3.35950694654414e-05_9.08375469568183e-06
1708,2566,94-51-17-1-1,0.00242836328314716_0.000682407533779173_0.000124353362514922_1.52704861206552e-05_4.1289794071281e-06
1708,2567,95-42-21-5-1,0.0125944584382872_0.00208333333333333_0.000543197805480866_0.000178224527259441_1.65159176285124e-05
1708,2568,296-33-17-1-1,0.00205444273240883_0.000406586704614759_9.94826900119379e-05_1.22163888965241e-05_3.30318352570248e-06
1708,2569,634-40-20-1-1,0.00278940027894003_0.000280151281692114_8.55066267635742e-05_6.10819444826207e-06_1.65159176285124e-06
1708,2570,613-33-17-1-1,0.00281491907107671_0.000406586704614759_9.94826900119379e-05_1.22163888965241e-05_3.30318352570248e-06
1708,2571,246-25-12-1-1,0.010545905707196_0.00377861747054901_0.00148913805185704_5.19196528102276e-05_1.40385299842356e-05
1708,2572,212-63-21-5-1,0.0125765881973557_0.0034102833158447_0.00105923572068769_0.000347537828155911_3.22060393755992e-05
1708,2573,246-25-12-1-1,0.0570719602977667_0.0204489886641476_0.00805886475122635_0.000280976944620055_7.59732210911571e-05
1708,2574,481-99-17-1-1,0.0366894197952218_0.01002331002331_0.00106943891762833_0.000131326180637634_3.55092229013017e-05
1708,2575,516-40-20-1-1,0.00521920668058455_0.000700378204230284_0.000213766566908935_1.52704861206552e-05_4.1289794071281e-06
1708,2576,400-61-8-1-1,0.0073490813648294_0.00123456790123457_0.000685099094690482_4.27573611378345e-05_1.15611423399587e-05
1708,2577,258-86-33-1-1,0.00294637595757219_0.000380894339910109_0.000190781440781441_1.52704861206552e-05_4.1289794071281e-06
1708,2578,87-4-4-1-1,0.00500625782227785_0.00132494203378602_0.000303674460977832_2.44327777930483e-05_6.60636705140497e-06
1708,2579,711-106-24-3-1,0.00261780104712042_0.000809519954666883_0.00016123311083164_3.45963300213113e-05_8.25795881425621e-06
1708,2580,665-128-12-1-1,0.00885668276972625_0.0029940119760479_0.000963559915907498_3.35950694654414e-05_9.08375469568183e-06
1708,2581,208-90-10-1-1,0.00139275766016713_0.000503968753937256_0.0001318391562294_1.22163888965241e-05_3.30318352570248e-06
1708,2582,369-99-17-1-1,0.00276625172890733_0.000932400932400932_9.94826900119379e-05_1.22163888965241e-05_3.30318352570248e-06
1708,2583,423-93-4-1-1,0.167205169628433_0.0466321243523316_0.0078575766778014_0.000632198125395124_0.000170939747455104
1708,2584,577-122-31-1-1,0.00665188470066519_0.00197889182058048_0.000394356322846376_2.74868750171793e-05_7.43216293283059e-06
1708,2585,414-95-24-3-1,0.0251509054325956_0.00225063017644941_0.000403082777079101_8.64908250532783e-05_2.06448970356405e-05
1708,2586,212-63-21-5-1,0.00773943889068043_0.00209863588667366_0.000651837366577039_0.00021386943271133_1.98191011542149e-05
1708,2587,483-114-24-3-1,0.0112_0.000622166918496134_0.000112863177582148_2.42174310149179e-05_5.78057116997935e-06
1708,2588,699-106-24-3-1,0.0038659793814433_0.000242855986400065_4.83699332494921e-05_1.03788990063934e-05_2.47738764427686e-06
1708,2589,96-46-6-3-1,0.0285374554102259_0.00480817389562256_0.000634014899350135_0.000166062384102294_3.96382023084298e-05
1708,2590,517-119-17-1-1,0.00297619047619048_0.000788177339901478_9.94826900119379e-05_1.22163888965241e-05_3.30318352570248e-06
1708,2591,296-33-17-1-1,0.0451977401129944_0.0089449075015247_0.00218861918026263_0.000268760555723531_7.26700375654546e-05
1708,2592,400-61-8-1-1,0.00997375328083989_0.00167548500881834_0.000929777342794226_5.80278472584896e-05_1.56901217470868e-05
1708,2593,709-100-20-1-1,0.0065359477124183_0.000878091614225084_0.000256519880290723_1.83245833447862e-05_4.95477528855373e-06
1708,2594,121-64-28-1-1,0.0143149284253579_0.00294191813062116_0.00133761369716426_0.000106893402844586_2.89028558498967e-05
1708,2595,454-38-19-1-1,0.00338164251207729_0.000637000637000637_0.000312444206391716_2.13786805689172e-05_5.78057116997935e-06
1708,2596,454-38-19-1-1,0.000966183574879227_0.000182000182000182_8.92697732547759e-05_6.10819444826207e-06_1.65159176285124e-06
1708,2597,553-125-24-3-1,0.0174563591022444_0.00338436744560838_0.000338589532746445_7.26522930447538e-05_1.7341713509938e-05
1708,2598,527-113-24-3-1,0.00239377618192699_0.00052903055151435_6.44932443326562e-05_1.38385320085245e-05_3.30318352570248e-06
1708,2599,423-93-4-1-1,0.272213247172859_0.0759179995494481_0.0127922866686912_0.00102923076453216_0.000278293212040434
1708,2600,423-93-4-1-1,0.126009693053312_0.0351430502365398_0.00592165198906772_0.000476439166964441_0.000128824157502397
1708,2601,694-106-24-3-1,0.0105124835742444_0.000647615963733506_0.000128986488665312_2.76770640170491e-05_6.60636705140497e-06
1708,2602,101-53-25-6-1,0.00327439423706614_0.000566829157691872_0.000290782204129107_0.000120810882644309_4.1289794071281e-06
1708,2603,582-61-8-1-1,0.00900900900900901_0.000793650793650794_0.000440420846586738_2.74868750171793e-05_7.43216293283059e-06
1708,2604,579-89-33-1-1,0.0115783059110299_0.00145248834186989_0.000724969474969475_5.80278472584896e-05_1.56901217470868e-05
1708,2605,579-89-33-1-1,0.00670322973796466_0.00084091430318783_0.00041971916971917_3.35950694654414e-05_9.08375469568183e-06
1708,2606,647-123-17-1-1,0.0185792349726776_0.00387862194843714_0.000422801432550736_5.19196528102276e-05_1.40385299842356e-05
1708,2607,134-71-31-1-1,0.00285062713797035_0.00134156157767642_0.000219086846025765_1.52704861206552e-05_4.1289794071281e-06
1708,2608,647-123-17-1-1,0.0688524590163934_0.0143737166324435_0.00156685236768802_0.000192408125120255_5.20251405298141e-05
1708,2609,580-66-29-2-1,0.136401673640167_0.0403565238920525_0.0403565238920525_0.00153523023744266_0.000134604728672376
1708,2610,396-61-8-1-1,0.00748752079866889_0.000793650793650794_0.000440420846586738_2.74868750171793e-05_7.43216293283059e-06
1708,2611,711-106-24-3-1,0.00209424083769634_0.000647615963733506_0.000128986488665312_2.76770640170491e-05_6.60636705140497e-06
1708,2612,543-3-3-1-1,0.0310288513881328_0.0101459594161623_0.00380659810337919_0.000174083541775469_4.70703652412604e-05
1708,2613,723-117-31-1-1,0.00572883513685551_0.00177374852187623_0.000394356322846376_2.74868750171793e-05_7.43216293283059e-06
1708,2614,543-3-3-1-1,0.00435492651061513_0.00142399430402278_0.000534259382930413_2.44327777930483e-05_6.60636705140497e-06
1708,2615,303-103-1-1-1,0.00591177808094588_0.00209812782440284_0.000398614049612118_3.97032639137034e-05_1.07353464585331e-05
1708,2616,613-33-17-1-1,0.00140745953553835_0.00020329335230738_4.9741345005969e-05_6.10819444826207e-06_1.65159176285124e-06
1708,2617,559-40-20-1-1,0.0144124168514412_0.00182098333099874_0.000555793073963232_3.97032639137034e-05_1.07353464585331e-05
1708,2618,578-70-13-3-1,0.012108980827447_0.00140219677494742_0.000212107821475917_4.15155960255736e-05_9.90955057710745e-06
1708,2619,603-40-20-1-1,0.0762812872467223_0.00896484101414764_0.00273621205643437_0.000195462222344386_5.28509364112397e-05
1708,2620,205-95-24-3-1,0.0302375809935205_0.003781058696435_0.00067717906549289_0.000145304586089508_3.46834270198761e-05
1708,2621,620-61-8-1-1,0.0020703933747412_0.000264550264550265_0.000146806948862246_9.1622916723931e-06_2.47738764427686e-06
1708,2622,687-40-20-1-1,0.00991501416430595_0.000980529485922398_0.00029927319367251_2.13786805689172e-05_5.78057116997935e-06
1708,2623,74-34-13-3-1,0.0170870626525631_0.00167905972655313_0.000371188687582855_7.26522930447538e-05_1.7341713509938e-05
1708,2624,526-51-17-1-1,0.0108225108225108_0.00341203766889586_0.000621766812574612_7.63524306032758e-05_2.06448970356405e-05
1708,2625,603-40-20-1-1,0.0441001191895113_0.0051827987113041_0.00158187259512612_0.000113001597292848_3.0554447612748e-05
1708,2626,426-52-24-3-1,0.224633056796426_0.0399455288243305_0.00567540550127374_0.00121779081675016_0.000290680150261819
1708,2627,644-16-12-1-1,0.0148148148148148_0.00246685168054271_0.000700770847932726_2.44327777930483e-05_6.60636705140497e-06
1708,2628,690-106-24-3-1,0.102150537634409_0.00461426374160123_0.00091902873174035_0.000197199081121475_4.70703652412604e-05
1708,2629,212-63-21-5-1,0.00290228958400516_0.000786988457502623_0.00024443901246639_8.02010372667486e-05_7.43216293283059e-06
1708,2630,212-63-21-5-1,0.00161238310222509_0.00043721580972368_0.000135799451370216_4.45561318148604e-05_4.1289794071281e-06
1708,2631,342-8-5-3-1,0.00471380471380471_0.000388780894196057_0.000134986597759222_2.42174310149179e-05_5.78057116997935e-06
1708,2632,38-15-11-4-1,0.0974842767295598_0.0205339855293998_0.00398079734481805_0.00120407053522877_0.000332795740214525
1708,2633,18-13-9-5-1,0.00233168172544448_0.000626762770291445_0.000162222447531177_7.12898109037766e-05_6.60636705140497e-06
1708,2634,218-13-9-5-1,0.00492914356130622_0.000626762770291445_0.000162222447531177_7.12898109037766e-05_6.60636705140497e-06
1708,2635,208-90-10-1-1,0.00174094707520891_0.00062996094242157_0.00016479894528675_1.52704861206552e-05_4.1289794071281e-06
1708,2636,285-108-14-3-1,0.00376884422110553_0.00196174595389897_0.000279811593527025_4.15155960255736e-05_9.90955057710745e-06
1708,2637,614-13-9-5-1,0.197420078519349_0.0275775618928236_0.00713778769137179_0.00313675167976617_0.000290680150261819
1708,2638,614-13-9-5-1,0.0218732473359506_0.00305546850517079_0.000790834431714489_0.000347537828155911_3.22060393755992e-05
1708,2639,38-15-11-4-1,0.0135462022254475_0.00285335779068582_0.000553162906475957_0.000167315012339482_4.62445693598348e-05
1708,2640,170-85-10-1-1,0.00687285223367698_0.00135823429541596_0.0002636783124588_2.44327777930483e-05_6.60636705140497e-06
1708,2641,592-13-9-5-1,0.00198412698412698_0.000313381385145722_8.11112237655886e-05_3.56449054518883e-05_3.30318352570248e-06
1708,2642,405-117-31-1-1,0.00245198201879853_0.00118249901458415_0.000262904215230918_1.83245833447862e-05_4.95477528855373e-06
1708,2643,685-33-17-1-1,0.0128354725787631_0.00111811343769059_0.000273577397532829_3.35950694654414e-05_9.08375469568183e-06
1708,2644,87-4-4-1-1,0.00250312891113892_0.000662471016893011_0.000151837230488916_1.22163888965241e-05_3.30318352570248e-06
1708,2645,296-33-17-1-1,0.0297894196199281_0.00589550721691401_0.0014424990051731_0.0001771376389996_4.7896161122686e-05
1708,2646,613-33-17-1-1,0.00351864883884588_0.000508233380768449_0.000124353362514922_1.52704861206552e-05_4.1289794071281e-06
1708,2647,575-115-1-1-1,0.00661625708884688_0.00107991360691145_0.000214638334406525_2.13786805689172e-05_5.78057116997935e-06
1708,2648,582-61-8-1-1,0.002002002002002_0.00017636684303351_9.78712992414974e-05_6.10819444826207e-06_1.65159176285124e-06
1708,2649,579-89-33-1-1,0.00304692260816575_0.000382233774176286_0.000190781440781441_1.52704861206552e-05_4.1289794071281e-06
1708,2650,306-89-33-1-1,0.00458978772231784_0.000611574038682058_0.000305250305250305_2.44327777930483e-05_6.60636705140497e-06
1708,2651,298-72-9-5-1,0.00241935483870968_0.000419463087248322_6.08334178241914e-05_2.67336790889162e-05_2.47738764427686e-06
1708,2652,666-123-17-1-1,0.306542056074766_0.0748345881816108_0.00815758058097891_0.00100174388951498_0.000270861049107604
1708,2653,666-123-17-1-1,0.102803738317757_0.0250969655487109_0.00273577397532829_0.000335950694654414_9.08375469568183e-05
1708,2654,258-86-33-1-1,0.0100176782557454_0.00129504075569437_0.000648656898656899_5.19196528102276e-05_1.40385299842356e-05
1708,2655,528-113-24-3-1,0.00272628135223555_0.000661288189392937_8.06165554158202e-05_1.72981650106557e-05_4.1289794071281e-06
1708,2656,119-62-28-1-1,0.00204918032786885_0.000350409979676221_0.000191087671023466_1.52704861206552e-05_4.1289794071281e-06
1708,2657,391-34-13-3-1,0.015625_0.00151914927640521_0.000335837384003535_6.57330270404915e-05_1.56901217470868e-05
1708,2658,160-51-17-1-1,0.00135226504394861_0.000545926027023338_9.94826900119379e-05_1.22163888965241e-05_3.30318352570248e-06
1708,2659,391-34-13-3-1,0.0263157894736842_0.00255856720236667_0.000565620857269112_0.000110708256068196_2.64254682056199e-05
1708,2660,151-76-9-5-1,0.00535236396074933_0.000711068973690448_0.000121666835648383_5.34673581778324e-05_4.95477528855373e-06
1708,2661,633-8-5-3-1,0.0490296220633299_0.0026659261316301_0.000925622384634668_0.000166062384102294_3.96382023084298e-05
1708,2662,98-10-7-4-1,0.0247120029728725_0.00377980504163469_0.000835679099225897_0.00039737315430627_0.000109830852229608
1708,2663,631-9-6-3-1,0.0544127405441274_0.0080716605965154_0.00108310878638981_0.000283689906174753_6.77152622769009e-05
1708,2664,631-9-6-3-1,0.0232249502322495_0.00344522098631755_0.00046230253077614_0.00012108715507459_2.89028558498967e-05
1708,2665,64-30-11-4-1,0.0151858567543064_0.00599525748288667_0.00132363981192461_0.000400360922383761_0.000110656648111033
1708,2666,266-8-5-3-1,0.0200286123032904_0.00155512357678423_0.00053994639103689_9.68697240596718e-05_2.31222846799174e-05
1708,2667,342-8-5-3-1,0.00336700336700337_0.000277700638711469_9.64189983994446e-05_1.72981650106557e-05_4.1289794071281e-06
1708,2668,94-51-17-1-1,0.00242836328314716_0.000682407533779173_0.000124353362514922_1.52704861206552e-05_4.1289794071281e-06
1708,2669,594-77-13-3-1,0.02360346184107_0.00264690312334569_0.000530269553689792_0.000103788990063934_2.47738764427686e-05
1708,2670,60-18-7-4-1,0.0390117035110533_0.00202149523264041_0.000376998089876345_0.000179266084649445_4.95477528855373e-05
1708,2671,733-8-5-3-1,0.0103305785123967_0.000833101916134407_0.000289256995198334_5.1894495031967e-05_1.23869382213843e-05
1708,2672,723-117-31-1-1,0.00827498408656906_0.00256208119826567_0.000569625799666988_3.97032639137034e-05_1.07353464585331e-05
1708,2673,579-89-33-1-1,0.00304692260816575_0.000382233774176286_0.000190781440781441_1.52704861206552e-05_4.1289794071281e-06
1708,2674,253-77-13-3-1,0.013446567586695_0.00167637197811893_0.000335837384003535_6.57330270404915e-05_1.56901217470868e-05
1708,2675,603-40-20-1-1,0.00476758045292014_0.000560302563384227_0.000171013253527148_1.22163888965241e-05_3.30318352570248e-06
1708,2676,565-77-13-3-1,0.142156862745098_0.0127933650961708_0.00256296950950066_0.000501646785309014_0.000119740402806715
1708,2677,388-69-6-3-1,0.00702875399361022_0.000779588944011339_0.000145295081101073_3.80559630234425e-05_9.08375469568183e-06
1708,2678,340-34-13-3-1,0.00934579439252336_0.000799552250739586_0.000176756517896597_3.45963300213113e-05_8.25795881425621e-06
1708,2679,711-106-24-3-1,0.00157068062827225_0.00048571197280013_9.67398664989842e-05_2.07577980127868e-05_4.95477528855373e-06
1708,2680,741-85-10-1-1,0.0188133140376266_0.00220713073005093_0.00042847725774555_3.97032639137034e-05_1.07353464585331e-05
1708,2681,134-71-31-1-1,0.00171037628278221_0.000804936946605849_0.000131452107615459_9.1622916723931e-06_2.47738764427686e-06
1708,2682,613-33-17-1-1,0.00351864883884588_0.000508233380768449_0.000124353362514922_1.52704861206552e-05_4.1289794071281e-06
1708,2683,323-35-14-3-1,0.00756013745704467_0.00191604250130639_0.000256493960733106_3.80559630234425e-05_9.08375469568183e-06
1708,2684,87-4-4-1-1,0.00125156445556946_0.000331235508446505_7.59186152444579e-05_6.10819444826207e-06_1.65159176285124e-06
1708,2685,533-35-14-3-1,0.00744186046511628_0.00139348545549556_0.00018654106235135_2.76770640170491e-05_6.60636705140497e-06
1708,2686,526-51-17-1-1,0.00432900432900433_0.00136481506755835_0.000248706725029845_3.05409722413103e-05_8.25795881425621e-06
1708,2687,603-40-20-1-1,0.0119189511323004_0.00140075640846057_0.000427533133817871_3.05409722413103e-05_8.25795881425621e-06
1708,2688,320-62-28-1-1,0.010851871947911_0.00140163991870488_0.000764350684093862_6.10819444826207e-05_1.65159176285124e-05
1708,2689,660-12-8-1-1,0.0212014134275618_0.00263881253435954_0.00117445559089797_7.32983333791448e-05_1.98191011542149e-05
1708,2690,209-63-21-5-1,0.0053226879574185_0.000699545295557887_0.000217279122192346_7.12898109037766e-05_6.60636705140497e-06
1708,2691,565-77-13-3-1,0.0156862745098039_0.00141168166578437_0.000282810428634556_5.53541280340981e-05_1.32127341028099e-05
1708,2692,585-77-13-3-1,0.0100250626566416_0.00105876124933827_0.000212107821475917_4.15155960255736e-05_9.90955057710745e-06
1708,2693,338-77-13-3-1,0.0238347457627119_0.00397035468501853_0.000795404330534688_0.000155683485095901_3.71608146641529e-05
1708,2694,516-40-20-1-1,0.00521920668058455_0.000700378204230284_0.000213766566908935_1.52704861206552e-05_4.1289794071281e-06
1708,2695,724-43-5-3-1,0.0181245074862096_0.00132786790601005_0.000443527392637445_7.95715590490161e-05_1.89933052727893e-05
1708,2696,343-90-10-1-1,0.00860585197934595_0.00125992188484314_0.0003295978905735_3.05409722413103e-05_8.25795881425621e-06
1708,2697,579-89-33-1-1,0.0469226081657526_0.00588640012231481_0.00293803418803419_0.00023516548625809_6.35862828697728e-05
1708,2698,505-4-4-1-1,0.00678175092478422_0.00182179529645578_0.000417552383844519_3.35950694654414e-05_9.08375469568183e-06
1708,2699,483-114-24-3-1,0.0144_0.000799928895209315_0.000145109799748476_3.11366970191802e-05_7.43216293283059e-06
1708,2700,729-106-24-3-1,0.00227051573143042_0.000566663968266818_0.000112863177582148_2.42174310149179e-05_5.78057116997935e-06
1708,2701,729-106-24-3-1,0.00583846902367824_0.00145713591840039_0.000290219599496953_6.22733940383604e-05_1.48643258656612e-05
1708,2702,7-5-3-1-1,0.00111482720178372_0.000364630811303555_0.000133564845732603_6.10819444826207e-06_1.65159176285124e-06
1708,2703,588-40-20-1-1,0.0408163265306122_0.00336181538030537_0.00102607952116289_7.32983333791448e-05_1.98191011542149e-05
1708,2704,685-33-17-1-1,0.0245040840140023_0.00213458019922749_0.000522284122562674_6.41360417067517e-05_1.7341713509938e-05
1708,2705,196-93-4-1-1,0.00338696020321761_0.000901103852218968_0.000151837230488916_1.22163888965241e-05_3.30318352570248e-06
1708,2706,37-8-5-3-1,0.0515361744301288_0.00288808664259928_0.00100275758335422_0.000179900916110819_4.29413858341323e-05
1708,2707,405-117-31-1-1,0.00204331834899877_0.000985415845486795_0.000219086846025765_1.52704861206552e-05_4.1289794071281e-06
1708,2708,74-34-13-3-1,0.0081366965012205_0.000799552250739586_0.000176756517896597_3.45963300213113e-05_8.25795881425621e-06
1708,2709,170-85-10-1-1,0.0343642611683849_0.0067911714770798_0.001318391562294_0.000122163888965241_3.30318352570248e-05
1708,2710,26-22-13-3-1,0.014336917562724_0.00154846701765252_0.000353513035793195_6.91926600426227e-05_1.65159176285124e-05
