Sample,word_ID_full,topic,p
1651,36,198-38-11-2-1-1,0.00176678445229682_0.000230361667818475_8.18821988099787e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,37,360-5-3-4-1-1,0.00386100386100386_0.000474833808167142_9.6981922569633e-05_3.24924292639815e-05_4.14017643775907e-06_4.14017643775907e-06
1651,38,360-5-3-4-1-1,0.033976833976834_0.00417853751187085_0.000853440918612771_0.000285933377523037_3.64335526522798e-05_3.64335526522798e-05
1651,39,395-30-5-1-1-1,0.00373134328358209_0.000596913106506353_0.000143884892086331_1.43490845284071e-05_5.7962470128627e-06_5.7962470128627e-06
1651,40,360-5-3-4-1-1,0.00540540540540541_0.000664767331433998_0.000135774691597486_4.54894009695741e-05_5.7962470128627e-06_5.7962470128627e-06
1651,41,239-23-3-4-1-1,0.00100867460157353_0.000267451190157796_9.6981922569633e-05_3.24924292639815e-05_4.14017643775907e-06_4.14017643775907e-06
1651,42,360-5-3-4-1-1,0.0162162162162162_0.00199430199430199_0.000407324074792459_0.000136468202908722_1.73887410385881e-05_1.73887410385881e-05
1651,43,360-5-3-4-1-1,0.0138996138996139_0.00170940170940171_0.000349134921250679_0.000116972745350333_1.49046351759327e-05_1.49046351759327e-05
1651,44,416-41-15-2-1-1,0.00199866755496336_0.000262444230600997_6.13471841642469e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,45,140-7-5-1-1-1,0.109859154929577_0.00916181168953204_0.0040082219938335_0.000399724497577055_0.000161466881072604_0.000161466881072604
1651,46,419-5-3-4-1-1,0.0141388174807198_0.00208926875593542_0.000426720459306385_0.000142966688761519_1.82167763261399e-05_1.82167763261399e-05
1651,47,267-56-10-2-1-1,0.00183992640294388_0.000407221392697163_0.000106044538706257_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,48,267-56-10-2-1-1,0.00214658080343453_0.000475091624813357_0.000123718628490633_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,49,412-45-18-4-1-1,0.00654761904761905_0.00120139799038882_0.000354747162022704_7.14833443807593e-05_9.10838816306996e-06_9.10838816306996e-06
1651,50,63-34-15-2-1-1,0.00108885017421603_0.00040154192097655_0.000102245306940411_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,51,241-3-2-1-1-1,0.050390964378801_0.00744225834046193_0.000946943928946552_0.000356677243991833_0.000144078140034016_0.000144078140034016
1651,52,151-40-7-2-1-1,0.0195374800637959_0.00203962703962704_0.000940408789943384_0.000117509658574488_4.05737290900389e-05_4.05737290900389e-05
1651,53,146-21-11-2-1-1,0.000797660196756182_0.000205549845837616_8.18821988099787e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,54,239-23-3-4-1-1,0.00121040952188824_0.000320941428189355_0.00011637830708356_3.89909151167778e-05_4.96821172531089e-06_4.96821172531089e-06
1651,55,418-35-16-2-1-1,0.00170940170940171_0.000201541794729682_5.96881295232411e-05_9.59262518975412e-06_3.31214115020726e-06_3.31214115020726e-06
1651,56,314-8-5-1-1-1,0.0228471001757469_0.00332502078137988_0.0010688591983556_0.000106593199353881_4.30578349526943e-05_4.30578349526943e-05
1651,57,361-5-3-4-1-1,0.0483651226158038_0.00674264007597341_0.00137714330048879_0.000461392495548537_5.87905054161788e-05_5.87905054161788e-05
1651,58,326-15-8-3-1-1,0.000833680700291788_0.000126398280983379_2.44227082341161e-05_1.3425251555651e-05_1.65607057510363e-06_1.65607057510363e-06
1651,59,399-48-14-3-1-1,0.0320490964882373_0.011365010276871_0.00235736677115987_0.000630986823115598_7.78353170298705e-05_7.78353170298705e-05
1651,60,399-48-14-3-1-1,0.0238663484486874_0.00846330552532946_0.00175548589341693_0.000469883804447786_5.7962470128627e-05_5.7962470128627e-05
1651,61,408-68-19-4-1-1,0.0183054393305439_0.00162980209545984_0.00162980209545984_0.00022744700484787_2.89812350643135e-05_2.89812350643135e-05
1651,62,399-48-14-3-1-1,0.0361404705080123_0.0128158626526418_0.00265830721003135_0.000711538332449504_8.77717404804923e-05_8.77717404804923e-05
1651,63,399-48-14-3-1-1,0.0187521309239686_0.00664974005561601_0.00137931034482759_0.000369194417780403_4.55419408153498e-05_4.55419408153498e-05
1651,64,201-70-13-1-1-1,0.000444247001332741_8.03729303970423e-05_1.31783558683219e-05_2.04986921834387e-06_8.28035287551814e-07_8.28035287551814e-07
1651,65,397-48-14-3-1-1,0.0251572327044025_0.00773787933744408_0.00160501567398119_0.000429608049780833_5.29942584033161e-05_5.29942584033161e-05
1651,66,393-69-17-3-1-1,0.00173310225303293_0.000301477238468496_0.000110265740434447_2.01378773334765e-05_2.48410586265544e-06_2.48410586265544e-06
1651,67,48-31-10-2-1-1,0.0464646464646465_0.00706315897225919_0.00121951219512195_0.000165472784523259_5.71344348410752e-05_5.71344348410752e-05
1651,68,399-48-14-3-1-1,0.0303443573133311_0.0107604884536332_0.00223197492163009_0.000597423694226471_7.36951405921115e-05_7.36951405921115e-05
1651,69,399-48-14-3-1-1,0.0225025571087624_0.00797968806673921_0.0016551724137931_0.000443033301336484_5.46503289784197e-05_5.46503289784197e-05
1651,70,408-68-19-4-1-1,0.0135983263598326_0.00121071012805588_0.00121071012805588_0.000168960632172704_2.15289174763472e-05_2.15289174763472e-05
1651,71,399-48-14-3-1-1,0.0289805659734061_0.0102768709950429_0.00213166144200627_0.000570573191115169_7.03829994419042e-05_7.03829994419042e-05
1651,72,309-3-2-1-1-1,1_0.114414029084688_0.0145579023559312_0.00548340015906985_0.0022149943942011_0.0022149943942011
1651,73,280-30-5-1-1-1,0.0114885114885115_0.00196128592137802_0.000472764645426516_4.7146992021909e-05_1.90448116136917e-05_1.90448116136917e-05
1651,74,427-66-8-3-1-1,0.00202429149797571_0.000217706821480406_3.66340623511741e-05_2.01378773334765e-05_2.48410586265544e-06_2.48410586265544e-06
1651,75,117-55-18-4-1-1,0.00102145045965271_0.00033178500331785_0.000128998968008256_2.59939434111852e-05_3.31214115020726e-06_3.31214115020726e-06
1651,76,270-10-1-1-1-1,0.0073370738023306_0.000823962776269872_9.46785107627189e-05_3.48477767118458e-05_1.40765998883808e-05_1.40765998883808e-05
1651,77,136-47-16-2-1-1,0.00165061898211829_0.000265945658437126_8.95321942848616e-05_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,78,238-70-13-1-1-1,0.00224340998317443_0.000321491721588169_5.27134234732875e-05_8.19947687337548e-06_3.31214115020726e-06_3.31214115020726e-06
1651,79,64-41-15-2-1-1,0.00292642140468227_0.000612369871402327_0.000143143429716576_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,80,117-55-18-4-1-1,0.00102145045965271_0.00033178500331785_0.000128998968008256_2.59939434111852e-05_3.31214115020726e-06_3.31214115020726e-06
1651,81,151-40-7-2-1-1,0.00279106858054226_0.000291375291375291_0.000134344112849055_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,82,111-10-1-1-1-1,0.0028030833917309_0.000387747188832881_4.4554593300103e-05_1.6398953746751e-05_6.62428230041451e-06_6.62428230041451e-06
1651,83,250-31-10-2-1-1,0.0013094718463553_0.000307093868359095_5.30222693531283e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,84,427-66-8-3-1-1,0.00202429149797571_0.000217706821480406_3.66340623511741e-05_2.01378773334765e-05_2.48410586265544e-06_2.48410586265544e-06
1651,85,48-31-10-2-1-1,0.00269360269360269_0.00040945849114546_7.06963591375044e-05_9.59262518975412e-06_3.31214115020726e-06_3.31214115020726e-06
1651,86,316-13-12-2-1-1,0.0272088940901112_0.00267310511339139_0.0011179631432796_0.000223028535661783_7.70072817423187e-05_7.70072817423187e-05
1651,87,99-16-9-4-1-1,0.00571837026447462_0.000937976316098019_0.000160503982505066_5.19878868223704e-05_6.62428230041451e-06_6.62428230041451e-06
1651,88,5-4-2-1-1-1,0.00174825174825175_0.000271170682575347_3.809544541739e-05_1.43490845284071e-05_5.7962470128627e-06_5.7962470128627e-06
1651,89,63-34-15-2-1-1,0.00108885017421603_0.00040154192097655_0.000102245306940411_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,90,218-24-6-2-1-1,0.00701754385964912_0.00118305501205806_0.000655159380118433_6.23520637334018e-05_2.15289174763472e-05_2.15289174763472e-05
1651,91,22-45-18-4-1-1,0.00356597045338767_0.000764525993883792_0.000225748194014448_4.54894009695741e-05_5.7962470128627e-06_5.7962470128627e-06
1651,92,275-58-15-2-1-1,0.00348189415041783_0.00066997186118183_0.000102245306940411_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,93,5-4-2-1-1-1,0.0014985014985015_0.000232432013636011_3.26532389291914e-05_1.22992153100632e-05_4.96821172531089e-06_4.96821172531089e-06
1651,94,408-68-19-4-1-1,0.00104602510460251_9.31315483119907e-05_9.31315483119907e-05_1.29969717055926e-05_1.65607057510363e-06_1.65607057510363e-06
1651,95,397-48-14-3-1-1,0.00157232704402516_0.000483617458590255_0.000100313479623824_2.6850503111302e-05_3.31214115020726e-06_3.31214115020726e-06
1651,96,247-70-13-1-1-1,0.00167448091091762_0.000401864651985211_6.58917793416093e-05_1.02493460917193e-05_4.14017643775907e-06_4.14017643775907e-06
1651,97,7-6-4-2-1-1,0.00491266375545852_0.000751064007343737_0.000273764258555133_2.15834066769468e-05_7.45231758796633e-06_7.45231758796633e-06
1651,98,119-54-2-1-1-1,0.337982615726703_0.0819808776660946_0.00909936924826802_0.00342738133307095_0.00138447500078663_0.00138447500078663
1651,99,269-6-4-2-1-1,0.0137575236457438_0.00267044980388884_0.000973384030418251_7.67410015180329e-05_2.64971292016581e-05_2.64971292016581e-05
1651,100,369-36-16-2-1-1,0.00218627022299956_0.000203194213028813_7.46101619040513e-05_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,101,419-5-3-4-1-1,0.0057840616966581_0.000854700854700855_0.000174567460625339_5.84863726751667e-05_7.45231758796633e-06_7.45231758796633e-06
1651,102,426-72-9-4-1-1,0.00120675784392599_0.00022237046920169_6.01889934393997e-05_1.94954575583889e-05_2.48410586265544e-06_2.48410586265544e-06
1651,103,204-60-11-2-1-1,0.00766283524904215_0.00110864745011086_0.000272940662699929_2.39815629743853e-05_8.28035287551814e-06_8.28035287551814e-06
1651,104,250-31-10-2-1-1,0.00261894369271061_0.00061418773671819_0.000106044538706257_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,105,361-5-3-4-1-1,0.00476839237057221_0.000664767331433998_0.000135774691597486_4.54894009695741e-05_5.7962470128627e-06_5.7962470128627e-06
1651,106,120-32-7-2-1-1,0.247307538891105_0.0220789857911043_0.011899049995202_0.00148685690441189_0.000513381878282125_0.000513381878282125
1651,107,33-24-6-2-1-1,0.00587871287128713_0.000864540201119352_0.000478770316240393_4.55649696513321e-05_1.57326704634845e-05_1.57326704634845e-05
1651,108,270-10-1-1-1-1,0.0599913681484678_0.00673710740597131_0.00077413605858929_0.000284931821349798_0.000115096904969702_0.000115096904969702
1651,109,369-36-16-2-1-1,0.00306077831219939_0.000284471898240338_0.000104454226665672_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,110,412-45-18-4-1-1,0.00238095238095238_0.000436871996505024_0.000128998968008256_2.59939434111852e-05_3.31214115020726e-06_3.31214115020726e-06
1651,111,422-19-10-2-1-1,0.00361271676300578_0.000487757291971515_8.83704489218805e-05_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,112,30-21-11-2-1-1,0.0012970168612192_0.00013703323055841_5.45881325399858e-05_4.79631259487706e-06_1.65607057510363e-06_1.65607057510363e-06
1651,113,247-70-13-1-1-1,0.00301406563965171_0.00072335637357338_0.000118605202814897_1.84488229650948e-05_7.45231758796633e-06_7.45231758796633e-06
1651,114,136-47-16-2-1-1,0.00687757909215956_0.00110810691015469_0.000373050809520257_5.99539074359632e-05_2.07008821887954e-05_2.07008821887954e-05
1651,115,248-45-18-4-1-1,0.0135869565217391_0.0027304499781564_0.0008062435500516_0.000162462146319907_2.07008821887954e-05_2.07008821887954e-05
1651,116,412-45-18-4-1-1,0.00773809523809524_0.00141983398864133_0.000419246646026832_8.44803160863519e-05_1.07644587381736e-05_1.07644587381736e-05
1651,117,211-35-16-2-1-1,0.00340715502555366_0.000403083589459364_0.000119376259046482_1.91852503795082e-05_6.62428230041451e-06_6.62428230041451e-06
1651,118,35-22-12-2-1-1,0.00214969708813758_0.000227291511695181_0.000132232199742748_2.63797192718238e-05_9.10838816306996e-06_9.10838816306996e-06
1651,119,435-68-19-4-1-1,0.0387250306483017_0.0250058207217695_0.0250058207217695_0.00348968690295161_0.000444654949415324_0.000444654949415324
1651,120,61-39-4-2-1-1,0.00295937584073177_0.000922896216125514_0.000334600760456274_2.63797192718238e-05_9.10838816306996e-06_9.10838816306996e-06
1651,121,417-71-14-3-1-1,0.00253807106598985_0.00164396430248943_0.000175548589341693_4.69883804447786e-05_5.7962470128627e-06_5.7962470128627e-06
1651,122,146-21-11-2-1-1,0.000797660196756182_0.000205549845837616_8.18821988099787e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,123,421-16-9-4-1-1,0.00507185122569738_0.000703482237073514_0.000120377986878799_3.89909151167778e-05_4.96821172531089e-06_4.96821172531089e-06
1651,124,55-36-16-2-1-1,0.00114942528735632_0.00016255537042305_5.96881295232411e-05_9.59262518975412e-06_3.31214115020726e-06_3.31214115020726e-06
1651,125,294-6-4-2-1-1,0.0041515308770109_0.000667612450972211_0.000243346007604563_1.91852503795082e-05_6.62428230041451e-06_6.62428230041451e-06
1651,126,360-5-3-4-1-1,0.00540540540540541_0.000664767331433998_0.000135774691597486_4.54894009695741e-05_5.7962470128627e-06_5.7962470128627e-06
1651,127,146-21-11-2-1-1,0.00478596118053709_0.00123329907502569_0.000491293192859872_4.31668133538935e-05_1.49046351759327e-05_1.49046351759327e-05
1651,128,26-19-10-2-1-1,0.00968660968660969_0.00165837479270315_0.000300459526334394_4.0768657056455e-05_1.40765998883808e-05_1.40765998883808e-05
1651,129,417-71-14-3-1-1,0.00362581580855693_0.00234852043212776_0.000250783699059561_6.71262577782551e-05_8.28035287551814e-06_8.28035287551814e-06
1651,130,426-72-9-4-1-1,0.00321802091713596_0.000592987917871173_0.000160503982505066_5.19878868223704e-05_6.62428230041451e-06_6.62428230041451e-06
1651,131,419-5-3-4-1-1,0.0649100257069409_0.00959164292497626_0.00195903483590659_0.000656347071132426_8.36315640427332e-05_8.36315640427332e-05
1651,132,427-66-8-3-1-1,0.00472334682860999_0.000507982583454282_8.54794788194063e-05_4.69883804447786e-05_5.7962470128627e-06_5.7962470128627e-06
1651,133,181-66-8-3-1-1,0.0024390243902439_0.000362844702467344_6.10567705852902e-05_3.35631288891276e-05_4.14017643775907e-06_4.14017643775907e-06
1651,134,146-21-11-2-1-1,0.000797660196756182_0.000205549845837616_8.18821988099787e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,135,377-62-14-3-1-1,0.00113507377979569_0.000219659527732015_5.01567398119122e-05_1.3425251555651e-05_1.65607057510363e-06_1.65607057510363e-06
1651,136,337-44-17-3-1-1,0.00607192900513779_0.00111396743787489_0.00047781820854927_8.72641351117317e-05_1.07644587381736e-05_1.07644587381736e-05
1651,137,431-40-7-2-1-1,0.00258843830888697_0.00024975024975025_0.000115152096727761_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,138,136-47-16-2-1-1,0.0134800550206327_0.0021718895439032_0.000731179586659703_0.000117509658574488_4.05737290900389e-05_4.05737290900389e-05
1651,139,63-34-15-2-1-1,0.00108885017421603_0.00040154192097655_0.000102245306940411_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,140,248-45-18-4-1-1,0.0119565217391304_0.00240279598077763_0.000709494324045408_0.000142966688761519_1.82167763261399e-05_1.82167763261399e-05
1651,141,381-41-15-2-1-1,0.00234082397003745_0.000437407051001662_0.000102245306940411_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,142,151-40-7-2-1-1,0.00279106858054226_0.000291375291375291_0.000134344112849055_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,143,412-45-18-4-1-1,0.00535714285714286_0.000982961992136304_0.000290247678018576_5.84863726751667e-05_7.45231758796633e-06_7.45231758796633e-06
1651,144,247-70-13-1-1-1,0.00167448091091762_0.000401864651985211_6.58917793416093e-05_1.02493460917193e-05_4.14017643775907e-06_4.14017643775907e-06
1651,145,24-18-10-2-1-1,0.00192307692307692_0.000488424343069259_8.83704489218805e-05_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,146,431-40-7-2-1-1,0.00258843830888697_0.00024975024975025_0.000115152096727761_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,147,5-4-2-1-1-1,0.000999000999000999_0.000154954675757341_2.17688259527943e-05_8.19947687337548e-06_3.31214115020726e-06_3.31214115020726e-06
1651,148,315-23-3-4-1-1,0.0552791597567717_0.00534902380315592_0.00193963845139266_0.00064984858527963_8.28035287551814e-05_8.28035287551814e-05
1651,149,33-24-6-2-1-1,0.0015470297029703_0.000227510579241935_0.000125992188484314_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,150,302-3-2-1-1-1,0.0176736539251952_0.00183917878528657_0.000234014878992539_8.81443763887864e-05_3.5605517364728e-05_3.5605517364728e-05
1651,151,349-18-10-2-1-1,0.00503778337531486_0.000781478948910814_0.000141392718275009_1.91852503795082e-05_6.62428230041451e-06_6.62428230041451e-06
1651,152,29-3-2-1-1-1,0.222588623248145_0.0230966638152267_0.00293879150362723_0.00110692937790569_0.00044713905527798_0.00044713905527798
1651,153,395-30-5-1-1-1,0.00266524520255864_0.000426366504647395_0.000102774922918808_1.02493460917193e-05_4.14017643775907e-06_4.14017643775907e-06
1651,154,431-40-7-2-1-1,0.00129421915444349_0.000124875124875125_5.75760483638806e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,155,5-4-2-1-1-1,0.00024975024975025_3.87386689393352e-05_5.44220648819858e-06_2.04986921834387e-06_8.28035287551814e-07_8.28035287551814e-07
1651,156,163-36-16-2-1-1,0.0128322639780018_0.00113788759296135_0.000417816906662687_6.71483763282788e-05_2.31849880514508e-05_2.31849880514508e-05
1651,157,270-10-1-1-1-1,0.00604229607250755_0.000678557580457542_7.79705382751803e-05_2.86981690568142e-05_1.15924940257254e-05_1.15924940257254e-05
1651,158,136-47-16-2-1-1,0.00165061898211829_0.000265945658437126_8.95321942848616e-05_1.43889377846312e-05_4.96821172531089e-06_4.96821172531089e-06
1651,159,55-36-16-2-1-1,0.000862068965517241_0.000121916527817288_4.47660971424308e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,160,212-31-10-2-1-1,0.0247524752475248_0.00511823113931825_0.000883704489218805_0.000119907814871926_4.14017643775907e-05_4.14017643775907e-05
1651,161,61-39-4-2-1-1,0.00188323917137476_0.000587297592079873_0.000212927756653992_1.67870940820697e-05_5.7962470128627e-06_5.7962470128627e-06
1651,162,391-60-11-2-1-1,0.00305460099274532_0.000886917960088692_0.000218352530159943_1.91852503795082e-05_6.62428230041451e-06_6.62428230041451e-06
1651,163,30-21-11-2-1-1,0.00259403372243839_0.000274066461116821_0.000109176265079972_9.59262518975412e-06_3.31214115020726e-06_3.31214115020726e-06
1651,164,30-21-11-2-1-1,0.00259403372243839_0.000274066461116821_0.000109176265079972_9.59262518975412e-06_3.31214115020726e-06_3.31214115020726e-06
1651,165,137-10-1-1-1-1,0.0020249746878164_0.000290810391624661_3.34159449750773e-05_1.22992153100632e-05_4.96821172531089e-06_4.96821172531089e-06
1651,166,267-56-10-2-1-1,0.000919963201471941_0.000203610696348582_5.30222693531283e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,167,146-21-11-2-1-1,0.000797660196756182_0.000205549845837616_8.18821988099787e-05_7.19446889231559e-06_2.48410586265544e-06_2.48410586265544e-06
1651,168,5-4-2-1-1-1,0.000999000999000999_0.000154954675757341_2.17688259527943e-05_8.19947687337548e-06_3.31214115020726e-06_3.31214115020726e-06
1651,169,419-5-3-4-1-1,0.0295629820051414_0.0043684710351377_0.000892233687640624_0.00029893034922863_3.80896232273835e-05_3.80896232273835e-05
1651,170,267-56-10-2-1-1,0.00153327200245324_0.000339351160580969_8.83704489218805e-05_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
1651,171,412-45-18-4-1-1,0.00416666666666667_0.000764525993883792_0.000225748194014448_4.54894009695741e-05_5.7962470128627e-06_5.7962470128627e-06
1651,172,261-33-14-3-1-1,0.00198708395429707_0.000410172272354389_0.000100313479623824_2.6850503111302e-05_3.31214115020726e-06_3.31214115020726e-06
1651,173,38-3-2-1-1-1,0.0155016086575022_0.00226689478186484_0.000288436943874524_0.000108643068572225_4.38858702402462e-05_4.38858702402462e-05
1651,174,241-3-2-1-1-1,0.00781928757602085_0.00115483319076133_0.000146939575181362_5.53464688952845e-05_2.2356952763899e-05_2.2356952763899e-05
1651,175,119-54-2-1-1-1,0.158479886800081_0.0384407943123315_0.00426668988674768_0.00160709746718159_0.000649179665440622_0.000649179665440622
1651,176,402-66-8-3-1-1,0.00230308613542146_0.000362844702467344_6.10567705852902e-05_3.35631288891276e-05_4.14017643775907e-06_4.14017643775907e-06
1651,177,332-34-15-2-1-1,0.00293901542983101_0.00032123353678124_8.17962455523291e-05_9.59262518975412e-06_3.31214115020726e-06_3.31214115020726e-06
1651,178,28-3-2-1-1-1,0.0282907662082515_0.00307955517536356_0.000391838867150297_0.000147590583720759_5.96185407037306e-05_5.96185407037306e-05
1651,179,270-10-1-1-1-1,0.0138109624514458_0.00155098875533152_0.000178218373200412_6.55958149870038e-05_2.64971292016581e-05_2.64971292016581e-05
1651,180,270-10-1-1-1-1,0.00302114803625378_0.000339278790228771_3.89852691375902e-05_1.43490845284071e-05_5.7962470128627e-06_5.7962470128627e-06
1651,181,55-36-16-2-1-1,0.0014367816091954_0.000203194213028813_7.46101619040513e-05_1.19907814871926e-05_4.14017643775907e-06_4.14017643775907e-06
