Sample,word_ID_full,topic,p
1093,98,158-7-6-1-1,0.167893961708395_0.0182827817091995_0.0182827817091995_0.00161689513584047_0.00141797217540565
1093,99,33-7-6-1-1,0.00287718036324402_0.000320750556301746_0.000320750556301746_2.83665813305345e-05_2.4876704831678e-05
1093,101,174-43-12-1-1,0.008_0.000919117647058824_0.000179468772433597_1.06374679989504e-05_9.32876431187925e-06
1093,102,261-12-8-1-1,0.00115118956254797_0.000257887045474082_6.75508320010808e-05_5.31873399947522e-06_4.66438215593962e-06
1093,103,101-17-9-1-1,0.00384245917387128_0.0014290818149339_0.000225771857537958_7.09164533263362e-06_6.2191762079195e-06
1093,104,194-52-5-1-1,0.0014367816091954_0.000300706660652533_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,105,101-17-9-1-1,0.00288184438040346_0.00107181136120043_0.000169328893153468_5.31873399947522e-06_4.66438215593962e-06
1093,106,36-7-6-1-1,0.0612781954887218_0.00653529258464808_0.00653529258464808_0.00057796909460964_0.000506862860945439
1093,107,205-13-5-1-1,0.00157068062827225_0.00037262451869333_6.29326620516048e-05_5.31873399947522e-06_4.66438215593962e-06
1093,108,30-19-2-1-1,0.0370898716119829_0.0107084019769358_0.00137595258255716_0.000138287083986356_0.00012127393605443
1093,109,229-22-7-1-1,0.00172117039586919_0.000637348629700446_0.000102068590092542_5.31873399947522e-06_4.66438215593962e-06
1093,110,229-22-7-1-1,0.00114744693057946_0.000424899086466964_6.80457267283615e-05_3.54582266631681e-06_3.10958810395975e-06
1093,111,241-5-5-1-1,0.00398724082934609_0.000795924864692773_0.000104887770086008_8.86455666579203e-06_7.77397025989937e-06
1093,112,311-43-12-1-1,0.00200803212851406_0.000306372549019608_5.98229241445322e-05_3.54582266631681e-06_3.10958810395975e-06
1093,113,239-72-11-1-1,0.000885347498893316_0.000278357689631176_4.08822387113918e-05_3.54582266631681e-06_3.10958810395975e-06
1093,114,131-9-1-1-1,0.00269703326341025_0.000414479137883393_0.000113291625231304_1.59562019984257e-05_1.39931464678189e-05
1093,115,215-60-7-1-1,0.0102127659574468_0.00180315552216379_0.000408274360370169_2.12749359979009e-05_1.86575286237585e-05
1093,116,185-47-13-1-1,0.00128402670775552_0.00068054988430652_0.000168361505825308_8.86455666579203e-06_7.77397025989937e-06
1093,117,124-40-10-1-1,0.00495662949194548_0.000520629962254328_0.000108574685812003_7.09164533263362e-06_6.2191762079195e-06
1093,118,280-16-5-1-1,0.00313152400835073_0.000629722921914358_0.00012586532410321_1.06374679989504e-05_9.32876431187925e-06
1093,119,216-63-16-3-1,0.0348522167487685_0.016553579784745_0.016553579784745_0.0104055594367026_0.000440006716710305
1093,120,274-35-13-1-1,0.00301464254952627_0.000675740901631432_0.000235706108155431_1.24103793321088e-05_1.08835583638591e-05
1093,121,280-16-5-1-1,0.00104384133611691_0.000209907640638119_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,122,312-43-12-1-1,0.000806126561870214_0.000306372549019608_5.98229241445322e-05_3.54582266631681e-06_3.10958810395975e-06
1093,123,249-40-10-1-1,0.00447093889716841_0.000390472471690746_8.14310143590022e-05_5.31873399947522e-06_4.66438215593962e-06
1093,124,42-8-2-1-1,0.00134529147982063_0.000225580870742161_5.29212531752752e-05_5.31873399947522e-06_4.66438215593962e-06
1093,125,236-28-2-1-1,0.00160965794768612_0.00032946215303517_7.05616709003669e-05_7.09164533263362e-06_6.2191762079195e-06
1093,126,80-15-5-1-1,0.00202156334231806_0.000340522133938706_6.29326620516048e-05_5.31873399947522e-06_4.66438215593962e-06
1093,127,312-43-12-1-1,0.00403063280935107_0.00153186274509804_0.000299114620722661_1.77291133315841e-05_1.55479405197987e-05
1093,128,140-55-17-3-1,0.00867507886435331_0.00343535290443473_0.00151452567809445_0.000404456373864764_1.71027345717786e-05
1093,129,121-56-9-1-1,0.00201207243460765_0.0009807126511932_0.000169328893153468_5.31873399947522e-06_4.66438215593962e-06
1093,130,280-16-5-1-1,0.00104384133611691_0.000209907640638119_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,131,60-34-4-1-1,0.0248062015503876_0.00232558139534884_0.000564433626133277_5.6733162661069e-05_4.9753409663356e-05
1093,132,61-32-13-1-1,0.00432900432900433_0.000503186850050319_0.000101016903495185_5.31873399947522e-06_4.66438215593962e-06
1093,133,259-5-5-1-1,0.000949667616334283_0.000159184972938555_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,134,312-43-12-1-1,0.000806126561870214_0.000306372549019608_5.98229241445322e-05_3.54582266631681e-06_3.10958810395975e-06
1093,136,51-30-10-1-1,0.00381922342457034_0.000477364945500835_0.000162862028718004_1.06374679989504e-05_9.32876431187925e-06
1093,137,55-13-5-1-1,0.000872219799389446_0.000248416345795553_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,138,30-19-2-1-1,0.0109367570137898_0.00315760571114772_0.00040572960767711_4.07769606626433e-05_3.57602631955371e-05
1093,139,200-5-5-1-1,0.00158856235107228_0.000318369945877109_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,140,185-47-13-1-1,0.00333846944016436_0.00176942969919695_0.000437739915145801_2.30478473310593e-05_2.02123226757384e-05
1093,141,254-28-2-1-1,0.00123051681706317_0.000247096614776378_5.29212531752752e-05_5.31873399947522e-06_4.66438215593962e-06
1093,142,310-17-9-1-1,0.00626959247648903_0.0014290818149339_0.000225771857537958_7.09164533263362e-06_6.2191762079195e-06
1093,143,55-13-5-1-1,0.000872219799389446_0.000248416345795553_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,144,239-72-11-1-1,0.00265604249667995_0.000835073068893528_0.000122646716134175_1.06374679989504e-05_9.32876431187925e-06
1093,145,46-28-2-1-1,0.000758150113722517_0.000247096614776378_5.29212531752752e-05_5.31873399947522e-06_4.66438215593962e-06
1093,146,63-32-13-1-1,0.0012453300124533_0.000503186850050319_0.000101016903495185_5.31873399947522e-06_4.66438215593962e-06
1093,147,137-40-10-1-1,0.00504540867810293_0.00065078745281791_0.000135718357265004_8.86455666579203e-06_7.77397025989937e-06
1093,148,84-45-12-1-1,0.0525751072961373_0.0106637649619151_0.00146566164154104_8.68726553247619e-05_7.61849085470139e-05
1093,149,208-69-5-1-1,0.000597133757961783_0.000359367513176809_6.29326620516048e-05_5.31873399947522e-06_4.66438215593962e-06
1093,150,113-9-1-1-1,0.0132359653126426_0.00133554388873538_0.000365050792411979_5.14144286615938e-05_4.50890275074164e-05
1093,151,265-38-11-1-1,0.00312662845231892_0.000587256533228932_0.000122646716134175_1.06374679989504e-05_9.32876431187925e-06
1093,152,175-57-4-1-1,0.232223903177005_0.029750944858998_0.00541503510071613_0.000544283779279631_0.000477321773957822
1093,153,245-50-11-1-1,0.00102459016393443_0.000235710076605775_4.08822387113918e-05_3.54582266631681e-06_3.10958810395975e-06
1093,154,259-5-5-1-1,0.00379867046533713_0.000636739891754218_8.39102160688064e-05_7.09164533263362e-06_6.2191762079195e-06
1093,155,304-54-9-1-1,0.00165562913907285_0.000372786579683131_0.000112885928768979_3.54582266631681e-06_3.10958810395975e-06
1093,156,304-54-9-1-1,0.0124172185430464_0.00279589934762349_0.000846644465767342_2.65936699973761e-05_2.33219107796981e-05
1093,157,42-8-2-1-1,0.00493273542600897_0.000827129859387924_0.000194044594976009_1.95020246647425e-05_1.71027345717786e-05
1093,158,280-16-5-1-1,0.000521920668058455_0.00010495382031906_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,159,215-60-7-1-1,0.00340425531914894_0.000601051840721262_0.000136091453456723_7.09164533263362e-06_6.2191762079195e-06
1093,160,167-61-11-1-1,0.0222376650451703_0.00783162016642193_0.000654115819382269_5.6733162661069e-05_4.9753409663356e-05
1093,161,274-35-13-1-1,0.00215331610680448_0.00048267207259388_0.000168361505825308_8.86455666579203e-06_7.77397025989937e-06
1093,162,55-13-5-1-1,0.00261665939816834_0.00074524903738666_0.00012586532410321_1.06374679989504e-05_9.32876431187925e-06
1093,163,311-43-12-1-1,0.00401606425702811_0.000612745098039216_0.000119645848289064_7.09164533263362e-06_6.2191762079195e-06
1093,164,311-43-12-1-1,0.00401606425702811_0.000612745098039216_0.000119645848289064_7.09164533263362e-06_6.2191762079195e-06
1093,165,280-16-5-1-1,0.00156576200417537_0.000314861460957179_6.29326620516048e-05_5.31873399947522e-06_4.66438215593962e-06
1093,166,208-69-5-1-1,0.000597133757961783_0.000359367513176809_6.29326620516048e-05_5.31873399947522e-06_4.66438215593962e-06
1093,167,312-43-12-1-1,0.000806126561870214_0.000306372549019608_5.98229241445322e-05_3.54582266631681e-06_3.10958810395975e-06
1093,168,167-61-11-1-1,0.00208478109798471_0.000734214390602056_6.13233580670877e-05_5.31873399947522e-06_4.66438215593962e-06
1093,169,60-34-4-1-1,0.0193798449612403_0.00181686046511628_0.000440963770416623_4.43227833289602e-05_3.88698512994969e-05
1093,170,167-61-11-1-1,0.000694927032661571_0.000244738130200685_2.04411193556959e-05_1.77291133315841e-06_1.55479405197987e-06
1093,171,236-28-2-1-1,0.00160965794768612_0.00032946215303517_7.05616709003669e-05_7.09164533263362e-06_6.2191762079195e-06
1093,173,158-7-6-1-1,0.00552282768777614_0.000601407293065774_0.000601407293065774_5.31873399947522e-05_4.66438215593962e-05
1093,174,112-39-12-1-1,0.00788229111928534_0.00238663484486874_0.000448671931083991_2.65936699973761e-05_2.33219107796981e-05
1093,175,98-9-1-1-1,0.121918542336549_0.0209542230818827_0.00572752105336036_0.000806674656587075_0.000707431293650843
1093,176,243-40-10-1-1,0.00263852242744063_0.000390472471690746_8.14310143590022e-05_5.31873399947522e-06_4.66438215593962e-06
1093,177,259-5-5-1-1,0.000949667616334283_0.000159184972938555_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,178,161-57-4-1-1,0.0272596843615495_0.00368252737668379_0.000670264931033266_6.73706306600194e-05_5.90821739752352e-05
1093,179,236-28-2-1-1,0.00925553319919517_0.00189440737995223_0.00040572960767711_4.07769606626433e-05_3.57602631955371e-05
1093,180,20-8-2-1-1,0.00093837973099781_0.000225580870742161_5.29212531752752e-05_5.31873399947522e-06_4.66438215593962e-06
1093,181,59-27-4-1-1,0.00183739090491502_0.000519345624513113_7.05542032666596e-05_7.09164533263362e-06_6.2191762079195e-06
1093,182,311-43-12-1-1,0.00602409638554217_0.000919117647058824_0.000179468772433597_1.06374679989504e-05_9.32876431187925e-06
1093,183,274-35-13-1-1,0.000430663221360896_9.65344145187759e-05_3.36723011650616e-05_1.77291133315841e-06_1.55479405197987e-06
1093,184,283-23-10-1-1,0.00252684775742262_0.000427259132663961_0.000108574685812003_7.09164533263362e-06_6.2191762079195e-06
1093,185,44-26-12-1-1,0.00122699386503067_0.000620989443179466_8.97343862167983e-05_5.31873399947522e-06_4.66438215593962e-06
1093,186,229-22-7-1-1,0.00172117039586919_0.000637348629700446_0.000102068590092542_5.31873399947522e-06_4.66438215593962e-06
1093,187,140-55-17-3-1,0.0102523659305994_0.00405996252342286_0.00178989398320253_0.000477993896385631_2.02123226757384e-05
1093,188,121-56-9-1-1,0.00201207243460765_0.0009807126511932_0.000169328893153468_5.31873399947522e-06_4.66438215593962e-06
1093,189,140-55-17-3-1,0.00236593059936909_0.000936914428482199_0.000413052457662123_0.000110306283781299_4.66438215593962e-06
1093,190,140-55-17-3-1,0.00157728706624606_0.000624609618988132_0.000275368305108082_7.35375225208663e-05_3.10958810395975e-06
1093,191,274-35-13-1-1,0.00473729543496985_0.00106187855970654_0.000370395312815678_1.95020246647425e-05_1.71027345717786e-05
1093,192,236-28-2-1-1,0.00160965794768612_0.00032946215303517_7.05616709003669e-05_7.09164533263362e-06_6.2191762079195e-06
1093,193,83-44-14-1-1,0.00200534759358289_0.000323834196891192_9.02092855424585e-05_5.31873399947522e-06_4.66438215593962e-06
1093,194,280-16-5-1-1,0.000521920668058455_0.00010495382031906_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,195,280-16-5-1-1,0.000521920668058455_0.00010495382031906_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,196,245-50-11-1-1,0.00307377049180328_0.000707130229817325_0.000122646716134175_1.06374679989504e-05_9.32876431187925e-06
1093,197,286-68-13-1-1,0.00174641983932937_0.000829187396351575_0.000168361505825308_8.86455666579203e-06_7.77397025989937e-06
1093,198,248-24-11-1-1,0.00104493207941484_0.000356061954780132_4.08822387113918e-05_3.54582266631681e-06_3.10958810395975e-06
1093,199,84-45-12-1-1,0.0182403433476395_0.00369967355821545_0.000508494855228524_3.01394926636929e-05_2.64314988836579e-05
1093,200,173-50-11-1-1,0.00169635284139101_0.000235710076605775_4.08822387113918e-05_3.54582266631681e-06_3.10958810395975e-06
1093,201,160-34-4-1-1,0.00856364344102764_0.00159883720930233_0.000388048117966628_3.90040493294849e-05_3.42054691435572e-05
1093,202,156-21-4-1-1,0.0747933884297521_0.0183216924789959_0.00319257769781635_0.000320896951301671_0.000281417723408357
1093,203,295-23-10-1-1,0.00850077279752705_0.00117496261482589_0.000298580385983008_1.95020246647425e-05_1.71027345717786e-05
1093,204,119-55-17-3-1,0.0692864529472596_0.0418488444722049_0.0184496764422415_0.00492701400889804_0.000208342402965303
1093,205,53-32-13-1-1,0.00467289719626168_0.00100637370010064_0.00020203380699037_1.06374679989504e-05_9.32876431187925e-06
1093,206,83-44-14-1-1,0.00401069518716578_0.000647668393782383_0.000180418571084917_1.06374679989504e-05_9.32876431187925e-06
1093,207,259-5-5-1-1,0.000949667616334283_0.000159184972938555_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,208,112-39-12-1-1,0.00788229111928534_0.00238663484486874_0.000448671931083991_2.65936699973761e-05_2.33219107796981e-05
1093,209,156-21-4-1-1,0.0925619834710744_0.0226743597530114_0.00395103538293294_0.000397132138627483_0.000348273867643492
1093,210,4-2-2-1-1,0.00475285171102662_0.00034676468548443_8.82020886254586e-05_8.86455666579203e-06_7.77397025989937e-06
1093,211,274-35-13-1-1,0.00775193798449612_0.00173761946133797_0.000606101420971109_3.19124039968513e-05_2.79862929356377e-05
1093,212,236-28-2-1-1,0.00241448692152917_0.000494193229552755_0.00010584250635055_1.06374679989504e-05_9.32876431187925e-06
1093,213,208-69-5-1-1,0.000597133757961783_0.000359367513176809_6.29326620516048e-05_5.31873399947522e-06_4.66438215593962e-06
1093,214,292-45-12-1-1,0.00481695568400771_0.00108813928182807_0.00014955731036133_8.86455666579203e-06_7.77397025989937e-06
1093,215,280-16-5-1-1,0.00104384133611691_0.000209907640638119_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,216,312-43-12-1-1,0.000806126561870214_0.000306372549019608_5.98229241445322e-05_3.54582266631681e-06_3.10958810395975e-06
1093,217,102-44-14-1-1,0.000890075656430797_0.000215889464594128_6.01395236949723e-05_3.54582266631681e-06_3.10958810395975e-06
1093,218,280-16-5-1-1,0.00104384133611691_0.000209907640638119_4.19551080344032e-05_3.54582266631681e-06_3.10958810395975e-06
1093,219,274-35-13-1-1,0.00129198966408269_0.000289603243556328_0.000101016903495185_5.31873399947522e-06_4.66438215593962e-06
1093,220,280-16-5-1-1,0.000521920668058455_0.00010495382031906_2.09775540172016e-05_1.77291133315841e-06_1.55479405197987e-06
1093,221,306-43-12-1-1,0.14759535655058_0.0272671568627451_0.00532424024886336_0.000315578217302196_0.000276753341252418
1093,222,158-7-6-1-1,0.0741899852724595_0.00807890463685023_0.00807890463685023_0.000714483267262838_0.00062658200294789
1093,223,17-10-2-1-1,0.00133689839572193_0.000523834468308015_8.82020886254586e-05_8.86455666579203e-06_7.77397025989937e-06
1093,224,30-19-2-1-1,0.0370898716119829_0.0107084019769358_0.00137595258255716_0.000138287083986356_0.00012127393605443
1093,225,210-8-2-1-1,0.0188496858385694_0.00293255131964809_0.000687976291278578_6.91435419931778e-05_6.06369680272151e-05
