Sample,word_ID_full,topic,p
934,31,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,32,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,35,132-26-4-1-1,0.00531208499335989_0.00105042016806723_8.09233352552625e-05_1.67227226264708e-05_1.67227226264708e-05
934,36,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,38,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,39,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,41,163-36-6-1-1,0.00244798041615667_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,44,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,45,51-24-1-1-1,0.0403011514614703_0.012909632571996_0.000684859340427774_0.000190220969876106_0.000190220969876106
934,47,107-26-4-1-1,0.00310800310800311_0.000525210084033613_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,49,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,51,19-14-3-1-1,0.0319410319410319_0.0115658362989324_0.00165619160862918_0.00016304654560809_0.00016304654560809
934,52,24-18-4-1-1,0.00978473581213307_0.00174927113702624_0.000151731253603617_3.13551049246328e-05_3.13551049246328e-05
934,53,171-36-6-1-1,0.000865800865800866_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,54,163-36-6-1-1,0.00244798041615667_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,55,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,56,19-14-3-1-1,0.0131040131040131_0.00474495848161329_0.000679463224052998_6.68908905058833e-05_6.68908905058833e-05
934,57,19-14-3-1-1,0.0151515151515152_0.00548635824436536_0.000785629352811279_7.73425921474275e-05_7.73425921474275e-05
934,58,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,59,34-24-1-1-1,0.0157374100719424_0.00496524329692155_0.000263407438626067_7.31619114908098e-05_7.31619114908098e-05
934,60,43-9-6-1-1,0.0159535895576505_0.0025992438563327_0.000954778231056332_4.59874872227947e-05_4.59874872227947e-05
934,61,180-32-6-1-1,0.00989486703772418_0.00208795510896516_0.000694384168040969_3.34454452529416e-05_3.34454452529416e-05
934,62,34-24-1-1-1,0.0179856115107914_0.00567456376791034_0.000301037072715505_8.36136131323541e-05_8.36136131323541e-05
934,63,76-26-4-1-1,0.0130681818181818_0.00301995798319328_0.00023265458885888_4.80778275511036e-05_4.80778275511036e-05
934,64,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,65,76-26-4-1-1,0.0130681818181818_0.00301995798319328_0.00023265458885888_4.80778275511036e-05_4.80778275511036e-05
934,66,54-18-4-1-1,0.00149700598802395_0.000349854227405248_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,67,76-26-4-1-1,0.0136363636363636_0.00315126050420168_0.000242770005765788_5.01681678794125e-05_5.01681678794125e-05
934,68,34-24-1-1-1,0.0152877697841727_0.00482337920272379_0.000255881511808179_7.1071571162501e-05_7.1071571162501e-05
934,69,76-26-4-1-1,0.0130681818181818_0.00301995798319328_0.00023265458885888_4.80778275511036e-05_4.80778275511036e-05
934,70,180-32-6-1-1,0.00865800865800866_0.00182696072034451_0.000607586147035848_2.92647645963239e-05_2.92647645963239e-05
934,71,34-24-1-1-1,0.0143884892086331_0.00453965101432827_0.000240829658172404_6.68908905058833e-05_6.68908905058833e-05
934,72,11-10-2-1-1,0.200117370892019_0.0334204508330611_0.00812885385544466_0.00213841815585996_0.00213841815585996
934,73,6-5-4-1-1,0.00290275761973875_0.00047084673938633_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,74,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,75,121-34-4-1-1,0.000802890405459655_0.00026222630129802_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,76,121-34-4-1-1,0.00240867121637896_0.000786678903894061_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,77,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,78,121-34-4-1-1,0.00120433560818948_0.00039333945194703_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,80,115-33-4-1-1,0.00153787004998078_0.000315731312652932_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,81,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,82,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,84,100-18-4-1-1,0.00296515937731653_0.000466472303206997_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,85,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,86,47-2-2-1-1,0.00407109522391024_0.000651786849802874_0.000325789841713813_8.57039534606629e-05_8.57039534606629e-05
934,87,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,88,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,89,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,90,168-18-4-1-1,0.003556609365738_0.000699708454810496_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,91,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,92,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,93,168-18-4-1-1,0.001185536455246_0.000233236151603499_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,95,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,96,159-28-1-1-1,0.00115874855156431_0.000175824175824176_1.50518536357752e-05_4.1806806566177e-06_4.1806806566177e-06
934,97,36-2-2-1-1,0.000587061171774099_7.94862011954725e-05_3.97304685016846e-05_1.04517016415443e-05_1.04517016415443e-05
934,98,11-10-2-1-1,0.12754303599374_0.0213002286834368_0.00518085309261967_0.00136290189405737_0.00136290189405737
934,99,72-13-4-1-1,0.00555555555555556_0.00242865816636308_0.000121385002882894_2.50840839397062e-05_2.50840839397062e-05
934,101,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,103,55-30-1-1-1,0.00156739811912226_0.000294117647058824_2.25777804536629e-05_6.27102098492656e-06_6.27102098492656e-06
934,104,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,106,49-17-2-1-1,0.0812412831241283_0.00720603698892806_0.0018514398321785_0.000487049296495963_0.000487049296495963
934,107,107-26-4-1-1,0.00543900543900544_0.000919117647058824_7.08079183483547e-05_1.4632382298162e-05_1.4632382298162e-05
934,108,121-34-4-1-1,0.02328382175833_0.00760456273764259_0.000586694180600653_0.000121239739041913_0.000121239739041913
934,109,121-34-4-1-1,0.00120433560818948_0.00039333945194703_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,111,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,112,138-36-6-1-1,0.00175592625109745_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,113,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,114,121-34-4-1-1,0.00481734243275793_0.00157335780778812_0.000121385002882894_2.50840839397062e-05_2.50840839397062e-05
934,115,168-18-4-1-1,0.00592768227622999_0.00116618075801749_0.000101154169069078_2.09034032830885e-05_2.09034032830885e-05
934,117,115-33-4-1-1,0.00115340253748558_0.000236798484489699_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,118,38-26-4-1-1,0.00306513409961686_0.000525210084033613_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,119,176-38-5-1-1,0.0310154369069537_0.0132023149264529_0.0050251256281407_0.000457784531899639_0.000457784531899639
934,120,91-33-4-1-1,0.00241254523522316_0.000315731312652932_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,121,181-37-7-1-1,0.00150602409638554_0.000478583393156257_0.000282047666055563_4.1806806566177e-06_4.1806806566177e-06
934,122,171-36-6-1-1,0.000865800865800866_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,124,167-23-7-1-1,0.000605693519079346_0.000343406593406593_0.000141023833027782_2.09034032830885e-06_2.09034032830885e-06
934,125,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,126,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,127,171-36-6-1-1,0.0038961038961039_0.00130151843817787_0.000390591094523045_1.88130629547797e-05_1.88130629547797e-05
934,128,180-32-6-1-1,0.00432900432900433_0.000913480360172256_0.000303793073517924_1.4632382298162e-05_1.4632382298162e-05
934,129,181-37-7-1-1,0.00451807228915663_0.00143575017946877_0.00084614299816669_1.25420419698531e-05_1.25420419698531e-05
934,130,158-35-4-1-1,0.00242130750605327_0.000609756097560976_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,131,19-14-3-1-1,0.0106470106470106_0.00385527876631079_0.000552063869543061_5.43488485360302e-05_5.43488485360302e-05
934,132,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,133,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,134,171-36-6-1-1,0.000865800865800866_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,136,153-21-5-1-1,0.00514933058702369_0.000875196919306844_0.000114728895619651_1.04517016415443e-05_1.04517016415443e-05
934,137,103-12-1-1-1,0.00191387559808612_0.000248478071810163_3.01037072715505e-05_8.36136131323541e-06_8.36136131323541e-06
934,138,38-26-4-1-1,0.0153256704980843_0.00262605042016807_0.000202308338138156_4.1806806566177e-05_4.1806806566177e-05
934,139,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,140,28-20-4-1-1,0.00452803901079763_0.0015492789893934_0.000131500419789802_2.71744242680151e-05_2.71744242680151e-05
934,141,164-35-4-1-1,0.00234741784037559_0.00040650406504065_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,142,114-4-4-1-1,0.00255918106206014_0.000561167227833895_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,143,36-2-2-1-1,0.000587061171774099_7.94862011954725e-05_3.97304685016846e-05_1.04517016415443e-05_1.04517016415443e-05
934,144,159-28-1-1-1,0.000579374275782155_8.79120879120879e-05_7.52592681788762e-06_2.09034032830885e-06_2.09034032830885e-06
934,145,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,146,68-31-4-1-1,0.00182592818015825_0.00025953802232027_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,147,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,148,19-14-3-1-1,0.0171990171990172_0.00622775800711744_0.00089179548156956_8.77942937889718e-05_8.77942937889718e-05
934,149,51-24-1-1-1,0.00132860938883968_0.000425592282593276_2.25777804536629e-05_6.27102098492656e-06_6.27102098492656e-06
934,150,1-1-1-1-1,0.00479616306954436_0.00113627140654168_0.000105362975450427_2.92647645963239e-05_2.92647645963239e-05
934,151,135-10-2-1-1,0.00126167045167802_0.000163345311989546_3.97304685016846e-05_1.04517016415443e-05_1.04517016415443e-05
934,152,35-25-1-1-1,0.0812146892655367_0.0134440028057049_0.00173096316811415_0.000480778275511036_0.000480778275511036
934,154,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,155,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,156,128-20-4-1-1,0.00300218340611354_0.00131092837564057_0.000111269585975986_2.29937436113974e-05_2.29937436113974e-05
934,157,121-34-4-1-1,0.0044158972300281_0.00144224465713911_0.000111269585975986_2.29937436113974e-05_2.29937436113974e-05
934,158,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,159,107-26-4-1-1,0.000777000777000777_0.000131302521008403_1.01154169069078e-05_2.09034032830885e-06_2.09034032830885e-06
934,160,151-12-1-1-1,0.0129496402877698_0.00111815132314573_0.000135466682721977_3.76261259095593e-05_3.76261259095593e-05
934,161,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,162,136-34-4-1-1,0.00151228733459357_0.00052445260259604_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,163,138-36-6-1-1,0.00175592625109745_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,164,138-36-6-1-1,0.00175592625109745_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,165,170-9-6-1-1,0.003147128245476_0.000472589792060492_0.000173596042010242_8.36136131323541e-06_8.36136131323541e-06
934,166,148-31-4-1-1,0.000554323725055432_8.65126741067566e-05_1.01154169069078e-05_2.09034032830885e-06_2.09034032830885e-06
934,167,171-36-6-1-1,0.000865800865800866_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,169,19-14-3-1-1,0.00696150696150696_0.00252075919335706_0.000360964837778155_3.55357855812505e-05_3.55357855812505e-05
934,170,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,171,36-2-2-1-1,0.000352236703064459_4.76917207172835e-05_2.38382811010107e-05_6.27102098492656e-06_6.27102098492656e-06
934,173,12-11-1-1-1,0.00461851099205616_0.00162284972411555_0.000188148170447191_5.22585082077213e-05_5.22585082077213e-05
934,174,19-14-3-1-1,0.0045045045045045_0.00163107947805457_0.000233565483268218_2.29937436113974e-05_2.29937436113974e-05
934,175,39-10-2-1-1,0.0902837489251935_0.0102907546553414_0.00250301951560613_0.000658457203417288_0.000658457203417288
934,176,127-35-4-1-1,0.00222222222222222_0.000609756097560976_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,177,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,178,49-17-2-1-1,0.00871687587168759_0.000773179934434342_0.000198652342508423_5.22585082077213e-05_5.22585082077213e-05
934,179,121-34-4-1-1,0.00521878763548776_0.00170447095843713_0.000131500419789802_2.71744242680151e-05_2.71744242680151e-05
934,180,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,181,128-20-4-1-1,0.000818777292576419_0.000357525920629246_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,182,138-36-6-1-1,0.00175592625109745_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,183,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,186,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,187,180-32-6-1-1,0.00742115027829314_0.00156596633172387_0.000520788126030727_2.50840839397062e-05_2.50840839397062e-05
934,189,180-32-6-1-1,0.00185528756957328_0.000391491582930967_0.000130197031507682_6.27102098492656e-06_6.27102098492656e-06
934,190,180-32-6-1-1,0.00185528756957328_0.000391491582930967_0.000130197031507682_6.27102098492656e-06_6.27102098492656e-06
934,191,91-33-4-1-1,0.00663449939686369_0.000868261109795564_0.000111269585975986_2.29937436113974e-05_2.29937436113974e-05
934,192,121-34-4-1-1,0.000802890405459655_0.00026222630129802_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,193,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,194,181-37-7-1-1,0.00451807228915663_0.00143575017946877_0.00084614299816669_1.25420419698531e-05_1.25420419698531e-05
934,195,107-26-4-1-1,0.00155400155400155_0.000262605042016807_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,196,117-22-4-1-1,0.00394996708360764_0.0010230179028133_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,198,141-31-4-1-1,0.00124455507156192_0.000173025348213513_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,199,19-14-3-1-1,0.00614250614250614_0.00222419928825623_0.000318498386274843_3.13551049246328e-05_3.13551049246328e-05
934,201,148-31-4-1-1,0.0133037694013304_0.00207630417856216_0.000242770005765788_5.01681678794125e-05_5.01681678794125e-05
934,202,35-25-1-1-1,0.0356638418079096_0.00590367079728782_0.00076011860860665_0.000211124373159194_0.000211124373159194
934,203,72-13-4-1-1,0.00601851851851852_0.00263104634689334_0.000131500419789802_2.71744242680151e-05_2.71744242680151e-05
934,204,152-32-6-1-1,0.0422151611438947_0.01213623907086_0.00403610797673813_0.000194401650532723_0.000194401650532723
934,205,179-16-4-1-1,0.00129282482223659_0.000293040293040293_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,206,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,208,12-11-1-1-1,0.00443377055237391_0.00155793573515093_0.000180622243629303_5.01681678794125e-05_5.01681678794125e-05
934,209,35-25-1-1-1,0.0607344632768362_0.0100537760112228_0.00129445941267667_0.000359538536469123_0.000359538536469123
934,210,29-7-1-1-1,0.00122062862374123_0.000236602389684136_3.01037072715505e-05_8.36136131323541e-06_8.36136131323541e-06
934,211,91-33-4-1-1,0.00361881785283474_0.000473596968979399_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,212,121-34-4-1-1,0.00160578081091931_0.00052445260259604_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,213,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,214,137-30-1-1-1,0.00128150363092695_0.000294117647058824_2.25777804536629e-05_6.27102098492656e-06_6.27102098492656e-06
934,215,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,216,171-36-6-1-1,0.000865800865800866_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,217,121-34-4-1-1,0.000802890405459655_0.00026222630129802_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,219,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,221,156-36-6-1-1,0.148409893992933_0.024295010845987_0.00729103376443017_0.000351177175155887_0.000351177175155887
934,222,20-14-3-1-1,0.11930123561994_0.0415183867141162_0.00594530321046373_0.000585295291926479_0.000585295291926479
934,223,29-7-1-1-1,0.00122062862374123_0.000236602389684136_3.01037072715505e-05_8.36136131323541e-06_8.36136131323541e-06
934,224,58-27-3-1-1,0.0125327892742641_0.0032258064516129_0.000913028707321216_8.98846341172806e-05_8.98846341172806e-05
934,225,167-23-7-1-1,0.0181708055723804_0.0103021978021978_0.00423071499083345_6.27102098492656e-05_6.27102098492656e-05
934,226,8-7-1-1-1,0.00330214639515685_0.000354903584526204_4.51555609073257e-05_1.25420419698531e-05_1.25420419698531e-05
934,227,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,229,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,230,181-37-7-1-1,0.00301204819277108_0.000957166786312515_0.000564095332111127_8.36136131323541e-06_8.36136131323541e-06
934,231,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,232,91-33-4-1-1,0.00361881785283474_0.000473596968979399_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,233,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,234,19-14-3-1-1,0.00286650286650287_0.00103795966785291_0.000148632580261593_1.4632382298162e-05_1.4632382298162e-05
934,235,179-16-4-1-1,0.00193923723335488_0.00043956043956044_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,236,121-34-4-1-1,0.00200722601364914_0.000655565753245051_5.05770845345391e-05_1.04517016415443e-05_1.04517016415443e-05
934,237,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,238,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,239,24-18-4-1-1,0.00195694716242661_0.000349854227405248_3.03462507207235e-05_6.27102098492656e-06_6.27102098492656e-06
934,240,71-12-1-1-1,0.00282220131702728_0.000372717107715244_4.51555609073257e-05_1.25420419698531e-05_1.25420419698531e-05
934,241,36-2-2-1-1,0.000469648937419279_6.3588960956378e-05_3.17843748013477e-05_8.36136131323541e-06_8.36136131323541e-06
934,242,19-14-3-1-1,0.00286650286650287_0.00103795966785291_0.000148632580261593_1.4632382298162e-05_1.4632382298162e-05
934,244,156-36-6-1-1,0.0962897526501767_0.015762834417932_0.0047304921447791_0.000227847095785665_0.000227847095785665
934,245,39-10-2-1-1,0.0346804241903124_0.00395295655014701_0.000961477337740767_0.000252931179725371_0.000252931179725371
934,246,136-34-4-1-1,0.00340264650283554_0.00118001835584109_9.10387521621704e-05_1.88130629547797e-05_1.88130629547797e-05
934,247,121-34-4-1-1,0.00361300682456845_0.00118001835584109_9.10387521621704e-05_1.88130629547797e-05_1.88130629547797e-05
934,248,36-2-2-1-1,0.00011741223435482_1.58972402390945e-05_7.94609370033691e-06_2.09034032830885e-06_2.09034032830885e-06
934,249,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,250,36-2-2-1-1,0.00023482446870964_3.1794480478189e-05_1.58921874006738e-05_4.1806806566177e-06_4.1806806566177e-06
934,251,78-28-1-1-1,0.00044543429844098_8.79120879120879e-05_7.52592681788762e-06_2.09034032830885e-06_2.09034032830885e-06
934,252,171-36-6-1-1,0.000865800865800866_0.000289226319595083_8.67980210051211e-05_4.1806806566177e-06_4.1806806566177e-06
934,253,142-4-4-1-1,0.00131061598951507_0.000280583613916947_2.02308338138156e-05_4.1806806566177e-06_4.1806806566177e-06
934,255,99-15-1-1-1,0.00460829493087558_0.000713345039508341_9.78370486325391e-05_2.71744242680151e-05_2.71744242680151e-05
934,256,39-10-2-1-1,0.0257953568357696_0.00294021561581183_0.000715148433030322_0.000188130629547797_0.000188130629547797
934,257,168-18-4-1-1,0.003556609365738_0.000699708454810496_6.06925014414469e-05_1.25420419698531e-05_1.25420419698531e-05
934,258,121-34-4-1-1,0.00160578081091931_0.00052445260259604_4.04616676276313e-05_8.36136131323541e-06_8.36136131323541e-06
934,259,78-28-1-1-1,0.00400890868596882_0.000791208791208791_6.77333413609886e-05_1.88130629547797e-05_1.88130629547797e-05
