Sample,word_ID_full,topic,p
1837,98,181-111-11-4-1,0.265284280936455_0.0859781477627471_0.0155080590291627_0.00407051453110054_0.0014018552844218
1837,99,226-4-2-2-1,0.0429292929292929_0.00519877675840979_0.000364493996569468_8.84417091100163e-05_2.40358445135357e-05
1837,100,348-118-29-4-1,0.00290191526407429_0.000807363151945745_8.67137233138517e-05_1.02635263013125e-05_3.53468301669643e-06
1837,101,126-93-14-3-1,0.0140318054256314_0.00284792101765711_0.0010973736191382_0.000128036601396453_1.06040490500893e-05
1837,102,694-51-22-7-1,0.00226654578422484_0.000676864762420468_0.000307749122915_0.000118278806803397_3.53468301669643e-06
1837,103,508-73-28-2-1,0.00701978302488832_0.00167173252279635_0.000379965457685665_2.86134941238288e-05_7.77630263673214e-06
1837,104,236-132-15-4-1,0.00192678227360308_0.000501353654868144_9.88943610435333e-05_1.02635263013125e-05_3.53468301669643e-06
1837,105,508-73-28-2-1,0.00382897255902999_0.000911854103343465_0.000207253886010363_1.56073604311793e-05_4.24161962003571e-06
1837,106,25-25-6-4-1,0.32401982875169_0.0533461937972993_0.00822174703548273_0.00147589508212874_0.000508287417800946
1837,107,458-152-25-2-1,0.0134847409510291_0.00163216218537926_0.000551219936754765_4.94233080320679e-05_1.34317954634464e-05
1837,108,218-127-2-2-1,0.075677863213274_0.0196078431372549_0.00200471698113208_0.00048642940010509_0.000132197144824446
1837,109,348-118-29-4-1,0.00464306442251886_0.00129178104311319_0.000138741957302163_1.64216420821e-05_5.65549282671429e-06
1837,110,434-152-25-2-1,0.00485908649173955_0.00042951636457349_0.000145057878093359_1.30061336926495e-05_3.53468301669643e-06
1837,111,437-132-15-4-1,0.0034808552958727_0.000701895116815402_0.000138452105460947_1.43689368218375e-05_4.948556223375e-06
1837,112,87-66-17-2-1,0.00221238938053097_0.000470035252643948_0.000127086333982886_1.56073604311793e-05_4.24161962003571e-06
1837,113,384-124-30-1-1,0.0046189376443418_0.00116550116550117_0.000265701285329968_5.37598279685505e-05_5.65549282671429e-06
1837,114,243-65-2-2-1,0.0113260972156678_0.0019311232700354_0.000257289879931389_6.24294417247174e-05_1.69664784801429e-05
1837,115,24-24-16-3-1,0.0180396873120866_0.00574602566558131_0.00188881193729144_0.000256073202792905_2.12080981001786e-05
1837,116,370-158-24-1-1,0.00528025995125914_0.00153229608675153_0.000339656163452997_8.73597204488946e-05_9.19017584341071e-06
1837,117,619-91-26-2-1,0.00390117035110533_0.00175575497463909_0.000289128758673863_2.3411040646769e-05_6.36242943005357e-06
1837,118,288-138-4-2-1,0.00401123144805455_0.0018754688672168_0.000140479033504249_2.60122673852989e-05_7.06936603339286e-06
1837,119,59-50-23-7-1,0.0366346931699988_0.0264243737756846_0.0243602551294859_0.0149977527026707_0.000448197806517107
1837,120,580-98-4-2-1,0.00559511698880977_0.00158615717375631_0.000154526936854674_2.86134941238288e-05_7.77630263673214e-06
1837,121,132-95-21-6-1,0.0021712158808933_0.0021712158808933_0.000778902859686213_0.000311956860822675_4.948556223375e-06
1837,122,692-66-17-2-1,0.00139275766016713_0.000391696043869957_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,123,602-24-16-3-1,0.00444726810673443_0.00134073932196897_0.000440722785368004_5.97504139850112e-05_4.948556223375e-06
1837,124,125-92-29-4-1,0.00114744693057946_0.000670465973851827_6.93709786510813e-05_8.21082104105e-06_2.82774641335714e-06
1837,125,92-68-8-5-1,0.0078125_0.00140845070422535_0.000177350385244448_4.23964349308938e-05_6.36242943005357e-06
1837,126,685-94-12-4-1,0.00827205882352941_0.00103282074822125_0.000117493472584856_1.84743473423625e-05_6.36242943005357e-06
1837,127,692-66-17-2-1,0.00668523676880223_0.00188014101057579_0.000508345335931543_6.24294417247174e-05_1.69664784801429e-05
1837,128,686-58-15-4-1,0.00931315483119907_0.00146883319563022_0.000316461955339307_3.28432841642e-05_1.13109856534286e-05
1837,129,132-95-21-6-1,0.00310173697270471_0.00310173697270471_0.0011127183709803_0.000445652658318107_7.06936603339286e-06
1837,130,524-158-24-1-1,0.00524781341107872_0.00106082036775106_0.000235146574698229_6.04798064646193e-05_6.36242943005357e-06
1837,131,126-93-14-3-1,0.103835360149673_0.0210746155306626_0.00812056478162265_0.000947470850333749_7.84699629706607e-05
1837,132,232-91-26-2-1,0.00603621730382294_0.00175575497463909_0.000289128758673863_2.3411040646769e-05_6.36242943005357e-06
1837,133,706-24-16-3-1,0.00201612903225806_0.000766136755410841_0.000251841591638859_3.41430937057207e-05_2.82774641335714e-06
1837,134,692-66-17-2-1,0.00139275766016713_0.000391696043869957_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,135,451-130-32-3-1,0.0047438330170778_0.000764759865402264_0.000414215889321514_4.26788671321508e-05_3.53468301669643e-06
1837,136,512-148-26-2-1,0.00909090909090909_0.00185577942735949_0.000449755846826009_3.64171743394185e-05_9.89711244675e-06
1837,137,5-5-4-2-1,0.00304568527918782_0.000646412411118293_8.42874201025497e-05_1.56073604311793e-05_4.24161962003571e-06
1837,138,243-65-2-2-1,0.024067956583294_0.00410363694882523_0.000546740994854202_0.000132662563665024_3.60537667703036e-05
1837,139,776-20-7-2-1,0.0046029919447641_0.000406215090890627_9.55589001170597e-05_1.04049069541196e-05_2.82774641335714e-06
1837,140,24-24-16-3-1,0.0168370414912808_0.00536295728787589_0.00176289114147201_0.000239001655940045_1.97942248935e-05
1837,141,151-103-7-2-1,0.00203252032520325_0.000438020148926851_7.16691750877947e-05_7.80368021558967e-06_2.12080981001786e-06
1837,142,656-81-15-4-1,0.00509878903760357_0.00152526215443279_0.000158230977669653_1.64216420821e-05_5.65549282671429e-06
1837,143,303-122-12-4-1,0.0101010101010101_0.00100778744846541_0.000143603133159269_2.25797578628875e-05_7.77630263673214e-06
1837,144,384-124-30-1-1,0.00346420323325635_0.000874125874125874_0.000199275963997476_4.03198709764129e-05_4.24161962003571e-06
1837,145,245-58-15-4-1,0.00296912114014252_0.000459010373634444_9.88943610435333e-05_1.02635263013125e-05_3.53468301669643e-06
1837,146,231-107-17-2-1,0.00686947988223749_0.000914196160376126_0.0001482673896467_1.82085871697092e-05_4.948556223375e-06
1837,147,779-82-29-4-1,0.00596760443307758_0.00134099616858238_0.000121399212639392_1.43689368218375e-05_4.948556223375e-06
1837,148,311-1-1-1-1,0.0510159965412884_0.0174996292451431_0.00482104919104429_0.00079295746253612_8.34185191940357e-05
1837,149,653-162-31-3-1,0.00291545189504373_0.00102627257799672_0.00036892200988711_4.26788671321508e-05_3.53468301669643e-06
1837,150,138-25-6-4-1,0.0197674418604651_0.00378394420537172_0.000583183725743559_0.000104687968273388_3.60537667703036e-05
1837,151,52-23-15-4-1,0.0052434456928839_0.00125067000178667_0.000138452105460947_1.43689368218375e-05_4.948556223375e-06
1837,152,714-114-10-5-1,0.640674394099052_0.0822399567158123_0.00874002731258535_0.00286411471533149_0.000429817454830286
1837,153,437-132-15-4-1,0.00248632521133764_0.000501353654868144_9.88943610435333e-05_1.02635263013125e-05_3.53468301669643e-06
1837,154,595-99-29-4-1,0.00284414106939704_0.00066711140760507_8.67137233138517e-05_1.02635263013125e-05_3.53468301669643e-06
1837,155,694-51-22-7-1,0.00226654578422484_0.000676864762420468_0.000307749122915_0.000118278806803397_3.53468301669643e-06
1837,156,319-99-29-4-1,0.0257611241217799_0.00440293529019346_0.000572310573871421_6.77392735886625e-05_2.33289079101964e-05
1837,157,218-127-2-2-1,0.00809388911371914_0.00209709552270106_0.000214408233276158_5.20245347705978e-05_1.41387320667857e-05
1837,158,557-170-18-1-1,0.00204834084391643_0.00094876660341556_0.000253742704897234_3.35998924803441e-05_3.53468301669643e-06
1837,159,24-24-16-3-1,0.00180396873120866_0.000574602566558131_0.000188881193729144_2.56073202792905e-05_2.12080981001786e-06
1837,160,624-23-15-4-1,0.046001415428167_0.0116133643023048_0.00128562669356593_0.000133425841917062_4.59508792170536e-05
1837,161,580-98-4-2-1,0.00457782299084435_0.00129776496034607_0.000126431130153825_2.3411040646769e-05_6.36242943005357e-06
1837,162,657-72-16-3-1,0.00517866390471258_0.00236294896030246_0.000629603979097148_8.53577342643017e-05_7.06936603339286e-06
1837,163,87-66-17-2-1,0.00294985250737463_0.000626713670191931_0.000169448445310514_2.08098139082391e-05_5.65549282671429e-06
1837,164,87-66-17-2-1,0.00294985250737463_0.000626713670191931_0.000169448445310514_2.08098139082391e-05_5.65549282671429e-06
1837,165,218-127-2-2-1,0.00323755564548766_0.000838838209080424_8.57632933104631e-05_2.08098139082391e-05_5.65549282671429e-06
1837,166,662-152-25-2-1,0.00407331975560081_0.000343613091658792_0.000116046302474687_1.04049069541196e-05_2.82774641335714e-06
1837,167,692-66-17-2-1,0.00139275766016713_0.000391696043869957_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,168,786-77-15-4-1,0.0065359477124183_0.000707814269535674_9.88943610435333e-05_1.02635263013125e-05_3.53468301669643e-06
1837,169,126-93-14-3-1,0.0505144995322732_0.0102525156635656_0.00395054502889751_0.000460931765027229_3.81745765803214e-05
1837,170,52-23-15-4-1,0.00224719101123596_0.000536001429337145_5.933661662612e-05_6.1581157807875e-06_2.12080981001786e-06
1837,171,243-65-2-2-1,0.00330344502123643_0.000563244287093659_7.50428816466552e-05_1.82085871697092e-05_4.948556223375e-06
1837,172,685-94-12-4-1,0.00459558823529412_0.000573789304567363_6.52741514360313e-05_1.02635263013125e-05_3.53468301669643e-06
1837,173,289-138-4-2-1,0.0218386755899965_0.0116279069767442_0.000870970007726347_0.000161276057788853_4.38300694070357e-05
1837,174,1-1-1-1-1,0.0302457466918715_0.0047456621681744_0.00130740317045269_0.000215039311874202_2.26219713068571e-05
1837,175,264-25-6-4-1,0.422733677782997_0.0667754859771479_0.0102914775131216_0.00184743473423625_0.000636242943005357
1837,176,722-107-17-2-1,0.00609137055837563_0.000783596708893823_0.000127086333982886_1.56073604311793e-05_4.24161962003571e-06
1837,177,183-5-4-2-1,0.00195694716242661_0.000430941607412196_5.61916134016998e-05_1.04049069541196e-05_2.82774641335714e-06
1837,178,649-83-5-3-1,0.052906976744186_0.0298360655737705_0.00418679549114332_0.000776755381805145_6.4331230903875e-05
1837,179,218-127-2-2-1,0.0174018615944962_0.00450875537380728_0.000460977701543739_0.000111852749756785_3.03982739435893e-05
1837,180,626-65-2-2-1,0.00311850311850312_0.000482780817508851_6.43224699828473e-05_1.56073604311793e-05_4.24161962003571e-06
1837,181,348-118-29-4-1,0.00348229831688915_0.000968835782334894_0.000104056467976622_1.2316231561575e-05_4.24161962003571e-06
1837,182,87-66-17-2-1,0.00368731563421829_0.000783392087739914_0.000211810556638143_2.60122673852989e-05_7.06936603339286e-06
1837,183,724-175-14-3-1,0.0110759493670886_0.00292397660818713_0.000512107688931158_5.97504139850112e-05_4.948556223375e-06
1837,184,483-101-3-3-1,0.00546448087431694_0.00164435048155978_0.000435269245118766_5.97504139850112e-05_4.948556223375e-06
1837,185,579-108-13-1-1,0.00284575981787137_0.000658241179568194_0.000137946256138608_3.35998924803441e-05_3.53468301669643e-06
1837,186,508-73-28-2-1,0.00319081046585833_0.000759878419452888_0.000172711571675302_1.30061336926495e-05_3.53468301669643e-06
1837,187,796-177-27-6-1,0.0126679462571977_0.00593418449919079_0.00245316681534344_0.00147065377244975_2.33289079101964e-05
1837,188,132-95-21-6-1,0.0021712158808933_0.0021712158808933_0.000778902859686213_0.000311956860822675_4.948556223375e-06
1837,189,236-132-15-4-1,0.00154142581888247_0.000401082923894515_7.91154888348266e-05_8.21082104105e-06_2.82774641335714e-06
1837,190,796-177-27-6-1,0.00383877159309021_0.00179823772702751_0.000743383883437407_0.000445652658318107_7.06936603339286e-06
1837,191,580-98-4-2-1,0.0116988809766022_0.00331651045421774_0.000323101777059774_5.98282149861875e-05_1.62595418768036e-05
1837,192,545-128-28-2-1,0.00236742424242424_0.000376903361977989_0.000172711571675302_1.30061336926495e-05_3.53468301669643e-06
1837,193,198-67-17-2-1,0.00579710144927536_0.000703729767769177_0.000127086333982886_1.56073604311793e-05_4.24161962003571e-06
1837,194,132-95-21-6-1,0.00279156327543424_0.00279156327543424_0.00100144653388227_0.000401087392486296_6.36242943005357e-06
1837,195,52-23-15-4-1,0.00374531835205993_0.000893335715561908_9.88943610435333e-05_1.02635263013125e-05_3.53468301669643e-06
1837,196,595-99-29-4-1,0.00796359499431172_0.0018679119412942_0.000242798425278785_2.8737873643675e-05_9.89711244675e-06
1837,197,43-38-10-5-1,0.00225370251126851_0.000700210063018906_0.000100625314454108_3.29750049462507e-05_4.948556223375e-06
1837,198,608-145-32-3-1,0.00368663594470046_0.000722935116573288_0.000331372711457211_3.41430937057207e-05_2.82774641335714e-06
1837,199,126-93-14-3-1,0.0374181478016838_0.00759445604708563_0.00292632965103519_0.000341430937057207_2.82774641335714e-05
1837,200,756-177-27-6-1,0.00583657587548638_0.00107894263621651_0.000446030330062444_0.000267391594990864_4.24161962003571e-06
1837,201,138-25-6-4-1,0.0213178294573643_0.00408072414304793_0.000628923625801878_0.000112898789314438_3.88815131836607e-05
1837,202,714-114-10-5-1,0.350895679662803_0.0450426078723116_0.00478688995903112_0.00156866809244307_0.000235409888911982
1837,203,329-25-6-4-1,0.015748031496063_0.00281940940792402_0.000434529050554025_7.8002799889975e-05_2.68635909268929e-05
1837,204,798-177-27-6-1,0.110995850622407_0.0384822873583888_0.0159084151055605_0.00953696688800749_0.000151284433114607
1837,205,619-91-26-2-1,0.00390117035110533_0.00175575497463909_0.000289128758673863_2.3411040646769e-05_6.36242943005357e-06
1837,206,580-98-4-2-1,0.00305188199389624_0.000865176640230714_8.42874201025497e-05_1.56073604311793e-05_4.24161962003571e-06
1837,207,246-62-2-2-1,0.00221827861579414_0.000500700981373924_5.36020583190395e-05_1.30061336926495e-05_3.53468301669643e-06
1837,208,1-1-1-1-1,0.0378071833648393_0.005932077710218_0.00163425396306586_0.000268799139842753_2.82774641335714e-05
1837,209,417-114-10-5-1,0.381493506493506_0.0635736507507101_0.00675627111334723_0.00221403604639112_0.000332260203569464
1837,210,727-15-13-1-1,0.0126926563916591_0.00214822771213749_0.000386249517188104_9.40796989449634e-05_9.89711244675e-06
1837,211,580-98-4-2-1,0.0198372329603255_0.00562364816149964_0.000547868230666573_0.000101447842802666_2.75705275302321e-05
1837,212,626-65-2-2-1,0.00831600831600832_0.00128741551335694_0.000171526586620926_4.16196278164783e-05_1.13109856534286e-05
1837,213,750-143-17-2-1,0.00392156862745098_0.0015748031496063_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,214,602-24-16-3-1,0.00254129606099111_0.000766136755410841_0.000251841591638859_3.41430937057207e-05_2.82774641335714e-06
1837,215,132-95-21-6-1,0.00186104218362283_0.00186104218362283_0.000667631022588183_0.000267391594990864_4.24161962003571e-06
1837,216,692-66-17-2-1,0.00139275766016713_0.000391696043869957_0.000105905278319071_1.30061336926495e-05_3.53468301669643e-06
1837,217,5-5-4-2-1,0.00253807106598985_0.000538677009265245_7.02395167521247e-05_1.30061336926495e-05_3.53468301669643e-06
1837,218,602-24-16-3-1,0.00127064803049555_0.00038306837770542_0.00012592079581943_1.70715468528603e-05_1.41387320667857e-06
1837,219,141-98-4-2-1,0.00709639266706091_0.00173035328046143_0.000168574840205099_3.12147208623587e-05_8.48323924007143e-06
1837,220,314-145-32-3-1,0.00420388859695218_0.00144587023314658_0.000662745422914423_6.82861874114413e-05_5.65549282671429e-06
1837,221,632-169-8-5-1,0.287106446776612_0.0373476352998537_0.00754724417206928_0.00180420384205915_0.000270756719078946
