Sample,word_ID_full,topic,p
47,5200,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5202,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5205,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5210,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5214,9-4-1-1,0.0212014134275618_0.00109749405524053_0.00066057469998899_0.000340812269241693
47,5215,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5218,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5219,37-5-2-1,0.003690036900369_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,5221,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5224,32-1-1-1,0.0075_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,5230,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5234,27-4-1-1,0.00443131462333826_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,5237,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5238,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5239,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5249,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5255,3-4-1-1,0.0127388535031847_0.00109749405524053_0.00066057469998899_0.000340812269241693
47,5266,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5267,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5270,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5273,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5274,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5281,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5287,7-3-3-1,0.00252312867956266_0.0016304347826087_0.000491964578550344_0.000170406134620846
47,5296,8-4-1-1,0.0280898876404494_0.00182915675873422_0.00110095783331498_0.000568020448736154
47,5297,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5298,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5300,9-4-1-1,0.0141342756183746_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,5313,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5314,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5319,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5320,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5322,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5337,38-7-3-1,0.0115606936416185_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,5340,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,5341,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5364,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5367,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5371,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5373,15-4-1-1,0.00779220779220779_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,5381,12-4-1-1,0.00436046511627907_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,5383,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5390,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5394,28-1-1-1,0.0072992700729927_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,5397,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5400,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5401,32-1-1-1,0.0375_0.00414823008849558_0.00165143674997248_0.000852030673104232
47,5411,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,5414,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5419,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5420,22-1-1-1,0.0101522842639594_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,5421,22-1-1-1,0.0101522842639594_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,5424,11-5-2-1,0.0304182509505703_0.0082815734989648_0.0033003300330033_0.000454416358988924
47,5425,37-5-2-1,0.011070110701107_0.0031055900621118_0.00123762376237624_0.000170406134620846
47,5434,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5442,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5446,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5460,30-5-2-1,0.00757575757575758_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,5462,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5463,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5465,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5468,20-2-2-1,0.037328094302554_0.0130315500685871_0.00783828382838284_0.00107923885259869
47,5476,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5478,5-3-3-1,0.0220994475138122_0.00434782608695652_0.00131190554280092_0.000454416358988924
47,5479,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5484,8-4-1-1,0.0112359550561798_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,5488,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5489,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5494,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5495,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5499,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5501,10-1-1-1,0.0167785234899329_0.00138274336283186_0.000550478916657492_0.000284010224368077
47,5503,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,5505,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5510,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5515,8-4-1-1,0.0224719101123595_0.00146332540698738_0.000880766266651987_0.000454416358988924
47,5517,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5529,7-3-3-1,0.00252312867956266_0.0016304347826087_0.000491964578550344_0.000170406134620846
47,5533,22-1-1-1,0.0101522842639594_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,5537,33-2-2-1,0.114130434782609_0.0288065843621399_0.0173267326732673_0.00238568588469185
47,5539,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5540,7-3-3-1,0.00336417157275021_0.00217391304347826_0.000655952771400459_0.000227208179494462
47,5541,27-4-1-1,0.00443131462333826_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,5551,19-4-1-1,0.0990990990990991_0.0100603621730382_0.00605526808323241_0.00312411246804885
47,5553,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5556,19-4-1-1,0.0612612612612613_0.00621913297969636_0.00374325663327095_0.00193126952570293
47,5561,24-6-3-1,0.00166889185580774_0.00166889185580774_0.000819940964250574_0.000284010224368077
47,5563,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5564,23-5-2-1,0.00666666666666667_0.0020703933747412_0.000825082508250825_0.000113604089747231
47,5568,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5573,3-4-1-1,0.0212314225053079_0.00182915675873422_0.00110095783331498_0.000568020448736154
47,5576,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5579,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5581,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5582,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5584,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5587,2-1-1-1,0.0196078431372549_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,5589,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5594,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5596,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5597,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5599,24-6-3-1,0.00100133511348465_0.00100133511348465_0.000491964578550344_0.000170406134620846
47,5602,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5604,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,5608,32-1-1-1,0.0075_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,5609,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5610,10-1-1-1,0.023489932885906_0.0019358407079646_0.000770670483320489_0.000397614314115308
47,5612,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,5613,12-4-1-1,0.00581395348837209_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,5614,3-4-1-1,0.0106157112526539_0.000914578379367112_0.000550478916657492_0.000284010224368077
47,5615,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5616,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5618,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5620,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5625,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,5629,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5634,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5642,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5645,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5657,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5660,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5664,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5672,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5673,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5676,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5682,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5684,36-7-3-1,0.00337078651685393_0.00237717908082409_0.000491964578550344_0.000170406134620846
47,5687,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5692,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5700,10-1-1-1,0.0100671140939597_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,5701,7-3-3-1,0.00252312867956266_0.0016304347826087_0.000491964578550344_0.000170406134620846
47,5705,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5706,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5708,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5710,10-1-1-1,0.0167785234899329_0.00138274336283186_0.000550478916657492_0.000284010224368077
47,5714,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5716,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5722,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5726,26-4-1-1,0.0132978723404255_0.000914578379367112_0.000550478916657492_0.000284010224368077
47,5727,15-4-1-1,0.00779220779220779_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,5728,15-4-1-1,0.0103896103896104_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,5733,7-3-3-1,0.00336417157275021_0.00217391304347826_0.000655952771400459_0.000227208179494462
47,5739,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5741,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5744,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5745,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5749,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5755,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5760,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5761,24-6-3-1,0.00100133511348465_0.00100133511348465_0.000491964578550344_0.000170406134620846
47,5762,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5769,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5772,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5773,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5775,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5776,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5786,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5787,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5795,24-6-3-1,0.00100133511348465_0.00100133511348465_0.000491964578550344_0.000170406134620846
47,5798,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5805,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5814,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5815,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5817,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5820,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5842,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5843,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,5844,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5845,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5855,2-1-1-1,0.0392156862745098_0.00221238938053097_0.000880766266651987_0.000454416358988924
47,5857,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5861,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5866,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5871,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5872,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5878,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5883,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,5885,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5887,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5889,1-1-1-1,0.00636942675159236_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,5890,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5892,39-4-1-1,0.0264650283553875_0.00256081946222791_0.00154134096664098_0.000795228628230616
47,5895,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5910,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5912,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5913,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5917,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5926,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5929,2-1-1-1,0.0147058823529412_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,5930,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5932,36-7-3-1,0.00898876404494382_0.0063391442155309_0.00131190554280092_0.000454416358988924
47,5933,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5934,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,5938,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5939,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5942,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5945,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5963,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5965,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5973,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5975,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,5978,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,5984,30-5-2-1,0.0151515151515152_0.0020703933747412_0.000825082508250825_0.000113604089747231
47,5985,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,5994,34-1-1-1,0.03125_0.00221238938053097_0.000880766266651987_0.000454416358988924
47,5998,32-1-1-1,0.0175_0.0019358407079646_0.000770670483320489_0.000397614314115308
47,6000,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,6003,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,6005,28-1-1-1,0.0072992700729927_0.000829646017699115_0.000330287349994495_0.000170406134620846
47,6006,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6010,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,6022,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6028,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6029,24-6-3-1,0.00100133511348465_0.00100133511348465_0.000491964578550344_0.000170406134620846
47,6031,12-4-1-1,0.00436046511627907_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,6032,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6036,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6043,12-4-1-1,0.00581395348837209_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,6045,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6046,9-4-1-1,0.0247349823321555_0.00128040973111396_0.000770670483320489_0.000397614314115308
47,6048,30-5-2-1,0.0151515151515152_0.0020703933747412_0.000825082508250825_0.000113604089747231
47,6050,38-7-3-1,0.023121387283237_0.00316957210776545_0.000655952771400459_0.000227208179494462
47,6051,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,6056,36-7-3-1,0.00337078651685393_0.00237717908082409_0.000491964578550344_0.000170406134620846
47,6059,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6063,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6064,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6067,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6071,38-7-3-1,0.023121387283237_0.00316957210776545_0.000655952771400459_0.000227208179494462
47,6076,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6077,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,6078,36-7-3-1,0.00449438202247191_0.00316957210776545_0.000655952771400459_0.000227208179494462
47,6084,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6087,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6089,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,6090,36-7-3-1,0.00224719101123596_0.00158478605388273_0.00032797638570023_0.000113604089747231
47,6091,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,6100,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6102,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6107,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,6108,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6111,24-6-3-1,0.000667556742323097_0.000667556742323097_0.00032797638570023_0.000113604089747231
47,6115,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6117,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6121,5-3-3-1,0.00552486187845304_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,6124,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6127,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6128,20-2-2-1,0.0294695481335953_0.0102880658436214_0.00618811881188119_0.000852030673104232
47,6144,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6147,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6153,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,6156,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6167,7-3-3-1,0.00252312867956266_0.0016304347826087_0.000491964578550344_0.000170406134620846
47,6172,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6175,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6178,37-5-2-1,0.00738007380073801_0.0020703933747412_0.000825082508250825_0.000113604089747231
47,6185,5-3-3-1,0.00276243093922652_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6203,33-2-2-1,0.0434782608695652_0.0109739368998628_0.0066006600660066_0.000908832717977847
47,6207,7-3-3-1,0.000841042893187553_0.000543478260869565_0.000163988192850115_5.68020448736155e-05
47,6210,39-4-1-1,0.0151228733459357_0.00146332540698738_0.000880766266651987_0.000454416358988924
47,6212,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6213,22-1-1-1,0.0101522842639594_0.00110619469026549_0.000440383133325994_0.000227208179494462
47,6214,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6226,37-5-2-1,0.003690036900369_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,6232,36-7-3-1,0.00112359550561798_0.000792393026941363_0.000163988192850115_5.68020448736155e-05
47,6236,27-4-1-1,0.00443131462333826_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,6241,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6273,23-5-2-1,0.00333333333333333_0.0010351966873706_0.000412541254125413_5.68020448736155e-05
47,6275,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6295,20-2-2-1,0.0353634577603143_0.0123456790123457_0.00742574257425743_0.00102243680772508
47,6296,12-4-1-1,0.00581395348837209_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,6298,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6299,20-2-2-1,0.037328094302554_0.0130315500685871_0.00783828382838284_0.00107923885259869
47,6301,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6302,24-6-3-1,0.000333778371161549_0.000333778371161549_0.000163988192850115_5.68020448736155e-05
47,6305,7-3-3-1,0.00168208578637511_0.00108695652173913_0.00032797638570023_0.000113604089747231
47,6311,8-4-1-1,0.0112359550561798_0.000731662703493689_0.000440383133325994_0.000227208179494462
47,6314,12-4-1-1,0.00436046511627907_0.000548747027620267_0.000330287349994495_0.000170406134620846
47,6315,3-4-1-1,0.0233545647558386_0.00201207243460765_0.00121105361664648_0.00062482249360977
