Sample,word_ID_full,topic,p
0,28,829-70-15-2-2-1,0.00632911392405063_0.000360023041474654_8.1406707912732e-05_2.72898950976432e-05_7.16913715132901e-06_3.10920523739404e-06
0,29,253-19-13-1-1-1,0.00223114680946006_0.00034373710985838_3.6621719609466e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,30,666-14-10-5-2-1,0.00398009950248756_0.000631113916061849_0.000112485939257593_2.12677718818788e-05_5.73530972106321e-06_2.48736418991523e-06
0,31,229-99-10-5-2-1,0.00386100386100386_0.000490918016691213_0.000112485939257593_2.12677718818788e-05_5.73530972106321e-06_2.48736418991523e-06
0,32,617-75-7-3-1-1,0.010762331838565_0.00166875260742595_0.000473447486782924_7.64906107775271e-05_1.31767640941963e-05_7.46209256974569e-06
0,33,163-102-12-5-2-1,0.00537221795855718_0.00092641609317099_0.000258847021410346_3.72186007932879e-05_1.00367920118606e-05_4.35288733235165e-06
0,34,728-8-7-3-1-1,0.00375312760633862_0.000797872340425532_0.000355085615087193_5.73679580831453e-05_9.88257307064722e-06_5.59656942730927e-06
0,35,675-158-17-5-2-1,0.0207171314741036_0.00825396825396825_0.00110155488709062_0.000138240517232212_3.72795131869109e-05_1.6167867234449e-05
0,36,675-158-17-5-2-1,0.00239043824701195_0.000952380952380952_0.000127102486971995_1.59508289114091e-05_4.30148229079741e-06_1.86552314243642e-06
0,37,617-75-7-3-1-1,0.00896860986547085_0.00139062717285496_0.000394539572319104_6.37421756479392e-05_1.09806367451636e-05_6.21841047478808e-06
0,38,617-75-7-3-1-1,0.0600896860986547_0.00931720205812822_0.00264341513453799_0.000427072576841193_7.3570266192596e-05_4.16633501810801e-05
0,39,675-158-17-5-2-1,0.00717131474103586_0.00285714285714286_0.000381307460915985_4.78524867342273e-05_1.29044468723922e-05_5.59656942730927e-06
0,40,617-75-7-3-1-1,0.0134529147982063_0.00208594075928244_0.000591809358478655_9.56132634719088e-05_1.64709551177454e-05_9.32761571218212e-06
0,41,740-58-9-2-2-1,0.00188560653676933_0.000575594781273983_7.53494329955167e-05_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,42,617-75-7-3-1-1,0.031390134529148_0.00486719510499235_0.00138088850311686_0.000223097614767787_3.84322286080725e-05_2.17644366617583e-05
0,43,617-75-7-3-1-1,0.0242152466367713_0.00375469336670839_0.00106525684526158_0.000172103874249436_2.96477192119417e-05_1.67897082819278e-05
0,44,617-75-7-3-1-1,0.00448430493273543_0.000695313586427479_0.000197269786159552_3.18710878239696e-05_5.49031837258179e-06_3.10920523739404e-06
0,45,764-42-5-1-1-1,0.248305084745763_0.0637510879025239_0.00515835988803014_0.000502814387699066_0.000321732656633293_0.000182199426911291
0,46,770-126-14-3-1-1,0.0186440677966102_0.00589654248190834_0.000799099197268534_0.000140232786425466_2.41574008393599e-05_1.36805030445338e-05
0,47,710-169-19-6-1-1,0.00473653049141504_0.00248062015503876_0.000483296079260557_0.000174630547248477_8.78450939613086e-06_4.97472837983046e-06
0,48,707-5-5-1-1-1,0.00427872860635697_0.000767712217591577_0.000123237266949526_1.20126304228446e-05_7.6864457216145e-06_4.35288733235165e-06
0,49,476-142-1-1-1-1,0.0057649667405765_0.00137391671950962_0.000174374932932718_2.23091707852828e-05_1.42748277687127e-05_8.0839336172245e-06
0,50,644-70-15-2-2-1,0.00503524672708963_0.000360023041474654_8.1406707912732e-05_2.72898950976432e-05_7.16913715132901e-06_3.10920523739404e-06
0,51,370-110-6-1-1-1,0.108095007270965_0.0337929989392332_0.00299240492740399_0.000382688083470621_0.000244868199417148_0.000138670553587774
0,52,853-60-24-5-2-1,0.0443729903536977_0.0107443164123326_0.00258301201662112_0.000366869064962409_9.89340926883404e-05_4.29070322760377e-05
0,53,652-58-9-2-2-1,0.00148676776687481_0.000479662317728319_6.27911941629306e-05_2.72898950976432e-05_7.16913715132901e-06_3.10920523739404e-06
0,54,879-132-9-2-2-1,0.0032017075773746_0.000608334178241914_7.53494329955167e-05_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,55,326-98-23-4-2-1,0.00397772474144789_0.000647836227001814_6.65026268537607e-05_1.55822947733867e-05_7.16913715132901e-06_3.10920523739404e-06
0,56,463-118-11-1-1-1,0.05625_0.0120764844012076_0.00136392051374339_0.000123558484349259_7.90605845651778e-05_4.47725554184741e-05
0,57,84-62-16-3-1-1,0.0974155069582505_0.0310224754669199_0.0047004652501319_0.000624673321349804_0.000107610240102603_6.09404226529231e-05
0,58,884-80-9-2-2-1,0.00622083981337481_0.000810044552450385_5.02329553303445e-05_2.18319160781146e-05_5.73530972106321e-06_2.48736418991523e-06
0,59,571-45-5-1-1-1,0.0705128205128205_0.0177367340955731_0.0021302441858418_0.000207646897309171_0.000132865704616479_7.52427667449357e-05
0,60,53-45-5-1-1-1,0.0668002672010688_0.0146584579302257_0.00176053238499322_0.000171609006040637_0.000109806367451636_6.21841047478808e-05
0,61,886-174-30-6-1-1,0.0174886323889472_0.00190331176246669_0.00170893430856518_0.00109144092030298_5.49031837258179e-05_3.10920523739404e-05
0,62,53-45-5-1-1-1,0.107548430193721_0.0236001172676634_0.00283445713983909_0.000276290499725426_0.000176788251597134_0.000100116408644088
0,63,50-42-5-1-1-1,0.0828789531079607_0.0165361183637946_0.00133800461259485_0.000130422844590884_8.34528392632432e-05_4.72599196083894e-05
0,64,211-26-2-2-2-1,0.00496688741721854_0.000348614258323165_0.000142284616661529_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,65,53-45-5-1-1-1,0.062124248496994_0.0136323658751099_0.0016372951180437_0.000159596375617792_0.000102119921730021_5.78312174155291e-05
0,66,555-173-14-3-1-1,0.00337381916329285_0.00101522842639594_0.000181613453924667_3.18710878239696e-05_5.49031837258179e-06_3.10920523739404e-06
0,67,53-45-5-1-1-1,0.0561122244488978_0.0123131046613896_0.00147884720339431_0.000144151565074135_9.22373486593741e-05_5.22346479882198e-05
0,68,513-45-5-1-1-1,0.0660432495616598_0.0165640574611551_0.00198940159504234_0.00019391817682592_0.000124081195220348_7.02680383651053e-05
0,69,513-45-5-1-1-1,0.0508474576271186_0.0127528583992964_0.0015316631749441_0.000149299835255354_9.55315396829231e-05_5.41001711306563e-05
0,70,886-174-30-6-1-1,0.0132913606155999_0.00144651693947469_0.00129879007450954_0.000829495099430268_4.17264196316216e-05_2.36299598041947e-05
0,71,513-45-5-1-1-1,0.0666277030976037_0.0167106420404573_0.00200700691889227_0.000195634266886326_0.000125179258894865_7.08898794125841e-05
0,72,140-92-22-4-2-1,0.941363756964712_0.29194437587427_0.0345829190790884_0.0110571963711952_0.00508721972258307_0.00220629203645481
0,73,848-173-14-3-1-1,0.0303030303030303_0.0067005076142132_0.0011986487959028_0.000210349179638199_3.62361012590398e-05_2.05207545668007e-05
0,74,22-20-13-1-1-1,0.000707714083510262_0.000245519273262951_2.92973756875728e-05_6.86436024162548e-06_4.39225469806543e-06_2.48736418991523e-06
0,75,621-27-18-3-1-1,0.00224416517055655_0.000686153423905585_0.000123802213583579_3.18710878239696e-05_5.49031837258179e-06_3.10920523739404e-06
0,76,638-81-13-1-1-1,0.0122199592668024_0.00253217978476472_0.000175784254125437_4.11861614497529e-05_2.63535281883926e-05_1.49241851394914e-05
0,77,756-64-26-3-1-1,0.00828729281767956_0.00062047569803516_0.000434216239687364_3.82453053887635e-05_6.58838204709815e-06_3.73104628487285e-06
0,78,707-5-5-1-1-1,0.00305623471882641_0.000548365869708269_8.80266192496611e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,79,163-102-12-5-2-1,0.00537221795855718_0.00092641609317099_0.000258847021410346_3.72186007932879e-05_1.00367920118606e-05_4.35288733235165e-06
0,80,421-107-4-1-1-1,0.00192678227360308_0.000407774908250646_5.17812758906379e-05_1.02965403624382e-05_6.58838204709815e-06_3.73104628487285e-06
0,81,707-5-5-1-1-1,0.00733496332518337_0.00131607808729985_0.000211263886199187_2.05930807248764e-05_1.31767640941963e-05_7.46209256974569e-06
0,82,756-64-26-3-1-1,0.0124309392265193_0.00093071354705274_0.000651324359531046_5.73679580831453e-05_9.88257307064722e-06_5.59656942730927e-06
0,83,649-5-5-1-1-1,0.00524658971668416_0.000548365869708269_8.80266192496611e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,84,275-131-29-5-2-1,0.002585092632486_0.000414021529119514_0.000174464249367567_3.19016578228182e-05_8.60296458159482e-06_3.73104628487285e-06
0,85,53-45-5-1-1-1,0.00334001336005344_0.000732922896511287_8.80266192496611e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,86,468-50-22-4-2-1,0.0564516129032258_0.00825727944372012_0.00129637210753065_0.000414489040972086_0.000190699048225352_8.27048593146814e-05
0,87,722-64-26-3-1-1,0.0181634712411705_0.00186142709410548_0.00130264871906209_0.000114735916166291_1.97651461412944e-05_1.11931388546185e-05
0,88,312-137-29-5-2-1,0.00753941055517478_0.00149091894822445_0.00031985112384054_5.84863726751667e-05_1.57721017329238e-05_6.84025152226688e-06
0,89,644-70-15-2-2-1,0.00604229607250755_0.000432027649769585_9.76880494952784e-05_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,90,805-105-23-4-2-1,0.0319715808170515_0.00572792362768496_0.000478818913347077_0.000112192522368384_5.16177874895689e-05_2.23862777092371e-05
0,91,139-64-26-3-1-1,0.00780487804878049_0.000827300930713547_0.000578954986249819_5.09937405183514e-05_8.78450939613086e-06_4.97472837983046e-06
0,92,722-64-26-3-1-1,0.0070635721493441_0.000723888314374354_0.000506585612968592_4.46195229535575e-05_7.6864457216145e-06_4.35288733235165e-06
0,93,478-2-2-2-2-1,0.00447761194029851_0.000240403878515907_0.000142284616661529_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,94,886-174-30-6-1-1,0.00174886323889472_0.000190331176246669_0.000170893430856518_0.000109144092030298_5.49031837258179e-06_3.10920523739404e-06
0,95,275-131-29-5-2-1,0.002585092632486_0.000414021529119514_0.000174464249367567_3.19016578228182e-05_8.60296458159482e-06_3.73104628487285e-06
0,96,55-46-20-3-1-1,0.0025654181631606_0.000742390497401633_0.000172705606023972_3.18710878239696e-05_5.49031837258179e-06_3.10920523739404e-06
0,97,707-5-5-1-1-1,0.00611246943765281_0.00109673173941654_0.000176053238499322_1.71609006040637e-05_1.09806367451636e-05_6.21841047478808e-06
0,98,504-92-22-4-2-1,0.5697261663286_0.184892619106393_0.0219018656061758_0.00700268327115998_0.00322181023580726_0.00139727683368488
0,99,720-41-22-4-2-1,0.0345098039215686_0.00371653011234057_0.000428874982942472_0.000137124194005803_6.30884069316953e-05_2.73610060890675e-05
0,100,312-137-29-5-2-1,0.00342700479780672_0.000677690431011114_0.000145386874472973_2.65847148523485e-05_7.16913715132901e-06_3.10920523739404e-06
0,101,770-126-14-3-1-1,0.0127118644067797_0.00402036987402841_0.000544840361774_9.56132634719088e-05_1.64709551177454e-05_9.32761571218212e-06
0,102,245-19-13-1-1-1,0.00340367597004765_0.00034373710985838_3.6621719609466e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,103,84-62-16-3-1-1,0.0129224652087475_0.00411522633744856_0.000623531104609334_8.2864828342321e-05_1.42748277687127e-05_8.0839336172245e-06
0,104,649-5-5-1-1-1,0.00629590766002099_0.000658039043649923_0.000105631943099593_1.02965403624382e-05_6.58838204709815e-06_3.73104628487285e-06
0,105,84-62-16-3-1-1,0.00695825049701789_0.00221589110477999_0.000335747517866564_4.46195229535575e-05_7.6864457216145e-06_4.35288733235165e-06
0,106,200-81-13-1-1-1,0.616398243045388_0.0888373074488289_0.00616709758223407_0.00144494783086216_0.000924569613942773_0.000523590161977156
0,107,611-98-23-4-2-1,0.0168841135840368_0.00285047939880798_0.000292611558156547_6.85620970029014e-05_3.15442034658477e-05_1.36805030445338e-05
0,108,752-81-13-1-1-1,0.110928061504668_0.0213125131884364_0.00147951747222243_0.000346650192202087_0.000221808862252304_0.000125611891590719
0,109,312-137-29-5-2-1,0.00548320767649075_0.00108430468961778_0.000232618999156756_4.25355437637576e-05_1.14706194421264e-05_4.97472837983046e-06
0,110,167-104-25-5-2-1,0.004149377593361_0.000834306691139663_0.000205761316872428_2.65847148523485e-05_7.16913715132901e-06_3.10920523739404e-06
0,111,379-12-8-4-2-1,0.00328407224958949_0.000260044207515278_5.59057429174412e-05_2.49316716374187e-05_1.14706194421264e-05_4.97472837983046e-06
0,112,857-58-9-2-2-1,0.00278680910357641_0.000575594781273983_7.53494329955167e-05_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,113,55-46-20-3-1-1,0.00461775269368907_0.00133630289532294_0.000310870090843149_5.73679580831453e-05_9.88257307064722e-06_5.59656942730927e-06
0,114,333-142-1-1-1-1,0.0161122661122661_0.00327626294652293_0.000415817147762635_5.31987918725975e-05_3.40399739100071e-05_1.9277072471843e-05
0,115,521-127-11-1-1-1,0.0210716435881999_0.00463024209551528_0.000663016916403039_6.0063152114223e-05_3.84322286080725e-05_2.17644366617583e-05
0,116,660-147-27-5-2-1,0.020910209102091_0.00320392009046363_0.00103230507651202_9.03880304979849e-05_2.43750663145187e-05_1.05712978071397e-05
0,117,82-60-24-5-2-1,0.00377200335289187_0.00140143257552164_0.000336914610863624_4.78524867342273e-05_1.29044468723922e-05_5.59656942730927e-06
0,118,550-49-8-4-2-1,0.0078740157480315_0.000284208915415054_9.08468322408419e-05_4.05139664108054e-05_1.86397565934554e-05_8.0839336172245e-06
0,119,868-174-30-6-1-1,0.0396451344607707_0.0272173582032737_0.0244377606124821_0.0156076051603327_0.000785115527279196_0.000444616348947347
0,120,411-18-12-5-2-1,0.00677812923633077_0.00132462027552102_0.000554672188736457_7.97541445570455e-05_2.1507411453987e-05_9.32761571218212e-06
0,121,118-82-27-5-2-1,0.00264239577216676_0.00178394449950446_0.000546514452271071_4.78524867342273e-05_1.29044468723922e-05_5.59656942730927e-06
0,122,652-58-9-2-2-1,0.00148676776687481_0.000479662317728319_6.27911941629306e-05_2.72898950976432e-05_7.16913715132901e-06_3.10920523739404e-06
0,123,83-61-6-1-1-1,0.00245959241040056_0.000929614873837981_9.39319932368965e-05_1.20126304228446e-05_7.6864457216145e-06_4.35288733235165e-06
0,124,198-111-22-4-2-1,0.00257334019557385_0.000540891389009087_4.873579351619e-05_1.55822947733867e-05_7.16913715132901e-06_3.10920523739404e-06
0,125,573-159-24-5-2-1,0.0054617676266137_0.00172983173454946_0.000411784524388874_5.84863726751667e-05_1.57721017329238e-05_6.84025152226688e-06
0,126,555-173-14-3-1-1,0.0067476383265857_0.00203045685279188_0.000363226907849333_6.37421756479392e-05_1.09806367451636e-05_6.21841047478808e-06
0,127,652-58-9-2-2-1,0.00713648528099911_0.00230237912509593_0.000301397731982067_0.000130991496468688_3.44118583263793e-05_1.49241851394914e-05
0,128,778-30-5-1-1-1,0.0160919540229885_0.00276825731610862_0.000369711800848577_3.60378912685338e-05_2.30593371648435e-05_1.3058661997055e-05
0,129,118-82-27-5-2-1,0.00322959483264827_0.00218037661050545_0.000667962108331309_5.84863726751667e-05_1.57721017329238e-05_6.84025152226688e-06
0,130,253-19-13-1-1-1,0.00535475234270415_0.000824969063660113_8.78921270627184e-05_2.05930807248764e-05_1.31767640941963e-05_7.46209256974569e-06
0,131,770-126-14-3-1-1,0.105932203389831_0.0335030822835701_0.00454033634811667_0.00079677719559924_0.000137257959314545_7.7730130934851e-05
0,132,855-171-27-5-2-1,0.00694883133291219_0.00450634985661614_0.000667962108331309_5.84863726751667e-05_1.57721017329238e-05_6.84025152226688e-06
0,133,360-78-15-2-2-1,0.00515084621044886_0.000753336203185536_0.000113969391077825_3.82058531367005e-05_1.00367920118606e-05_4.35288733235165e-06
0,134,652-58-9-2-2-1,0.00148676776687481_0.000479662317728319_6.27911941629306e-05_2.72898950976432e-05_7.16913715132901e-06_3.10920523739404e-06
0,135,265-44-23-4-2-1,0.00325520833333333_0.000520453835744769_6.65026268537607e-05_1.55822947733867e-05_7.16913715132901e-06_3.10920523739404e-06
0,136,627-26-2-2-2-1,0.0104712041884817_0.000929638022195108_0.000379425644430743_8.73276643124584e-05_2.29412388842528e-05_9.94945675966092e-06
0,137,136-56-11-1-1-1,0.00325732899022801_0.000794701986754967_0.000113660042811949_1.02965403624382e-05_6.58838204709815e-06_3.73104628487285e-06
0,138,333-142-1-1-1-1,0.0311850311850312_0.00634115409004439_0.000804807382766391_0.000102965403624382_6.58838204709815e-05_3.73104628487285e-05
0,139,644-70-15-2-2-1,0.00604229607250755_0.000432027649769585_9.76880494952784e-05_3.27478741171719e-05_8.60296458159482e-06_3.73104628487285e-06
0,140,521-127-11-1-1-1,0.0180614087898856_0.0039687789390131_0.000568300214059747_5.14827018121911e-05_3.29419102354907e-05_1.86552314243642e-05
0,141,309-73-6-1-1-1,0.0028137310073157_0.000465202828433197_6.70942808834975e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,142,636-159-24-5-2-1,0.00519480519480519_0.0012580594433087_0.000299479654101_4.25355437637576e-05_1.14706194421264e-05_4.97472837983046e-06
0,143,749-29-20-3-1-1,0.0115546218487395_0.00223033252230333_0.000379952333252737_7.01163932127331e-05_1.20787004196799e-05_6.84025152226688e-06
0,144,452-46-20-3-1-1,0.00421432871763998_0.00103934669636229_0.00024178784843356_4.46195229535575e-05_7.6864457216145e-06_4.35288733235165e-06
0,145,549-39-17-5-2-1,0.00230627306273063_0.00103114044132811_0.000211837478286658_2.65847148523485e-05_7.16913715132901e-06_3.10920523739404e-06
0,146,729-83-6-1-1-1,0.00492610837438424_0.00108124806919988_9.39319932368965e-05_1.20126304228446e-05_7.6864457216145e-06_4.35288733235165e-06
0,147,516-95-28-8-2-1,0.00482093663911846_0.0013305455236647_0.0013305455236647_0.0013305455236647_1.00367920118606e-05_4.35288733235165e-06
0,148,620-126-14-3-1-1,0.0781818181818182_0.0345751809166443_0.0046856271112564_0.000822274065858416_0.00014165021401261_8.02174951247662e-05
0,149,763-123-23-4-2-1,0.0034435261707989_0.000647668393782383_6.65026268537607e-05_1.55822947733867e-05_7.16913715132901e-06_3.10920523739404e-06
0,150,57-35-10-5-2-1,0.0445945945945946_0.0146731880835927_0.00185601799775028_0.000350918236051_9.4632610397543e-05_4.10415091336013e-05
0,151,707-5-5-1-1-1,0.00611246943765281_0.00109673173941654_0.000176053238499322_1.71609006040637e-05_1.09806367451636e-05_6.21841047478808e-06
0,152,777-96-22-4-2-1,0.645889792231256_0.0621468926553672_0.00696921847281517_0.0022282681525943_0.00102518661264005_0.000444616348947347
0,153,153-98-23-4-2-1,0.00390117035110533_0.000777403472402177_7.98031522245129e-05_1.8698753728064e-05_8.60296458159482e-06_3.73104628487285e-06
0,154,356-19-13-1-1-1,0.00449236298292902_0.00034373710985838_3.6621719609466e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,155,722-64-26-3-1-1,0.00504540867810293_0.000517063081695967_0.000361846866406137_3.18710878239696e-05_5.49031837258179e-06_3.10920523739404e-06
0,156,485-131-29-5-2-1,0.0115421609490221_0.00248412917471709_0.0010467854962054_0.000191409946936909_5.16177874895689e-05_2.23862777092371e-05
0,157,638-81-13-1-1-1,0.0112016293279022_0.00232116480270099_0.00016113556628165_3.77539813289401e-05_2.41574008393599e-05_1.36805030445338e-05
0,158,333-142-1-1-1-1,0.00311850311850312_0.000634115409004439_8.04807382766391e-05_1.02965403624382e-05_6.58838204709815e-06_3.73104628487285e-06
0,159,354-127-11-1-1-1,0.00452488687782805_0.000661463156502183_9.47167023432912e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,160,451-67-5-1-1-1,0.0292529252925293_0.0124473381846036_0.00114434605024559_0.000111545853926414_7.13741388435633e-05_4.04196680861225e-05
0,161,411-18-12-5-2-1,0.00451875282422051_0.000883080183680678_0.000369781459157638_5.3169429704697e-05_1.4338274302658e-05_6.21841047478808e-06
0,162,83-61-6-1-1-1,0.00351370344342937_0.00132802124833997_0.000134188561766995_1.71609006040637e-05_1.09806367451636e-05_6.21841047478808e-06
0,163,857-58-9-2-2-1,0.00371574547143521_0.000767459708365311_0.000100465910660689_4.36638321562292e-05_1.14706194421264e-05_4.97472837983046e-06
0,164,857-58-9-2-2-1,0.00371574547143521_0.000767459708365311_0.000100465910660689_4.36638321562292e-05_1.14706194421264e-05_4.97472837983046e-06
0,165,430-5-5-1-1-1,0.00704776820673453_0.000987058565474885_0.00015844791464939_1.54448105436573e-05_9.88257307064722e-06_5.59656942730927e-06
0,166,52-44-23-4-2-1,0.00436681222707424_0.000520453835744769_6.65026268537607e-05_1.55822947733867e-05_7.16913715132901e-06_3.10920523739404e-06
0,167,652-58-9-2-2-1,0.00148676776687481_0.000479662317728319_6.27911941629306e-05_2.72898950976432e-05_7.16913715132901e-06_3.10920523739404e-06
0,168,451-67-5-1-1-1,0.0027002700270027_0.00114898506319418_0.000105631943099593_1.02965403624382e-05_6.58838204709815e-06_3.73104628487285e-06
0,169,256-126-14-3-1-1,0.0688124306326304_0.0166175288126508_0.00225200682866587_0.000395201489017223_6.80799478200142e-05_3.85541449436861e-05
0,170,188-5-5-1-1-1,0.00391236306729264_0.000548365869708269_8.80266192496611e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,171,333-142-1-1-1-1,0.00363825363825364_0.000739801310505179_9.3894194656079e-05_1.20126304228446e-05_7.6864457216145e-06_4.35288733235165e-06
0,172,53-45-5-1-1-1,0.00334001336005344_0.000732922896511287_8.80266192496611e-05_8.58045030203185e-06_5.49031837258179e-06_3.10920523739404e-06
0,173,85-59-6-1-1-1,0.0221875_0.00779363336992316_0.000952738788545664_0.000121842394288852_7.79625208906614e-05_4.41507143709953e-05
0,174,57-35-10-5-2-1,0.0236486486486486_0.00778123610493553_0.000984251968503937_0.000186093003966439_5.01839600593031e-05_2.17644366617583e-05
0,175,148-96-22-4-2-1,0.591012514220705_0.0903085614950022_0.0101272978926643_0.00323800085390975_0.00148974670004617_0.000646092848330481
0,176,463-118-11-1-1-1,0.00546875_0.00117410265011741_0.000132603383280608_1.20126304228446e-05_7.6864457216145e-06_4.35288733235165e-06
0,177,756-64-26-3-1-1,0.0069060773480663_0.000517063081695967_0.000361846866406137_3.18710878239696e-05_5.49031837258179e-06_3.10920523739404e-06
0,178,200-81-13-1-1-1,0.0732064421669107_0.0105507491031863_0.00073243439218932_0.000171609006040637_0.000109806367451636_6.21841047478808e-05
0,179,638-81-13-1-1-1,0.0254582484725051_0.00527537455159316_0.00036621719609466_8.58045030203185e-05_5.49031837258179e-05_3.10920523739404e-05
0,180,333-142-1-1-1-1,0.00415800415800416_0.000845487212005918_0.000107307651035519_1.3728720483251e-05_8.78450939613086e-06_4.97472837983046e-06
0,181,809-127-11-1-1-1,0.00715990453460621_0.000793755787802619_0.000113660042811949_1.02965403624382e-05_6.58838204709815e-06_3.73104628487285e-06
0,182,857-58-9-2-2-1,0.00510915002322341_0.0010552570990023_0.000138140627158447_6.00377692148151e-05_1.57721017329238e-05_6.84025152226688e-06
0,183,391-136-14-3-1-1,0.00305810397553517_0.00159489633173844_0.000254258835494533_4.46195229535575e-05_7.6864457216145e-06_4.35288733235165e-06
0,184,713-79-11-1-1-1,0.00737463126843658_0.00136705399863295_0.000189433404686582_1.71609006040637e-05_1.09806367451636e-05_6.21841047478808e-06
0,185,246-73-6-1-1-1,0.00412654745529574_0.000558243394119836_8.0513137060197e-05_1.02965403624382e-05_6.58838204709815e-06_3.73104628487285e-06
