Sample,word_ID_full,topic,p
994,5226,115-39-3-2-1,0.00226244343891403_0.000976880494952784_0.00014819205690575_7.87071046279778e-05_6.23722667952921e-06
994,5228,7-7-6-4-1,0.000453001132502831_0.000147797812592374_3.48474552645793e-05_1.37037925245812e-05_8.31630223937229e-06
994,5229,42-30-11-4-1,0.00274348422496571_0.000589970501474926_5.59518813820115e-05_6.85189626229059e-06_4.15815111968614e-06
994,5230,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5231,39-9-1-1-1,0.0022354694485842_0.000281030444964871_9.04513522477161e-05_2.6250623452307e-05_6.23722667952921e-06
994,5232,50-35-7-4-1,0.0013080444735121_0.000595238095238095_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,5233,268-9-1-1-1,0.00749464668094218_0.000655737704918033_0.000211053155244671_6.12514547220496e-05_1.45535289189015e-05
994,5234,245-40-4-3-1,0.11697247706422_0.0262480699948533_0.0147897535041083_0.0041696190112825_0.00031809856065599
994,5235,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5236,59-33-6-4-1,0.0036144578313253_0.000481463649494463_5.2271182896869e-05_2.05556887868718e-05_1.24744533590584e-05
994,5237,178-63-11-4-1,0.0307692307692308_0.00795811518324607_0.00106308574625822_0.000130186028983521_7.90048712740367e-05
994,5238,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5239,148-27-9-2-1,0.0043525571273123_0.00110192837465565_0.000360587758045614_0.000104942806170637_8.31630223937229e-06
994,5240,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5241,160-63-11-4-1,0.00171600171600172_0.000837696335078534_0.000111903762764023_1.37037925245812e-05_8.31630223937229e-06
994,5242,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5243,124-8-6-4-1,0.0101549973276323_0.00176727746256162_0.000165525412506752_6.50930144917606e-05_3.95024356370184e-05
994,5244,5-5-5-4-1,0.00113938473224459_0.00042747221430607_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,5245,98-35-7-4-1,0.00273074822501365_0.00148809523809524_0.000151263046437755_1.71297406557265e-05_1.03953777992154e-05
994,5246,209-8-6-4-1,0.00332225913621262_0.000558087619756302_5.2271182896869e-05_2.05556887868718e-05_1.24744533590584e-05
994,5247,84-44-13-4-1,0.0274765003615329_0.0165002171081198_0.00376535869996036_0.000130186028983521_7.90048712740367e-05
994,5248,225-54-11-4-1,0.00540958268933539_0.00114229765013055_0.00019583158483704_2.39816369180171e-05_1.45535289189015e-05
994,5249,191-12-5-4-1,0.0149642160052049_0.00567131056589816_0.00106587575596079_0.000157593614032684_9.56374757527813e-05
994,5250,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5251,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5252,243-54-11-4-1,0.00958466453674121_0.0014686684073107_0.000251783466219052_3.08335331803077e-05_1.87116800385876e-05
994,5253,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5254,278-54-11-4-1,0.00764192139737991_0.00114229765013055_0.00019583158483704_2.39816369180171e-05_1.45535289189015e-05
994,5255,180-34-7-4-1,0.104690117252931_0.0268586162440911_0.00378157616094388_0.000428243516393162_0.000259884444980384
994,5256,225-54-11-4-1,0.0108191653786708_0.0022845953002611_0.00039166316967408_4.79632738360341e-05_2.9107057837803e-05
994,5257,109-47-10-4-1,0.00121432908318154_0.000313479623824451_7.72857253265322e-05_6.85189626229059e-06_4.15815111968614e-06
994,5258,266-14-8-4-1,0.0261780104712042_0.00809585492227979_0.000856839291222538_8.56487032786324e-05_5.19768889960768e-05
994,5259,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5260,206-43-7-4-1,0.0157766990291262_0.00521251002405774_0.000393283920738164_4.45373257048888e-05_2.70279822779599e-05
994,5261,39-9-1-1-1,0.0022354694485842_0.000281030444964871_9.04513522477161e-05_2.6250623452307e-05_6.23722667952921e-06
994,5263,50-35-7-4-1,0.0013080444735121_0.000595238095238095_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,5264,63-41-8-4-1,0.00142045454545455_0.000583090379008746_0.000102820714946705_1.02778443934359e-05_6.23722667952921e-06
994,5265,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5266,272-45-10-4-1,0.0340106007067138_0.0129738837405223_0.00297550042507149_0.000263798006098188_0.000160088818107916
994,5267,41-29-7-4-1,0.00231615518239722_0.001085776330076_0.000121010437150204_1.37037925245812e-05_8.31630223937229e-06
994,5268,187-62-5-4-1,0.00440528634361234_0.0008424599831508_9.26848483444169e-05_1.37037925245812e-05_8.31630223937229e-06
994,5269,154-62-5-4-1,0.00595681310498883_0.0016849199663016_0.000185369696688834_2.74075850491624e-05_1.66326044787446e-05
994,5270,22-18-6-4-1,0.00469754409098401_0.00469754409098401_0.000496576237520255_0.000195279043475282_0.000118507306911055
994,5271,206-43-7-4-1,0.0303398058252427_0.0100240577385726_0.000756315232188776_8.56487032786324e-05_5.19768889960768e-05
994,5272,278-54-11-4-1,0.00327510917030568_0.000489556135770235_8.39278220730172e-05_1.02778443934359e-05_6.23722667952921e-06
994,5273,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5274,41-29-7-4-1,0.00347423277359583_0.00162866449511401_0.000181515655725306_2.05556887868718e-05_1.24744533590584e-05
994,5275,115-39-3-2-1,0.00150829562594268_0.000651253663301856_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,5276,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5277,161-64-7-4-1,0.00377928949357521_0.00102817191034341_0.000151263046437755_1.71297406557265e-05_1.03953777992154e-05
994,5278,49-34-7-4-1,0.00332963374028857_0.000644606789858186_9.07578278626532e-05_1.02778443934359e-05_6.23722667952921e-06
994,5279,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5281,244-50-11-4-1,0.00918836140888208_0.00180396873120866_0.000167855644146034_2.05556887868718e-05_1.24744533590584e-05
994,5282,282-74-13-4-1,0.00414364640883978_0.00148957298907646_0.000297265160523187_1.02778443934359e-05_6.23722667952921e-06
994,5283,281-39-3-2-1,0.0015552099533437_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,5284,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5286,115-39-3-2-1,0.00301659125188537_0.00130250732660371_0.000197589409207666_0.000104942806170637_8.31630223937229e-06
994,5287,5-5-5-4-1,0.00265856437523737_0.000997435166714164_0.00016219848460273_2.39816369180171e-05_1.45535289189015e-05
994,5288,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5289,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5291,115-39-3-2-1,0.00226244343891403_0.000976880494952784_0.00014819205690575_7.87071046279778e-05_6.23722667952921e-06
994,5292,124-8-6-4-1,0.00213789417423838_0.000372058413170868_3.48474552645793e-05_1.37037925245812e-05_8.31630223937229e-06
994,5295,74-42-7-4-1,0.00634920634920635_0.000758437618505878_0.000121010437150204_1.37037925245812e-05_8.31630223937229e-06
994,5296,78-8-6-4-1,0.0854738706820195_0.0179518184354944_0.00168138971651595_0.000661207989311042_0.000401261583049713
994,5297,195-63-11-4-1,0.0165425971877585_0.00418848167539267_0.000559518813820115_6.85189626229059e-05_4.15815111968614e-05
994,5298,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,5299,118-31-5-4-1,0.00643086816720257_0.000946073793755913_0.000185369696688834_2.74075850491624e-05_1.66326044787446e-05
994,5300,160-63-11-4-1,0.0218790218790219_0.0106806282722513_0.00142677297524129_0.00017472335468841_0.000106032853551997
994,5301,160-63-11-4-1,0.00257400257400257_0.0012565445026178_0.000167855644146034_2.05556887868718e-05_1.24744533590584e-05
994,5302,249-36-13-4-1,0.00350877192982456_0.000473484848484848_9.90883868410622e-05_3.42594813114529e-06_2.07907555984307e-06
994,5303,174-53-11-4-1,0.00818553888130969_0.0027516624627379_0.000335711288292069_4.11113775737435e-05_2.49489067181169e-05
994,5304,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5305,89-46-11-4-1,0.00239520958083832_0.000351802990325418_5.59518813820115e-05_6.85189626229059e-06_4.15815111968614e-06
994,5306,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5308,9-8-6-4-1,0.00118953211736717_0.000279043809878151_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,5310,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,5311,224-75-3-2-1,0.0059721300597213_0.0035405192761605_0.00044457617071725_0.000236121313883933_1.87116800385876e-05
994,5312,280-73-3-2-1,0.00115251632731464_0.000767656090071648_0.00014819205690575_7.87071046279778e-05_6.23722667952921e-06
994,5313,6-6-2-1-1,0.0415486307837583_0.00473270947617511_0.000542433058829331_0.000385009143967169_9.14793246330951e-05
994,5314,110-53-11-4-1,0.0213414634146341_0.00963081861958266_0.00117498950902224_0.000143889821508102_8.7321173513409e-05
994,5315,109-47-10-4-1,0.00121432908318154_0.000313479623824451_7.72857253265322e-05_6.85189626229059e-06_4.15815111968614e-06
994,5316,188-47-10-4-1,0.00325379609544469_0.000940438871473354_0.000231857175979597_2.05556887868718e-05_1.24744533590584e-05
994,5317,111-11-2-1-1,0.0157626332869726_0.00165305328665889_0.000419152818186301_0.000297507065792813_7.06885690346644e-05
994,5318,271-42-7-4-1,0.0368349249658936_0.00511945392491468_0.000816820450763878_9.2500599540923e-05_5.61350401157629e-05
994,5319,98-35-7-4-1,0.00109229929000546_0.000595238095238095_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,5320,159-42-7-4-1,0.016260162601626_0.00189609404626469_0.000302526092875511_3.42594813114529e-05_2.07907555984307e-05
994,5321,170-67-13-4-1,0.00326583932070542_0.00326583932070542_0.000495441934205311_1.71297406557265e-05_1.03953777992154e-05
994,5322,9-8-6-4-1,0.0126883425852498_0.00297646730536694_0.000278779642116634_0.000109630340196649_6.65304179149783e-05
994,5323,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5324,119-40-4-3-1,0.013355592654424_0.00137244810430606_0.000773320444659256_0.000218019294707582_1.66326044787446e-05
994,5325,56-38-5-4-1,0.00401404917210236_0.00106397127277564_0.000185369696688834_2.74075850491624e-05_1.66326044787446e-05
994,5326,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5327,4-4-4-3-1,0.0289687137891078_0.00553587245349867_0.00241662638956017_0.000681310295961193_5.19768889960768e-05
994,5328,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5329,86-20-2-1-1,0.000890947968638632_0.000359867568734706_6.16401203215149e-05_4.37510390871783e-05_1.03953777992154e-05
994,5330,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5331,7-7-6-4-1,0.000453001132502831_0.000147797812592374_3.48474552645793e-05_1.37037925245812e-05_8.31630223937229e-06
994,5333,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5334,124-8-6-4-1,0.00213789417423838_0.000372058413170868_3.48474552645793e-05_1.37037925245812e-05_8.31630223937229e-06
994,5335,98-35-7-4-1,0.00163844893500819_0.000892857142857143_9.07578278626532e-05_1.02778443934359e-05_6.23722667952921e-06
994,5336,7-7-6-4-1,0.000566251415628539_0.000184747265740467_4.35593190807241e-05_1.71297406557265e-05_1.03953777992154e-05
994,5337,191-12-5-4-1,0.00162654521795706_0.000616446800641105_0.000115856060430521_1.71297406557265e-05_1.03953777992154e-05
994,5338,231-62-5-4-1,0.00443786982248521_0.0006318449873631_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,5339,98-35-7-4-1,0.00163844893500819_0.000892857142857143_9.07578278626532e-05_1.02778443934359e-05_6.23722667952921e-06
994,5340,53-37-8-4-1,0.0100401606425703_0.00417014178482068_0.000514103574733523_5.13892219671794e-05_3.11861333976461e-05
994,5341,86-20-2-1-1,0.00356379187455453_0.00143947027493882_0.000246560481286059_0.000175004156348713_4.15815111968614e-05
994,5343,273-19-8-4-1,0.00298507462686567_0.000648088139987038_0.000102820714946705_1.02778443934359e-05_6.23722667952921e-06
994,5344,9-8-6-4-1,0.0063441712926249_0.00148823365268347_0.000139389821058317_5.48151700983247e-05_3.32652089574891e-05
994,5345,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5346,39-9-1-1-1,0.014903129657228_0.00187353629976581_0.000603009014984774_0.000175004156348713_4.15815111968614e-05
994,5347,280-73-3-2-1,0.00153668843641952_0.00102354145342886_0.000197589409207666_0.000104942806170637_8.31630223937229e-06
994,5350,273-19-8-4-1,0.00398009950248756_0.000864117519982718_0.000137094286595606_1.37037925245812e-05_8.31630223937229e-06
994,5351,80-37-8-4-1,0.00231481481481481_0.000834028356964137_0.000102820714946705_1.02778443934359e-05_6.23722667952921e-06
994,5352,191-12-5-4-1,0.00227716330513988_0.000863025520897547_0.00016219848460273_2.39816369180171e-05_1.45535289189015e-05
994,5353,241-59-11-4-1,0.00478011472275335_0.00247647350173353_0.000139879703455029_1.71297406557265e-05_1.03953777992154e-05
994,5354,41-29-7-4-1,0.00289519397799653_0.00135722041259501_0.000151263046437755_1.71297406557265e-05_1.03953777992154e-05
994,5355,280-73-3-2-1,0.00153668843641952_0.00102354145342886_0.000197589409207666_0.000104942806170637_8.31630223937229e-06
994,5356,7-7-6-4-1,0.000679501698754247_0.00022169671888856_5.2271182896869e-05_2.05556887868718e-05_1.24744533590584e-05
994,5357,228-42-7-4-1,0.00389105058365759_0.000568828213879408_9.07578278626532e-05_1.02778443934359e-05_6.23722667952921e-06
994,5361,232-42-7-4-1,0.00541027953110911_0.00113765642775882_0.000181515655725306_2.05556887868718e-05_1.24744533590584e-05
994,5362,205-54-11-4-1,0.00740740740740741_0.000815926892950392_0.000139879703455029_1.71297406557265e-05_1.03953777992154e-05
994,5363,48-4-4-3-1,0.0204396451986116_0.0117360496014172_0.00512324794586757_0.00144437782743773_0.000110191004671683
994,5364,35-13-5-4-1,0.00201748486886348_0.00082135523613963_0.000139027272516625_2.05556887868718e-05_1.24744533590584e-05
994,5365,179-3-3-2-1,0.00661057692307692_0.00269872423945044_0.000543370875321083_0.000288592716969252_2.28698311582738e-05
994,5366,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5367,50-35-7-4-1,0.0013080444735121_0.000595238095238095_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,5368,59-33-6-4-1,0.00481927710843374_0.000641951532659284_6.96949105291586e-05_2.74075850491624e-05_1.66326044787446e-05
994,5369,115-39-3-2-1,0.00301659125188537_0.00130250732660371_0.000197589409207666_0.000104942806170637_8.31630223937229e-06
994,5370,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5371,131-38-5-4-1,0.012395187750638_0.00452187790929645_0.000787821210927544_0.00011648223645894_7.06885690346644e-05
994,5372,13-12-5-4-1,0.00221099178774479_0.000863025520897547_0.00016219848460273_2.39816369180171e-05_1.45535289189015e-05
994,5373,131-38-5-4-1,0.0510390083849799_0.0186194972735736_0.00324396969205459_0.000479632738360341_0.00029107057837803
994,5374,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5375,131-38-5-4-1,0.004010207801677_0.0014629605000665_0.000254883332947146_3.76854294425982e-05_2.28698311582738e-05
994,5377,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5378,35-13-5-4-1,0.00100874243443174_0.000410677618069815_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,5379,239-64-7-4-1,0.0049813200498132_0.000822537528274727_0.000121010437150204_1.37037925245812e-05_8.31630223937229e-06
994,5380,86-20-2-1-1,0.00516749821810406_0.00208723189866129_0.000357512697864786_0.000253756026705634_6.02931912354491e-05
994,5381,86-20-2-1-1,0.00516749821810406_0.00208723189866129_0.000357512697864786_0.000253756026705634_6.02931912354491e-05
994,5382,191-12-5-4-1,0.0139882888744307_0.0053014424855135_0.000996362119702482_0.000147315769639248_8.94002490732521e-05
994,5383,216-61-11-4-1,0.0029585798816568_0.000989935654182478_0.000167855644146034_2.05556887868718e-05_1.24744533590584e-05
994,5384,228-42-7-4-1,0.00518806744487678_0.000758437618505878_0.000121010437150204_1.37037925245812e-05_8.31630223937229e-06
994,5386,7-7-6-4-1,0.000453001132502831_0.000147797812592374_3.48474552645793e-05_1.37037925245812e-05_8.31630223937229e-06
994,5387,78-8-6-4-1,0.00132860938883968_0.000279043809878151_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,5388,115-39-3-2-1,0.000754147812971342_0.000325626831650928_4.93973523019166e-05_2.62357015426593e-05_2.07907555984307e-06
994,5389,188-47-10-4-1,0.00488069414316703_0.00141065830721003_0.000347785763969395_3.08335331803077e-05_1.87116800385876e-05
994,5390,187-62-5-4-1,0.0121145374449339_0.0023167649536647_0.000254883332947146_3.76854294425982e-05_2.28698311582738e-05
994,5391,75-24-10-4-1,0.0121428571428571_0.00217948717948718_0.000656928665275524_5.824111822947e-05_3.53442845173322e-05
994,5392,221-40-4-3-1,0.00357142857142857_0.000343112026076514_0.000193330111164814_5.45048236768954e-05_4.15815111968614e-06
994,5393,23-7-6-4-1,0.00151163962511337_0.000554241797221401_0.000130677957242172_5.13892219671794e-05_3.11861333976461e-05
994,5394,26-21-6-4-1,0.0719776380153739_0.0158023933722001_0.00179464394612583_0.000705745315015931_0.000428289565327673
994,5395,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5396,118-31-5-4-1,0.00562700964630225_0.000827814569536424_0.00016219848460273_2.39816369180171e-05_1.45535289189015e-05
994,5397,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,5398,166-60-8-4-1,0.00676437429537768_0.0014207909069382_0.000205641429893409_2.05556887868718e-05_1.24744533590584e-05
994,5399,166-60-8-4-1,0.0135287485907554_0.00284158181387639_0.000411282859786818_4.11113775737435e-05_2.49489067181169e-05
994,5400,102-50-11-4-1,0.0320121951219512_0.00631389055923031_0.00058749475451112_7.19449107540512e-05_4.36605867567045e-05
994,5401,97-17-6-4-1,0.0879220484930886_0.0219147133578085_0.00338020316066419_0.00132926787488437_0.000806681317219112
994,5402,268-9-1-1-1,0.00428265524625268_0.000374707259953162_0.000120601802996955_3.50008312697427e-05_8.31630223937229e-06
994,5403,154-62-5-4-1,0.00223380491437081_0.0006318449873631_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,5404,154-62-5-4-1,0.0119136262099777_0.0033698399326032_0.000370739393377668_5.48151700983247e-05_3.32652089574891e-05
994,5405,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5406,35-13-5-4-1,0.00168123739071957_0.000684462696783025_0.000115856060430521_1.71297406557265e-05_1.03953777992154e-05
994,5408,226-62-5-4-1,0.00308324768756423_0.0006318449873631_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,5409,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5410,49-34-7-4-1,0.00554938956714761_0.00107434464976364_0.000151263046437755_1.71297406557265e-05_1.03953777992154e-05
994,5411,84-44-13-4-1,0.00289226319595083_0.00173686495874946_0.000396353547364249_1.37037925245812e-05_8.31630223937229e-06
994,5412,39-9-1-1-1,0.0014903129657228_0.000187353629976581_6.03009014984774e-05_1.75004156348713e-05_4.15815111968614e-06
994,5413,177-31-5-4-1,0.0149739583333333_0.00271996215704825_0.000532937877980397_7.87968070163418e-05_4.78187378763906e-05
994,5414,241-59-11-4-1,0.00191204588910134_0.000990589400693413_5.59518813820115e-05_6.85189626229059e-06_4.15815111968614e-06
994,5415,7-7-6-4-1,0.000226500566251416_7.38989062961868e-05_1.74237276322897e-05_6.85189626229059e-06_4.15815111968614e-06
994,5416,81-34-7-4-1,0.00216450216450216_0.000429737859905458_6.05052185751021e-05_6.85189626229059e-06_4.15815111968614e-06
994,5417,226-62-5-4-1,0.00616649537512847_0.0012636899747262_0.000139027272516625_2.05556887868718e-05_1.24744533590584e-05
994,5418,239-64-7-4-1,0.0174346201743462_0.00287888134896155_0.000423536530025715_4.79632738360341e-05_2.9107057837803e-05
994,5419,249-36-13-4-1,0.108771929824561_0.0146780303030303_0.00307173999207293_0.000106204392065504_6.44513423551352e-05
994,5420,44-31-5-4-1,0.0752279635258359_0.0117076631977294_0.00229394999652432_0.000339168864983384_0.000205828480424464
994,5421,44-31-5-4-1,0.0699088145896656_0.010879848628193_0.00213175151192159_0.000315187228065367_0.000191274951505563
994,5422,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5423,102-50-11-4-1,0.024390243902439_0.00481058328322309_0.000447615051056092_5.48151700983247e-05_3.32652089574891e-05
994,5424,166-60-8-4-1,0.216459977452086_0.0454653090220223_0.00658052575658909_0.000657782041179897_0.00039918250748987
994,5425,16-13-5-4-1,0.0134357005758157_0.00383299110198494_0.000648793938410918_9.59265476720682e-05_5.8214115675606e-05
994,5426,115-39-3-2-1,0.00150829562594268_0.000651253663301856_9.87947046038332e-05_5.24714030853185e-05_4.15815111968614e-06
994,5427,145-6-2-1-1,0.0152038700760194_0.00236635473808756_0.000271216529414665_0.000192504571983585_4.57396623165476e-05
994,5428,39-9-1-1-1,0.0014903129657228_0.000187353629976581_6.03009014984774e-05_1.75004156348713e-05_4.15815111968614e-06
994,5429,84-44-13-4-1,0.00144613159797542_0.000868432479374729_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,5430,166-60-8-4-1,0.0270574971815107_0.00568316362775278_0.000822565719573637_8.22227551474871e-05_4.98978134362337e-05
994,5431,236-62-5-4-1,0.0035377358490566_0.0006318449873631_6.95136362583127e-05_1.02778443934359e-05_6.23722667952921e-06
994,5432,31-21-6-4-1,0.0100518806744488_0.0023780300705738_0.00027006777830049_0.000106204392065504_6.44513423551352e-05
994,5433,226-62-5-4-1,0.00411099691675231_0.0008424599831508_9.26848483444169e-05_1.37037925245812e-05_8.31630223937229e-06
994,5434,39-9-1-1-1,0.003725782414307_0.000468384074941452_0.000150752253746194_4.37510390871783e-05_1.03953777992154e-05
994,5435,24-19-8-4-1,0.0252951096121417_0.00648088139987038_0.00102820714946705_0.000102778443934359_6.23722667952921e-05
994,5436,267-58-8-4-1,0.00257400257400257_0.000417275192989777_6.85471432978031e-05_6.85189626229059e-06_4.15815111968614e-06
994,5437,30-23-8-4-1,0.000810372771474878_0.000810372771474878_0.000102820714946705_1.02778443934359e-05_6.23722667952921e-06
994,5438,90-30-11-4-1,0.0074719800747198_0.00176991150442478_0.000167855644146034_2.05556887868718e-05_1.24744533590584e-05
994,5439,273-19-8-4-1,0.0139303482587065_0.00302441131993951_0.000479830003084621_4.79632738360341e-05_2.9107057837803e-05
994,5440,219-72-12-2-1,0.003003003003003_0.00120048019207683_0.000442543147956926_7.87071046279778e-05_6.23722667952921e-06
994,5441,273-19-8-4-1,0.0109452736318408_0.00237632317995247_0.000377009288137917_3.76854294425982e-05_2.28698311582738e-05
994,5442,178-63-11-4-1,0.0631578947368421_0.0163350785340314_0.00218212337389845_0.000267223954229333_0.00016216789366776
994,5443,178-63-11-4-1,0.00404858299595142_0.00104712041884817_0.000139879703455029_1.71297406557265e-05_1.03953777992154e-05
994,5444,250-30-11-4-1,0.0113268608414239_0.00206489675516224_0.00019583158483704_2.39816369180171e-05_1.45535289189015e-05
994,5445,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5446,178-63-11-4-1,0.065587044534413_0.0169633507853403_0.00226605119597146_0.000277501798622769_0.000168405120347289
994,5447,160-63-11-4-1,0.0107250107250107_0.00523560209424084_0.000699398517275143_8.56487032786324e-05_5.19768889960768e-05
994,5448,178-63-11-4-1,0.0307692307692308_0.00795811518324607_0.00106308574625822_0.000130186028983521_7.90048712740367e-05
994,5450,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5451,98-35-7-4-1,0.00163844893500819_0.000892857142857143_9.07578278626532e-05_1.02778443934359e-05_6.23722667952921e-06
994,5452,244-50-11-4-1,0.00765696784073507_0.00150330727600722_0.000139879703455029_1.71297406557265e-05_1.03953777992154e-05
994,5453,282-74-13-4-1,0.00276243093922652_0.00099304865938431_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,5454,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5455,282-74-13-4-1,0.00276243093922652_0.00099304865938431_0.000198176773682124_6.85189626229059e-06_4.15815111968614e-06
994,5456,115-39-3-2-1,0.00226244343891403_0.000976880494952784_0.00014819205690575_7.87071046279778e-05_6.23722667952921e-06
994,5457,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5458,7-7-6-4-1,0.000113250283125708_3.69494531480934e-05_8.71186381614483e-06_3.42594813114529e-06_2.07907555984307e-06
994,5459,98-35-7-4-1,0.00546149645002731_0.00297619047619048_0.000302526092875511_3.42594813114529e-05_2.07907555984307e-05
994,5460,7-7-6-4-1,0.000339750849377123_0.00011084835944428_2.61355914484345e-05_1.02778443934359e-05_6.23722667952921e-06
994,5462,56-38-5-4-1,0.0456598093326643_0.0121026732278228_0.00210858029983548_0.000311761279934222_0.000189195875945719
