Sample,word_ID_full,topic,p
538,5579,7-1-1-1-1,0.00291173794358508_0.000662498447269264_0.000445682451253482_0.000107738303660409_9.76938153709007e-05
538,5580,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5581,55-5-2-1-1,0.0092818759159746_0.00145371078806427_0.000501663410255056_0.000127939235596736_0.000116011405752945
538,5582,43-16-4-1-1,0.00756302521008403_0.00228021281986319_0.000464348364461872_6.060279580898e-05_5.49527711461316e-05
538,5584,91-20-7-1-1,0.022680412371134_0.005032021957914_0.00118127147766323_7.40700837665311e-05_6.71644980674942e-05
538,5585,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5586,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5587,100-21-6-1-1,0.0223752151462995_0.00535640708693861_0.000482160077145612_8.75373717240822e-05_7.93762249888568e-05
538,5589,100-21-6-1-1,0.0240963855421687_0.0057684384013185_0.000519249313849121_9.42710157028578e-05_8.54820884495381e-05
538,5591,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,5592,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5594,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5596,29-9-5-1-1,0.00532724505327245_0.00122100122100122_0.000555423311909863_4.71355078514289e-05_4.2741044224769e-05
538,5597,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5598,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5599,59-15-5-1-1,0.0248901903367496_0.0024745269286754_0.00134888518606681_0.000114471947639184_0.000103799678831582
538,5600,60-23-6-1-1,0.00185643564356436_0.000721674284339668_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,5601,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5602,98-19-4-1-1,0.0044004400440044_0.00105124835742444_0.000206377050871943_2.69345759151022e-05_2.44234538427252e-05
538,5603,2-2-2-1-1,0.000809585492227979_0.000809585492227979_0.000264033373818451_6.73364397877555e-05_6.10586346068129e-05
538,5604,105-20-7-1-1,0.00937081659973226_0.00320219579139982_0.000751718213058419_4.71355078514289e-05_4.2741044224769e-05
538,5605,70-19-4-1-1,0.000734753857457752_0.00026281208935611_5.15942627179858e-05_6.73364397877555e-06_6.10586346068129e-06
538,5607,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5608,1-1-1-1-1,0.00274406332453826_0.00107655997681255_0.000724233983286908_0.000175074743448164_0.000158752449977714
538,5610,104-7-1-1-1,0.0599078341013825_0.00774534002893863_0.00253481894150418_0.000612761602068575_0.000555633574921998
538,5611,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5613,6-5-2-1-1,0.00890471950133571_0.00153022188217292_0.000528066747636901_0.000134672879575511_0.000122117269213626
538,5614,4-1-1-1-1,0.00925825073521403_0.00351952300111797_0.00236768802228412_0.000572359738195922_0.00051899839415791
538,5615,2-2-2-1-1,0.000485751295336788_0.000485751295336788_0.00015842002429107_4.04018638726533e-05_3.66351807640878e-05
538,5616,85-12-6-1-1,0.00988319856244385_0.00182089058102963_0.000407981603738595_7.40700837665311e-05_6.71644980674942e-05
538,5618,9-7-1-1-1,0.0187249219794918_0.0035747723210486_0.00116991643454039_0.000282813047108573_0.000256446265348614
538,5619,22-12-6-1-1,0.00848356309650053_0.00132428405893064_0.000296713893628069_5.38691518302044e-05_4.88469076854503e-05
538,5620,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,5623,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5625,79-3-2-1-1,0.00428877769835597_0.00103824191036511_0.00015842002429107_4.04018638726533e-05_3.66351807640878e-05
538,5626,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5628,105-20-7-1-1,0.00267737617135207_0.000914913083257091_0.000214776632302405_1.34672879575511e-05_1.22117269213626e-05
538,5629,62-15-5-1-1,0.0103092783505155_0.000873362445414847_0.000476077124494168_4.04018638726533e-05_3.66351807640878e-05
538,5630,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5632,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5633,102-25-6-1-1,0.00258397932816537_0.000433275563258232_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5634,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5635,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5636,135-14-7-1-1,0.00315457413249211_0.000692041522491349_0.000107388316151203_6.73364397877555e-06_6.10586346068129e-06
538,5637,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5639,75-21-6-1-1,0.00806451612903226_0.00247218788627936_0.000222535420221052_4.04018638726533e-05_3.66351807640878e-05
538,5641,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5642,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5643,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5644,28-16-4-1-1,0.00616016427104723_0.00228021281986319_0.000464348364461872_6.060279580898e-05_5.49527711461316e-05
538,5645,54-12-6-1-1,0.00181488203266788_0.00016553550736633_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,5646,59-15-5-1-1,0.0102489019033675_0.00101892285298399_0.000555423311909863_4.71355078514289e-05_4.2741044224769e-05
538,5647,59-15-5-1-1,0.00439238653001464_0.000436681222707424_0.000238038562247084_2.02009319363267e-05_1.83175903820439e-05
538,5648,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5649,59-15-5-1-1,0.00439238653001464_0.000436681222707424_0.000238038562247084_2.02009319363267e-05_1.83175903820439e-05
538,5650,59-15-5-1-1,0.00585651537335286_0.000582241630276565_0.000317384749662779_2.69345759151022e-05_2.44234538427252e-05
538,5651,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5652,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5654,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5655,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5656,41-16-4-1-1,0.00385802469135802_0.00126678489992399_0.000257971313589929_3.36682198938778e-05_3.05293173034065e-05
538,5657,119-18-6-1-1,0.0512820512820513_0.00641025641025641_0.000741784734070173_0.000134672879575511_0.000122117269213626
538,5658,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5660,4-1-1-1-1,0.00108920596884871_0.00041406152954329_0.000278551532033426_6.73364397877555e-05_6.10586346068129e-05
538,5663,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5664,10-8-4-1-1,0.0172117039586919_0.00210039907582441_0.000515942627179858_6.73364397877555e-05_6.10586346068129e-05
538,5665,118-19-4-1-1,0.00476947535771065_0.000788436268068331_0.000154782788153957_2.02009319363267e-05_1.83175903820439e-05
538,5666,83-27-4-1-1,0.00537634408602151_0.00107913669064748_0.000154782788153957_2.02009319363267e-05_1.83175903820439e-05
538,5669,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5670,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5671,83-27-4-1-1,0.00537634408602151_0.00107913669064748_0.000154782788153957_2.02009319363267e-05_1.83175903820439e-05
538,5672,86-3-2-1-1,0.0041522491349481_0.00103824191036511_0.00015842002429107_4.04018638726533e-05_3.66351807640878e-05
538,5673,118-19-4-1-1,0.0095389507154213_0.00157687253613666_0.000309565576307915_4.04018638726533e-05_3.66351807640878e-05
538,5676,118-19-4-1-1,0.00635930047694754_0.00105124835742444_0.000206377050871943_2.69345759151022e-05_2.44234538427252e-05
538,5677,33-17-7-1-1,0.010752688172043_0.00229357798165138_0.000429553264604811_2.69345759151022e-05_2.44234538427252e-05
538,5678,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5680,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5681,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5682,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5683,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5685,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5686,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5687,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5691,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,5692,107-27-4-1-1,0.00699300699300699_0.00179856115107914_0.000257971313589929_3.36682198938778e-05_3.05293173034065e-05
538,5693,29-9-5-1-1,0.0030441400304414_0.000697714983429269_0.000317384749662779_2.69345759151022e-05_2.44234538427252e-05
538,5694,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5695,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5698,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5700,84-12-6-1-1,0.051948051948052_0.0112564145009104_0.00252206809583859_0.000457887790556738_0.000415198715326328
538,5701,98-19-4-1-1,0.0088008800880088_0.00210249671484888_0.000412754101743886_5.38691518302044e-05_4.88469076854503e-05
538,5703,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5705,41-16-4-1-1,0.00925925925925926_0.00304028375981758_0.000619131152615829_8.08037277453066e-05_7.32703615281755e-05
538,5706,13-7-1-1-1,0.00857959961868446_0.0007660226402247_0.000250696378830084_6.060279580898e-05_5.49527711461316e-05
538,5707,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5708,13-7-1-1-1,0.0200190657769304_0.0017873861605243_0.000584958217270195_0.000141406523554287_0.000128223132674307
538,5709,88-28-10-1-1,0.00172117039586919_0.000791452314998021_0.000632911392405063_1.34672879575511e-05_1.22117269213626e-05
538,5710,2-2-2-1-1,0.00105246113989637_0.00105246113989637_0.000343243385963986_8.75373717240822e-05_7.93762249888568e-05
538,5711,18-12-6-1-1,0.00726392251815981_0.000993213044197981_0.000222535420221052_4.04018638726533e-05_3.66351807640878e-05
538,5714,96-10-6-1-1,0.00963855421686747_0.00106185293336873_0.000148356946814035_2.69345759151022e-05_2.44234538427252e-05
538,5716,2-2-2-1-1,0.000485751295336788_0.000485751295336788_0.00015842002429107_4.04018638726533e-05_3.66351807640878e-05
538,5718,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5719,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5720,24-14-7-1-1,0.0130841121495327_0.00484429065743945_0.000751718213058419_4.71355078514289e-05_4.2741044224769e-05
538,5721,119-18-6-1-1,0.00512820512820513_0.000641025641025641_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5722,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5723,70-19-4-1-1,0.000734753857457752_0.00026281208935611_5.15942627179858e-05_6.73364397877555e-06_6.10586346068129e-06
538,5725,102-25-6-1-1,0.00258397932816537_0.000433275563258232_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5726,35-19-4-1-1,0.0198675496688742_0.00473061760840999_0.000928696728923744_0.00012120559161796_0.000109905542292263
538,5727,23-5-2-1-1,0.0111845449923742_0.00168324407039021_0.000580873422400591_0.000148140167533062_0.000134328996134988
538,5728,130-25-6-1-1,0.00867888138862102_0.00194974003466205_0.000333803130331578_6.060279580898e-05_5.49527711461316e-05
538,5729,74-26-7-1-1,0.00432152117545376_0.00127000254000508_0.000536941580756014_3.36682198938778e-05_3.05293173034065e-05
538,5730,74-26-7-1-1,0.00864304235090752_0.00254000508001016_0.00107388316151203_6.73364397877555e-05_6.10586346068129e-05
538,5731,130-25-6-1-1,0.00192864030858245_0.000433275563258232_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5732,73-26-7-1-1,0.00477707006369427_0.000762001524003048_0.000322164948453608_2.02009319363267e-05_1.83175903820439e-05
538,5733,23-5-2-1-1,0.032536858159634_0.00489671002295333_0.00168981359243808_0.000430953214641635_0.000390775261483603
538,5735,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5737,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5739,7-1-1-1-1,0.00400363967242948_0.000910935364995238_0.000612813370473538_0.000148140167533062_0.000134328996134988
538,5740,94-21-6-1-1,0.0116279069767442_0.00206015657189946_0.000185446183517543_3.36682198938778e-05_3.05293173034065e-05
538,5741,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5742,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5744,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,5745,33-17-7-1-1,0.0241935483870968_0.0051605504587156_0.000966494845360825_6.060279580898e-05_5.49527711461316e-05
538,5746,33-17-7-1-1,0.00537634408602151_0.00114678899082569_0.000214776632302405_1.34672879575511e-05_1.22117269213626e-05
538,5747,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5748,88-28-10-1-1,0.00172117039586919_0.000791452314998021_0.000632911392405063_1.34672879575511e-05_1.22117269213626e-05
538,5749,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5751,79-3-2-1-1,0.00214438884917798_0.000519120955182557_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5752,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5753,70-19-4-1-1,0.00367376928728876_0.00131406044678055_0.000257971313589929_3.36682198938778e-05_3.05293173034065e-05
538,5755,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5757,83-27-4-1-1,0.003584229390681_0.000719424460431655_0.000103188525435972_1.34672879575511e-05_1.22117269213626e-05
538,5759,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5766,94-21-6-1-1,0.013953488372093_0.00247218788627936_0.000222535420221052_4.04018638726533e-05_3.66351807640878e-05
538,5767,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5769,85-12-6-1-1,0.00898472596585804_0.0016553550736633_0.000370892367035086_6.73364397877555e-05_6.10586346068129e-05
538,5770,45-21-6-1-1,0.00595238095238095_0.00164812525751957_0.000148356946814035_2.69345759151022e-05_2.44234538427252e-05
538,5771,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5772,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5773,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,5774,75-21-6-1-1,0.00672043010752688_0.00206015657189946_0.000185446183517543_3.36682198938778e-05_3.05293173034065e-05
538,5775,117-14-7-1-1,0.038961038961039_0.00622837370242215_0.000966494845360825_6.060279580898e-05_5.49527711461316e-05
538,5776,117-14-7-1-1,0.0995670995670996_0.015916955017301_0.00246993127147766_0.000154873811511838_0.00014043485959567
538,5777,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5778,117-14-7-1-1,0.0303030303030303_0.00484429065743945_0.000751718213058419_4.71355078514289e-05_4.2741044224769e-05
538,5779,25-8-4-1-1,0.00600600600600601_0.000840159630329763_0.000206377050871943_2.69345759151022e-05_2.44234538427252e-05
538,5781,105-20-7-1-1,0.00267737617135207_0.000914913083257091_0.000214776632302405_1.34672879575511e-05_1.22117269213626e-05
538,5782,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5783,70-19-4-1-1,0.000734753857457752_0.00026281208935611_5.15942627179858e-05_6.73364397877555e-06_6.10586346068129e-06
538,5784,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5785,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5786,43-16-4-1-1,0.00504201680672269_0.00152014187990879_0.000309565576307915_4.04018638726533e-05_3.66351807640878e-05
538,5787,13-7-1-1-1,0.0305052430886559_0.00272363605413227_0.000891364902506964_0.000215476607320818_0.000195387630741801
538,5788,89-25-6-1-1,0.0058055152394775_0.000866551126516464_0.000148356946814035_2.69345759151022e-05_2.44234538427252e-05
538,5790,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5792,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5793,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5794,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,5795,4-1-1-1-1,0.00119812656573358_0.000455467682497619_0.000306406685236769_7.40700837665311e-05_6.71644980674942e-05
538,5796,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5797,33-17-7-1-1,0.00268817204301075_0.000573394495412844_0.000107388316151203_6.73364397877555e-06_6.10586346068129e-06
538,5799,130-25-6-1-1,0.000964320154291225_0.000216637781629116_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,5800,130-25-6-1-1,0.000964320154291225_0.000216637781629116_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,5805,60-23-6-1-1,0.0266089108910891_0.0103439980755352_0.00159483717825087_0.000289546691087349_0.000262552128809296
538,5807,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5808,35-19-4-1-1,0.0143487858719647_0.00341655716162943_0.000670725415333815_8.75373717240822e-05_7.93762249888568e-05
538,5809,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5810,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5811,70-19-4-1-1,0.000734753857457752_0.00026281208935611_5.15942627179858e-05_6.73364397877555e-06_6.10586346068129e-06
538,5812,128-25-6-1-1,0.0108597285067873_0.00259965337954939_0.000445070840442104_8.08037277453066e-05_7.32703615281755e-05
538,5813,128-25-6-1-1,0.00633484162895928_0.00151646447140381_0.000259624656924561_4.71355078514289e-05_4.2741044224769e-05
538,5814,128-25-6-1-1,0.0244343891402715_0.00584922010398614_0.00100140939099473_0.00018180838742694_0.000164858313438395
538,5815,128-25-6-1-1,0.00271493212669683_0.000649913344887348_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,5816,54-12-6-1-1,0.00181488203266788_0.00016553550736633_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,5818,65-10-6-1-1,0.00462962962962963_0.000796389700026546_0.000111267710110526_2.02009319363267e-05_1.83175903820439e-05
538,5819,130-25-6-1-1,0.000964320154291225_0.000216637781629116_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,5820,130-25-6-1-1,0.00578592092574735_0.0012998266897747_0.000222535420221052_4.04018638726533e-05_3.66351807640878e-05
538,5822,18-12-6-1-1,0.00242130750605327_0.00033107101473266_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5823,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5824,123-20-7-1-1,0.00400801603206413_0.000914913083257091_0.000214776632302405_1.34672879575511e-05_1.22117269213626e-05
538,5826,116-18-6-1-1,0.00151745068285281_0.000320512820512821_3.70892367035086e-05_6.73364397877555e-06_6.10586346068129e-06
538,5827,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5828,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5830,25-8-4-1-1,0.003003003003003_0.000420079815164881_0.000103188525435972_1.34672879575511e-05_1.22117269213626e-05
538,5832,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5834,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5841,102-25-6-1-1,0.00258397932816537_0.000433275563258232_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5842,124-14-7-1-1,0.0359116022099447_0.00899653979238754_0.00139604810996564_8.75373717240822e-05_7.93762249888568e-05
538,5843,2-2-2-1-1,0.000242875647668394_0.000242875647668394_7.92100121455352e-05_2.02009319363267e-05_1.83175903820439e-05
538,5844,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5845,124-14-7-1-1,0.0248618784530387_0.00622837370242215_0.000966494845360825_6.060279580898e-05_5.49527711461316e-05
538,5847,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5850,91-20-7-1-1,0.0185567010309278_0.00411710887465691_0.000966494845360825_6.060279580898e-05_5.49527711461316e-05
538,5851,18-12-6-1-1,0.00242130750605327_0.00033107101473266_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5852,74-26-7-1-1,0.00345721694036301_0.00101600203200406_0.000429553264604811_2.69345759151022e-05_2.44234538427252e-05
538,5853,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5854,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5855,84-12-6-1-1,0.0420168067226891_0.00910445290514816_0.00203990801869298_0.000370350418832655_0.000335822490337471
538,5856,95-27-4-1-1,0.00518806744487678_0.00143884892086331_0.000206377050871943_2.69345759151022e-05_2.44234538427252e-05
538,5857,22-12-6-1-1,0.0095440084835631_0.00148981956629697_0.000333803130331578_6.060279580898e-05_5.49527711461316e-05
538,5858,51-13-6-1-1,0.00917431192660551_0.00458715596330275_0.000482160077145612_8.75373717240822e-05_7.93762249888568e-05
538,5859,2-2-2-1-1,0.000161917098445596_0.000161917098445596_5.28066747636901e-05_1.34672879575511e-05_1.22117269213626e-05
538,5860,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5861,2-2-2-1-1,0.000323834196891192_0.000323834196891192_0.00010561334952738_2.69345759151022e-05_2.44234538427252e-05
538,5862,102-25-6-1-1,0.00258397932816537_0.000433275563258232_7.41784734070173e-05_1.34672879575511e-05_1.22117269213626e-05
538,5863,70-19-4-1-1,0.0014695077149155_0.000525624178712221_0.000103188525435972_1.34672879575511e-05_1.22117269213626e-05
538,5864,2-2-2-1-1,0.000485751295336788_0.000485751295336788_0.00015842002429107_4.04018638726533e-05_3.66351807640878e-05
538,5866,4-1-1-1-1,0.00185165014704281_0.000703904600223593_0.000473537604456824_0.000114471947639184_0.000103799678831582
538,5867,70-19-4-1-1,0.0014695077149155_0.000525624178712221_0.000103188525435972_1.34672879575511e-05_1.22117269213626e-05
538,5868,25-8-4-1-1,0.0105105105105105_0.00147027935307708_0.0003611598390259_4.71355078514289e-05_4.2741044224769e-05
538,5869,2-2-2-1-1,8.09585492227979e-05_8.09585492227979e-05_2.64033373818451e-05_6.73364397877555e-06_6.10586346068129e-06
538,5871,1-1-1-1-1,0.00221635883905013_0.000869529212040909_0.000584958217270195_0.000141406523554287_0.000128223132674307
538,5872,16-5-2-1-1,0.00251952632905014_0.000765110941086458_0.000264033373818451_6.73364397877555e-05_6.10586346068129e-05
