Sample,word_ID_full,topic,p
1743,3693,716-27-19-1-1,0.0119426751592357_0.00160996028764624_0.000378587112894677_2.65486255776538e-05_1.24193878235354e-05
1743,3694,412-95-3-1-1,0.00632911392405063_0.00156936597614564_0.00028184892897407_1.76990837184359e-05_8.27959188235693e-06
1743,3695,446-3-2-2-1,0.0180748213535099_0.00108910389544603_0.000270492989199152_0.000137012927010346_3.56022450941348e-05
1743,3696,337-79-19-1-1,0.0958904109589041_0.0103824557686196_0.00247343580424522_0.000173451020440672_8.1140000447098e-05
1743,3697,247-113-17-1-1,0.00259440761026232_0.00115755627009646_0.000154929335008865_1.59291753465923e-05_7.45163269412124e-06
1743,3698,750-146-32-5-1,0.00823045267489712_0.00309693403530505_0.000908843042806507_6.47077474586032e-05_8.27959188235693e-06
1743,3699,137-79-19-1-1,0.0774077407740774_0.00911113465409471_0.00217056611392948_0.000152212119978549_7.12044901882696e-05
1743,3700,687-79-19-1-1,0.00800640512409928_0.00105943426210404_0.000252391408596451_1.76990837184359e-05_8.27959188235693e-06
1743,3701,374-92-1-1-1,0.00267558528428094_0.000472980962516259_7.59604246187736e-05_7.07963348737436e-06_3.31183675294277e-06
1743,3702,558-62-17-1-1,0.00545454545454545_0.000475435816164818_0.000103286223339244_1.06194502310615e-05_4.96775512941416e-06
1743,3703,200-100-22-1-1,0.00513196480938416_0.000833531793284115_0.000199140849477966_1.23893586029051e-05_5.79571431764985e-06
1743,3704,419-140-3-1-1,0.00834724540901502_0.000775193798449612_0.000140924464487035_8.84954185921795e-06_4.13979594117847e-06
1743,3705,45-32-19-1-1,0.0193298969072165_0.00317594749100148_0.000757174225789354_5.30972511553077e-05_2.48387756470708e-05
1743,3706,79-51-5-5-1,0.00465477114041893_0.000788022064617809_0.000211118930330753_3.88246484751619e-05_4.96775512941416e-06
1743,3707,374-92-1-1-1,0.0187290969899666_0.00331086673761381_0.000531722972331415_4.95574344116205e-05_2.31828572705994e-05
1743,3708,667-135-22-1-1,0.000705716302046577_0.000118203309692671_2.84486927825666e-05_1.76990837184359e-06_8.27959188235694e-07
1743,3709,557-122-25-1-1,0.0072840790842872_0.0013482280431433_0.000348987934988533_1.23893586029051e-05_5.79571431764985e-06
1743,3710,725-135-22-1-1,0.00782013685239492_0.000945626477541371_0.000227589542260533_1.41592669747487e-05_6.62367350588555e-06
1743,3711,627-85-6-1-1,0.0137575236457438_0.00266755585195065_0.000596925831965378_2.83185339494974e-05_1.32473470117711e-05
1743,3712,273-85-6-1-1,0.00609756097560976_0.000833611203734578_0.000186539322489181_8.84954185921795e-06_4.13979594117847e-06
1743,3713,443-70-1-1-1,0.00283929585462805_0.000408697073728952_9.4950530773467e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3714,573-49-1-1-1,0.0281837160751566_0.00210411471321696_0.000512732866176722_4.77875260397769e-05_2.23548980823637e-05
1743,3715,283-62-17-1-1,0.0141752577319588_0.000871632329635499_0.000189358076121947_1.94689920902795e-05_9.10755107059263e-06
1743,3716,734-62-17-1-1,0.0039177277179236_0.000316957210776545_6.88574822261624e-05_7.07963348737436e-06_3.31183675294277e-06
1743,3717,573-49-1-1-1,0.011482254697286_0.000857231920199501_0.000208891167701627_1.94689920902795e-05_9.10755107059263e-06
1743,3718,246-15-12-1-1,0.890818030050083_0.256242796772954_0.0798157178328896_0.0047221155360787_0.00220899511421283
1743,3719,593-95-3-1-1,0.0145454545454545_0.00251098556183302_0.000450958286358512_2.83185339494974e-05_1.32473470117711e-05
1743,3720,725-135-22-1-1,0.0127077223851417_0.00153664302600473_0.000369833006173366_2.30088088339667e-05_1.0763469447064e-05
1743,3721,247-113-17-1-1,0.00807149034303834_0.00360128617363344_0.000482002375583137_4.95574344116205e-05_2.31828572705994e-05
1743,3722,247-113-17-1-1,0.00172960507350822_0.000771704180064309_0.000103286223339244_1.06194502310615e-05_4.96775512941416e-06
1743,3723,667-135-22-1-1,0.00846859562455893_0.00141843971631206_0.0003413843133908_2.12389004621231e-05_9.93551025882832e-06
1743,3724,525-92-1-1-1,0.0179163901791639_0.00319262149698475_0.000512732866176722_4.77875260397769e-05_2.23548980823637e-05
1743,3725,357-114-10-4-1,0.00206753962784287_0.00036868624800295_9.29627219484986e-05_5.83305788337773e-05_2.48387756470708e-06
1743,3726,667-135-22-1-1,0.00352858151023289_0.000591016548463357_0.000142243463912833_8.84954185921795e-06_4.13979594117847e-06
1743,3727,696-82-5-5-1,0.574800152264941_0.266360910213442_0.0531315974665728_0.00977086986624909_0.0012502183742359
1743,3728,677-145-3-1-1,0.0190217391304348_0.00511602411839942_0.000789177001127396_4.95574344116205e-05_2.31828572705994e-05
1743,3729,613-53-26-1-1,0.00732217573221757_0.00134305448963929_0.000259971774493055_1.23893586029051e-05_5.79571431764985e-06
1743,3730,650-13-11-1-1,0.00289855072463768_0.000402353769551878_0.00013967943569508_1.41592669747487e-05_6.62367350588555e-06
1743,3731,723-143-15-1-1,0.00352733686067019_0.00116959064327485_0.000141033777589733_1.06194502310615e-05_4.96775512941416e-06
1743,3732,704-140-3-1-1,0.00733137829912024_0.000775193798449612_0.000140924464487035_8.84954185921795e-06_4.13979594117847e-06
1743,3733,432-41-22-1-1,0.010678391959799_0.00343642611683849_0.000483627777303633_3.0088442321341e-05_1.40753062000068e-05
1743,3734,507-144-3-1-1,0.00173310225303293_0.000543625985322098_0.000112739571589628_7.07963348737436e-06_3.31183675294277e-06
1743,3735,696-82-5-5-1,0.129425199847735_0.0599753042864703_0.011963406052076_0.00220006341359251_0.000281506124000136
1743,3736,118-10-2-2-1,0.599862731640357_0.0368310155920775_0.00549792726883858_0.00278486740016378_0.000723636330517996
1743,3737,63-42-8-1-1,0.0180722891566265_0.00338983050847458_0.000494587019838435_3.18583506931846e-05_1.49032653882425e-05
1743,3738,343-102-21-1-1,0.206875753920386_0.03455919395466_0.0113470954082308_0.000607078571542351_0.000283990001564843
1743,3739,121-73-21-1-1,0.00232450023245002_0.000791640278657378_0.000165409554055842_8.84954185921795e-06_4.13979594117847e-06
1743,3740,343-102-21-1-1,0.0295536791314837_0.00493702770780856_0.00162101362974725_8.67255102203359e-05_4.0570000223549e-05
1743,3741,265-90-1-1-1,0.0571587125416204_0.00968500235072873_0.00195598093393342_0.00018230056229989_8.52797963882764e-05
1743,3742,138-10-2-2-1,0.0246652572233968_0.00147492625368732_0.000220168712138845_0.000111522149892142_2.89785715882493e-05
1743,3743,452-60-6-1-1,0.00431965442764579_0.000756238971514999_0.000223847186987017_1.06194502310615e-05_4.96775512941416e-06
1743,3744,402-81-6-1-1,0.0104417670682731_0.00191345304680601_0.00048500223847187_2.30088088339667e-05_1.0763469447064e-05
1743,3745,305-124-23-3-1,0.00190657769304099_0.00120809423135005_0.000127754710954966_3.25264073769892e-05_3.31183675294277e-06
1743,3746,443-70-1-1-1,0.00227143668370244_0.000326957658983162_7.59604246187736e-05_7.07963348737436e-06_3.31183675294277e-06
1743,3747,462-138-29-1-1,0.0155963302752294_0.00384354510513226_0.000754415549835804_3.0088442321341e-05_1.40753062000068e-05
1743,3748,670-128-17-1-1,0.0421052631578947_0.00503836024275736_0.000757432304487786_7.78759683611179e-05_3.64302042823705e-05
1743,3749,121-73-21-1-1,0.00232450023245002_0.000791640278657378_0.000165409554055842_8.84954185921795e-06_4.13979594117847e-06
1743,3750,441-44-15-1-1,0.00963597430406852_0.00335758254057079_0.000423101332769198_3.18583506931846e-05_1.49032653882425e-05
1743,3751,670-128-17-1-1,0.0210526315789474_0.00251918012137868_0.000378716152243893_3.8937984180559e-05_1.82151021411853e-05
1743,3752,381-81-6-1-1,0.0372492836676218_0.00574035914041802_0.00145500671541561_6.90264265019e-05_3.2290408341192e-05
1743,3753,183-46-15-1-1,0.00499643112062812_0.000583819849874896_0.000164539407188022_1.23893586029051e-05_5.79571431764985e-06
1743,3754,195-94-12-1-1,0.00867302688638335_0.00161030595813205_0.00029915936219224_1.76990837184359e-05_8.27959188235693e-06
1743,3755,183-46-15-1-1,0.00356887937187723_0.000417014178482068_0.000117528147991444_8.84954185921795e-06_4.13979594117847e-06
1743,3756,457-143-15-1-1,0.0504252733900365_0.0161793372319688_0.00195096725665797_0.000146902394863018_6.87206126235626e-05
1743,3757,611-107-26-1-1,0.00510725229826353_0.00108248538644728_0.000185694124637896_8.84954185921795e-06_4.13979594117847e-06
1743,3758,502-82-5-5-1,0.0122950819672131_0.00211677544540483_0.000422237860661506_7.76492969503239e-05_9.93551025882832e-06
1743,3759,709-62-17-1-1,0.0251798561151079_0.00166402535657686_0.000361501781687353_3.71680758087154e-05_1.73871429529496e-05
1743,3760,247-113-17-1-1,0.00144133756125685_0.000643086816720257_8.6071852782703e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3761,514-135-22-1-1,0.00198216055500496_0.000236406619385343_5.68973855651333e-05_3.53981674368718e-06_1.65591837647139e-06
1743,3762,67-26-18-2-1,0.00248946763692072_0.000982838134119604_0.000211152078223724_4.14225128170814e-05_1.0763469447064e-05
1743,3763,729-116-17-1-1,0.0010752688172043_0.000186497575531518_3.44287411130812e-05_3.53981674368718e-06_1.65591837647139e-06
1743,3764,252-15-12-1-1,0.0313624678663239_0.0058586246638494_0.00182487210937266_0.000107964410682459_5.05055104823773e-05
1743,3765,252-15-12-1-1,0.00462724935732648_0.000864387245485978_0.000269243425973016_1.59291753465923e-05_7.45163269412124e-06
1743,3766,424-102-21-1-1,0.00854700854700855_0.00100755667506297_0.000330819108111685_1.76990837184359e-05_8.27959188235693e-06
1743,3767,424-102-21-1-1,0.00598290598290598_0.000705289672544081_0.000231573375678179_1.23893586029051e-05_5.79571431764985e-06
1743,3768,594-4-3-1-1,0.0410958904109589_0.00610562735321054_0.00169109357384442_0.000106194502310615_4.96775512941416e-05
1743,3769,40-21-9-2-1,0.00125786163522013_0.00039412750024633_4.28710759568288e-05_1.2745388559102e-05_3.31183675294277e-06
1743,3770,474-142-29-1-1,0.0517503805175038_0.0086602139582272_0.00150883109967161_6.0176884642682e-05_2.81506124000136e-05
1743,3771,245-49-1-1-1,0.00566801619433198_0.000545511221945137_0.000132930743082854_1.23893586029051e-05_5.79571431764985e-06
1743,3772,445-97-12-1-1,0.0965309200603318_0.0256513026052104_0.00382923983606067_0.000226548271595979_0.000105978776094169
1743,3773,195-94-12-1-1,0.028620988725065_0.00531400966183575_0.000987225895234391_5.84069762708385e-05_2.73226532117779e-05
1743,3774,458-99-10-4-1,0.00870438567124205_0.00278432212465196_0.000805676923553655_0.00050553168322607_2.1526938894128e-05
1743,3775,458-99-10-4-1,0.00535654502845665_0.00171342899978582_0.000495801183725326_0.000311096420446812_1.32473470117711e-05
1743,3776,635-49-1-1-1,0.00506756756756757_0.000467581047381546_0.00011394063692816_1.06194502310615e-05_4.96775512941416e-06
1743,3777,374-92-1-1-1,0.020066889632107_0.00354735721887194_0.000569703184640802_5.30972511553077e-05_2.48387756470708e-05
1743,3778,631-138-29-1-1,0.0214797136038186_0.00610445399050418_0.00119818940268039_4.77875260397769e-05_2.23548980823637e-05
1743,3779,673-47-24-1-1,0.0122914837576822_0.00185676392572944_0.000757821803615893_2.47787172058103e-05_1.15914286352997e-05
1743,3780,623-54-17-1-1,0.0119712689545092_0.00153139356814701_0.000258215558348109_2.65486255776538e-05_1.24193878235354e-05
1743,3781,195-94-12-1-1,0.000867302688638335_0.000161030595813205_2.9915936219224e-05_1.76990837184359e-06_8.27959188235694e-07
1743,3782,667-135-22-1-1,0.00282286520818631_0.000472813238770686_0.000113794771130267_7.07963348737436e-06_3.31183675294277e-06
1743,3783,667-135-22-1-1,0.00988002822865208_0.0016548463356974_0.000398281698955933_2.47787172058103e-05_1.15914286352997e-05
1743,3784,378-135-22-1-1,0.00154440154440154_0.000236406619385343_5.68973855651333e-05_3.53981674368718e-06_1.65591837647139e-06
1743,3785,585-143-15-1-1,0.109366236679753_0.0380116959064327_0.00458359777166631_0.0003451321325095_0.00016145204170596
1743,3786,585-143-15-1-1,0.0409422321929333_0.0142300194931774_0.00171591096067508_0.000129203311144582_6.04410207412056e-05
1743,3787,646-109-27-5-1,0.00757985923118571_0.000598623166716552_0.000302023557837511_9.05908464420445e-05_1.15914286352997e-05
1743,3788,163-89-12-1-1,0.532912533814247_0.0976536682088566_0.0176803183055614_0.00104601584775956_0.000489323880247295
1743,3789,718-91-12-1-1,0.0111111111111111_0.00208224882873503_0.000358991234630688_2.12389004621231e-05_9.93551025882832e-06
1743,3790,402-81-6-1-1,0.00401606425702811_0.000735943479540771_0.000186539322489181_8.84954185921795e-06_4.13979594117847e-06
1743,3791,173-92-1-1-1,0.00390015600624025_0.000591226203145323_9.4950530773467e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3792,12-12-10-4-1,0.00270453008789723_0.000533333333333333_0.000123950295931332_7.77741051117031e-05_3.31183675294277e-06
1743,3793,585-143-15-1-1,0.00448681996634885_0.00155945419103314_0.00018804503678631_1.41592669747487e-05_6.62367350588555e-06
1743,3794,1-1-1-1-1,0.00492610837438424_0.00117633219621221_0.000189901061546934_1.76990837184359e-05_8.27959188235693e-06
1743,3795,738-119-31-4-1,0.00936768149882904_0.00111950741673664_0.000417536534446764_0.000155548210223406_6.62367350588555e-06
1743,3796,551-39-22-1-1,0.0017472335468841_0.000419874037788663_8.53460783476999e-05_5.30972511553077e-06_2.48387756470708e-06
1743,3797,753-142-29-1-1,0.00576036866359447_0.00127356087620988_0.000221886926422295_8.84954185921795e-06_4.13979594117847e-06
1743,3798,374-92-1-1-1,0.00267558528428094_0.000472980962516259_7.59604246187736e-05_7.07963348737436e-06_3.31183675294277e-06
1743,3799,316-85-6-1-1,0.0161290322580645_0.00266755585195065_0.000596925831965378_2.83185339494974e-05_1.32473470117711e-05
1743,3801,704-140-3-1-1,0.0146627565982405_0.00155038759689922_0.00028184892897407_1.76990837184359e-05_8.27959188235693e-06
1743,3802,598-75-9-2-1,0.363847944142746_0.0564788053949904_0.00502663365593818_0.0014943968085547_0.00038831285928254
1743,3803,509-7-6-1-1,0.0177935943060498_0.00329055610398157_0.000746157289956723_3.53981674368718e-05_1.65591837647139e-05
1743,3804,74-47-24-1-1,0.00411240575736806_0.000795755968169761_0.00032478077297824_1.06194502310615e-05_4.96775512941416e-06
1743,3805,374-92-1-1-1,0.00334448160535117_0.000591226203145323_9.4950530773467e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3806,250-115-32-5-1,0.0876897133220911_0.02_0.00472598382259384_0.000336480286784737_4.30538777882561e-05
1743,3807,250-115-32-5-1,0.0168634064080944_0.00384615384615385_0.000908843042806507_6.47077474586032e-05_8.27959188235693e-06
1743,3808,203-100-22-1-1,0.0017353579175705_0.000476303881876637_0.000113794771130267_7.07963348737436e-06_3.31183675294277e-06
1743,3809,450-142-29-1-1,0.00432276657060519_0.00076413652572593_0.000133132155853377_5.30972511553077e-06_2.48387756470708e-06
1743,3810,734-62-17-1-1,0.0401567091087169_0.00324881141045959_0.000705789192818165_7.25662432455872e-05_3.39463267176634e-05
1743,3811,613-53-26-1-1,0.0125523012552301_0.00230237912509593_0.000445665899130951_2.12389004621231e-05_9.93551025882832e-06
1743,3812,71-46-15-1-1,0.0887784090909091_0.0104253544620517_0.0029382036997861_0.000221238546480449_0.000103494898529462
1743,3813,247-113-17-1-1,0.00144133756125685_0.000643086816720257_8.6071852782703e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3814,743-115-32-5-1,0.00561797752808989_0.00115384615384615_0.000272652912841952_1.9412324237581e-05_2.48387756470708e-06
1743,3815,728-62-17-1-1,0.00747384155455904_0.000396196513470681_8.6071852782703e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3816,353-18-14-1-1,0.343169398907104_0.0536019119153295_0.0107032075536013_0.000555751228758887_0.000259979185106008
1743,3817,172-1-1-1-1,0.0367383512544803_0.00482296200447006_0.00077859435234243_7.25662432455872e-05_3.39463267176634e-05
1743,3818,607-32-19-1-1,0.0056772100567721_0.000741054414567012_0.000176673986017516_1.23893586029051e-05_5.79571431764985e-06
1743,3819,141-65-26-1-1,0.00357142857142857_0.00056635831602794_0.000111416474782738_5.30972511553077e-06_2.48387756470708e-06
1743,3820,557-122-25-1-1,0.00312174817898023_0.000577812018489985_0.000149566257852229_5.30972511553077e-06_2.48387756470708e-06
1743,3821,631-138-29-1-1,0.24502784407319_0.0696359936694551_0.0136682346676134_0.000545131778527826_0.000255011429976594
1743,3822,303-122-25-1-1,0.00311203319502075_0.000577812018489985_0.000149566257852229_5.30972511553077e-06_2.48387756470708e-06
1743,3823,204-100-22-1-1,0.00310945273631841_0.000595379852345797_0.000142243463912833_8.84954185921795e-06_4.13979594117847e-06
1743,3824,297-122-25-1-1,0.00230414746543779_0.000385208012326656_9.97108385681524e-05_3.53981674368718e-06_1.65591837647139e-06
1743,3825,687-79-19-1-1,0.00640512409927942_0.000847547409683229_0.000201913126877161_1.41592669747487e-05_6.62367350588555e-06
1743,3826,708-84-25-1-1,0.0102347983142685_0.00245664739884393_0.000847542127829295_3.0088442321341e-05_1.40753062000068e-05
1743,3827,600-136-14-1-1,0.209734069242348_0.0459542656112577_0.0142482189726284_0.000739821699430621_0.00034608694068252
1743,3828,135-78-29-1-1,0.00347222222222222_0.000965717044905843_8.87547705689181e-05_3.53981674368718e-06_1.65591837647139e-06
1743,3829,332-92-1-1-1,0.00687547746371276_0.00106420716566158_0.000170910955392241_1.59291753465923e-05_7.45163269412124e-06
1743,3830,600-136-14-1-1,0.041645760160562_0.00912489006156552_0.00282919180556976_0.000146902394863018_6.87206126235626e-05
1743,3831,69-44-15-1-1,0.00200400801603206_0.00130572654355531_0.000164539407188022_1.23893586029051e-05_5.79571431764985e-06
1743,3832,713-62-17-1-1,0.00561797752808989_0.000396196513470681_8.6071852782703e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3833,88-54-17-1-1,0.0182348650619985_0.00255232261357836_0.000430359263913515_4.42477092960897e-05_2.06989797058923e-05
1743,3834,283-62-17-1-1,0.0979381443298969_0.00602218700475436_0.00130829216229709_0.000134513036260113_6.29248983059127e-05
1743,3835,299-123-29-1-1,0.040097205346294_0.0092540661805945_0.00146445371438715_5.84069762708385e-05_2.73226532117779e-05
1743,3836,247-113-17-1-1,0.00115307004900548_0.000514469453376206_6.88574822261624e-05_7.07963348737436e-06_3.31183675294277e-06
1743,3837,602-128-17-1-1,0.0210631895687061_0.00240467193404328_0.000361501781687353_3.71680758087154e-05_1.73871429529496e-05
1743,3838,200-100-22-1-1,0.00953079178885631_0.00154798761609907_0.000369833006173366_2.30088088339667e-05_1.0763469447064e-05
1743,3839,543-135-22-1-1,0.00258564964447317_0.000472813238770686_0.000113794771130267_7.07963348737436e-06_3.31183675294277e-06
1743,3840,69-44-15-1-1,0.00229029487546522_0.00149225890692035_0.00018804503678631_1.41592669747487e-05_6.62367350588555e-06
1743,3841,110-8-7-3-1,0.0156885531667635_0.00435765009683667_0.00137139374238115_0.000219553249794677_2.23548980823637e-05
1743,3842,555-130-7-3-1,0.0049079754601227_0.000646621403168445_0.000203169443315725_3.25264073769892e-05_3.31183675294277e-06
1743,3843,121-73-21-1-1,0.00185960018596002_0.000633312222925902_0.000132327643244674_7.07963348737436e-06_3.31183675294277e-06
1743,3844,95-59-21-1-1,0.00766456266907124_0.00380568614282516_0.000562392483789864_3.0088442321341e-05_1.40753062000068e-05
1743,3845,631-138-29-1-1,0.102625298329356_0.0291657246212978_0.00572468270169522_0.000228318179967823_0.000106806735282404
1743,3846,137-79-19-1-1,0.0054005400540054_0.000635660557262422_0.000151434845157871_1.06194502310615e-05_4.96775512941416e-06
1743,3847,33-25-8-1-1,0.010566762728146_0.00268718700378649_0.000604495246469198_3.8937984180559e-05_1.82151021411853e-05
1743,3848,298-3-2-2-1,0.0876_0.00554683146750418_0.00137762708452591_0.000697810023610832_0.000181323062223617
1743,3849,668-99-10-4-1,0.00663449939686369_0.00117798243735275_0.000340863313811162_0.000213878789057183_9.10755107059263e-06
1743,3850,457-143-15-1-1,0.0267314702308627_0.00857699805068226_0.00103424770232471_7.78759683611179e-05_3.64302042823705e-05
1743,3851,667-135-22-1-1,0.00211714890613973_0.000354609929078014_8.53460783476999e-05_5.30972511553077e-06_2.48387756470708e-06
1743,3852,402-81-6-1-1,0.00562248995983936_0.00103032087135708_0.000261155051484853_1.23893586029051e-05_5.79571431764985e-06
1743,3853,356-81-6-1-1,0.129917657822507_0.0209007948189579_0.00529771675869273_0.00025132698880179_0.000117570204729468
1743,3854,218-14-2-2-1,0.0694267515923567_0.00307840036150023_0.000685668274946688_0.000347311838235528_9.02475515176906e-05
1743,3855,263-3-2-2-1,0.00657688694018165_0.000531887948938757_0.000132101227283307_6.69132899352853e-05_1.73871429529496e-05
1743,3856,265-90-1-1-1,0.0216426193118757_0.00366713681241185_0.000740614140033043_6.90264265019e-05_3.2290408341192e-05
1743,3857,247-113-17-1-1,0.00403574517151917_0.00180064308681672_0.000241001187791568_2.47787172058103e-05_1.15914286352997e-05
1743,3858,578-69-8-1-1,0.0242057488653555_0.00271416454622561_0.000439632906523053_2.83185339494974e-05_1.32473470117711e-05
1743,3859,69-44-15-1-1,0.00143143429716576_0.000932661816825219_0.000117528147991444_8.84954185921795e-06_4.13979594117847e-06
1743,3860,8-8-7-3-1,0.00607111882046834_0.00112976113621691_0.000355546525802519_5.69212129097311e-05_5.79571431764985e-06
1743,3861,247-113-17-1-1,0.00230614009801095_0.00102893890675241_0.000137714964452325_1.41592669747487e-05_6.62367350588555e-06
1743,3862,594-4-3-1-1,0.00273972602739726_0.000407041823547369_0.000112739571589628_7.07963348737436e-06_3.31183675294277e-06
1743,3863,476-144-3-1-1,0.00253549695740365_0.000679532481652623_0.000140924464487035_8.84954185921795e-06_4.13979594117847e-06
1743,3864,395-138-29-1-1,0.00192678227360308_0.000904363554148768_0.000177509541137836_7.07963348737436e-06_3.31183675294277e-06
1743,3865,720-91-12-1-1,0.00463821892393321_0.000867603678639597_0.00014957968109612_8.84954185921795e-06_4.13979594117847e-06
1743,3866,685-129-24-1-1,0.00570342205323194_0.0021978021978022_0.00048717115946736_1.59291753465923e-05_7.45163269412124e-06
1743,3867,702-84-25-1-1,0.00867052023121387_0.00130057803468208_0.000448698773556686_1.59291753465923e-05_7.45163269412124e-06
1743,3868,280-88-20-5-1,0.428078250863061_0.116092791012171_0.0738437107126315_0.00722138461638012_0.000924002454071034
1743,3869,543-135-22-1-1,0.00452488687782805_0.0008274231678487_0.000199140849477966_1.23893586029051e-05_5.79571431764985e-06
1743,3870,40-21-9-2-1,0.000943396226415094_0.000295595625184747_3.21533069676216e-05_9.55904141932647e-06_2.48387756470708e-06
1743,3871,190-42-8-1-1,0.00724987916868052_0.00282485875706215_0.000412155849865362_2.65486255776538e-05_1.24193878235354e-05
1743,3872,81-28-19-1-1,0.0177570093457944_0.00166389351081531_0.000479543676333258_3.36282590650282e-05_1.57312245764782e-05
1743,3873,567-53-26-1-1,0.0150829562594268_0.00383729854182655_0.000742776498551586_3.53981674368718e-05_1.65591837647139e-05
1743,3874,305-124-23-3-1,0.0352716873212583_0.0223497432799758_0.00236346215266688_0.0006017385364743_6.12689799294413e-05
1743,3875,713-62-17-1-1,0.0269662921348315_0.00190174326465927_0.000413144893356974_4.24778009242462e-05_1.98710205176566e-05
1743,3876,155-85-6-1-1,0.00150375939849624_0.000333444481493831_7.46157289956723e-05_3.53981674368718e-06_1.65591837647139e-06
1743,3877,750-146-32-5-1,0.00987654320987654_0.00371632084236606_0.00109061165136781_7.76492969503239e-05_9.93551025882832e-06
1743,3878,250-115-32-5-1,0.00505902192242833_0.00115384615384615_0.000272652912841952_1.9412324237581e-05_2.48387756470708e-06
1743,3879,512-7-6-1-1,0.00205761316872428_0.000658111220796315_0.000149231457991345_7.07963348737436e-06_3.31183675294277e-06
1743,3880,750-146-32-5-1,0.00987654320987654_0.00371632084236606_0.00109061165136781_7.76492969503239e-05_9.93551025882832e-06
1743,3881,676-116-17-1-1,0.00759219088937093_0.000652741514360313_0.000120500593895784_1.23893586029051e-05_5.79571431764985e-06
1743,3882,62-39-22-1-1,0.00795544948289578_0.00139958012596221_0.000284486927825666_1.76990837184359e-05_8.27959188235693e-06
1743,3883,599-79-19-1-1,0.00655737704918033_0.000847547409683229_0.000201913126877161_1.41592669747487e-05_6.62367350588555e-06
1743,3884,428-4-3-1-1,0.0395528804815133_0.00468098097079475_0.00129650507328072_8.14157851048051e-05_3.80861226588419e-05
1743,3885,476-144-3-1-1,0.00304259634888438_0.000815438977983148_0.000169109357384442_1.06194502310615e-05_4.96775512941416e-06
1743,3886,362-132-32-5-1,0.00738916256157635_0.00204568700988749_0.000545305825683904_3.88246484751619e-05_4.96775512941416e-06
1743,3887,196-98-10-4-1,0.0709438618136952_0.0259242560865645_0.00356357100802578_0.00223600552196146_9.52153066471048e-05
1743,3888,279-54-17-1-1,0.00775193798449612_0.000918836140888208_0.000154929335008865_1.59291753465923e-05_7.45163269412124e-06
1743,3889,204-100-22-1-1,0.00373134328358209_0.000714455822814956_0.0001706921566954_1.06194502310615e-05_4.96775512941416e-06
1743,3890,196-98-10-4-1,0.0296113510178902_0.0108205590622182_0.00148740355117598_0.000933289261340437_3.97420410353133e-05
1743,3891,200-100-22-1-1,0.0212609970674487_0.00345320314360562_0.000825012090694433_5.13273427834641e-05_2.40108164588351e-05
1743,3892,203-100-22-1-1,0.00954446854663774_0.0026196713503215_0.000625871241216466_3.8937984180559e-05_1.82151021411853e-05
1743,3893,709-62-17-1-1,0.00599520383693046_0.000396196513470681_8.6071852782703e-05_8.84954185921795e-06_4.13979594117847e-06
1743,3894,100-62-17-1-1,0.0163710777626194_0.000950871632329636_0.000206572446678487_2.12389004621231e-05_9.93551025882832e-06
1743,3895,524-132-32-5-1,0.0105769230769231_0.00375042618479373_0.000999727347087158_7.11785222044635e-05_9.10755107059263e-06
1743,3896,667-135-22-1-1,0.00494001411432604_0.0008274231678487_0.000199140849477966_1.23893586029051e-05_5.79571431764985e-06
1743,3897,633-41-22-1-1,0.0337711069418387_0.00363856882959369_0.0005120764700862_3.18583506931846e-05_1.49032653882425e-05
1743,3898,179-16-9-2-1,0.00754458161865569_0.00131910300995323_0.000117895458881279_3.50498185375304e-05_9.10755107059263e-06
1743,3899,412-95-3-1-1,0.00759493670886076_0.00188323917137476_0.000338218714768884_2.12389004621231e-05_9.93551025882832e-06
1743,3900,327-121-28-5-1,0.00326797385620915_0.0011454753722795_0.000368188512518409_2.58830989834413e-05_3.31183675294277e-06
1743,3901,453-65-26-1-1,0.00892857142857143_0.00188786105342647_0.000371388249275793_1.76990837184359e-05_8.27959188235693e-06
1743,3902,256-78-29-1-1,0.00609756097560976_0.00241429261226461_0.000221886926422295_8.84954185921795e-06_4.13979594117847e-06
1743,3903,424-102-21-1-1,0.00427350427350427_0.000503778337531486_0.000165409554055842_8.84954185921795e-06_4.13979594117847e-06
1743,3904,679-49-1-1-1,0.00239043824701195_0.000233790523690773_5.69703184640802e-05_5.30972511553077e-06_2.48387756470708e-06
1743,3905,737-145-3-1-1,0.00675105485232068_0.00146172117668555_0.000225479143179256_1.41592669747487e-05_6.62367350588555e-06
1743,3906,668-99-10-4-1,0.00301568154402895_0.000535446562433069_0.000154937869914164_9.72176313896288e-05_4.13979594117847e-06
1743,3907,73-5-4-3-1,0.00132362673726009_0.000277392510402219_6.69097721722258e-05_1.62632036884946e-05_1.65591837647139e-06
1743,3908,71-46-15-1-1,0.0177556818181818_0.00208507089241034_0.00058764073995722_4.42477092960897e-05_2.06989797058923e-05
1743,3909,728-62-17-1-1,0.00747384155455904_0.000396196513470681_8.6071852782703e-05_8.84954185921795e-06_4.13979594117847e-06
