Sample,word_ID_full,topic,p
1568,1277,314-19-7-1-1,0.000781860828772478_0.000108149029362461_2.87488500459982e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1278,153-19-7-1-1,0.0208183776022972_0.00313632185151138_0.000833716651333947_6.87823158294199e-05_5.58910625372808e-05
1568,1279,39-8-5-1-1,0.0417072379097696_0.00644594933533985_0.00167082748218651_0.000304776813244153_0.00024765522538071
1568,1280,28-20-1-1-1,0.00275785990071704_0.000803944688605424_0.00017158741234743_1.77885299558844e-05_1.44545851389519e-05
1568,1281,124-17-1-1-1,0.00755984880302394_0.00139903621949324_0.000205904894816916_2.13462359470613e-05_1.73455021667423e-05
1568,1282,132-50-10-1-1,0.0680830516658619_0.0128181818181818_0.00156097776990523_0.000167212181585314_0.000135873100306148
1568,1283,248-49-6-1-1,0.00289482148600836_0.000802139037433155_0.000118378996935299_1.06731179735307e-05_8.67275108337116e-06
1568,1284,75-6-4-1-1,0.00236766446812109_0.000241030232077681_0.000127139808382146_1.66026279588255e-05_1.34909461296885e-05
1568,1285,119-46-10-1-1,0.0021398002853067_0.0002899671370578_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1286,270-35-5-1-1,0.000816326530612245_8.28088771116264e-05_1.30025484995059e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1287,49-21-1-1-1,0.00173250173250173_0.000435900788980428_0.00011439160823162_1.18590199705896e-05_9.63639009263462e-06
1568,1288,49-21-1-1-1,0.000346500346500347_8.71801577960856e-05_2.2878321646324e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1289,106-43-10-1-1,0.00469483568075117_0.000814912906183152_8.85661146045523e-05_9.4872159764717e-06_7.7091120741077e-06
1568,1290,106-43-10-1-1,0.00176056338028169_0.000305592339818682_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1291,163-34-5-1-1,0.00143953934740883_0.00019185879192914_3.90076454985177e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1292,160-18-9-2-1,0.00287852619458837_0.000723693732812274_0.000171774082726398_2.57078660928671e-05_4.81819504631731e-06
1568,1293,283-43-10-1-1,0.00277623542476402_0.00050932056636447_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1294,166-34-5-1-1,0.138121546961326_0.0103923512294951_0.00211291413116971_0.000385418149044163_0.000313182678010625
1568,1295,135-41-2-1-1,0.0383086375135526_0.00736878693083073_0.000934126459572593_0.00012570561168825_0.000102145734981927
1568,1296,288-44-10-1-1,0.0060672917815775_0.000631095811818703_0.000121778407581259_1.30449219676486e-05_1.06000291018981e-05
1568,1297,189-25-6-1-1,0.0104468949506674_0.000914169629253428_0.000236757993870599_2.13462359470613e-05_1.73455021667423e-05
1568,1298,20-14-2-1-1,0.00503703703703704_0.00183664649956785_0.000149812734082397_2.01603339500024e-05_1.63818631574788e-05
1568,1299,216-35-5-1-1,0.00239091452480574_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1300,216-35-5-1-1,0.00896592946802152_0.000621066578337198_9.75191137462943e-05_1.77885299558844e-05_1.44545851389519e-05
1568,1301,135-41-2-1-1,0.0224069389230213_0.0043100451859576_0.000546375853712271_7.35259238176557e-05_5.97456185743346e-05
1568,1302,292-40-10-1-1,0.00533902829684997_0.000965344145187759_0.00011070764325569_1.18590199705896e-05_9.63639009263462e-06
1568,1303,91-29-5-1-1,0.0157535857042088_0.00214798666324699_0.000435585374733448_7.94554338029505e-05_6.45638136206519e-05
1568,1304,116-3-2-1-1,0.0337133155469318_0.00774502702401516_0.00122493941396783_0.000164840377591196_0.000133945822287621
1568,1305,91-29-5-1-1,0.0101105102280743_0.00137855860477045_0.000279554792739377_5.09937858735354e-05_4.14364773983289e-05
1568,1306,131-44-10-1-1,0.0020746887966805_0.000229489386115892_4.42830573022761e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1307,281-41-2-1-1,0.121652421652422_0.029683698296837_0.00376294337959903_0.000506380152744177_0.000411473856955498
1568,1308,74-34-5-1-1,0.010968049594659_0.000735458702395037_0.000149529307744318_2.72757459323562e-05_2.21636972130596e-05
1568,1309,281-41-2-1-1,0.00797720797720798_0.00194647201946472_0.000246750385547477_3.3205255917651e-05_2.69818922593769e-05
1568,1310,126-34-5-1-1,0.00482374768089054_0.000415694049179804_8.45165652467884e-05_1.54167259617665e-05_1.2527307120425e-05
1568,1311,194-50-10-1-1,0.0174528301886792_0.00336363636363636_0.000409618280046054_4.38783738911816e-05_3.56546433427481e-05
1568,1312,185-25-6-1-1,0.00243111831442464_0.000304723209751143_7.89193312901995e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1313,86-39-6-1-1,0.762738033968091_0.110704414730709_0.0194930748286793_0.00175750675964138_0.00142811301172845
1568,1314,149-46-10-1-1,0.00278551532033426_0.0005799342741156_6.64245859534142e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1315,270-35-5-1-1,0.013469387755102_0.00136634647234183_0.000214542050241847_3.91347659029458e-05_3.18000873056942e-05
1568,1316,21-15-10-1-1,0.00304994281357225_0.000513379965346852_8.85661146045523e-05_9.4872159764717e-06_7.7091120741077e-06
1568,1317,314-19-7-1-1,0.0019546520719312_0.000270372573406154_7.18721251149954e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1318,22-9-6-1-1,0.00283419933868682_0.000698649278062413_7.89193312901995e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1319,209-53-7-1-1,0.0014268727705113_0.000404858299595142_8.62465501379945e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1320,271-35-5-1-1,0.0018001800180018_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1321,21-15-10-1-1,0.00266869996187571_0.000449207469678496_7.74953502789833e-05_8.30131397941274e-06_6.74547306484423e-06
1568,1322,286-31-7-1-1,0.00251130085384229_0.000344637441411635_7.18721251149954e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1323,165-38-3-1-1,0.00206185567010309_0.000984673345320661_0.000161412570530275_2.72757459323562e-05_2.21636972130596e-05
1568,1324,126-34-5-1-1,0.00630797773654916_0.000543599910465897_0.0001105216622458_2.01603339500024e-05_1.63818631574788e-05
1568,1325,57-21-1-1-1,0.00188577586206897_0.0003051305522863_8.00741257621341e-05_8.30131397941274e-06_6.74547306484423e-06
1568,1326,314-19-7-1-1,0.000390930414386239_5.40745146812307e-05_1.43744250229991e-05_1.18590199705896e-06_9.63639009263462e-07
1568,1327,163-34-5-1-1,0.0031190019193858_0.000415694049179804_8.45165652467884e-05_1.54167259617665e-05_1.2527307120425e-05
1568,1328,20-14-2-1-1,0.0157037037037037_0.00572601555747623_0.000467063229786297_6.2852805844125e-05_5.10728674909635e-05
1568,1329,54-16-3-1-1,0.00233208955223881_0.000323855171967096_7.01793784914241e-05_1.18590199705896e-05_9.63639009263462e-06
1568,1330,277-44-10-1-1,0.00102986611740474_0.000114744693057946_2.21415286511381e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1331,97-44-10-1-1,0.00198019801980198_0.000286861732644865_5.53538216278452e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1332,224-40-10-1-1,0.00986436498150432_0.00154455063230042_0.000177132229209105_1.89744319529434e-05_1.54182241482154e-05
1568,1333,108-16-3-1-1,0.000956937799043062_9.71565515901289e-05_2.10538135474272e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1334,75-6-4-1-1,0.00287502113986132_0.000292679567522898_0.000154384053035463_2.01603339500024e-05_1.63818631574788e-05
1568,1335,107-50-10-1-1,0.00552486187845304_0.000727272727272727_8.85661146045523e-05_9.4872159764717e-06_7.7091120741077e-06
1568,1336,157-35-5-1-1,0.00281590989088349_0.000331235508446505_5.20101939980236e-05_9.4872159764717e-06_7.7091120741077e-06
1568,1337,23-16-3-1-1,0.00291923451183912_0.000291469654770387_6.31614406422817e-05_1.06731179735307e-05_8.67275108337116e-06
1568,1338,1-1-1-1-1,0.00252890173410405_0.000415973377703827_8.00741257621341e-05_8.30131397941274e-06_6.74547306484423e-06
1568,1339,97-44-10-1-1,0.00158415841584158_0.000229489386115892_4.42830573022761e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1340,180-48-3-1-1,0.00241122314774222_0.000486898016997167_7.71973163405665e-05_1.30449219676486e-05_1.06000291018981e-05
1568,1341,49-21-1-1-1,0.0128205128205128_0.00322566583845517_0.000846497900913989_8.77567477823633e-05_7.13092866854962e-05
1568,1342,128-17-1-1-1,0.00178890876565295_0.000310896937665164_4.57566432926481e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1343,251-20-1-1-1,0.0107403145377829_0.00150069675206346_0.000320296503048536_3.3205255917651e-05_2.69818922593769e-05
1568,1344,304-35-5-1-1,0.00288018433179724_0.000207022192779066_3.25063712487648e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1345,49-21-1-1-1,0.00173250173250173_0.000435900788980428_0.00011439160823162_1.18590199705896e-05_9.63639009263462e-06
1568,1346,251-20-1-1-1,0.00191791331031837_0.000267981562868475_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1347,106-43-10-1-1,0.00586854460093897_0.00101864113272894_0.00011070764325569_1.18590199705896e-05_9.63639009263462e-06
1568,1348,226-4-3-1-1,0.00172744721689059_0.000323892467700723_6.31614406422817e-05_1.06731179735307e-05_8.67275108337116e-06
1568,1349,169-35-5-1-1,0.00212426978226235_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1350,153-19-7-1-1,0.00107681263460158_0.000162223544043692_4.31232750689972e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1351,240-28-3-1-1,0.011663807890223_0.0020299719386232_0.000238609886870842_4.03206679000047e-05_3.27637263149577e-05
1568,1352,20-14-2-1-1,0.00118518518518519_0.000432152117545376_3.52500550782111e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1353,75-6-4-1-1,0.0111618467782851_0.00113628537979478_0.000599373382372974_7.82695318058916e-05_6.36001746113885e-05
1568,1354,216-35-5-1-1,0.00239091452480574_0.000165617754223253_2.60050969990118e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1355,84-38-3-1-1,0.00204867655494551_0.00107029711447898_0.00017544844622856_2.96475499264741e-05_2.40909752315865e-05
1568,1356,30-6-4-1-1,0.00276212573196332_0.000430411128710144_0.000227035372110975_2.96475499264741e-05_2.40909752315865e-05
1568,1357,163-34-5-1-1,0.00143953934740883_0.00019185879192914_3.90076454985177e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1358,288-44-10-1-1,0.00165471594043023_0.000172117039586919_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1359,309-27-9-2-1,0.00341005967604433_0.000958772770853308_0.000137419266181119_2.05662928742937e-05_3.85455603705385e-06
1568,1360,43-15-10-1-1,0.0106435643564356_0.00275941731373933_0.000476042865999469_5.09937858735354e-05_4.14364773983289e-05
1568,1361,43-15-10-1-1,0.00668316831683168_0.00173265738304563_0.000298910636790364_3.2019353920592e-05_2.60182532501135e-05
1568,1362,43-15-10-1-1,0.00321782178217822_0.000834242443688635_0.000143919936232397_1.54167259617665e-05_1.2527307120425e-05
1568,1363,43-15-10-1-1,0.00445544554455446_0.00115510492203042_0.000199273757860243_2.13462359470613e-05_1.73455021667423e-05
1568,1364,43-15-10-1-1,0.00247524752475248_0.000641724956683565_0.00011070764325569_1.18590199705896e-05_9.63639009263462e-06
1568,1365,150-11-7-1-1,0.00552016985138004_0.0010134871754892_0.000186867525298988_1.54167259617665e-05_1.2527307120425e-05
1568,1366,24-6-4-1-1,0.00155709342560554_0.000154948006335652_8.1732733959951e-05_1.06731179735307e-05_8.67275108337116e-06
1568,1367,194-50-10-1-1,0.00330188679245283_0.000636363636363636_7.74953502789833e-05_8.30131397941274e-06_6.74547306484423e-06
1568,1368,174-47-3-1-1,0.0117680826636051_0.00388110564180235_0.000575470903629678_9.7243963758835e-05_7.90183987596039e-05
1568,1369,256-30-2-1-1,0.00875912408759124_0.00166193476906031_0.000211500330469266_2.84616479294151e-05_2.31273362223231e-05
1568,1370,256-30-2-1-1,0.00437956204379562_0.000830967384530157_0.000105750165234633_1.42308239647076e-05_1.15636681111615e-05
1568,1371,281-41-2-1-1,0.0475783475783476_0.0116093152589503_0.00147168979951531_0.000198045633508847_0.000160927714546998
1568,1372,267-50-10-1-1,0.00243111831442464_0.000272727272727273_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1373,311-54-11-2-1,0.00334448160535117_0.000386150083665851_3.08613399993828e-05_1.54247196557203e-05_2.89091702779039e-06
1568,1374,176-14-2-1-1,0.0662589194699287_0.0140449438202247_0.00114562679004186_0.000154167259617665_0.00012527307120425
1568,1375,67-5-4-1-1,0.182341907824223_0.0261574830389575_0.0123598056577215_0.00161401261799725_0.00131151269160757
1568,1376,123-20-1-1-1,0.0169359041167275_0.00348376031729017_0.000743545453505531_7.70836298088326e-05_6.2636535602125e-05
1568,1377,76-16-3-1-1,0.000739280433711188_9.71565515901289e-05_2.10538135474272e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1378,53-27-9-2-1,0.00271370420624152_0.000958772770853308_0.000137419266181119_2.05662928742937e-05_3.85455603705385e-06
1568,1379,91-29-5-1-1,0.0192805078767929_0.00262887919979482_0.000533104488479742_9.7243963758835e-05_7.90183987596039e-05
1568,1380,28-20-1-1-1,0.0023901452472881_0.000696752063458034_0.000148709090701106_1.54167259617665e-05_1.2527307120425e-05
1568,1381,268-31-7-1-1,0.00269179004037685_0.000413564929693962_8.62465501379945e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1382,219-39-6-1-1,0.0182106096595408_0.00343616941809218_0.000605048206558196_5.45514918647123e-05_4.43273944261192e-05
1568,1383,219-39-6-1-1,0.00831353919239905_0.00156868603869426_0.000276217659515698_2.49039419382382e-05_2.02364191945327e-05
1568,1384,267-50-10-1-1,0.00243111831442464_0.000272727272727273_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1385,239-19-7-1-1,0.0114656031904287_0.00124371383766831_0.000330611775528979_2.72757459323562e-05_2.21636972130596e-05
1568,1386,119-46-10-1-1,0.00570613409415121_0.0007732456988208_8.85661146045523e-05_9.4872159764717e-06_7.7091120741077e-06
1568,1387,92-42-2-1-1,0.000211014982063727_6.58718134510243e-05_8.81251376955276e-06_1.18590199705896e-06_9.63639009263462e-07
1568,1388,21-15-10-1-1,0.00533739992375143_0.000898414939356992_0.000154990700557967_1.66026279588255e-05_1.34909461296885e-05
1568,1389,82-37-11-2-1,0.0472137791286727_0.0149560305539508_0.00479379481323746_0.00239597311985521_0.000449055778316773
1568,1390,205-30-2-1-1,0.0253118121790169_0.0047780624610484_0.000608063450099141_8.18272377970685e-05_6.64910916391789e-05
1568,1391,290-58-6-1-1,0.0133248730964467_0.0022648835202761_0.000276217659515698_2.49039419382382e-05_2.02364191945327e-05
1568,1392,117-26-2-1-1,0.00251537171604248_0.000517628112957957_7.93126239259749e-05_1.06731179735307e-05_8.67275108337116e-06
1568,1393,271-35-5-1-1,0.00585058505850585_0.000538257701225571_8.45165652467884e-05_1.54167259617665e-05_1.2527307120425e-05
1568,1394,97-44-10-1-1,0.00118811881188119_0.000172117039586919_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1395,174-47-3-1-1,0.00889781859931114_0.00293449450965543_0.000435112146646829_7.35259238176557e-05_5.97456185743346e-05
1568,1396,271-35-5-1-1,0.00585058505850585_0.000538257701225571_8.45165652467884e-05_1.54167259617665e-05_1.2527307120425e-05
1568,1397,136-2-2-1-1,0.348358473824312_0.0789050566765817_0.0172989645296321_0.00232792562022674_0.00189162337518418
1568,1398,37-2-2-1-1,0.00406203840472674_0.000884315459442077_0.000193875302930161_2.60898439352972e-05_2.12000582037962e-05
1568,1399,217-34-5-1-1,0.0048758865248227_0.000351741118536757_7.15140167472825e-05_1.30449219676486e-05_1.06000291018981e-05
1568,1400,136-2-2-1-1,0.022715173025732_0.005145108127663_0.00112800176250275_0.000151795455623547_0.000123345793185723
1568,1401,305-34-5-1-1,0.0433225921947726_0.00386915230390433_0.000786654184220107_0.000143494141644135_0.000116600320120879
1568,1402,140-13-9-2-1,0.0195021811649987_0.00650350847167551_0.00261096605744125_0.00039075956461158_7.32365647040231e-05
1568,1403,180-48-3-1-1,0.00175361683472161_0.000354107648725212_5.61435027931393e-05_9.4872159764717e-06_7.7091120741077e-06
1568,1404,305-34-5-1-1,0.00680272108843537_0.000607552841108944_0.000123524210745306_2.25321379441203e-05_1.83091411760058e-05
1568,1405,215-13-9-2-1,0.0343373493975904_0.00487763135375663_0.00195822454308094_0.000293069673458685_5.49274235280173e-05
1568,1406,258-37-11-2-1,0.0100250626566416_0.000641889723345529_0.000205742266662552_0.000102831464371468_1.92727801852692e-05
1568,1407,52-21-1-1-1,0.00220820189274448_0.0003051305522863_8.00741257621341e-05_8.30131397941274e-06_6.74547306484423e-06
1568,1408,49-21-1-1-1,0.00155925155925156_0.000392310710082385_0.000102952447408458_1.06731179735307e-05_8.67275108337116e-06
1568,1409,175-35-5-1-1,0.00110436223081171_8.28088771116264e-05_1.30025484995059e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1410,295-16-3-1-1,0.0033698399326032_0.000388626206360516_8.42152541897089e-05_1.42308239647076e-05_1.15636681111615e-05
1568,1411,20-14-2-1-1,0.00148148148148148_0.00054019014693172_4.40625688477638e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1412,244-19-7-1-1,0.000413393964448119_0.000108149029362461_2.87488500459982e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1413,126-34-5-1-1,0.00333951762523191_0.00028778818789371_5.85114682477766e-05_1.06731179735307e-05_8.67275108337116e-06
1568,1414,304-35-5-1-1,0.00806451612903226_0.000579662139781385_9.10178394965413e-05_1.66026279588255e-05_1.34909461296885e-05
1568,1415,22-9-6-1-1,0.00141709966934341_0.000349324639031206_3.94596656450998e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1416,35-20-1-1-1,0.00185643564356436_0.00032157787544217_6.86349649389721e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1417,229-51-11-2-1,0.00391937290033595_0.000671334036635657_7.20097933318931e-05_3.59910125300139e-05_6.74547306484423e-06
1568,1418,190-25-6-1-1,0.00582191780821918_0.000863382427628238_0.000223604771988899_2.01603339500024e-05_1.63818631574788e-05
1568,1419,20-14-2-1-1,0.000296296296296296_0.000108038029386344_8.81251376955276e-06_1.18590199705896e-06_9.63639009263462e-07
1568,1420,133-15-10-1-1,0.00096370061034372_0.00019251748700507_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1421,276-39-6-1-1,0.0157989228007181_0.00328677074774034_0.000578741762794797_5.21796878705944e-05_4.24001164075923e-05
1568,1422,314-19-7-1-1,0.00156372165754496_0.000216298058724923_5.74977000919963e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1423,249-16-3-1-1,0.00437828371278459_0.000323855171967096_7.01793784914241e-05_1.18590199705896e-05_9.63639009263462e-06
1568,1424,272-9-6-1-1,0.00572737686139748_0.00116441546343735_0.000131532218816999_1.18590199705896e-05_9.63639009263462e-06
1568,1425,316-45-6-1-1,0.0235882773409578_0.00475847152126893_0.000868112644192195_7.82695318058916e-05_6.36001746113885e-05
1568,1426,276-39-6-1-1,0.00502692998204668_0.00104579069246284_0.000184145106343799_1.66026279588255e-05_1.34909461296885e-05
1568,1427,54-16-3-1-1,0.00746268656716418_0.00103633655029471_0.000224574011172557_3.79488639058868e-05_3.08364482964308e-05
1568,1428,91-29-5-1-1,0.0256289677874442_0.00349448576558092_0.000708638893223072_0.000129263317679427_0.000105036652009717
1568,1429,95-34-5-1-1,0.0588235294117647_0.00543599910465897_0.001105216622458_0.000201603339500024_0.000163818631574789
1568,1430,305-34-5-1-1,0.0175438596491228_0.00156684680075464_0.000318562438237895_5.81091978558892e-05_4.72183114539096e-05
1568,1431,196-15-10-1-1,0.00112454315434355_0.000256689982673426_4.42830573022761e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1432,126-34-5-1-1,0.0133580705009276_0.00115115275157484_0.000234045872991106_4.26924718941227e-05_3.46910043334846e-05
1568,1433,251-20-1-1-1,0.00191791331031837_0.000267981562868475_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1434,270-35-5-1-1,0.00448979591836735_0.000455448824113945_7.15140167472825e-05_1.30449219676486e-05_1.06000291018981e-05
1568,1435,270-35-5-1-1,0.00244897959183673_0.000248426631334879_3.90076454985177e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1436,57-21-1-1-1,0.00161637931034483_0.000261540473388257_6.86349649389721e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1437,119-46-10-1-1,0.0114122681883024_0.0015464913976416_0.000177132229209105_1.89744319529434e-05_1.54182241482154e-05
1568,1438,145-29-5-1-1,0.101309810211173_0.0121505514234419_0.00246398294065637_0.000449456856885347_0.000365219184510852
1568,1439,147-42-2-1-1,0.00383877159309021_0.00092220538831434_0.000123375192773739_1.66026279588255e-05_1.34909461296885e-05
1568,1440,9-7-5-1-1,0.0563610851262863_0.00881847122104724_0.00156680709419046_0.00028580238129121_0.000232237001232494
1568,1441,314-19-7-1-1,0.0019546520719312_0.000270372573406154_7.18721251149954e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1442,163-34-5-1-1,0.000239923224568138_3.19764653215234e-05_6.50127424975295e-06_1.18590199705896e-06_9.63639009263462e-07
1568,1443,125-49-6-1-1,0.0012993762993763_0.000445632798573975_6.57661094084996e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1444,21-15-10-1-1,0.00114372855508959_0.00019251748700507_3.32122929767071e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1445,46-9-6-1-1,0.00590551181102362_0.000698649278062413_7.89193312901995e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1446,268-31-7-1-1,0.0251233737101839_0.00385993934381031_0.000804967801287949_6.64105118353019e-05_5.39637845187539e-05
1568,1447,306-45-6-1-1,0.00442608439067572_0.00108147080028839_0.000197298328225499_1.77885299558844e-05_1.44545851389519e-05
1568,1448,23-16-3-1-1,0.00583846902367824_0.000582939309540773_0.000126322881284563_2.13462359470613e-05_1.73455021667423e-05
1568,1449,238-16-3-1-1,0.000874380647041679_9.71565515901289e-05_2.10538135474272e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1450,75-6-4-1-1,0.0184339590732285_0.00187659252117623_0.000989874222403851_0.000129263317679427_0.000105036652009717
1568,1451,119-46-10-1-1,0.0221112696148359_0.0029963270829306_0.00034319369409264_3.67629619088279e-05_2.98728092871673e-05
1568,1452,307-58-6-1-1,0.0224820143884892_0.00539257981018119_0.000657661094084996_5.92950998529481e-05_4.81819504631731e-05
1568,1453,54-16-3-1-1,0.00186567164179104_0.000259084137573677_5.61435027931393e-05_9.4872159764717e-06_7.7091120741077e-06
1568,1454,275-13-9-2-1,0.0090293453724605_0.00136915967824748_0.000549677064724474_8.22651714971747e-05_1.54182241482154e-05
1568,1455,244-19-7-1-1,0.000413393964448119_0.000108149029362461_2.87488500459982e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1456,27-19-7-1-1,0.000991080277502478_0.000162223544043692_4.31232750689972e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1457,238-16-3-1-1,0.00204022150976392_0.000226698620376967_4.91255649439969e-05_8.30131397941274e-06_6.74547306484423e-06
1568,1458,203-7-5-1-1,0.0743041749502982_0.0109407589008013_0.00194388100067613_0.00035458469712063_0.000288128063769775
1568,1459,214-28-3-1-1,0.00499545867393279_0.000656755627201624_7.71973163405665e-05_1.30449219676486e-05_1.06000291018981e-05
1568,1460,244-19-7-1-1,0.000620090946672179_0.000162223544043692_4.31232750689972e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1461,306-45-6-1-1,0.00147536146355857_0.000360490266762797_6.57661094084996e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1462,140-13-9-2-1,0.0184757505773672_0.00616121855211364_0.00247354679126013_0.000370193271737286_6.93820086669692e-05
1568,1463,268-31-7-1-1,0.00179452669358457_0.000275709953129308_5.74977000919963e-05_4.74360798823585e-06_3.85455603705385e-06
1568,1464,314-19-7-1-1,0.00234558248631744_0.000324447088087384_8.62465501379945e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1465,59-3-2-1-1,0.157123834886818_0.0262996601103248_0.00415950649922891_0.000559745742611831_0.000454837612372354
1568,1466,176-14-2-1-1,0.082059123343527_0.0173941227312014_0.001418814716898_0.000190930221526493_0.000155145880491417
1568,1467,160-18-9-2-1,0.00345423143350604_0.000868432479374729_0.000206128899271678_3.08494393114405e-05_5.78183405558077e-06
1568,1468,49-21-1-1-1,0.0152460152460152_0.00383592694302777_0.00100664615243826_0.000104359375741189_8.48002328151846e-05
1568,1469,205-30-2-1-1,0.0788701393983859_0.0148881656394987_0.00189469046045384_0.000254968929367677_0.000207182386991644
1568,1470,205-30-2-1-1,0.00220102714600147_0.000415483692265079_5.28750826173166e-05_7.11541198235378e-06_5.78183405558077e-06
1568,1471,157-35-5-1-1,0.00703977472720873_0.000828088771116264_0.000130025484995059_2.37180399411793e-05_1.92727801852692e-05
1568,1472,92-42-2-1-1,0.0780755433635788_0.024372570976879_0.00326063009473452_0.000438783738911816_0.000356546433427481
1568,1473,57-21-1-1-1,0.000808189655172414_0.000130770236694128_3.4317482469486e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1474,92-42-2-1-1,0.0303861574171766_0.0094855411369475_0.0012690019828156_0.000170769887576491_0.000138764017333938
1568,1475,39-8-5-1-1,0.0210970464135021_0.00326059694005518_0.000845165652467884_0.000154167259617665_0.00012527307120425
1568,1476,71-35-5-1-1,0.00177935943060498_0.00012421331566744_1.95038227492589e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1477,216-35-5-1-1,0.000597728631201434_4.14044385558132e-05_6.50127424975295e-06_1.18590199705896e-06_9.63639009263462e-07
1568,1478,76-16-3-1-1,0.00123213405618531_0.000161927585983548_3.5089689245712e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1479,24-6-4-1-1,0.00207612456747405_0.000206597341780869_0.000108976978613268_1.42308239647076e-05_1.15636681111615e-05
1568,1480,24-6-4-1-1,0.0122837370242215_0.00122236760553681_0.000644780456795169_8.41990417911864e-05_6.84183696577058e-05
1568,1481,24-6-4-1-1,0.00346020761245675_0.000344328902968115_0.00018162829768878_2.37180399411793e-05_1.92727801852692e-05
1568,1482,251-20-1-1-1,0.00268507863444572_0.000375174188015865_8.00741257621341e-05_8.30131397941274e-06_6.74547306484423e-06
1568,1483,175-35-5-1-1,0.00276090557702927_0.000207022192779066_3.25063712487648e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1484,128-17-1-1-1,0.00134168157423971_0.000233172703248873_3.4317482469486e-05_3.55770599117689e-06_2.89091702779039e-06
1568,1485,204-27-9-2-1,0.00852459016393443_0.00311601150527325_0.000446612615088635_6.68404518414544e-05_1.2527307120425e-05
1568,1486,316-45-6-1-1,0.000714796283059328_0.000144196106705119_2.63064437633998e-05_2.37180399411793e-06_1.92727801852692e-06
1568,1487,48-2-2-1-1,0.324821002386635_0.0547069700136667_0.0119938312403613_0.00161401261799725_0.00131151269160757
1568,1488,128-17-1-1-1,0.00223613595706619_0.000388621172081455_5.71958041158101e-05_5.92950998529482e-06_4.81819504631731e-06
1568,1489,38-6-4-1-1,0.0160907412292271_0.0021004063081055_0.00110793261590156_0.000144680043641194_0.000117563959130142
