Sample,word_ID_full,topic,p
1333,42,201-46-4-1-1,0.00517241379310345_0.000956022944550669_0.000201237611309554_3.31409318125328e-05_1.47390814113162e-05
1333,43,201-46-4-1-1,0.00387931034482759_0.000717017208413002_0.000150928208482165_2.48556988593996e-05_1.10543110584871e-05
1333,44,201-46-4-1-1,0.00129310344827586_0.000239005736137667_5.03094028273884e-05_8.2852329531332e-06_3.68477035282904e-06
1333,45,70-31-5-3-1,0.0680431722196152_0.0156722870730653_0.00229187412078967_0.000710679801989903_0.00017809723372007
1333,46,132-44-9-3-1,0.00175541252194266_0.000514226945491944_6.79794248940654e-05_1.47037200411704e-05_3.68477035282904e-06
1333,47,122-19-7-1-1,0.00107874865156419_0.000187055742611298_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,48,105-42-7-1-1,0.000788436268068331_0.000231000231000231_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,49,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,51,140-27-2-2-1,0.0606540084388186_0.00552300451445586_0.000463631159239161_0.000463631159239161_0.00014124953019178
1333,52,123-26-7-1-1,0.0245478036175711_0.00586872586872587_0.000484039436476193_0.000104946284073021_4.66737578025012e-05
1333,53,282-48-4-1-1,0.000906002265005663_0.000241896468311563_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,54,309-48-4-1-1,0.00206185567010309_0.000120948234155781_3.35396018849256e-05_5.52348863542213e-06_2.4565135685527e-06
1333,55,174-27-2-2-1,0.0011472275334608_0.000144078378637979_1.20947258931955e-05_1.20947258931955e-05_3.68477035282904e-06
1333,56,60-1-1-1-1,0.0172101449275362_0.00213976012162847_0.000216439120801508_0.000104946284073021_4.66737578025012e-05
1333,57,307-17-7-1-1,0.0371389270976616_0.00458326260397216_0.000687845514992485_0.000149134193156398_6.63258663509228e-05
1333,58,278-37-7-1-1,0.00119118522930316_0.000159884882884323_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,59,251-6-5-3-1,0.0267022696929239_0.0048344210780759_0.000948361705154346_0.000294074400823408_7.36954070565809e-05
1333,60,251-6-5-3-1,0.0244770805518469_0.00443155265490291_0.00086933156305815_0.000269568200754791_6.75541231351991e-05
1333,61,311-47-9-3-1,0.0138055222088836_0.000836090006906831_0.000521175590854501_0.00011272852031564_2.8249906038356e-05
1333,62,251-6-5-3-1,0.0267022696929239_0.0048344210780759_0.000948361705154346_0.000294074400823408_7.36954070565809e-05
1333,63,251-6-5-3-1,0.0146862483311081_0.00265893159294175_0.00052159893783489_0.000161740920452875_4.05324738811195e-05
1333,65,251-6-5-3-1,0.0169114374721851_0.00306180001611474_0.000600629079931086_0.000186247120521492_4.66737578025012e-05
1333,66,16-12-4-1-1,0.00272975432211101_0.000459840588595953_5.03094028273884e-05_8.2852329531332e-06_3.68477035282904e-06
1333,67,251-6-5-3-1,0.0146862483311081_0.00265893159294175_0.00052159893783489_0.000161740920452875_4.05324738811195e-05
1333,68,251-6-5-3-1,0.0218068535825545_0.00394811054709532_0.000774495392542716_0.00024016076067245_6.01845824295411e-05
1333,69,6-6-5-3-1,0.0336076817558299_0.00394811054709532_0.000774495392542716_0.00024016076067245_6.01845824295411e-05
1333,70,311-47-9-3-1,0.0114045618247299_0.000690683049183903_0.000430536357662414_9.3123560260746e-05_2.33368789012506e-05
1333,71,6-6-5-3-1,0.0342935528120713_0.00402868423172992_0.000790301420961955_0.000245062000686174_6.14128392138174e-05
1333,72,39-13-2-2-1,0.236074619022596_0.0437343327897978_0.00724474081002411_0.00724474081002411_0.0022071774413446
1333,73,2-2-2-2-1,0.00927734375_0.00105100121694878_7.65999306569049e-05_7.65999306569049e-05_2.33368789012506e-05
1333,74,142-23-2-2-1,0.000619003404518725_0.000113385112534724_8.06315059546367e-06_8.06315059546367e-06_2.4565135685527e-06
1333,75,253-16-3-1-1,0.00125391849529781_0.000429138504452312_8.26719576719577e-05_1.10469772708443e-05_4.91302713710539e-06
1333,76,13-1-1-1-1,0.00621393697292499_0.000788332676389436_7.97407287163451e-05_3.86644204479549e-05_1.71955949798689e-05
1333,77,254-2-2-2-1,0.00182232346241458_0.000221263414094479_1.61263011909273e-05_1.61263011909273e-05_4.91302713710539e-06
1333,78,240-38-1-1-1,0.000866926744690074_0.00012202562538133_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,79,69-30-3-1-1,0.00172117039586919_0.000370336079992593_8.26719576719577e-05_1.10469772708443e-05_4.91302713710539e-06
1333,80,191-15-3-1-1,0.00059206631142688_0.000134770889487871_4.13359788359788e-05_5.52348863542213e-06_2.4565135685527e-06
1333,81,128-14-7-1-1,0.0028328611898017_0.000447513105740954_8.91651593508776e-05_1.93322102239775e-05_8.59779748993444e-06
1333,82,168-36-8-3-1,0.00348953140578265_0.000663821716453295_0.000209618494340301_3.43086800960643e-05_8.59779748993444e-06
1333,83,122-19-7-1-1,0.00107874865156419_0.000187055742611298_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,84,174-27-2-2-1,0.0011472275334608_0.000144078378637979_1.20947258931955e-05_1.20947258931955e-05_3.68477035282904e-06
1333,85,229-36-8-3-1,0.00213219616204691_0.000379326695116169_0.000119781996765886_1.96049600548939e-05_4.91302713710539e-06
1333,86,38-18-2-2-1,0.016079451406952_0.00146129711608716_0.000274147120245765_0.000274147120245765_8.35214613307917e-05
1333,87,274-45-1-1-1,0.00322754168908015_0.000403442711135019_3.41745980212908e-05_1.65704659062664e-05_7.36954070565809e-06
1333,88,269-19-7-1-1,0.0045766590389016_0.000561167227833895_7.64272794436094e-05_1.65704659062664e-05_7.36954070565809e-06
1333,89,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,90,295-40-1-1-1,0.0075707702435813_0.00135214579659024_0.000131002625748281_6.35201193073545e-05_2.8249906038356e-05
1333,91,13-1-1-1-1,0.00221926320461607_0.000281547384424799_2.8478831684409e-05_1.38087215885553e-05_6.14128392138174e-06
1333,92,204-40-1-1-1,0.00330214639515685_0.000352733686067019_3.41745980212908e-05_1.65704659062664e-05_7.36954070565809e-06
1333,93,240-38-1-1-1,0.000866926744690074_0.00012202562538133_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,95,47-24-1-1-1,0.00284900284900285_0.000296318245795985_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,96,128-14-7-1-1,0.00161877782274383_0.000255721774709117_5.09515196290729e-05_1.10469772708443e-05_4.91302713710539e-06
1333,97,49-25-1-1-1,0.00149342891278375_0.000247108826727291_2.8478831684409e-05_1.38087215885553e-05_6.14128392138174e-06
1333,98,28-13-2-2-1,0.300743596805288_0.026576455985787_0.00440248022512316_0.00440248022512316_0.00134125640842977
1333,99,116-21-5-3-1,0.00534045393858478_0.00092038656235619_0.000252896454707826_7.84198402195756e-05_1.96521085484216e-05
1333,100,268-25-1-1-1,0.00278551532033426_0.000247108826727291_2.8478831684409e-05_1.38087215885553e-05_6.14128392138174e-06
1333,101,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,102,285-41-5-3-1,0.000502260170768458_8.4537999830924e-05_1.58060284192391e-05_4.90124001372347e-06_1.22825678427635e-06
1333,103,307-17-7-1-1,0.00481430536451169_0.000594126633848243_8.91651593508776e-05_1.93322102239775e-05_8.59779748993444e-06
1333,104,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,105,307-17-7-1-1,0.00343878954607978_0.000424376167034459_6.36893995363412e-05_1.38087215885553e-05_6.14128392138174e-06
1333,106,2-2-2-2-1,0.212890625_0.0241177121362983_0.00175776682981108_0.00175776682981108_0.000535519957944488
1333,107,260-17-7-1-1,0.00730897009966777_0.000933627567475811_0.000140116678979951_3.03791874948217e-05_1.35108246270398e-05
1333,108,149-32-1-1-1,0.0466944059177069_0.00563647524973492_0.000575272400025061_0.000278936176088818_0.000124053935211911
1333,109,51-25-1-1-1,0.00123304562268804_0.000148265296036374_1.70872990106454e-05_8.2852329531332e-06_3.68477035282904e-06
1333,111,105-42-7-1-1,0.00157687253613666_0.000462000462000462_7.64272794436094e-05_1.65704659062664e-05_7.36954070565809e-06
1333,112,291-48-4-1-1,0.00163398692810458_0.000241896468311563_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,113,125-2-2-2-1,0.00172711571675302_0.000276579267618099_2.01578764886592e-05_2.01578764886592e-05_6.14128392138174e-06
1333,114,13-1-1-1-1,0.00621393697292499_0.000788332676389436_7.97407287163451e-05_3.86644204479549e-05_1.71955949798689e-05
1333,115,111-25-1-1-1,0.00698254364089776_0.000691904714836414_7.97407287163451e-05_3.86644204479549e-05_1.71955949798689e-05
1333,116,104-41-5-3-1,0.00451977401129944_0.000676303998647392_0.000126448227353913_3.92099201097878e-05_9.82605427421078e-06
1333,117,248-24-1-1-1,0.00222882615156018_0.000222238684346989_1.70872990106454e-05_8.2852329531332e-06_3.68477035282904e-06
1333,118,120-14-7-1-1,0.00451977401129944_0.000511443549418233_0.000101903039258146_2.20939545416885e-05_9.82605427421078e-06
1333,119,155-47-9-3-1,0.0322608620241089_0.0135228470682322_0.00842944868686411_0.00182326128510513_0.000456911523750801
1333,120,226-41-5-3-1,0.00427516517683638_0.000929917998140164_0.00017386631261163_5.39136401509582e-05_1.35108246270398e-05
1333,121,171-12-4-1-1,0.00232153221125943_0.000613120784794605_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,122,282-48-4-1-1,0.000906002265005663_0.000241896468311563_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,123,259-25-1-1-1,0.00220872446162341_0.000197687061381833_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,124,240-38-1-1-1,0.000866926744690074_0.00012202562538133_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,125,130-24-1-1-1,0.00254452926208651_0.000370397807244981_2.8478831684409e-05_1.38087215885553e-05_6.14128392138174e-06
1333,126,249-37-7-1-1,0.00425531914893617_0.000559597090095132_8.91651593508776e-05_1.93322102239775e-05_8.59779748993444e-06
1333,127,282-48-4-1-1,0.0043035107587769_0.00114900822447992_0.000318626217906793_5.24731420365103e-05_2.33368789012506e-05
1333,128,311-47-9-3-1,0.00900360144057623_0.000545276091460976_0.000339897124470327_7.35186002058521e-05_1.84238517641452e-05
1333,129,171-12-4-1-1,0.00232153221125943_0.000613120784794605_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,130,101-39-8-3-1,0.00132743362831858_0.000324710466500704_8.98364975744146e-05_1.47037200411704e-05_3.68477035282904e-06
1333,131,164-27-2-2-1,0.0177664974619289_0.00168091441744309_0.000141105135420614_0.000141105135420614_4.29889874496722e-05
1333,132,47-24-1-1-1,0.00427350427350427_0.000444477368693977_3.41745980212908e-05_1.65704659062664e-05_7.36954070565809e-06
1333,133,139-24-1-1-1,0.00193673337637185_0.000222238684346989_1.70872990106454e-05_8.2852329531332e-06_3.68477035282904e-06
1333,134,282-48-4-1-1,0.000906002265005663_0.000241896468311563_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,135,250-6-5-3-1,0.00192012288786482_0.000402868423172992_7.90301420961955e-05_2.45062000686174e-05_6.14128392138174e-06
1333,136,209-33-5-3-1,0.00478468899521531_0.00064562989266403_0.000126448227353913_3.92099201097878e-05_9.82605427421078e-06
1333,137,142-23-2-2-1,0.00123800680903745_0.000226770225069448_1.61263011909273e-05_1.61263011909273e-05_4.91302713710539e-06
1333,138,78-32-1-1-1,0.0115794349235757_0.00139516714102349_0.000142394158422045_6.90436079427767e-05_3.07064196069087e-05
1333,139,130-24-1-1-1,0.00152671755725191_0.000222238684346989_1.70872990106454e-05_8.2852329531332e-06_3.68477035282904e-06
1333,140,111-25-1-1-1,0.00548628428927681_0.00054363941880004_6.26534297056998e-05_3.03791874948217e-05_1.35108246270398e-05
1333,141,237-12-4-1-1,0.00306044376434583_0.000613120784794605_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,142,123-26-7-1-1,0.00193798449612403_0.000463320463320463_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,143,245-40-1-1-1,0.00231080300404391_0.000235155790711346_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,144,125-2-2-2-1,0.00103626943005181_0.00016594756057086_1.20947258931955e-05_1.20947258931955e-05_3.68477035282904e-06
1333,145,30-19-7-1-1,0.00207684319833853_0.000374111485222596_5.09515196290729e-05_1.10469772708443e-05_4.91302713710539e-06
1333,146,147-19-7-1-1,0.00100908173562059_0.000187055742611298_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,147,92-25-1-1-1,0.00145719489981785_0.000197687061381833_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,148,137-28-2-2-1,0.0168008400420021_0.00318894499069891_0.000193515614291128_0.000193515614291128_5.89563256452647e-05
1333,149,60-1-1-1-1,0.00181159420289855_0.000225237907539839_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,150,164-27-2-2-1,0.016243654822335_0.00153683603880511_0.000129010409527419_0.000129010409527419_3.93042170968431e-05
1333,151,304-24-1-1-1,0.00429184549356223_0.000444477368693977_3.41745980212908e-05_1.65704659062664e-05_7.36954070565809e-06
1333,152,213-31-5-3-1,0.18561872909699_0.0359922178988327_0.00526340746360662_0.00163211292456992_0.000409009509164024
1333,153,128-14-7-1-1,0.000809388911371914_0.000127860887354558_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,154,104-41-5-3-1,0.00225988700564972_0.000338151999323696_6.32241136769564e-05_1.96049600548939e-05_4.91302713710539e-06
1333,155,240-38-1-1-1,0.000866926744690074_0.00012202562538133_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,156,111-25-1-1-1,0.00648379052369077_0.000642482949490956_7.40449623794633e-05_3.59026761302439e-05_1.59673381955925e-05
1333,157,13-1-1-1-1,0.0066577896138482_0.000844642153274396_8.54364950532269e-05_4.1426164765666e-05_1.84238517641452e-05
1333,158,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,159,72-20-4-1-1,0.0005720823798627_0.000128749839062701_1.67698009424628e-05_2.76174431771107e-06_1.22825678427635e-06
1333,160,179-14-7-1-1,0.0115273775216138_0.00127860887354558_0.000254757598145365_5.52348863542213e-05_2.4565135685527e-05
1333,161,226-41-5-3-1,0.00310921103769918_0.000676303998647392_0.000126448227353913_3.92099201097878e-05_9.82605427421078e-06
1333,162,8-2-2-2-1,0.00382722799343904_0.000387210974665339_2.82210270841229e-05_2.82210270841229e-05_8.59779748993444e-06
1333,163,291-48-4-1-1,0.00245098039215686_0.000362844702467344_0.000100618805654777_1.65704659062664e-05_7.36954070565809e-06
1333,164,291-48-4-1-1,0.00245098039215686_0.000362844702467344_0.000100618805654777_1.65704659062664e-05_7.36954070565809e-06
1333,165,33-18-2-2-1,0.00118539592223803_0.00010744831735935_2.01578764886592e-05_2.01578764886592e-05_6.14128392138174e-06
1333,166,271-38-1-1-1,0.00127551020408163_0.00012202562538133_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,167,282-48-4-1-1,0.000906002265005663_0.000241896468311563_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,168,101-39-8-3-1,0.00176991150442478_0.000432947288667605_0.000119781996765886_1.96049600548939e-05_4.91302713710539e-06
1333,169,137-28-2-2-1,0.0101505075253763_0.00192665426521393_0.000116915683634223_0.000116915683634223_3.56194467440141e-05
1333,170,80-26-7-1-1,0.00173913043478261_0.000463320463320463_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,171,260-17-7-1-1,0.000664451827242525_8.48752334068919e-05_1.27378799072682e-05_2.76174431771107e-06_1.22825678427635e-06
1333,172,251-6-5-3-1,0.00222518914107699_0.000402868423172992_7.90301420961955e-05_2.45062000686174e-05_6.14128392138174e-06
1333,173,59-28-2-2-1,0.0100661489790049_0.00232527238905129_0.000141105135420614_0.000141105135420614_4.29889874496722e-05
1333,174,164-27-2-2-1,0.00964467005076142_0.000912496398040534_7.65999306569049e-05_7.65999306569049e-05_2.33368789012506e-05
1333,175,28-13-2-2-1,0.148168548609199_0.0130935286816423_0.00216898751017973_0.00216898751017973_0.000660802149940675
1333,176,60-1-1-1-1,0.00181159420289855_0.000225237907539839_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,177,61-9-8-3-1,0.00148294611962432_0.000220426157237326_8.98364975744146e-05_1.47037200411704e-05_3.68477035282904e-06
1333,178,95-32-1-1-1,0.0247524752475248_0.00306936771025169_0.000313267148528499_0.000151895937474109_6.75541231351991e-05
1333,179,191-15-3-1-1,0.0059206631142688_0.00134770889487871_0.000413359788359788_5.52348863542213e-05_2.4565135685527e-05
1333,180,191-15-3-1-1,0.00088809946714032_0.000202156334231806_6.20039682539683e-05_8.2852329531332e-06_3.68477035282904e-06
1333,181,240-38-1-1-1,0.000433463372345037_6.1012812690665e-05_5.6957663368818e-06_2.76174431771107e-06_1.22825678427635e-06
1333,182,291-48-4-1-1,0.00285947712418301_0.000423318819545235_0.00011738860659724_1.93322102239775e-05_8.59779748993444e-06
1333,183,80-26-7-1-1,0.00173913043478261_0.000463320463320463_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,184,266-45-1-1-1,0.00326036329762459_0.000470683162990855_3.98703643581726e-05_1.93322102239775e-05_8.59779748993444e-06
1333,185,201-46-4-1-1,0.000862068965517241_0.000159337157425112_3.35396018849256e-05_5.52348863542213e-06_2.4565135685527e-06
1333,186,307-17-7-1-1,0.00275103163686382_0.000339500933627567_5.09515196290729e-05_1.10469772708443e-05_4.91302713710539e-06
1333,187,311-47-9-3-1,0.0108043217286915_0.000654331309753172_0.000407876549364392_8.82223202470225e-05_2.21086221169743e-05
1333,188,80-26-7-1-1,0.00115942028985507_0.000308880308880309_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,189,311-47-9-3-1,0.00240096038415366_0.000145406957722927_9.06392331920872e-05_1.96049600548939e-05_4.91302713710539e-06
1333,190,311-47-9-3-1,0.00420168067226891_0.000254462176015122_0.000158618658086153_3.43086800960643e-05_8.59779748993444e-06
1333,191,226-41-5-3-1,0.00777302759424796_0.00169075999661848_0.000316120568384782_9.80248002744694e-05_2.4565135685527e-05
1333,192,62-3-3-1-1,0.00051242633871381_0.000149009089554463_4.13359788359788e-05_5.52348863542213e-06_2.4565135685527e-06
1333,193,195-18-2-2-1,0.000633981403212172_6.44689904156101e-05_1.20947258931955e-05_1.20947258931955e-05_3.68477035282904e-06
1333,194,171-12-4-1-1,0.00232153221125943_0.000613120784794605_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,195,122-19-7-1-1,0.00107874865156419_0.000187055742611298_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,196,266-45-1-1-1,0.00372612948299953_0.000537923614846692_4.55661306950544e-05_2.20939545416885e-05_9.82605427421078e-06
1333,197,142-23-2-2-1,0.00185701021355617_0.000340155337604173_2.4189451786391e-05_2.4189451786391e-05_7.36954070565809e-06
1333,198,96-37-7-1-1,0.00154559505409583_0.000239827324326485_3.82136397218047e-05_8.2852329531332e-06_3.68477035282904e-06
1333,199,194-41-5-3-1,0.0142011834319527_0.00202891199594218_0.000379344682061738_0.000117629760329363_2.94781628226324e-05
1333,200,175-17-7-1-1,0.00361663652802893_0.000339500933627567_5.09515196290729e-05_1.10469772708443e-05_4.91302713710539e-06
1333,201,164-27-2-2-1,0.0157360406091371_0.00148880991259245_0.000124978834229687_0.000124978834229687_3.80759603125668e-05
1333,202,213-31-5-3-1,0.109253065774805_0.0211846087332469_0.00309798157017086_0.000960643042689801_0.000240738329718164
1333,203,304-24-1-1-1,0.0150214592274678_0.00155567079042892_0.000119611093074518_5.79966306719324e-05_2.57933924698033e-05
1333,204,235-34-6-3-1,0.0452830188679245_0.0106563332526035_0.00208735254119359_0.000646963681811498_0.000162129895524478
1333,205,108-43-7-1-1,0.00274599542334096_0.000712673714217841_7.64272794436094e-05_1.65704659062664e-05_7.36954070565809e-06
1333,206,226-41-5-3-1,0.00272055965798679_0.000591765998816468_0.000110642198934674_3.43086800960643e-05_8.59779748993444e-06
1333,207,60-1-1-1-1,0.00181159420289855_0.000225237907539839_2.27830653475272e-05_1.10469772708443e-05_4.91302713710539e-06
1333,208,214-21-5-3-1,0.00654664484451719_0.00092038656235619_0.000252896454707826_7.84198402195756e-05_1.96521085484216e-05
1333,209,213-31-5-3-1,0.142140468227425_0.0275616083009079_0.00403053724690597_0.00124981620349949_0.000313205479990469
1333,210,79-3-3-1-1,0.00502283105022831_0.000819549992549546_0.000227347883597884_3.03791874948217e-05_1.35108246270398e-05
1333,211,226-41-5-3-1,0.00855033035367276_0.00185983599628033_0.00034773262522326_0.000107827280301916_2.70216492540797e-05
1333,212,191-15-3-1-1,0.00177619893428064_0.000404312668463612_0.000124007936507937_1.65704659062664e-05_7.36954070565809e-06
1333,213,240-38-1-1-1,0.000866926744690074_0.00012202562538133_1.13915326737636e-05_5.52348863542213e-06_2.4565135685527e-06
1333,214,111-25-1-1-1,0.00149625935162095_0.000148265296036374_1.70872990106454e-05_8.2852329531332e-06_3.68477035282904e-06
1333,215,208-12-4-1-1,0.00130378096479791_0.000306560392397302_3.35396018849256e-05_5.52348863542213e-06_2.4565135685527e-06
1333,216,282-48-4-1-1,0.000906002265005663_0.000241896468311563_6.70792037698513e-05_1.10469772708443e-05_4.91302713710539e-06
1333,217,168-36-8-3-1,0.000997008973080758_0.000189663347558084_5.9890998382943e-05_9.80248002744694e-06_2.4565135685527e-06
1333,218,272-14-7-1-1,0.000455166135639508_6.39304436772791e-05_1.27378799072682e-05_2.76174431771107e-06_1.22825678427635e-06
1333,219,226-41-5-3-1,0.00155460551884959_0.000338151999323696_6.32241136769564e-05_1.96049600548939e-05_4.91302713710539e-06
1333,220,122-19-7-1-1,0.00107874865156419_0.000187055742611298_2.54757598145365e-05_5.52348863542213e-06_2.4565135685527e-06
1333,221,293-48-4-1-1,0.106352941176471_0.0136671504596033_0.0037899750129966_0.000624154215802701_0.000277586033246455
1333,222,243-32-1-1-1,0.225430833721472_0.0270104358502149_0.00275675090705079_0.00133668424977216_0.000594476283589752
