Sample,word_ID_full,topic,p
250,557,30-6-1-1,0.00685871056241427_0.000879043600562588_0.000145274932810344_0.000124720936903678
250,558,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,562,36-7-1-1,0.000675675675675676_0.000212359311955829_1.45274932810344e-05_1.24720936903678e-05
250,566,5-1-1-1,0.000807558749899055_0.000262901911296895_0.000145274932810344_0.000124720936903678
250,567,14-3-1-1,0.000753579502637528_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,568,32-8-1-1,0.00125_0.000275406224180667_1.45274932810344e-05_1.24720936903678e-05
250,573,30-6-1-1,0.00480109739368999_0.000615330520393812_0.00010169245296724_8.73046558325746e-05
250,579,9-1-1-1,0.000599400599400599_7.88705733890685e-05_4.35824798431031e-05_3.74162810711034e-05
250,580,10-3-1-1,0.001573564122738_0.00036094567767551_5.81099731241374e-05_4.98883747614712e-05
250,582,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,583,22-7-1-1,0.00230149597238205_0.000424718623911659_2.90549865620687e-05_2.49441873807356e-05
250,584,35-6-1-1,0.00188501413760603_0.000175808720112518_2.90549865620687e-05_2.49441873807356e-05
250,587,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,593,27-8-1-1,0.0023121387283237_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,597,27-8-1-1,0.0023121387283237_0.000550812448361333_2.90549865620687e-05_2.49441873807356e-05
250,601,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,606,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,607,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,613,29-6-1-1,0.0078125_0.000527426160337553_8.71649596862061e-05_7.48325621422068e-05
250,615,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,617,4-3-1-1,0.00129533678756477_0.000180472838837755_2.90549865620687e-05_2.49441873807356e-05
250,618,3-2-2-1,0.0775477060495331_0.0459134615384615_0.0168370944992948_0.00238216989486025
250,623,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,624,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,625,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,626,20-1-1-1,0.000361663652802893_5.2580382259379e-05_2.90549865620687e-05_2.49441873807356e-05
250,629,5-1-1-1,0.00532988774933376_0.00173515261455951_0.000958814556548268_0.000823158183564275
250,630,20-1-1-1,0.000180831826401447_2.62901911296895e-05_1.45274932810344e-05_1.24720936903678e-05
250,631,5-1-1-1,0.00072680287490915_0.000236611720167206_0.000130747439529309_0.00011224884321331
250,633,14-3-1-1,0.00150715900527506_0.00036094567767551_5.81099731241374e-05_4.98883747614712e-05
