Sample,word_ID_full,topic,p
1151,20,181-44-12-1-1,0.00498753117206983_0.00129282482223659_0.000317863954227591_1.56260376665638e-05_6.17357309433374e-06
1151,21,352-68-23-4-1,0.0185979971387697_0.00325_0.00159099253457349_0.000248338045388554_2.00641125565847e-05
1151,22,261-33-18-1-1,0.00921658986175115_0.00259201658890617_0.000897585495018401_3.90650941664095e-05_1.54339327358343e-05
1151,23,234-83-18-1-1,0.0119331742243437_0.00290107339715695_0.000897585495018401_3.90650941664095e-05_1.54339327358343e-05
1151,24,2-2-2-2-1,0.000652741514360313_0.000154118825614549_9.26655237918732e-05_1.95222895741213e-05_3.08678654716687e-06
1151,25,352-68-23-4-1,0.0185979971387697_0.00325_0.00159099253457349_0.000248338045388554_2.00641125565847e-05
1151,26,373-88-25-4-1,0.000686813186813187_0.000440140845070423_0.000191570881226054_1.91029265683503e-05_1.54339327358343e-06
1151,27,249-74-19-2-1,0.00300120048019208_0.000765228037955311_0.000196116885663856_4.88057239353031e-05_7.71696636791717e-06
1151,28,249-74-19-2-1,0.00300120048019208_0.000765228037955311_0.000196116885663856_4.88057239353031e-05_7.71696636791717e-06
1151,29,362-56-7-2-1,0.00522466039707419_0.00218914185639229_0.000262357015426593_4.88057239353031e-05_7.71696636791717e-06
1151,30,249-74-19-2-1,0.000600240096038415_0.000153045607591062_3.92233771327711e-05_9.76114478706063e-06_1.54339327358343e-06
1151,31,248-51-20-1-1,0.000865051903114187_0.000273822562979189_6.85424449090099e-05_7.8130188332819e-06_3.08678654716687e-06
1151,32,370-83-18-1-1,0.00589622641509434_0.00145053669857847_0.0004487927475092_1.95325470832047e-05_7.71696636791717e-06
1151,33,362-56-7-2-1,0.00313479623824451_0.00131348511383538_0.000157414209255956_2.92834343611819e-05_4.63017982075031e-06
1151,34,201-72-19-2-1,0.00420168067226891_0.00129589632829374_0.00035301039419494_8.78503030835456e-05_1.38905394622509e-05
1151,35,234-83-18-1-1,0.0143198090692124_0.00348128807658834_0.00107710259402208_4.68781129996914e-05_1.85207192830012e-05
1151,37,352-68-23-4-1,0.00572246065808298_0.001_0.000489536164484151_7.64117062734011e-05_6.17357309433374e-06
1151,38,352-68-23-4-1,0.0371959942775393_0.0065_0.00318198506914698_0.000496676090777107_4.01282251131693e-05
1151,40,352-68-23-4-1,0.00715307582260372_0.00125_0.000611920205605189_9.55146328417514e-05_7.71696636791717e-06
1151,41,354-79-21-3-1,0.000911577028258888_0.000413964399061681_0.000141169827302245_1.26504880979991e-05_4.63017982075031e-06
1151,42,352-68-23-4-1,0.0185979971387697_0.00325_0.00159099253457349_0.000248338045388554_2.00641125565847e-05
1151,43,352-68-23-4-1,0.0128755364806867_0.00225_0.00110145637008934_0.000171926339115152_1.38905394622509e-05
1151,45,7-7-5-2-1,0.0803571428571429_0.011015911872705_0.00409332787556283_0.000878503030835456_0.000138905394622509
1151,47,75-44-12-1-1,0.00336700336700337_0.000646412411118293_0.000158931977113795_7.8130188332819e-06_3.08678654716687e-06
1151,48,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,49,370-83-18-1-1,0.00471698113207547_0.00116042935886278_0.00035903419800736_1.56260376665638e-05_6.17357309433374e-06
1151,51,244-70-7-2-1,0.104193138500635_0.0335790335790336_0.00430265505299612_0.000800413872538971_0.000126558248433842
1151,52,227-65-20-1-1,0.0205882352941176_0.00400076204991427_0.000719695671544604_8.20366977494599e-05_3.24112587452521e-05
1151,53,134-55-21-3-1,0.000873362445414847_0.000242218723507327_9.41132182014964e-05_8.43365873199941e-06_3.08678654716687e-06
1151,54,354-79-21-3-1,0.00121543603767852_0.000551952532082241_0.000188226436402993_1.68673174639988e-05_6.17357309433374e-06
1151,55,144-27-10-1-1,0.000599520383693046_0.000167728950016773_2.54026317126454e-05_3.90650941664095e-06_1.54339327358343e-06
1151,56,189-77-12-1-1,0.0592485549132948_0.0170124481327801_0.0032581055308328_0.000160166886082279_6.32791242169208e-05
1151,57,189-77-12-1-1,0.069364161849711_0.0199170124481328_0.00381436745073109_0.000187512451998766_7.40828771320049e-05
1151,58,166-27-10-1-1,0.000650195058517555_0.000167728950016773_2.54026317126454e-05_3.90650941664095e-06_1.54339327358343e-06
1151,59,190-78-21-3-1,0.0380747126436782_0.016036308623298_0.00249400028233965_0.000223491956397984_8.17998434999221e-05
1151,60,353-75-5-2-1,0.0346666666666667_0.00844704353476283_0.00177377541274389_0.000380684646695364_6.0192337669754e-05
1151,61,373-88-25-4-1,0.0171703296703297_0.0110035211267606_0.00478927203065134_0.000477573164208757_3.85848318395859e-05
1151,62,353-75-5-2-1,0.0524444444444444_0.0127788607320771_0.00268340382953563_0.000575907542436577_9.10602031414227e-05
1151,63,353-75-5-2-1,0.0293333333333333_0.00714749837556855_0.00150088688770637_0.000322117777973001_5.09319780282534e-05
1151,64,358-55-21-3-1,0.00442869796279894_0.000605546808768318_0.000235283045503741_2.10841468299985e-05_7.71696636791717e-06
1151,65,312-71-9-1-1,0.0268456375838926_0.00293093973255175_0.00145918832649339_0.00012500830133251_4.93885847546699e-05
1151,66,249-74-19-2-1,0.000600240096038415_0.000153045607591062_3.92233771327711e-05_9.76114478706063e-06_1.54339327358343e-06
1151,67,353-75-5-2-1,0.0355555555555556_0.00866363439462855_0.00181925683358348_0.000390445791482425_6.17357309433374e-05
1151,68,353-75-5-2-1,0.0471111111111111_0.0114793155728828_0.00241051530449811_0.000517340673714213_8.17998434999221e-05
1151,69,353-75-5-2-1,0.0302222222222222_0.00736408923543426_0.00154636830854596_0.000331878922760061_5.24753713018368e-05
1151,70,373-88-25-4-1,0.0130494505494505_0.00836267605633803_0.00363984674329502_0.000362955604798655_2.93244721980853e-05
1151,71,353-75-5-2-1,0.0542222222222222_0.0132120424518085_0.00277436667121481_0.000595429832010698_9.41469896885895e-05
1151,72,20-18-13-3-1,0.337994214079074_0.210763680096212_0.0297557144979519_0.00591199477113159_0.00216383736956398
1151,73,83-42-9-1-1,0.00441696113074205_0.00150625094140684_0.000455996352029184_3.90650941664095e-05_1.54339327358343e-05
1151,75,314-37-4-1-1,0.00117577895355673_0.000188164455734312_0.000105014439485429_7.8130188332819e-06_3.08678654716687e-06
1151,76,314-37-4-1-1,0.00411522633744856_0.000658575595070091_0.000367550538199002_2.73455659164866e-05_1.0803752915084e-05
1151,77,314-37-4-1-1,0.0017636684303351_0.000282246683601468_0.000157521659228144_1.17195282499228e-05_4.63017982075031e-06
1151,78,314-37-4-1-1,0.00117577895355673_0.000188164455734312_0.000105014439485429_7.8130188332819e-06_3.08678654716687e-06
1151,79,144-27-10-1-1,0.000599520383693046_0.000167728950016773_2.54026317126454e-05_3.90650941664095e-06_1.54339327358343e-06
1151,80,144-27-10-1-1,0.00119904076738609_0.000335457900033546_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,81,274-76-7-2-1,0.00597609561752988_0.00237435694499406_0.000314828418511911_5.85668687223638e-05_9.26035964150061e-06
1151,82,56-39-3-3-1,0.00179856115107914_0.000339635457941809_9.30896453284513e-05_1.26504880979991e-05_4.63017982075031e-06
1151,83,243-7-5-2-1,0.00139470013947001_0.000244798041615667_9.09628416791741e-05_1.95222895741213e-05_3.08678654716687e-06
1151,84,161-44-12-1-1,0.00833333333333333_0.00129282482223659_0.000317863954227591_1.56260376665638e-05_6.17357309433374e-06
1151,85,350-56-7-2-1,0.00309597523219814_0.000875656742556918_0.000104942806170637_1.95222895741213e-05_3.08678654716687e-06
1151,86,40-1-1-1-1,0.0049096966508855_0.00109732917915858_0.00109732917915858_0.000218764527331893_8.64300233206724e-05
1151,87,250-34-3-3-1,0.011352885525071_0.002636783124588_0.000372358581313805_5.06019523919965e-05_1.85207192830012e-05
1151,88,96-53-10-1-1,0.00325027085590466_0.000578480524489009_7.62078951379363e-05_1.17195282499228e-05_4.63017982075031e-06
1151,89,128-63-24-1-1,0.00109769484083425_0.000537634408602151_0.00029603315571344_3.90650941664095e-06_1.54339327358343e-06
1151,90,25-21-7-2-1,0.00852985449071751_0.00431253170979198_0.000892013852450414_0.000165939461380031_2.62376856509184e-05
1151,91,187-16-11-3-1,0.00169894665307509_0.000217495323850537_6.7733239409908e-05_2.10841468299985e-05_7.71696636791717e-06
1151,92,329-17-10-1-1,0.00201748486886348_0.000547345374931582_7.62078951379363e-05_1.17195282499228e-05_4.63017982075031e-06
1151,93,208-46-19-2-1,0.00079968012794882_0.000166444740346205_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,94,373-88-25-4-1,0.00206043956043956_0.00132042253521127_0.000574712643678161_5.73087797050508e-05_4.63017982075031e-06
1151,95,155-68-23-4-1,0.00726744186046512_0.00125_0.000611920205605189_9.55146328417514e-05_7.71696636791717e-06
1151,96,144-27-10-1-1,0.000599520383693046_0.000167728950016773_2.54026317126454e-05_3.90650941664095e-06_1.54339327358343e-06
1151,97,350-56-7-2-1,0.00619195046439629_0.00175131348511384_0.000209885612341274_3.90445791482425e-05_6.17357309433374e-06
1151,98,54-32-17-1-1,0.926706827309237_0.0346692709311498_0.0346692709311498_0.0036057081915596_0.00142455199151751
1151,99,4-4-4-1-1,0.00944244604316547_0.00249524714828897_0.00110265161459701_8.20366977494599e-05_3.24112587452521e-05
1151,100,96-53-10-1-1,0.00541711809317443_0.000964134207481681_0.000127013158563227_1.95325470832047e-05_7.71696636791717e-06
1151,101,8-8-7-2-1,0.00888324873096447_0.00391061452513967_0.00036729982159723_6.83280135094244e-05_1.0803752915084e-05
1151,102,213-16-11-3-1,0.0013869625520111_0.000130497194310322_4.06399436459448e-05_1.26504880979991e-05_4.63017982075031e-06
1151,103,149-65-20-1-1,0.00306748466257669_0.000571537435702038_0.000102813667363515_1.17195282499228e-05_4.63017982075031e-06
1151,104,244-70-7-2-1,0.00508259212198221_0.00163800163800164_0.000209885612341274_3.90445791482425e-05_6.17357309433374e-06
1151,105,249-74-19-2-1,0.000600240096038415_0.000153045607591062_3.92233771327711e-05_9.76114478706063e-06_1.54339327358343e-06
1151,106,14-14-11-3-1,0.0846814964610718_0.0195483456847756_0.00453812704046384_0.0014126378376099_0.000517036746650451
1151,107,367-71-9-1-1,0.00396825396825397_0.000457959333211211_0.000227998176014592_1.95325470832047e-05_7.71696636791717e-06
1151,108,183-4-4-1-1,0.0233818078129455_0.00974334600760456_0.0043055920189026_0.000320333772164558_0.000126558248433842
1151,109,298-53-10-1-1,0.00657030223390276_0.000964134207481681_0.000127013158563227_1.95325470832047e-05_7.71696636791717e-06
1151,110,172-37-4-1-1,0.00154918667699458_0.000188164455734312_0.000105014439485429_7.8130188332819e-06_3.08678654716687e-06
1151,111,207-72-19-2-1,0.00427807486631016_0.000575953923686105_0.000156893508531085_3.90445791482425e-05_6.17357309433374e-06
1151,112,255-13-12-1-1,0.00165289256198347_0.000610500610500611_0.000158931977113795_7.8130188332819e-06_3.08678654716687e-06
1151,113,106-39-3-3-1,0.00142314990512334_0.000339635457941809_9.30896453284513e-05_1.26504880979991e-05_4.63017982075031e-06
1151,114,314-37-4-1-1,0.00470311581422693_0.000752657822937247_0.000420057757941717_3.12520753331276e-05_1.23471461886675e-05
1151,115,225-82-10-1-1,0.0125786163522013_0.00449149823548284_0.000355636843977036_5.46911318329733e-05_2.16075058301681e-05
1151,116,228-31-14-3-1,0.00173010380622837_0.000496442164487837_4.78232452854251e-05_1.26504880979991e-05_4.63017982075031e-06
1151,117,307-25-12-1-1,0.00248911014312383_0.0010515247108307_0.000317863954227591_1.56260376665638e-05_6.17357309433374e-06
1151,118,232-71-9-1-1,0.00214132762312634_0.000366367466568969_0.000182398540811674_1.56260376665638e-05_6.17357309433374e-06
1151,119,346-41-15-4-1,0.0324631860776439_0.018341106769192_0.0093051514085633_0.00555895163138993_0.00044912744261278
1151,120,144-27-10-1-1,0.00119904076738609_0.000335457900033546_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,121,320-87-24-1-1,0.00263504611330698_0.00263504611330698_0.00118413262285376_1.56260376665638e-05_6.17357309433374e-06
1151,122,134-55-21-3-1,0.000873362445414847_0.000242218723507327_9.41132182014964e-05_8.43365873199941e-06_3.08678654716687e-06
1151,123,249-74-19-2-1,0.00180072028811525_0.000459136822773186_0.000117670131398313_2.92834343611819e-05_4.63017982075031e-06
1151,124,221-37-4-1-1,0.00145772594752187_0.000188164455734312_0.000105014439485429_7.8130188332819e-06_3.08678654716687e-06
1151,125,281-83-18-1-1,0.00517464424320828_0.00116042935886278_0.00035903419800736_1.56260376665638e-05_6.17357309433374e-06
1151,126,352-68-23-4-1,0.00429184549356223_0.00075_0.000367152123363113_5.73087797050508e-05_4.63017982075031e-06
1151,127,134-55-21-3-1,0.00480349344978166_0.0013322029792903_0.00051762270010823_4.63851230259968e-05_1.69773260094178e-05
1151,128,341-81-15-4-1,0.00500312695434647_0.00182481751824818_0.000255811722572187_0.000152823412546802_1.23471461886675e-05
1151,129,320-87-24-1-1,0.00329380764163373_0.00329380764163373_0.0014801657785672_1.95325470832047e-05_7.71696636791717e-06
1151,130,281-83-18-1-1,0.00388098318240621_0.000870322019147084_0.00026927564850552_1.17195282499228e-05_4.63017982075031e-06
1151,131,259-29-16-4-1,0.046969696969697_0.00403435710567413_0.00403435710567413_0.000592190723618858_4.78451914810865e-05
1151,132,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,133,156-47-20-1-1,0.00167644593461861_0.000414164423276041_6.85424449090099e-05_7.8130188332819e-06_3.08678654716687e-06
1151,134,134-55-21-3-1,0.000873362445414847_0.000242218723507327_9.41132182014964e-05_8.43365873199941e-06_3.08678654716687e-06
1151,135,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,136,270-59-22-2-1,0.00304878048780488_0.00057372346528973_0.000349064507120916_4.88057239353031e-05_7.71696636791717e-06
1151,137,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,138,172-37-4-1-1,0.0162664601084431_0.00197572678521027_0.00110265161459701_8.20366977494599e-05_3.24112587452521e-05
1151,139,248-51-20-1-1,0.00129757785467128_0.000410733844468784_0.000102813667363515_1.17195282499228e-05_4.63017982075031e-06
1151,140,154-26-10-1-1,0.00359712230215827_0.000843271894952415_0.000177818421988518_2.73455659164866e-05_1.0803752915084e-05
1151,141,15-15-7-2-1,0.00169061707523246_0.000628535512256443_0.000104942806170637_1.95222895741213e-05_3.08678654716687e-06
1151,142,140-27-10-1-1,0.00255918106206014_0.000670915800067092_0.000101610526850582_1.56260376665638e-05_6.17357309433374e-06
1151,143,212-28-3-3-1,0.00212426978226235_0.000390396252195979_0.000124119527104602_1.68673174639988e-05_6.17357309433374e-06
1151,144,106-39-3-3-1,0.00142314990512334_0.000339635457941809_9.30896453284513e-05_1.26504880979991e-05_4.63017982075031e-06
1151,145,166-27-10-1-1,0.000650195058517555_0.000167728950016773_2.54026317126454e-05_3.90650941664095e-06_1.54339327358343e-06
1151,146,298-53-10-1-1,0.00525624178712221_0.000771307365985345_0.000101610526850582_1.56260376665638e-05_6.17357309433374e-06
1151,147,249-74-19-2-1,0.000600240096038415_0.000153045607591062_3.92233771327711e-05_9.76114478706063e-06_1.54339327358343e-06
1151,148,178-46-19-2-1,0.0514767932489451_0.00507656458055925_0.00239262600509904_0.000595429832010698_9.41469896885895e-05
1151,149,173-71-9-1-1,0.00224047796863331_0.000274775599926727_0.000136798905608755_1.17195282499228e-05_4.63017982075031e-06
1151,150,48-38-6-1-1,0.00950226244343891_0.0020837467751538_0.000700934579439252_8.20366977494599e-05_3.24112587452521e-05
1151,151,106-39-3-3-1,0.00094876660341556_0.000226423638627873_6.20597635523009e-05_8.43365873199941e-06_3.08678654716687e-06
1151,152,89-20-13-3-1,0.157226045526734_0.0393586005830904_0.00630345735085001_0.00125239832170191_0.00045838780225428
1151,153,232-71-9-1-1,0.00160599571734475_0.000274775599926727_0.000136798905608755_1.17195282499228e-05_4.63017982075031e-06
1151,154,144-27-10-1-1,0.00119904076738609_0.000335457900033546_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,155,144-27-10-1-1,0.000599520383693046_0.000167728950016773_2.54026317126454e-05_3.90650941664095e-06_1.54339327358343e-06
1151,156,149-65-20-1-1,0.0122699386503067_0.00228614974280815_0.000411254669454059_4.68781129996914e-05_1.85207192830012e-05
1151,157,221-37-4-1-1,0.00510204081632653_0.000658575595070091_0.000367550538199002_2.73455659164866e-05_1.0803752915084e-05
1151,158,172-37-4-1-1,0.00154918667699458_0.000188164455734312_0.000105014439485429_7.8130188332819e-06_3.08678654716687e-06
1151,159,35-26-10-1-1,0.000666888962987663_0.000240934827129262_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,160,26-7-5-2-1,0.0152284263959391_0.002937576499388_0.00109155410015009_0.000234267474889455_3.70414385660024e-05
1151,161,151-2-2-2-1,0.000887049083382614_0.000231178238421823_0.00013899828568781_2.92834343611819e-05_4.63017982075031e-06
1151,162,364-53-10-1-1,0.00329489291598023_0.000385653682992673_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,163,255-13-12-1-1,0.00165289256198347_0.000610500610500611_0.000158931977113795_7.8130188332819e-06_3.08678654716687e-06
1151,164,255-13-12-1-1,0.00165289256198347_0.000610500610500611_0.000158931977113795_7.8130188332819e-06_3.08678654716687e-06
1151,165,314-37-4-1-1,0.0017636684303351_0.000282246683601468_0.000157521659228144_1.17195282499228e-05_4.63017982075031e-06
1151,166,370-83-18-1-1,0.00471698113207547_0.00116042935886278_0.00035903419800736_1.56260376665638e-05_6.17357309433374e-06
1151,167,134-55-21-3-1,0.000873362445414847_0.000242218723507327_9.41132182014964e-05_8.43365873199941e-06_3.08678654716687e-06
1151,168,26-7-5-2-1,0.00190355329949239_0.000367197062423501_0.000136444262518761_2.92834343611819e-05_4.63017982075031e-06
1151,169,214-46-19-2-1,0.0117647058823529_0.00183089214380826_0.000862914296920965_0.000214745185315334_3.39546520188356e-05
1151,170,234-83-18-1-1,0.00238663484486874_0.00058021467943139_0.00017951709900368_7.8130188332819e-06_3.08678654716687e-06
1151,171,208-46-19-2-1,0.00079968012794882_0.000166444740346205_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,172,249-74-19-2-1,0.000600240096038415_0.000153045607591062_3.92233771327711e-05_9.76114478706063e-06_1.54339327358343e-06
1151,173,228-31-14-3-1,0.0161476355247982_0.00463346020188648_0.000446350289330634_0.000118071222247992_4.32150116603362e-05
1151,174,177-74-19-2-1,0.00741350906095552_0.00137741046831956_0.00035301039419494_8.78503030835456e-05_1.38905394622509e-05
1151,175,162-18-13-3-1,0.170527156549521_0.0641912206855081_0.00906254642697965_0.00180058613928187_0.000659028927820127
1151,177,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,178,17-8-7-2-1,0.0379241516966068_0.0212290502793296_0.0019939133172421_0.000370923501908304_5.86489443961705e-05
1151,179,224-28-3-3-1,0.0140562248995984_0.00204958032402889_0.000651627517299159_8.85534166859938e-05_3.24112587452521e-05
1151,180,314-37-4-1-1,0.0017636684303351_0.000282246683601468_0.000157521659228144_1.17195282499228e-05_4.63017982075031e-06
1151,181,96-53-10-1-1,0.00108342361863489_0.000192826841496336_2.54026317126454e-05_3.90650941664095e-06_1.54339327358343e-06
1151,182,255-13-12-1-1,0.00330578512396694_0.00122100122100122_0.000317863954227591_1.56260376665638e-05_6.17357309433374e-06
1151,183,281-83-18-1-1,0.00517464424320828_0.00116042935886278_0.00035903419800736_1.56260376665638e-05_6.17357309433374e-06
1151,184,128-63-24-1-1,0.00329308452250274_0.00161290322580645_0.00088809946714032_1.17195282499228e-05_4.63017982075031e-06
1151,185,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,186,312-71-9-1-1,0.00167785234899329_0.000183183733284484_9.11992704058368e-05_7.8130188332819e-06_3.08678654716687e-06
1151,187,373-88-25-4-1,0.0137362637362637_0.00880281690140845_0.00383141762452107_0.000382058531367005_3.08678654716687e-05
1151,188,320-87-24-1-1,0.00131752305665349_0.00131752305665349_0.00059206631142688_7.8130188332819e-06_3.08678654716687e-06
1151,189,373-88-25-4-1,0.00137362637362637_0.000880281690140845_0.000383141762452107_3.82058531367005e-05_3.08678654716687e-06
1151,190,373-88-25-4-1,0.00412087912087912_0.00264084507042254_0.00114942528735632_0.000114617559410102_9.26035964150061e-06
1151,191,213-16-11-3-1,0.00508552935737402_0.000478489712471182_0.000149013126701798_4.63851230259968e-05_1.69773260094178e-05
1151,192,84-48-2-2-1,0.00062111801242236_0.000232396002788752_9.26655237918732e-05_1.95222895741213e-05_3.08678654716687e-06
1151,193,155-68-23-4-1,0.00581395348837209_0.001_0.000489536164484151_7.64117062734011e-05_6.17357309433374e-06
1151,194,307-25-12-1-1,0.00373366521468575_0.00157728706624606_0.000476795931341386_2.34390564998457e-05_9.26035964150061e-06
1151,195,160-70-7-2-1,0.00829875518672199_0.00163800163800164_0.000209885612341274_3.90445791482425e-05_6.17357309433374e-06
1151,196,338-58-8-1-1,0.00687285223367698_0.00306278713629403_0.000681198910081744_3.12520753331276e-05_1.23471461886675e-05
1151,197,226-16-11-3-1,0.00235432607416127_0.00017399625908043_5.41865915279264e-05_1.68673174639988e-05_6.17357309433374e-06
1151,198,144-27-10-1-1,0.00119904076738609_0.000335457900033546_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,199,337-46-19-2-1,0.00849575212393803_0.00141478029294274_0.000666797411257109_0.000165939461380031_2.62376856509184e-05
1151,200,234-83-18-1-1,0.00238663484486874_0.00058021467943139_0.00017951709900368_7.8130188332819e-06_3.08678654716687e-06
1151,201,70-44-12-1-1,0.0229885057471264_0.00904977375565611_0.00222504767959313_0.000109382263665947_4.32150116603362e-05
1151,202,89-20-13-3-1,0.077289571201694_0.0193479989398357_0.00309866927011482_0.000615657087435957_0.000225335417943182
1151,203,4-4-4-1-1,0.00764388489208633_0.00201996197718631_0.000892622735626149_6.64106600828961e-05_2.62376856509184e-05
1151,204,215-81-15-4-1,0.0587248322147651_0.0239507299270073_0.00335752885875995_0.00200580728967678_0.000162056293726261
1151,205,227-65-20-1-1,0.00294117647058824_0.000571537435702038_0.000102813667363515_1.17195282499228e-05_4.63017982075031e-06
1151,206,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,207,221-37-4-1-1,0.0021865889212828_0.000282246683601468_0.000157521659228144_1.17195282499228e-05_4.63017982075031e-06
1151,208,209-53-10-1-1,0.016025641025641_0.00289240262244504_0.000381039475689681_5.85976412496142e-05_2.31508991037515e-05
1151,209,89-20-13-3-1,0.118051879301218_0.0295520805724887_0.00473289895366853_0.000940352948617934_0.000344176700009106
1151,210,123-48-2-2-1,0.00899550224887556_0.00139437601673251_0.000555993142751239_0.000117133737444728_1.85207192830012e-05
1151,211,213-16-11-3-1,0.00508552935737402_0.000478489712471182_0.000149013126701798_4.63851230259968e-05_1.69773260094178e-05
1151,212,212-28-3-3-1,0.00531067445565587_0.000975990630489947_0.000310298817761504_4.2168293659997e-05_1.54339327358343e-05
1151,213,249-74-19-2-1,0.000600240096038415_0.000153045607591062_3.92233771327711e-05_9.76114478706063e-06_1.54339327358343e-06
1151,214,257-63-24-1-1,0.00210748155953635_0.0010752688172043_0.00059206631142688_7.8130188332819e-06_3.08678654716687e-06
1151,215,320-87-24-1-1,0.00197628458498024_0.00197628458498024_0.00088809946714032_1.17195282499228e-05_4.63017982075031e-06
1151,216,134-55-21-3-1,0.000873362445414847_0.000242218723507327_9.41132182014964e-05_8.43365873199941e-06_3.08678654716687e-06
1151,217,166-27-10-1-1,0.00130039011703511_0.000335457900033546_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,218,249-74-19-2-1,0.00120048019207683_0.000306091215182124_7.84467542655423e-05_1.95222895741213e-05_3.08678654716687e-06
1151,219,370-83-18-1-1,0.00707547169811321_0.00174064403829417_0.00053855129701104_2.34390564998457e-05_9.26035964150061e-06
1151,220,166-27-10-1-1,0.00455136540962289_0.00117410265011741_0.000177818421988518_2.73455659164866e-05_1.0803752915084e-05
1151,221,358-55-21-3-1,0.312666076173605_0.0427516046990432_0.0166109830125641_0.0014885407661979_0.000544817825574953
1151,222,260-45-14-3-1,0.272850372376439_0.0457954545454545_0.00642425595000877_0.00169938223449788_0.000621987489254124
1151,223,123-48-2-2-1,0.00374812593703148_0.00058099000697188_0.000231663809479683_4.88057239353031e-05_7.71696636791717e-06
1151,224,183-4-4-1-1,0.0216709438266324_0.00903041825095057_0.00399054870044631_0.000296894715664712_0.000117297888792341
1151,225,183-4-4-1-1,0.013116623895067_0.00546577946768061_0.00241533210816487_0.000179699433165484_7.0996090584838e-05
1151,226,96-53-10-1-1,0.00433369447453954_0.000771307365985345_0.000101610526850582_1.56260376665638e-05_6.17357309433374e-06
1151,227,35-26-10-1-1,0.000666888962987663_0.000240934827129262_5.08052634252909e-05_7.8130188332819e-06_3.08678654716687e-06
1151,228,110-57-20-1-1,0.00372856077554064_0.00135648399348888_0.000171356112272525_1.95325470832047e-05_7.71696636791717e-06
