Sample,word_ID_full,topic,p
432,6535,123-29-8-1-1,0.0286493860845839_0.0139627659574468_0.00543197102948784_0.000142842567084991_0.000130281034803648
432,6537,102-25-4-1-1,0.0223964165733483_0.00788022064617809_0.00098449421609648_0.000136040540080944_0.000124077176003474
432,6538,76-7-4-1-1,0.0106382978723404_0.000724768979887661_0.000196898843219296_2.72081080161888e-05_2.48154352006948e-05
432,6539,65-23-7-1-1,0.0133928571428571_0.00274725274725275_0.000885086295913852_4.08121620242832e-05_3.72231528010423e-05
432,6542,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6543,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6544,7-6-3-1-1,0.00361809045226131_0.000785923241496747_0.00025552574421873_0.00012243648607285_0.000111669458403127
432,6545,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6546,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6547,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6549,116-23-7-1-1,0.0304659498207885_0.00778388278388278_0.00250774450508925_0.000115634459068803_0.000105465599602953
432,6550,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6551,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6553,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6554,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6556,6-5-3-1-1,0.000369936494235156_0.000369936494235156_8.517524807291e-05_4.08121620242832e-05_3.72231528010423e-05
432,6558,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6560,95-12-2-1-1,0.00119047619047619_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6561,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6562,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6563,78-3-3-1-1,0.0107784431137725_0.000533871159093605_0.000127762872109365_6.12182430364249e-05_5.58347292015634e-05
432,6564,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6565,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6568,6-5-3-1-1,0.000863185153215365_0.000863185153215365_0.000198742245503457_9.52283780566609e-05_8.68540232024319e-05
432,6569,79-23-7-1-1,0.0114942528735632_0.00274725274725275_0.000885086295913852_4.08121620242832e-05_3.72231528010423e-05
432,6570,10-4-3-1-1,0.0828182941903585_0.0138975316324414_0.00285337081044249_0.00136720742781349_0.00124697561883492
432,6575,41-12-2-1-1,0.00256410256410256_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6578,59-3-3-1-1,0.00281822451855331_0.000355914106062404_8.517524807291e-05_4.08121620242832e-05_3.72231528010423e-05
432,6579,95-12-2-1-1,0.00119047619047619_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6580,82-10-4-1-1,0.0263565891472868_0.00606926097822206_0.000836820083682008_0.000115634459068803_0.000105465599602953
432,6581,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6585,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6587,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6588,6-5-3-1-1,0.000369936494235156_0.000369936494235156_8.517524807291e-05_4.08121620242832e-05_3.72231528010423e-05
432,6589,6-5-3-1-1,0.000246624329490104_0.000246624329490104_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,6591,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6592,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6602,100-10-4-1-1,0.00378071833648393_0.000714030703320243_9.8449421609648e-05_1.36040540080944e-05_1.24077176003474e-05
432,6603,6-5-3-1-1,0.000246624329490104_0.000246624329490104_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,6605,95-12-2-1-1,0.00178571428571429_0.000477707006369427_0.000238568588469185_2.04060810121416e-05_1.86115764005211e-05
432,6606,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6610,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6611,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6613,6-5-3-1-1,0.000246624329490104_0.000246624329490104_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,6614,87-26-1-1-1,0.00120336943441637_0.00031675641431739_8.87587094483646e-05_1.36040540080944e-05_1.24077176003474e-05
432,6615,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6616,88-3-3-1-1,0.00845864661654135_0.000533871159093605_0.000127762872109365_6.12182430364249e-05_5.58347292015634e-05
432,6619,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6620,112-15-7-1-1,0.0107066381156317_0.00366300366300366_0.000737571913261543_3.4010135020236e-05_3.10192940008685e-05
432,6621,85-26-1-1-1,0.00294985250737463_0.000791891035793475_0.000221896773620912_3.4010135020236e-05_3.10192940008685e-05
432,6623,50-18-4-1-1,0.0369609856262834_0.00867888138862102_0.000886044794486832_0.00012243648607285_0.000111669458403127
432,6627,78-3-3-1-1,0.00239520958083832_0.000118638035354135_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6628,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6632,70-11-5-1-1,0.00225479143179256_0.000614439324116743_0.000237925291458482_1.36040540080944e-05_1.24077176003474e-05
432,6633,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6635,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,6639,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6640,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6641,6-5-3-1-1,0.00061656082372526_0.00061656082372526_0.000141958746788183_6.80202700404721e-05_6.20385880017371e-05
432,6642,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6643,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6644,57-12-2-1-1,0.00447227191413238_0.000796178343949045_0.000397614314115308_3.4010135020236e-05_3.10192940008685e-05
432,6645,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6648,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6649,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6650,24-6-3-1-1,0.00508706711015457_0.00113522245993975_0.000369092741649277_0.000176852702105227_0.000161300328804516
432,6652,125-11-5-1-1,0.000909090909090909_0.000307219662058372_0.000118962645729241_6.80202700404721e-06_6.20385880017371e-06
432,6653,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6654,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6655,97-29-8-1-1,0.00389105058365759_0.00199468085106383_0.000775995861355406_2.04060810121416e-05_1.86115764005211e-05
432,6656,97-29-8-1-1,0.00259403372243839_0.00132978723404255_0.000517330574236937_1.36040540080944e-05_1.24077176003474e-05
432,6657,125-11-5-1-1,0.00272727272727273_0.000921658986175115_0.000356887937187723_2.04060810121416e-05_1.86115764005211e-05
432,6658,125-11-5-1-1,0.00727272727272727_0.00245775729646697_0.000951701165833928_5.44162160323777e-05_4.96308704013897e-05
432,6659,125-11-5-1-1,0.00363636363636364_0.00122887864823349_0.000475850582916964_2.72081080161888e-05_2.48154352006948e-05
432,6660,125-11-5-1-1,0.00181818181818182_0.000614439324116743_0.000237925291458482_1.36040540080944e-05_1.24077176003474e-05
432,6661,125-11-5-1-1,0.000909090909090909_0.000307219662058372_0.000118962645729241_6.80202700404721e-06_6.20385880017371e-06
432,6663,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6664,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6665,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6666,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6667,93-3-3-1-1,0.00995405819295559_0.000771147229801874_0.000184546370824638_8.84263510526137e-05_8.06501644022582e-05
432,6668,6-5-3-1-1,0.000554904741352734_0.000554904741352734_0.000127762872109365_6.12182430364249e-05_5.58347292015634e-05
432,6669,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6670,41-12-2-1-1,0.00256410256410256_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6671,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6672,116-23-7-1-1,0.0752688172043011_0.0192307692307692_0.00619560407139696_0.000285685134169983_0.000260562069607296
432,6673,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6675,41-12-2-1-1,0.00256410256410256_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6676,24-6-3-1-1,0.00215222070045001_0.000480286425359123_0.000156154621467002_7.48222970445193e-05_6.82424468019108e-05
432,6677,87-26-1-1-1,0.0036101083032491_0.00095026924295217_0.000266276128345094_4.08121620242832e-05_3.72231528010423e-05
432,6678,95-12-2-1-1,0.000595238095238095_0.000159235668789809_7.95228628230616e-05_6.80202700404721e-06_6.20385880017371e-06
432,6680,59-3-3-1-1,0.00281822451855331_0.000355914106062404_8.517524807291e-05_4.08121620242832e-05_3.72231528010423e-05
432,6681,87-26-1-1-1,0.00180505415162455_0.000475134621476085_0.000133138064172547_2.04060810121416e-05_1.86115764005211e-05
432,6682,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6683,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6686,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6687,76-7-4-1-1,0.0292553191489362_0.00199311469469107_0.000541471818853064_7.48222970445193e-05_6.82424468019108e-05
432,6690,76-7-4-1-1,0.0186170212765957_0.00126834571480341_0.000344572975633768_4.76141890283304e-05_4.3427011601216e-05
432,6691,123-29-8-1-1,0.00272851296043656_0.00132978723404255_0.000517330574236937_1.36040540080944e-05_1.24077176003474e-05
432,6692,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6693,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6694,8-6-3-1-1,0.00682952456002101_0.00113522245993975_0.000369092741649277_0.000176852702105227_0.000161300328804516
432,6695,6-5-3-1-1,0.000246624329490104_0.000246624329490104_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,6696,24-6-3-1-1,0.00821756994717276_0.00183382089682574_0.00059622673651037_0.000285685134169983_0.000260562069607296
432,6697,6-5-3-1-1,0.00030828041186263_0.00030828041186263_7.09793733940917e-05_3.4010135020236e-05_3.10192940008685e-05
432,6698,68-3-3-1-1,0.0814963259853039_0.00723692015660221_0.00173189671081584_0.000829847294493759_0.000756870773621192
432,6699,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6700,6-5-3-1-1,0.00061656082372526_0.00061656082372526_0.000141958746788183_6.80202700404721e-05_6.20385880017371e-05
432,6702,68-3-3-1-1,0.0400801603206413_0.00355914106062404_0.0008517524807291_0.000408121620242832_0.000372231528010422
432,6705,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6706,24-6-3-1-1,0.013500293484641_0.00301270575907086_0.000979515352838465_0.000469339863279257_0.000428066257211986
432,6707,84-19-9-2-1,0.114778694673668_0.0338345864661654_0.0107936507936508_0.0107936507936508_0.000949190396426577
432,6708,76-7-4-1-1,0.0186170212765957_0.00126834571480341_0.000344572975633768_4.76141890283304e-05_4.3427011601216e-05
432,6710,80-26-1-1-1,0.00135043889264011_0.00031675641431739_8.87587094483646e-05_1.36040540080944e-05_1.24077176003474e-05
432,6713,14-8-5-1-1,0.0151515151515152_0.0036886041545331_0.00226029026885558_0.000129238513076897_0.0001178733172033
432,6714,14-8-5-1-1,0.0087719298245614_0.0021355076684139_0.00130858910302165_7.48222970445193e-05_6.82424468019108e-05
432,6719,88-3-3-1-1,0.0093984962406015_0.000593190176770673_0.000141958746788183_6.80202700404721e-05_6.20385880017371e-05
432,6720,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6724,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6725,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6727,79-23-7-1-1,0.00383141762452107_0.000915750915750916_0.000295028765304617_1.36040540080944e-05_1.24077176003474e-05
432,6728,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6731,125-11-5-1-1,0.000909090909090909_0.000307219662058372_0.000118962645729241_6.80202700404721e-06_6.20385880017371e-06
432,6733,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6734,99-12-2-1-1,0.000909918107370337_0.000159235668789809_7.95228628230616e-05_6.80202700404721e-06_6.20385880017371e-06
432,6735,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6737,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6739,95-12-2-1-1,0.00714285714285714_0.00191082802547771_0.00095427435387674_8.16243240485665e-05_7.44463056020845e-05
432,6740,61-18-4-1-1,0.00909090909090909_0.00192864030858245_0.000196898843219296_2.72081080161888e-05_2.48154352006948e-05
432,6741,41-12-2-1-1,0.00256410256410256_0.000318471337579618_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6742,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6743,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6744,13-2-2-1-1,0.0201058201058201_0.00301826846703733_0.00151093439363817_0.000129238513076897_0.0001178733172033
432,6745,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6746,14-8-5-1-1,0.00398724082934609_0.0009706853038245_0.000594813228646205_3.4010135020236e-05_3.10192940008685e-05
432,6748,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6750,125-11-5-1-1,0.00272727272727273_0.000921658986175115_0.000356887937187723_2.04060810121416e-05_1.86115764005211e-05
432,6751,93-3-3-1-1,0.00765696784073507_0.000593190176770673_0.000141958746788183_6.80202700404721e-05_6.20385880017371e-05
432,6753,80-26-1-1-1,0.00202565833896016_0.000475134621476085_0.000133138064172547_2.04060810121416e-05_1.86115764005211e-05
432,6755,45-18-4-1-1,0.00607287449392713_0.00144648023143684_0.000147674132414472_2.04060810121416e-05_1.86115764005211e-05
432,6756,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6759,55-21-4-1-1,0.00907911802853437_0.00391061452513967_0.000344572975633768_4.76141890283304e-05_4.3427011601216e-05
432,6760,49-20-9-2-1,0.091703056768559_0.0323263421204541_0.0118518518518519_0.0118518518518519_0.00104224827842918
432,6761,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6762,60-2-2-1-1,0.000717102904266762_0.000317712470214456_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6763,97-29-8-1-1,0.012970168612192_0.00664893617021277_0.00258665287118469_6.80202700404721e-05_6.20385880017371e-05
432,6767,60-2-2-1-1,0.000717102904266762_0.000317712470214456_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6769,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6771,117-8-5-1-1,0.00253164556962025_0.0005824111822947_0.000356887937187723_2.04060810121416e-05_1.86115764005211e-05
432,6778,79-23-7-1-1,0.00574712643678161_0.00137362637362637_0.000442543147956926_2.04060810121416e-05_1.86115764005211e-05
432,6779,95-12-2-1-1,0.00178571428571429_0.000477707006369427_0.000238568588469185_2.04060810121416e-05_1.86115764005211e-05
432,6781,60-2-2-1-1,0.0179275726066691_0.0079428117553614_0.00397614314115308_0.00034010135020236_0.000310192940008685
432,6782,60-2-2-1-1,0.00286841161706705_0.00127084988085782_0.000636182902584493_5.44162160323777e-05_4.96308704013897e-05
432,6783,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6786,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,6788,55-21-4-1-1,0.00259403372243839_0.00111731843575419_9.8449421609648e-05_1.36040540080944e-05_1.24077176003474e-05
432,6791,99-12-2-1-1,0.0263876251137398_0.00461783439490446_0.00230616302186879_0.000197258783117369_0.000179911905205038
432,6792,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6793,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6794,6-5-3-1-1,0.000986497317960417_0.000986497317960417_0.000227133994861093_0.000108832432064755_9.92617408027793e-05
432,6795,12-4-3-1-1,0.0061381074168798_0.000829703381041278_0.00017035049614582_8.16243240485665e-05_7.44463056020845e-05
432,6796,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6797,10-4-3-1-1,0.00494437577255871_0.000829703381041278_0.00017035049614582_8.16243240485665e-05_7.44463056020845e-05
432,6798,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6799,60-2-2-1-1,0.00215130871280029_0.000953137410643368_0.00047713717693837_4.08121620242832e-05_3.72231528010423e-05
432,6800,93-3-3-1-1,0.00459418070444104_0.000355914106062404_8.517524807291e-05_4.08121620242832e-05_3.72231528010423e-05
432,6801,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6802,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6803,19-9-1-1-1,0.0136396267049533_0.00300823305889804_0.000843207739759464_0.000129238513076897_0.0001178733172033
432,6804,95-12-2-1-1,0.00416666666666667_0.00111464968152866_0.000556660039761431_4.76141890283304e-05_4.3427011601216e-05
432,6806,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6807,102-25-4-1-1,0.00895856662933931_0.00315208825847124_0.000393797686438592_5.44162160323777e-05_4.96308704013897e-05
432,6809,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6811,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,6812,74-25-4-1-1,0.0061633281972265_0.00157604412923562_0.000196898843219296_2.72081080161888e-05_2.48154352006948e-05
432,6814,70-11-5-1-1,0.00338218714768884_0.000921658986175115_0.000356887937187723_2.04060810121416e-05_1.86115764005211e-05
432,6815,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6819,80-26-1-1-1,0.000675219446320054_0.000158378207158695_4.43793547241823e-05_6.80202700404721e-06_6.20385880017371e-06
432,6821,129-24-4-1-1,0.00850340136054422_0.00154750851129681_0.00024612355402412_3.4010135020236e-05_3.10192940008685e-05
432,6823,107-25-4-1-1,0.0180722891566265_0.00709219858156028_0.000886044794486832_0.00012243648607285_0.000111669458403127
432,6824,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6829,34-15-7-1-1,0.00865800865800866_0.00293040293040293_0.000590057530609234_2.72081080161888e-05_2.48154352006948e-05
432,6830,23-12-2-1-1,0.0311614730878187_0.00525477707006369_0.00262425447316103_0.000224466891133558_0.000204727340405732
432,6832,95-12-2-1-1,0.0119047619047619_0.00318471337579618_0.00159045725646123_0.000136040540080944_0.000124077176003474
432,6833,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6834,60-2-2-1-1,0.000717102904266762_0.000317712470214456_0.000159045725646123_1.36040540080944e-05_1.24077176003474e-05
432,6835,95-12-2-1-1,0.019047619047619_0.00509554140127389_0.00254473161033797_0.000217664864129511_0.000198523481605559
432,6836,95-12-2-1-1,0.00892857142857143_0.00238853503184713_0.00119284294234592_0.000102030405060708_9.30578820026056e-05
432,6837,95-12-2-1-1,0.00476190476190476_0.00127388535031847_0.000636182902584493_5.44162160323777e-05_4.96308704013897e-05
432,6838,27-13-4-1-1,0.0512249443207127_0.00973751058425064_0.00113216834851095_0.000156446621093086_0.000142688752403995
432,6839,116-23-7-1-1,0.00896057347670251_0.00228937728937729_0.000737571913261543_3.4010135020236e-05_3.10192940008685e-05
432,6840,55-21-4-1-1,0.0116731517509728_0.00502793296089385_0.000443022397243416_6.12182430364249e-05_5.58347292015634e-05
432,6842,87-26-1-1-1,0.0120336943441637_0.0031675641431739_0.000887587094483646_0.000136040540080944_0.000124077176003474
432,6843,79-23-7-1-1,0.00191570881226054_0.000457875457875458_0.000147514382652309_6.80202700404721e-06_6.20385880017371e-06
432,6844,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6845,6-5-3-1-1,0.00061656082372526_0.00061656082372526_0.000141958746788183_6.80202700404721e-05_6.20385880017371e-05
432,6846,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6847,121-13-4-1-1,0.00963391136801541_0.00211685012701101_0.00024612355402412_3.4010135020236e-05_3.10192940008685e-05
432,6848,85-26-1-1-1,0.00117994100294985_0.00031675641431739_8.87587094483646e-05_1.36040540080944e-05_1.24077176003474e-05
432,6849,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6850,6-5-3-1-1,0.00030828041186263_0.00030828041186263_7.09793733940917e-05_3.4010135020236e-05_3.10192940008685e-05
432,6851,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6852,6-5-3-1-1,0.000184968247117578_0.000184968247117578_4.2587624036455e-05_2.04060810121416e-05_1.86115764005211e-05
432,6853,80-26-1-1-1,0.00270087778528022_0.00063351282863478_0.000177517418896729_2.72081080161888e-05_2.48154352006948e-05
432,6856,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6857,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6859,6-5-3-1-1,0.000246624329490104_0.000246624329490104_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,6860,13-2-2-1-1,0.00634920634920635_0.000953137410643368_0.00047713717693837_4.08121620242832e-05_3.72231528010423e-05
432,6861,12-4-3-1-1,0.00767263427109974_0.0010371292263016_0.000212938120182275_0.000102030405060708_9.30578820026056e-05
432,6862,6-5-3-1-1,6.1656082372526e-05_6.1656082372526e-05_1.41958746788183e-05_6.80202700404721e-06_6.20385880017371e-06
432,6865,6-5-3-1-1,0.000123312164745052_0.000123312164745052_2.83917493576367e-05_1.36040540080944e-05_1.24077176003474e-05
432,6866,6-5-3-1-1,0.000246624329490104_0.000246624329490104_5.67834987152733e-05_2.72081080161888e-05_2.48154352006948e-05
432,6868,78-3-3-1-1,0.0167664670658683_0.000830466247478942_0.000198742245503457_9.52283780566609e-05_8.68540232024319e-05
