Sample,word_ID_full,topic,p
0,6244,439-119-1-1-1,0.00125039074710847_0.000260637258096045_5.64350009876125e-05_4.89603873745849e-06_2.48736418991523e-06
0,6245,79-53-1-1-1,0.00901098901098901_0.00374395032417131_0.000578458760123028_5.01843970589495e-05_2.54954829466311e-05
0,6246,176-73-14-1-1,0.00530705079605762_0.000494455039909585_9.94092251760963e-05_8.56806779055236e-06_4.35288733235165e-06
0,6247,380-59-4-1-1,0.00253936008125952_0.000554323725055432_6.05847641435132e-05_6.12004842182311e-06_3.10920523739404e-06
0,6248,749-42-13-2-1,0.0347394540942928_0.00290005178663905_0.000497269457887493_9.88302731245191e-05_3.48230986588132e-05
0,6249,760-77-4-1-1,0.00618238021638331_0.000725491974245035_9.69356226296211e-05_9.79207747491698e-06_4.97472837983046e-06
0,6250,124-68-12-1-1,0.0254912373871482_0.00679405520169851_0.000661585323832233_5.87524648495019e-05_2.98483702789828e-05
0,6251,617-22-4-1-1,0.00261780104712042_0.000414559323439184_6.05847641435132e-05_6.12004842182311e-06_3.10920523739404e-06
0,6252,574-153-10-1-1,0.00999333777481679_0.0029708853238265_0.000372652290569413_1.83601452654693e-05_9.32761571218212e-06
0,6253,575-154-9-1-1,0.00310421286031042_0.000735139676538542_0.000158081344143086_8.56806779055236e-06_4.35288733235165e-06
0,6254,849-92-13-2-1,0.0144300144300144_0.0014046916701784_0.000177596234959819_3.52965261158997e-05_1.24368209495762e-05
0,6255,849-92-13-2-1,0.0173160173160173_0.00168563000421408_0.000213115481951783_4.23558313390796e-05_1.49241851394914e-05
0,6256,612-64-4-1-1,0.00396235760277365_0.000625537571350379_9.69356226296211e-05_9.79207747491698e-06_4.97472837983046e-06
0,6257,492-101-12-1-1,0.00455136540962289_0.000869457210284437_9.64811930588673e-05_8.56806779055236e-06_4.35288733235165e-06
0,6258,628-4-3-2-1,0.0315457413249211_0.00347423277359583_0.000337457817772778_5.29447891738495e-05_1.86552314243642e-05
0,6259,514-147-9-1-1,0.0112806901128069_0.00207570207570208_0.000383911835776066_2.08081646341986e-05_1.05712978071397e-05
0,6260,37-29-16-1-1,0.00301700493691717_0.00113789179683459_0.000223859334934267_1.34641065280108e-05_6.84025152226688e-06
0,6261,625-65-18-1-1,0.00297860817763336_0.000638643752902926_0.000262060750446694_1.34641065280108e-05_6.84025152226688e-06
0,6262,495-65-18-1-1,0.00483425414364641_0.000406409660938226_0.000166765932102442_8.56806779055236e-06_4.35288733235165e-06
0,6263,695-5-3-2-1,0.056353591160221_0.00666753824029285_0.000573678290213723_9.00061415955442e-05_3.17138934214192e-05
0,6264,182-33-13-2-1,0.002855782960495_0.000439013682593108_5.32788704879457e-05_1.05889578347699e-05_3.73104628487285e-06
0,6265,182-33-13-2-1,0.00618752974773917_0.000951196312285066_0.000115437552723882_2.29427419753348e-05_8.0839336172245e-06
0,6266,575-154-9-1-1,0.0372505543237251_0.00882167611846251_0.00189697612971703_0.000102816813486628_5.22346479882198e-05
0,6267,173-80-21-1-1,0.00614911606456572_0.00146842878120411_0.000188732660186845_9.79207747491698e-06_4.97472837983046e-06
0,6268,503-136-27-3-1,0.00586756077116513_0.00229057591623037_0.000353214249672015_0.000100764369718867_4.35288733235165e-06
0,6269,581-106-22-1-1,0.00517330574236937_0.00154012012937009_0.000202065105376952_1.22400968436462e-05_6.21841047478808e-06
0,6270,431-5-3-2-1,0.0079428117553614_0.00130736043927311_0.000112485939257593_1.76482630579498e-05_6.21841047478808e-06
0,6271,585-154-9-1-1,0.0123456790123457_0.00178533921445075_0.000383911835776066_2.08081646341986e-05_1.05712978071397e-05
0,6272,232-77-4-1-1,0.0041994750656168_0.000725491974245035_9.69356226296211e-05_9.79207747491698e-06_4.97472837983046e-06
0,6273,364-33-13-2-1,0.00834260289210234_0.00109753420648277_0.000133197176219864_2.64723945869248e-05_9.32761571218212e-06
0,6274,885-159-10-1-1,0.0767735665694849_0.0222347312130594_0.00196263539699891_9.66967650648052e-05_4.91254427508258e-05
0,6275,69-49-20-4-1,0.0916945373467113_0.0100870738287957_0.00595949715610622_0.00309836605923624_0.000204585704620528
0,6276,308-51-21-1-1,0.0032377428307123_0.00140056022408964_0.00016514107766349_8.56806779055236e-06_4.35288733235165e-06
0,6277,385-130-16-1-1,0.0114744693057946_0.00272814077206384_0.000407016972607758_2.44801936872925e-05_1.24368209495762e-05
0,6278,163-84-12-1-1,0.0135013501350135_0.00261142061281337_0.000206745413697573_1.83601452654693e-05_9.32761571218212e-06
0,6279,585-154-9-1-1,0.018881626724764_0.00273051879857173_0.000587159278245749_3.18242517934802e-05_1.6167867234449e-05
0,6280,705-147-9-1-1,0.00859291084854995_0.00293040293040293_0.000541993179919153_2.93762324247509e-05_1.49241851394914e-05
0,6281,795-104-8-1-1,0.0024740227610094_0.000511613629387087_0.000112450521770421_6.12004842182311e-06_3.10920523739404e-06
0,6282,90-58-21-1-1,0.00930851063829787_0.00281293952180028_0.000330282155326979_1.71361355811047e-05_8.70577466470331e-06
0,6283,374-76-2-1-1,0.0197541703248464_0.00528231013029698_0.000731754910888513_5.5080435796408e-05_2.79828471365463e-05
0,6284,760-77-4-1-1,0.00927357032457496_0.00108823796136755_0.000145403433944432_1.46881162123755e-05_7.46209256974569e-06
0,6285,182-33-13-2-1,0.0190385530699667_0.00292675788395405_0.000355192469919638_7.05930522317994e-05_2.48736418991523e-05
0,6286,717-46-5-1-1,0.00455580865603645_0.00143240823634736_0.000356887937187723_9.79207747491698e-06_4.97472837983046e-06
0,6287,588-16-10-1-1,0.0868167202572347_0.0137497878119165_0.00201232236907483_9.91447844335344e-05_5.03691248457834e-05
0,6288,218-77-4-1-1,0.00594059405940594_0.000544118980683776_7.27017169722158e-05_7.34405810618774e-06_3.73104628487285e-06
0,6289,178-26-14-1-1,0.00253678335870117_0.000487044613286577_7.10065894114974e-05_6.12004842182311e-06_3.10920523739404e-06
0,6290,218-77-4-1-1,0.0138613861386139_0.00126961095492881_0.000169637339601837_1.71361355811047e-05_8.70577466470331e-06
0,6291,469-141-22-1-1,0.0329991645781119_0.00976031628366691_0.00159631433247792_9.66967650648052e-05_4.91254427508258e-05
0,6292,75-51-21-1-1,0.0141043723554302_0.00800320128051221_0.000943663300934227_4.89603873745849e-05_2.48736418991523e-05
0,6293,525-109-12-1-1,0.00360144057623049_0.00124275062137531_8.26981654790291e-05_7.34405810618774e-06_3.73104628487285e-06
0,6294,307-91-17-1-1,0.0303555941023417_0.00458355159769513_0.000656623454589798_4.28403389527618e-05_2.17644366617583e-05
0,6295,407-131-24-5-1,0.320481927710843_0.089826241787929_0.0299433062485929_0.0299433062485929_0.000909753452461496
0,6296,44-33-13-2-1,0.098956780923994_0.0242920904368186_0.00294809750033299_0.000585922333523935_0.000206451227762964
0,6297,44-33-13-2-1,0.00864381520119225_0.00212189946586669_0.000257514540691737_5.11799628680545e-05_1.80333903768854e-05
0,6298,44-33-13-2-1,0.056929955290611_0.0139752688958806_0.00169604404386627_0.000337081824406842_0.000118771640068452
0,6299,425-131-24-5-1,0.132721656976744_0.0897034444649107_0.0299023721320535_0.0299023721320535_0.000908509770366538
0,6300,644-38-18-1-1,0.0078064012490242_0.00186046511627907_0.000238237045860631_1.22400968436462e-05_6.21841047478808e-06
0,6301,613-80-21-1-1,0.0498220640569395_0.0102790014684288_0.00132112862130792_6.85445423244189e-05_3.48230986588132e-05
0,6302,213-70-14-1-1,0.0198976691301876_0.00227953627719161_0.000497046125880482_4.28403389527618e-05_2.17644366617583e-05
0,6303,209-79-17-1-1,0.0098119378577269_0.00164203612479475_0.000225128041573645_1.46881162123755e-05_7.46209256974569e-06
0,6304,480-81-21-1-1,0.00569568755085435_0.00110567051018796_0.00016514107766349_8.56806779055236e-06_4.35288733235165e-06
0,6305,463-50-8-1-1,0.143646408839779_0.0251978678727185_0.00350845627923714_0.000190945510760881_9.7007203406694e-05
0,6306,873-65-18-1-1,0.0067600193143409_0.000812819321876451_0.000333531864204884_1.71361355811047e-05_8.70577466470331e-06
0,6307,229-70-14-1-1,0.0165562913907285_0.00162824019799401_0.000355032947057487_3.06002421091156e-05_1.55460261869702e-05
0,6308,179-6-4-1-1,0.00395256916996047_0.000750750750750751_6.05847641435132e-05_6.12004842182311e-06_3.10920523739404e-06
0,6309,252-70-14-1-1,0.00333778371161549_0.000325648039598802_7.10065894114974e-05_6.12004842182311e-06_3.10920523739404e-06
0,6310,335-85-13-2-1,0.00540784136998648_0.000602137588438958_0.000106557740975891_2.11779156695398e-05_7.46209256974569e-06
0,6311,49-10-7-2-1,0.0770642201834862_0.0059837583701382_0.000874744866080726_0.000370613524216947_0.00013058661997055
0,6312,795-104-8-1-1,0.00395843641761504_0.000818581807019339_0.000179920834832674_9.79207747491698e-06_4.97472837983046e-06
0,6313,581-106-22-1-1,0.00620796689084325_0.00184814415524411_0.000242478126452343_1.46881162123755e-05_7.46209256974569e-06
0,6314,131-10-7-2-1,0.0410697230181471_0.00245049152300898_0.000358228849918774_0.000151775062298369_5.34783300831775e-05
0,6315,251-107-23-3-1,0.488526262111168_0.193848644273573_0.0414449491672074_0.013790323741525_0.000595723723484698
0,6316,251-107-23-3-1,0.00917899031106578_0.00364225010117361_0.000778715120051914_0.000259108379277088_1.11931388546185e-05
0,6317,251-107-23-3-1,0.00815910249872514_0.00323755564548766_0.000692191217823924_0.000230318559357411_9.94945675966092e-06
0,6318,251-107-23-3-1,0.00305966343702193_0.00121408336705787_0.000259571706683971_8.63694597590292e-05_3.73104628487285e-06
0,6319,251-107-23-3-1,0.0096889342172361_0.00384459732901659_0.00082197707116591_0.000273503289236926_1.18149799020973e-05
0,6320,251-107-23-3-1,0.203467618561958_0.0807365439093484_0.0172615184944841_0.00574356907397544_0.000248114577944044
0,6321,332-85-13-2-1,0.002371072910492_0.000200712529479653_3.55192469919638e-05_7.05930522317993e-06_2.48736418991523e-06
0,6322,843-81-21-1-1,0.00784077201447527_0.00205338809034908_0.000306690572803624_1.59121258967401e-05_8.0839336172245e-06
0,6323,64-38-18-1-1,0.00767459708365311_0.00186046511627907_0.000238237045860631_1.22400968436462e-05_6.21841047478808e-06
0,6324,715-70-14-1-1,0.0116156282998944_0.00143285137423473_0.000312428993410589_2.69282130560217e-05_1.36805030445338e-05
0,6325,285-84-12-1-1,0.00816802800466744_0.00121866295264624_9.64811930588673e-05_8.56806779055236e-06_4.35288733235165e-06
0,6326,696-7-2-1-1,0.0850299401197605_0.0117803218848515_0.00115454663717965_8.69046875898882e-05_4.41507143709953e-05
0,6327,221-70-14-1-1,0.170429715950473_0.0152403282532239_0.00332310838445808_0.000286418266141322_0.000145510805110041
0,6328,450-119-1-1-1,0.0017531556802244_0.000325796572620056_7.05437512345156e-05_6.12004842182311e-06_3.10920523739404e-06
0,6329,857-105-22-1-1,0.00602928509905254_0.000604490500863558_0.000141445573763867_8.56806779055236e-06_4.35288733235165e-06
0,6330,502-73-14-1-1,0.0042583392476934_0.000423818605636787_8.52079072937969e-05_7.34405810618774e-06_3.73104628487285e-06
0,6331,434-135-27-3-1,0.0676056338028169_0.0166435506241331_0.0036330608537693_0.00103643351710835_4.47725554184741e-05
0,6332,708-149-21-1-1,0.012972972972973_0.00276243093922652_0.000283098990280268_1.46881162123755e-05_7.46209256974569e-06
0,6333,271-103-12-1-1,0.103024574669187_0.021554281194384_0.00150235000620236_0.000133417055595744_6.778067417519e-05
0,6334,738-92-13-2-1,0.00312825860271116_0.000421407501053519_5.32788704879457e-05_1.05889578347699e-05_3.73104628487285e-06
0,6335,738-92-13-2-1,0.00364963503649635_0.000491642084562439_6.21586822359366e-05_1.23537841405649e-05_4.35288733235165e-06
0,6336,252-70-14-1-1,0.00333778371161549_0.000325648039598802_7.10065894114974e-05_6.12004842182311e-06_3.10920523739404e-06
0,6337,741-92-13-2-1,0.0140664961636829_0.00154516083719624_0.000195355858455801_3.88261787274896e-05_1.36805030445338e-05
0,6338,665-93-11-1-1,0.00431034482758621_0.000472813238770686_0.000122767172058192_7.34405810618774e-06_3.73104628487285e-06
0,6339,159-53-1-1-1,0.00165398610651671_0.000456579307825769_7.05437512345156e-05_6.12004842182311e-06_3.10920523739404e-06
0,6340,838-54-21-1-1,0.00947368421052632_0.00200400801603206_0.000212324242710201_1.10160871592816e-05_5.59656942730927e-06
0,6341,136-28-3-2-1,0.00660611065235343_0.000547682617922914_8.99887514060742e-05_1.41186104463599e-05_4.97472837983046e-06
0,6342,136-28-3-2-1,0.0123864574731627_0.00102690490860546_0.000168728908886389_2.64723945869248e-05_9.32761571218212e-06
0,6343,818-54-21-1-1,0.0488081725312145_0.00957470496548653_0.00101443804850429_5.26324164276788e-05_2.67391650415887e-05
0,6344,815-72-16-1-1,0.00654450261780105_0.00177841010136938_0.000203508486303879_1.22400968436462e-05_6.21841047478808e-06
0,6345,560-103-12-1-1,0.0149779735682819_0.00336167688352778_0.000234311468857249_2.08081646341986e-05_1.05712978071397e-05
0,6346,8-8-5-1-1,0.142945544554455_0.061632870864461_0.0103051391862955_0.000282746237088228_0.000143645281967605
0,6347,8-8-5-1-1,0.025990099009901_0.0112059765208111_0.00187366167023555_5.14084067433142e-05_2.61173239941099e-05
0,6348,835-103-12-1-1,0.00754716981132075_0.00118647419418628_8.26981654790291e-05_7.34405810618774e-06_3.73104628487285e-06
0,6349,8-8-5-1-1,0.0321782178217822_0.0138740661686233_0.0023197715917202_6.36485035869604e-05_3.2335734468898e-05
0,6350,8-8-5-1-1,0.0550742574257426_0.0237459978655283_0.00397037830121342_0.000108936861908451_5.53438532256139e-05
0,6351,8-8-5-1-1,0.0761138613861386_0.0328175026680896_0.00548715203426124_0.000150553191176849_7.64864488398933e-05
0,6352,278-96-12-1-1,0.00583657587548638_0.00089592354785725_8.26981654790291e-05_7.34405810618774e-06_3.73104628487285e-06
0,6353,548-123-22-1-1,0.0236077481840194_0.00366817155756208_0.000788053910970115_4.77363776902203e-05_2.42518008516735e-05
0,6354,136-28-3-2-1,0.00578034682080925_0.000479222290682549_7.8740157480315e-05_1.23537841405649e-05_4.35288733235165e-06
0,6355,798-104-8-1-1,0.00238582140422631_0.000716259081141922_0.000157430730478589_8.56806779055236e-06_4.35288733235165e-06
0,6356,614-147-9-1-1,0.00263852242744063_0.000732600732600733_0.000135498294979788_7.34405810618774e-06_3.73104628487285e-06
0,6357,609-105-22-1-1,0.00472589792060491_0.000431778929188256_0.000101032552688476_6.12004842182311e-06_3.10920523739404e-06
0,6358,815-72-16-1-1,0.00785340314136126_0.00213409212164325_0.000244210183564655_1.46881162123755e-05_7.46209256974569e-06
0,6359,499-134-12-1-1,0.00374812593703148_0.000675128274372131_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,6360,131-10-7-2-1,0.352913085004776_0.0210571306453911_0.00307826883825551_0.00130420663998249_0.000459540534086839
0,6361,876-28-3-2-1,0.0240963855421687_0.00109536523584583_0.000179977502812148_2.82372208927197e-05_9.94945675966092e-06
0,6362,876-28-3-2-1,0.0346385542168675_0.00157458752652838_0.000258717660292463_4.05910050332846e-05_1.43023440920126e-05
0,6363,575-154-9-1-1,0.00753880266075388_0.00178533921445075_0.000383911835776066_2.08081646341986e-05_1.05712978071397e-05
0,6364,788-52-7-2-1,0.0065437239738251_0.000233060722911988_4.58199691756571e-05_1.94130893637448e-05_6.84025152226688e-06
0,6365,687-20-13-2-1,0.00979653353428787_0.00080093647957612_0.000115437552723882_2.29427419753348e-05_8.0839336172245e-06
0,6366,778-101-12-1-1,0.00261780104712042_0.000621040864488883_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,6367,160-82-22-1-1,0.00384911470361817_0.00158780565258812_0.000202065105376952_1.22400968436462e-05_6.21841047478808e-06
0,6368,312-95-4-1-1,0.388448998602701_0.116301771022173_0.010105538659138_0.0010208240767601_0.000518615433597326
0,6369,312-95-4-1-1,0.00698649278062413_0.00209175847162181_0.00018175429243054_1.83601452654693e-05_9.32761571218212e-06
0,6370,422-135-27-3-1,0.00964851826326671_0.00323624595469256_0.000706428499344031_0.000201528739437735_8.70577466470331e-06
0,6371,307-91-17-1-1,0.00780572419774501_0.00117862755369303_0.000168846031180234_1.10160871592816e-05_5.59656942730927e-06
0,6372,711-128-15-3-1,0.17786308381318_0.0613686534216336_0.0163385248310314_0.00400178496883502_0.000172871811199109
0,6373,121-21-7-2-1,0.0225330225330225_0.000744965063707357_0.000120798100554005_5.11799628680545e-05_1.80333903768854e-05
0,6374,66-36-19-1-1,0.00556173526140156_0.00142166619277794_0.000221867234646787_6.12004842182311e-06_3.10920523739404e-06
0,6375,323-14-3-2-1,0.0176904176904177_0.00420168067226891_0.000404949381327334_6.35337470086194e-05_2.23862777092371e-05
0,6376,711-128-15-3-1,0.00639795265515035_0.0022075055187638_0.000587716720540699_0.000143949099598382_6.21841047478808e-06
0,6377,12-12-8-1-1,0.00315208825847124_0.000457247370827618_8.99604174163368e-05_4.89603873745849e-06_2.48736418991523e-06
0,6378,86-43-6-2-1,0.0121951219512195_0.000724787740733071_0.000111961485249074_2.47075682811298e-05_8.70577466470331e-06
0,6379,637-19-12-1-1,0.00174703004891684_0.000837942014412603_6.89151378991909e-05_6.12004842182311e-06_3.10920523739404e-06
0,6380,112-61-14-1-1,0.00836586726157278_0.000872955828435081_0.000213019768234492_1.83601452654693e-05_9.32761571218212e-06
0,6381,481-133-3-2-1,0.00592300098716683_0.000828500414250207_6.74915635545557e-05_1.05889578347699e-05_3.73104628487285e-06
0,6382,535-55-2-1-1,0.00193199381761978_0.000528597103287874_8.13061012098348e-05_6.12004842182311e-06_3.10920523739404e-06
0,6383,833-149-21-1-1,0.0062111801242236_0.00115101289134438_0.000117957912616778_6.12004842182311e-06_3.10920523739404e-06
0,6384,656-40-10-1-1,0.0112359550561798_0.00320996978851964_0.000422339262645334_2.08081646341986e-05_1.05712978071397e-05
0,6385,630-28-3-2-1,0.00968992248062015_0.000684603272403642_0.000112485939257593_1.76482630579498e-05_6.21841047478808e-06
0,6386,44-33-13-2-1,0.00923994038748137_0.00226823736006439_0.000275274164187719_5.47096154796445e-05_1.9277072471843e-05
0,6387,332-85-13-2-1,0.002371072910492_0.000200712529479653_3.55192469919638e-05_7.05930522317993e-06_2.48736418991523e-06
0,6388,353-28-3-2-1,0.00712250712250712_0.000342301636201821_5.62429696287964e-05_8.82413152897492e-06_3.10920523739404e-06
0,6389,536-62-13-2-1,0.00124146492861577_0.000254339670630127_3.55192469919638e-05_7.05930522317993e-06_2.48736418991523e-06
0,6390,598-79-17-1-1,0.0248901903367496_0.00465243568691845_0.000637862784458661_4.16163292683972e-05_2.11425956142795e-05
0,6391,705-147-9-1-1,0.00322234156820623_0.0010989010989011_0.000203247442469682_1.10160871592816e-05_5.59656942730927e-06
0,6392,265-108-4-1-1,0.00573065902578797_0.00155134967421657_0.000121169528287026_1.22400968436462e-05_6.21841047478808e-06
0,6393,817-159-10-1-1,0.0159151193633952_0.00337742752603434_0.00029812183245553_1.46881162123755e-05_7.46209256974569e-06
0,6394,189-88-7-2-1,0.147771696637998_0.0189873417721519_0.00157454075894531_0.000667104343590504_0.000235055915946989
0,6395,218-77-4-1-1,0.0267326732673267_0.00244853541307699_0.000327157726374971_3.30482614778448e-05_1.67897082819278e-05
0,6396,470-102-9-1-1,0.014014014014014_0.00111491598311699_0.000316162688286172_1.71361355811047e-05_8.70577466470331e-06
0,6397,778-101-12-1-1,0.00628272251308901_0.00149049807477332_0.000165396330958058_1.46881162123755e-05_7.46209256974569e-06
0,6398,275-35-7-2-1,0.0148746281342966_0.00557783739275944_0.000874744866080726_0.000370613524216947_0.00013058661997055
0,6399,335-85-13-2-1,0.00270392068499324_0.000301068794219479_5.32788704879457e-05_1.05889578347699e-05_3.73104628487285e-06
0,6400,805-122-5-1-1,0.00856031128404669_0.00268096514745308_0.000490720913633119_1.34641065280108e-05_6.84025152226688e-06
0,6401,220-61-14-1-1,0.0213358070500928_0.00133853227026712_0.000326630311292888_2.81522227403863e-05_1.43023440920126e-05
0,6402,790-84-12-1-1,0.005819592628516_0.00104456824512535_8.26981654790291e-05_7.34405810618774e-06_3.73104628487285e-06
0,6403,332-85-13-2-1,0.002371072910492_0.000200712529479653_3.55192469919638e-05_7.05930522317993e-06_2.48736418991523e-06
0,6404,33-28-3-2-1,0.0130548302872063_0.00102690490860546_0.000168728908886389_2.64723945869248e-05_9.32761571218212e-06
0,6405,814-28-3-2-1,0.00592216582064298_0.000479222290682549_7.8740157480315e-05_1.23537841405649e-05_4.35288733235165e-06
0,6406,825-28-3-2-1,0.0133779264214047_0.00082152392688437_0.000134983127109111_2.11779156695398e-05_7.46209256974569e-06
0,6407,860-97-21-1-1,0.00595744680851064_0.00156075808249721_0.00016514107766349_8.56806779055236e-06_4.35288733235165e-06
0,6408,858-105-22-1-1,0.00836320191158901_0.000604490500863558_0.000141445573763867_8.56806779055236e-06_4.35288733235165e-06
0,6409,743-5-3-2-1,0.015_0.00156883252712773_0.000134983127109111_2.11779156695398e-05_7.46209256974569e-06
0,6410,158-81-21-1-1,0.00488485694347523_0.00110567051018796_0.00016514107766349_8.56806779055236e-06_4.35288733235165e-06
0,6411,37-29-16-1-1,0.0013713658804169_0.000517223544015724_0.000101754243151939_6.12004842182311e-06_3.10920523739404e-06
0,6412,795-104-8-1-1,0.0049480455220188_0.00102322725877417_0.000224901043540842_1.22400968436462e-05_6.21841047478808e-06
0,6413,692-129-9-1-1,0.00404858299595142_0.000642013353877761_0.00011291524581649_6.12004842182311e-06_3.10920523739404e-06
0,6414,476-59-4-1-1,0.0206513105639396_0.00288248337028825_0.000315040773546269_3.18242517934802e-05_1.6167867234449e-05
0,6415,466-36-19-1-1,0.205097087378641_0.0480523173158942_0.00749911253106141_0.000206857636657621_0.000105091137023918
0,6416,460-36-19-1-1,0.0392781316348195_0.0105203298265567_0.00164181753638623_4.5288358321491e-05_2.30081187567159e-05
0,6417,466-36-19-1-1,0.00849514563106796_0.00199033266988911_0.000310614128505502_8.56806779055236e-06_4.35288733235165e-06
0,6418,857-105-22-1-1,0.00689061154177433_0.000690846286701209_0.000161652084301562_9.79207747491698e-06_4.97472837983046e-06
0,6419,307-91-17-1-1,0.00520381613183001_0.000785751702462022_0.000112564020786823_7.34405810618774e-06_3.73104628487285e-06
0,6420,329-82-22-1-1,0.00285388127853881_0.000793902826294062_0.000101032552688476_6.12004842182311e-06_3.10920523739404e-06
0,6421,87-20-13-2-1,0.00757575757575758_0.000862546978005052_0.000124317364471873_2.47075682811298e-05_8.70577466470331e-06
0,6422,134-23-7-2-1,0.0119789171058936_0.000856340343906282_0.000104136293581039_4.41206576448746e-05_1.55460261869702e-05
0,6423,880-137-16-1-1,0.0128465179175118_0.00286879057828778_0.00038666612397737_2.32561840029278e-05_1.18149799020973e-05
0,6424,150-7-2-1-1,0.00672645739910314_0.000995520159283225_9.75673214518017e-05_7.34405810618774e-06_3.73104628487285e-06
0,6425,871-124-23-3-1,0.0736961451247165_0.0164723770907248_0.00281202682240969_0.000935669147389483_4.04196680861225e-05
0,6426,346-5-3-2-1,0.00588235294117647_0.000915152307491175_7.8740157480315e-05_1.23537841405649e-05_4.35288733235165e-06
0,6427,78-45-6-2-1,0.0312024353120244_0.00190502741380913_0.000327887206800861_7.23578785375943e-05_2.54954829466311e-05
0,6428,188-31-14-1-1,0.0044004400440044_0.000594530321046373_0.000113610543058396_9.79207747491698e-06_4.97472837983046e-06
0,6429,638-91-17-1-1,0.00476839237057221_0.000916710319539026_0.00013132469091796_8.56806779055236e-06_4.35288733235165e-06
0,6430,503-136-27-3-1,0.0217937971500419_0.00850785340314136_0.00131193864163891_0.000374267658955793_1.6167867234449e-05
0,6431,579-101-12-1-1,0.0250463821892393_0.00670724133647994_0.000744283489311262_6.60965229556896e-05_3.35794165638556e-05
0,6432,503-136-27-3-1,0.00586756077116513_0.00229057591623037_0.000353214249672015_0.000100764369718867_4.35288733235165e-06
0,6433,503-136-27-3-1,0.00419111483654652_0.00163612565445026_0.000252295892622868_7.1974549799191e-05_3.10920523739404e-06
0,6434,598-79-17-1-1,0.00585651537335286_0.00109469074986316_0.000150085361049097_9.79207747491698e-06_4.97472837983046e-06
0,6435,843-81-21-1-1,0.00301568154402895_0.00078976465013426_0.000117957912616778_6.12004842182311e-06_3.10920523739404e-06
0,6436,777-118-4-1-1,0.0408163265306122_0.0100052659294365_0.000920888414981401_9.30247360117113e-05_4.72599196083894e-05
0,6437,802-110-15-3-1,0.0437445319335083_0.00958405213724363_0.0029385836027035_0.00071974549799191_3.10920523739404e-05
0,6438,883-5-3-2-1,0.0419847328244275_0.00575238593280167_0.000494938132733408_7.76523574549793e-05_2.73610060890675e-05
0,6439,489-135-27-3-1,0.00441988950276243_0.00184928340268146_0.000403673428196589_0.000115159279678706_4.97472837983046e-06
0,6440,573-153-10-1-1,0.00328587075575027_0.0011883541295306_0.000149060916227765_7.34405810618774e-06_3.73104628487285e-06
0,6441,571-71-17-1-1,0.263937282229965_0.0328633405639913_0.00568448304973454_0.000370874934362481_0.000188417837386079
0,6442,432-92-13-2-1,0.00458190148911798_0.000561876668071358_7.10384939839275e-05_1.41186104463599e-05_4.97472837983046e-06
0,6443,589-149-21-1-1,0.0195503421309873_0.00460405156537753_0.000471831650467113_2.44801936872925e-05_1.24368209495762e-05
0,6444,392-94-3-2-1,0.0518763796909492_0.00449201949727612_0.000528683914510686_8.29468363723642e-05_2.9226529231504e-05
0,6445,334-85-13-2-1,0.0109546165884194_0.00140498770635757_0.000248634728943746_4.94151365622595e-05_1.74115493294066e-05
0,6446,369-124-23-3-1,0.0124083474337281_0.00557526609224531_0.000951762924507895_0.00031668801911644_1.36805030445338e-05
0,6447,676-63-18-1-1,0.0440456769983687_0.00305050276804881_0.000643240023823705_3.30482614778448e-05_1.67897082819278e-05
0,6448,683-63-18-1-1,0.0135900339750849_0.00406733702406508_0.000857653365098273_4.40643486371264e-05_2.23862777092371e-05
0,6449,819-152-23-3-1,0.020891364902507_0.00702137618973319_0.00194678780012979_0.000647770948192719_2.79828471365463e-05
0,6450,369-124-23-3-1,0.00282007896221094_0.00126710593005575_0.000216309755569976_7.1974549799191e-05_3.10920523739404e-06
0,6451,37-29-16-1-1,0.00548546352166758_0.00206889417606289_0.000407016972607758_2.44801936872925e-05_1.24368209495762e-05
0,6452,275-35-7-2-1,0.00127496812579686_0.000478100347950809_7.4978131378348e-05_3.17668735043097e-05_1.11931388546185e-05
0,6453,622-121-18-1-1,0.0165745856353591_0.00455788514129444_0.000357355568790947_1.83601452654693e-05_9.32761571218212e-06
0,6454,467-28-3-2-1,0.00224719101123596_0.000136920654480728_2.24971878515186e-05_3.52965261158997e-06_1.24368209495762e-06
0,6455,185-6-4-1-1,0.0449339207048458_0.00765765765765766_0.000617964594263835_6.24244939025958e-05_3.17138934214192e-05
0,6456,200-6-4-1-1,0.010213556174559_0.00165165165165165_0.000133286481115729_1.34641065280108e-05_6.84025152226688e-06
0,6457,804-43-6-2-1,0.0242792109256449_0.00165665769310416_0.000255911966283598_5.64744417854395e-05_1.98989135193218e-05
0,6458,662-20-13-2-1,0.0141800246609125_0.00141704146386544_0.000204235670203792_4.05910050332846e-05_1.43023440920126e-05
0,6459,159-53-1-1-1,0.00595434998346014_0.00164368550817277_0.000253957504444256_2.20321743185632e-05_1.11931388546185e-05
0,6460,819-152-23-3-1,0.00649953574744661_0.00218442814791699_0.000605667315595933_0.000201528739437735_8.70577466470331e-06
0,6461,635-84-12-1-1,0.0157992565055762_0.00295961002785515_0.000234311468857249_2.08081646341986e-05_1.05712978071397e-05
0,6462,160-82-22-1-1,0.00384911470361817_0.00158780565258812_0.000202065105376952_1.22400968436462e-05_6.21841047478808e-06
