Sample,word_ID_full,topic,p
0,6203,521-169-35-6-1,0.084945938453008_0.0365005241589631_0.0313902264112284_0.0129122523114786_0.000952660484737533
0,6204,401-86-17-1-1,0.00677083333333333_0.000836012861736334_0.000127638684339715_2.50852415805246e-05_8.0839336172245e-06
0,6205,559-62-3-2-1,0.00179533213644524_0.000375563345017526_6.44551392231007e-05_1.51838767474111e-05_1.86552314243642e-06
0,6206,261-137-32-1-1,0.00271886895051659_0.000599880023995201_0.000162119222476209_1.92963396773266e-05_6.21841047478808e-06
0,6207,794-97-25-1-1,0.0293674698795181_0.0061262959472196_0.0007626870049868_7.52557247415738e-05_2.42518008516735e-05
0,6208,329-64-25-1-1,0.00644122383252818_0.00212822559191274_0.000156448616407549_1.54370717418613e-05_4.97472837983046e-06
0,6209,371-89-21-4-1,0.00944669365721997_0.00174607133948616_0.000271602064175688_4.19334934793418e-05_4.35288733235165e-06
0,6210,486-41-17-1-1,0.34833091436865_0.0381345833002304_0.00471281296023564_0.000926224304511677_0.000298483702789828
0,6211,590-51-20-1-1,0.00448304847296161_0.00123238080566895_0.0002630800092078_3.08741434837226e-05_9.94945675966092e-06
0,6212,116-73-24-6-1,0.0174002047082907_0.00177601337233598_0.00112795673954152_0.000286564346338298_2.11425956142795e-05
0,6213,247-133-34-1-1,0.152764306498545_0.0483351235230935_0.0088156274487854_0.000607834699835788_0.000195879929955824
0,6214,606-165-30-4-1,0.050314465408805_0.0116959064327485_0.00401969651291327_0.000239619962739096_2.48736418991523e-05
0,6215,838-52-8-7-1,0.00389105058365759_0.000565930956423316_6.85241273452383e-05_3.16844733406841e-05_3.10920523739404e-06
0,6216,838-52-8-7-1,0.00622568093385214_0.000905489530277306_0.000109638603752381_5.06951573450946e-05_4.97472837983046e-06
0,6217,326-12-8-7-1,0.00834492350486787_0.00209387541441284_0.000164457905628572_7.60427360176419e-05_7.46209256974569e-06
0,6218,490-35-20-1-1,0.0252525252525253_0.00253884431806642_0.000411062514387188_4.82408491933165e-05_1.55460261869702e-05
0,6219,425-135-25-1-1,0.0135416666666667_0.00315533980582524_0.000254229001662267_2.50852415805246e-05_8.0839336172245e-06
0,6220,854-176-12-8-1,0.0239130434782609_0.00200327809142233_0.00043859649122807_0.000216356555603635_6.84025152226688e-06
0,6221,84-35-20-1-1,0.0146938775510204_0.00182796790900782_0.000295965010358775_3.47334114191879e-05_1.11931388546185e-05
0,6222,280-136-34-1-1,0.00409556313993174_0.000903342366757001_0.000167916713310198_1.1577803806396e-05_3.73104628487285e-06
0,6223,134-86-17-1-1,0.00722767165720186_0.00090032154340836_0.00013745704467354_2.70148755482572e-05_8.70577466470331e-06
0,6224,661-77-17-1-1,0.0170603674540682_0.0012403988359334_0.000255277368679431_5.01704831610492e-05_1.6167867234449e-05
0,6225,31-15-1-1-1,0.00532319391634981_0.00113332793653364_0.000179680681759844_2.70148755482572e-05_8.70577466470331e-06
0,6226,863-89-21-4-1,0.0492307692307692_0.00399102020453979_0.000620804718115858_9.58479850956383e-05_9.94945675966092e-06
0,6227,832-91-8-7-1,0.0223642172523962_0.00252252252252252_0.000191867556566667_8.87165253539156e-05_8.70577466470331e-06
0,6228,180-86-17-1-1,0.00404448938321537_0.000514469453376206_7.8546882670594e-05_1.54370717418613e-05_4.97472837983046e-06
0,6229,459-107-18-1-1,0.0273843248347498_0.00413223140495868_0.000622598166555744_5.59593850642472e-05_1.80333903768854e-05
0,6230,332-141-29-4-1,0.00870760769935839_0.0024684942185267_0.000616142945163278_0.000113819482301071_1.18149799020973e-05
0,6231,154-98-18-1-1,0.00706713780918728_0.00169548999660902_0.000214689022950257_1.92963396773266e-05_6.21841047478808e-06
0,6232,215-12-8-7-1,0.00824742268041237_0.00209387541441284_0.000164457905628572_7.60427360176419e-05_7.46209256974569e-06
0,6233,613-128-20-1-1,0.0204741379310345_0.00225733634311512_0.000312407510934263_3.66630453869206e-05_1.18149799020973e-05
0,6234,301-90-18-1-1,0.0297101449275362_0.0061924180637366_0.000880224994096052_7.91149926770391e-05_2.54954829466311e-05
0,6235,315-89-21-4-1,0.00897435897435897_0.00174607133948616_0.000271602064175688_4.19334934793418e-05_4.35288733235165e-06
0,6236,700-48-24-6-1,0.0691886510701842_0.0249685647566014_0.0046113525528315_0.00117154247473598_8.64359055995543e-05
0,6237,620-74-18-1-1,0.0270906949352179_0.00348326518249281_0.00049378475278559_4.43815812578512e-05_1.43023440920126e-05
0,6238,745-52-8-7-1,0.00713719270420301_0.00101867572156197_0.000123343429221429_5.70320520132314e-05_5.59656942730927e-06
0,6239,291-141-29-4-1,0.00431034482758621_0.0012992074834351_0.000324285760612252_5.99049906847739e-05_6.21841047478808e-06
0,6240,332-141-29-4-1,0.0073327222731439_0.00207873197349617_0.000518857216979602_9.58479850956383e-05_9.94945675966092e-06
0,6241,295-86-17-1-1,0.0161513613290263_0.0022508038585209_0.000343642611683849_6.75371888706431e-05_2.17644366617583e-05
0,6242,696-54-6-5-1,0.0172619047619048_0.00223489519112207_0.000149240673744448_0.00010402281327905_1.80333903768854e-05
0,6243,687-134-27-2-1,0.0125570776255708_0.00155367231638418_0.000245245580005797_5.56742147405075e-05_6.84025152226688e-06
0,6244,694-35-20-1-1,0.00380589914367269_0.000406215090890627_6.57700023019501e-05_7.71853587093064e-06_2.48736418991523e-06
0,6245,246-123-4-3-1,0.0328_0.00408366533864542_0.00082959006110639_0.000343654133069586_2.54954829466311e-05
0,6246,381-15-1-1-1,0.00328022492970947_0.000566663968266818_8.9840340879922e-05_1.35074377741286e-05_4.35288733235165e-06
0,6247,490-35-20-1-1,0.00505050505050505_0.000507768863613283_8.22125028774376e-05_9.6481698386633e-06_3.10920523739404e-06
0,6248,476-162-18-1-1,0.0431765612952968_0.00647174390384838_0.00120225852852144_0.000108059502193029_3.48230986588132e-05
0,6249,116-73-24-6-1,0.00409416581371546_0.000417885499373172_0.000265401585774475_6.74269050207759e-05_4.97472837983046e-06
0,6250,581-4-4-3-1,0.0325644504748982_0.00569259962049336_0.000971227388612359_0.000402326789935125_2.98483702789828e-05
0,6251,123-79-31-8-1,0.00155231294628997_0.000916422287390029_0.000194084310224361_9.83438889107431e-05_3.10920523739404e-06
0,6252,298-118-26-2-1,0.0108853410740203_0.00201775625504439_0.00037775763070414_7.59193837370558e-05_9.32761571218212e-06
0,6253,233-123-4-3-1,0.00337512054001929_0.000697211155378486_0.000141637327505969_5.8672656865539e-05_4.35288733235165e-06
0,6254,508-9-5-4-1,0.0183654729109275_0.00394477317554241_0.000658522933061144_0.000119809981369548_1.24368209495762e-05
0,6255,664-29-17-1-1,0.0233918128654971_0.00149765990639626_0.000235640648011782_4.63112152255839e-05_1.49241851394914e-05
0,6256,597-168-14-4-1,0.00499687695190506_0.00213447171824973_0.000319910425080977_4.79239925478192e-05_4.97472837983046e-06
0,6257,489-151-20-1-1,0.00454840805717999_0.00101010101010101_0.000115097504028413_1.35074377741286e-05_4.35288733235165e-06
0,6258,483-22-19-4-1,0.0182815356489945_0.00640478223740393_0.00185551707075705_0.000179714972054322_1.86552314243642e-05
0,6259,404-128-20-1-1,0.0122478386167147_0.00201972199120827_0.000279522509783288_3.28037774514552e-05_1.05712978071397e-05
0,6260,193-33-14-4-1,0.0126291618828932_0.00376841384035629_0.000439876834486344_6.58954897532513e-05_6.84025152226688e-06
0,6261,410-85-8-7-1,0.00411368735976066_0.000634957284691757_0.000150753080159524_6.97058413495051e-05_6.84025152226688e-06
0,6262,578-116-8-7-1,0.00433168316831683_0.000687285223367698_9.59337782833336e-05_4.43582626769578e-05_4.35288733235165e-06
0,6263,192-112-3-2-1,0.0541976620616366_0.0105502689284237_0.00109573736679271_0.00025812590470599_3.17138934214192e-05
0,6264,615-136-34-1-1,0.00346820809248555_0.000903342366757001_0.000167916713310198_1.1577803806396e-05_3.73104628487285e-06
0,6265,280-136-34-1-1,0.00887372013651877_0.00195724179464017_0.000363819545505429_2.50852415805246e-05_8.0839336172245e-06
0,6266,361-8-5-4-1,0.0943820224719101_0.0153368632463027_0.0027657963188568_0.000503201921752101_5.22346479882198e-05
0,6267,834-10-7-6-1,0.00444197667962243_0.00168705187684521_0.00032241163906017_6.74269050207759e-05_4.97472837983046e-06
0,6268,173-103-25-1-1,0.00495049504950495_0.00120254251846762_0.000136892539356605_1.35074377741286e-05_4.35288733235165e-06
0,6269,704-49-23-7-1,0.00438020148926851_0.00101657009250788_0.000152790722547327_6.33689466813683e-05_6.21841047478808e-06
0,6270,439-112-3-2-1,0.00974658869395711_0.00206868018204386_0.000214850464077002_5.06129224913705e-05_6.21841047478808e-06
0,6271,834-10-7-6-1,0.00943920044419767_0.00358498523829608_0.000685124733002861_0.000143282173169149_1.05712978071397e-05
0,6272,97-63-14-4-1,0.00459770114942529_0.00227143668370244_0.000319910425080977_4.79239925478192e-05_4.97472837983046e-06
0,6273,44-33-14-4-1,0.0125944584382872_0.00513874614594039_0.000599832047026833_8.98574860271609e-05_9.32761571218212e-06
0,6274,700-48-24-6-1,0.0393230462916874_0.0141907670199389_0.00262084065952294_0.000665840687080162_4.91254427508258e-05
0,6275,798-145-26-2-1,0.25_0.0422119579163459_0.00828548403344414_0.00166516514996609_0.000204585704620528
0,6276,480-165-30-4-1,0.00705645161290323_0.00204678362573099_0.000703446889759823_4.19334934793418e-05_4.35288733235165e-06
0,6277,110-1-1-1-1,0.014695077149155_0.00154679040989946_0.000256686688228348_3.85926793546532e-05_1.24368209495762e-05
0,6278,441-98-18-1-1,0.0165929203539823_0.00254323499491353_0.000322033534425385_2.89445095159899e-05_9.32761571218212e-06
0,6279,246-123-4-3-1,0.0208_0.00258964143426295_0.000526081502165028_0.000217927011214859_1.6167867234449e-05
0,6280,601-128-20-1-1,0.0148698884758364_0.00285137222288226_0.0003946200138117_4.63112152255839e-05_1.49241851394914e-05
0,6281,164-71-29-4-1,0.00256805341551104_0.000527259306126753_0.000162142880306126_2.9952495342387e-05_3.10920523739404e-06
0,6282,476-162-18-1-1,0.0107941403238242_0.00161793597596209_0.000300564632130359_2.70148755482572e-05_8.70577466470331e-06
0,6283,162-102-6-5-1,0.023696682464455_0.00272743802654706_0.000231580355810351_0.000161414710260595_2.79828471365463e-05
0,6284,177-98-18-1-1,0.0093603744149766_0.00203458799593082_0.000257626827540308_2.31556076127919e-05_7.46209256974569e-06
0,6285,280-136-34-1-1,0.0273037542662116_0.00602228244504667_0.00111944475540132_7.71853587093064e-05_2.48736418991523e-05
0,6286,193-33-14-4-1,0.00918484500574053_0.00274066461116821_0.000319910425080977_4.79239925478192e-05_4.97472837983046e-06
0,6287,543-153-14-4-1,0.0894039735099338_0.0139968895800933_0.0032390930539449_0.000485230424546669_5.03691248457834e-05
0,6288,113-71-29-4-1,0.00137299771167048_0.000632711167352104_0.000194571456367351_3.59429944108644e-05_3.73104628487285e-06
0,6289,357-19-11-2-1,0.00378501135503407_0.000412201154163232_0.000142041419277861_2.53064612456852e-05_3.10920523739404e-06
0,6290,113-71-29-4-1,0.00320366132723112_0.00147632605715491_0.000454000064857152_8.38669869586835e-05_8.70577466470331e-06
0,6291,488-127-23-7-1,0.0239757207890744_0.00772314009189559_0.00120704670812388_0.000500614678782809_4.91254427508258e-05
0,6292,473-163-7-6-1,0.027027027027027_0.0126502213788741_0.00161205819530085_0.00033713452510388_2.48736418991523e-05
0,6293,504-107-18-1-1,0.00619195046439629_0.00085494442861214_0.000128813413770154_1.1577803806396e-05_3.73104628487285e-06
0,6294,36-29-17-1-1,0.032618825722274_0.00218408736349454_0.000343642611683849_6.75371888706431e-05_2.17644366617583e-05
0,6295,742-169-35-6-1,0.0939446477878379_0.0348565710473649_0.0299764368404877_0.0123306952556744_0.000909753452461496
0,6296,202-111-34-1-1,0.144222415291051_0.0401402490629912_0.00929139146983096_0.000640638477287243_0.000206451227762964
0,6297,202-111-34-1-1,0.0125977410947003_0.00350622657477935_0.000811597447665958_5.59593850642472e-05_1.80333903768854e-05
0,6298,579-111-34-1-1,0.127673796791444_0.0230927336476847_0.00534534870704131_0.000368560087836938_0.000118771640068452
0,6299,742-169-35-6-1,0.0938162203814294_0.034808920232536_0.0299354574326401_0.0123138385294192_0.000908509770366538
0,6300,9-8-5-4-1,0.00552486187845304_0.00182581705313128_0.000329261466530572_5.99049906847739e-05_6.21841047478808e-06
0,6301,13-11-7-6-1,0.0319817247287264_0.0110453648915187_0.00225688147342119_0.000471988335145431_3.48230986588132e-05
0,6302,568-148-32-1-1,0.04_0.00533049040511727_0.000567417278666731_6.75371888706431e-05_2.17644366617583e-05
0,6303,194-113-32-1-1,0.00833333333333333_0.00261437908496732_0.000194543066971451_2.31556076127919e-05_7.46209256974569e-06
0,6304,556-124-17-1-1,0.00409117475160725_0.000342834753648741_6.87285223367698e-05_1.35074377741286e-05_4.35288733235165e-06
0,6305,445-57-26-2-1,0.118181818181818_0.0183680678205581_0.00392867935932306_0.00078956159086538_9.7007203406694e-05
0,6306,410-85-8-7-1,0.00523560209424084_0.000808127453244054_0.000191867556566667_8.87165253539156e-05_8.70577466470331e-06
0,6307,377-151-20-1-1,0.0177430801987225_0.00360750360750361_0.000411062514387188_4.82408491933165e-05_1.55460261869702e-05
0,6308,180-86-17-1-1,0.00252780586450961_0.000321543408360129_4.90918016691213e-05_9.6481698386633e-06_3.10920523739404e-06
0,6309,560-28-32-1-1,0.00288517022504328_0.000479616306954436_8.10596112381045e-05_9.6481698386633e-06_3.10920523739404e-06
0,6310,340-17-12-8-1,0.00795755968169761_0.00207648382073023_0.000478468899521531_0.000236025333385783_7.46209256974569e-06
0,6311,682-26-16-1-1,0.0808003078106964_0.00373938282376823_0.00373938282376823_0.000405223133223859_0.00013058661997055
0,6312,320-105-21-4-1,0.00421940928270042_0.00146359312111233_0.000310402359057929_4.79239925478192e-05_4.97472837983046e-06
0,6313,704-49-23-7-1,0.00525624178712221_0.00121988411100945_0.000183348867056792_7.60427360176419e-05_7.46209256974569e-06
0,6314,89-38-6-5-1,0.01053276178812_0.00404097359270745_0.000442575791104227_0.000308481446275804_5.34783300831775e-05
0,6315,561-99-19-4-1,0.487531806615776_0.173645096972993_0.0592528451261752_0.00573889810760134_0.000595723723484698
0,6316,561-99-19-4-1,0.00916030534351145_0.0032626427406199_0.00111331024245423_0.000107828983232593_1.11931388546185e-05
0,6317,274-99-19-4-1,0.00784698381559588_0.00290012688055102_0.000989609104403761_9.58479850956383e-05_9.94945675966092e-06
0,6318,561-99-19-4-1,0.00305343511450382_0.00108754758020663_0.00037110341415141_3.59429944108644e-05_3.73104628487285e-06
0,6319,561-99-19-4-1,0.00966921119592875_0.00344390067065434_0.00117516081147947_0.000113819482301071_1.18149799020973e-05
0,6320,561-99-19-4-1,0.203053435114504_0.0723219140837412_0.0246783770410688_0.00239020912832248_0.000248114577944044
0,6321,401-86-17-1-1,0.00208333333333333_0.000257234726688103_3.9273441335297e-05_7.71853587093064e-06_2.48736418991523e-06
0,6322,182-106-21-4-1,0.00784550392275196_0.00197718631178707_0.000504403833469134_7.78764878902061e-05_8.0839336172245e-06
0,6323,9-8-5-4-1,0.00552486187845304_0.00182581705313128_0.000329261466530572_5.99049906847739e-05_6.21841047478808e-06
0,6324,671-113-32-1-1,0.0302613480055021_0.00479302832244009_0.00035666228944766_4.24519472901185e-05_1.36805030445338e-05
0,6325,803-82-25-1-1,0.00916230366492147_0.00121359223300971_0.000136892539356605_1.35074377741286e-05_4.35288733235165e-06
0,6326,643-89-21-4-1,0.0919689119170984_0.0177101521576453_0.00275482093663912_0.000425325433861895_4.41507143709953e-05
0,6327,438-121-32-1-1,0.120992761116856_0.0287010916227156_0.00379358980594329_0.000451534348449443_0.000145510805110041
0,6328,655-61-23-7-1,0.00116522955022139_0.000673582109659167_7.63953612736635e-05_3.16844733406841e-05_3.10920523739404e-06
0,6329,427-92-5-4-1,0.0102639296187683_0.0023094688221709_0.0002304830265714_4.19334934793418e-05_4.35288733235165e-06
0,6330,217-53-25-1-1,0.00551977920883165_0.00141176470588235_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,6331,703-116-8-7-1,0.0556414219474498_0.00706921944035346_0.000986747433771431_0.000456256416105851_4.47725554184741e-05
0,6332,332-141-29-4-1,0.00549954170485793_0.00155904898012213_0.000389142912734702_7.18859888217287e-05_7.46209256974569e-06
0,6333,310-88-18-1-1,0.12372304199773_0.0161004431314623_0.0023401103501578_0.00021033010248286_6.778067417519e-05
0,6334,131-78-25-1-1,0.0047244094488189_0.00090702947845805_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,6335,644-147-5-4-1,0.00606060606060606_0.00219711236660389_0.0002304830265714_4.19334934793418e-05_4.35288733235165e-06
0,6336,817-107-18-1-1,0.00594530321046373_0.000712453690510117_0.000107344511475128_9.6481698386633e-06_3.10920523739404e-06
0,6337,121-78-25-1-1,0.0180623973727422_0.00332577475434618_0.000430233695120759_4.24519472901185e-05_1.36805030445338e-05
0,6338,324-107-18-1-1,0.00575815738963532_0.00085494442861214_0.000128813413770154_1.1577803806396e-05_3.73104628487285e-06
0,6339,166-104-27-2-1,0.00299222022740874_0.000553771181747702_0.000111475263638999_2.53064612456852e-05_3.10920523739404e-06
0,6340,613-128-20-1-1,0.00969827586206897_0.00106926458358085_0.000147982505179388_1.73667057095939e-05_5.59656942730927e-06
0,6341,860-171-8-7-1,0.00819672131147541_0.00115925228227793_0.000109638603752381_5.06951573450946e-05_4.97472837983046e-06
0,6342,860-171-8-7-1,0.0153688524590164_0.00217359802927112_0.000205572382035715_9.50534200220524e-05_9.32761571218212e-06
0,6343,303-6-5-4-1,0.043043043043043_0.00748216460762137_0.00141582430608146_0.000257591459944528_2.67391650415887e-05
0,6344,471-162-18-1-1,0.00783085356303837_0.00115566855425864_0.000214689022950257_1.92963396773266e-05_6.21841047478808e-06
0,6345,121-78-25-1-1,0.0139573070607553_0.00256991685563114_0.000332453309866041_3.28037774514552e-05_1.05712978071397e-05
0,6346,215-12-8-7-1,0.158762886597938_0.0403071017274472_0.00316581468335001_0.00146382266833961_0.000143645281967605
0,6347,215-12-8-7-1,0.0288659793814433_0.00732856395044495_0.000575602669700001_0.000266149576061747_2.61173239941099e-05
0,6348,215-12-8-7-1,0.00412371134020619_0.00104693770720642_8.22289528142859e-05_3.8021368008821e-05_3.73104628487285e-06
0,6349,215-12-8-7-1,0.0357388316151203_0.00907346012912232_0.000712650924390478_0.000329518522743115_3.2335734468898e-05
0,6350,215-12-8-7-1,0.0611683848797251_0.0155295759902286_0.00121972946674524_0.000563983625464178_5.53438532256139e-05
0,6351,215-12-8-7-1,0.0845360824742268_0.0214622229977316_0.00168569353269286_0.00077943804418083_7.64864488398933e-05
0,6352,827-177-25-1-1,0.0056390977443609_0.00210970464135021_0.000117336462305661_1.1577803806396e-05_3.73104628487285e-06
0,6353,413-157-23-7-1,0.0154028436018957_0.00642715886618326_0.000595883817934575_0.000247138892057336_2.42518008516735e-05
0,6354,540-76-8-7-1,0.00726141078838174_0.000591016548463357_9.59337782833336e-05_4.43582626769578e-05_4.35288733235165e-06
0,6355,320-105-21-4-1,0.00369198312236287_0.00128064398097329_0.000271602064175688_4.19334934793418e-05_4.35288733235165e-06
0,6356,672-170-4-3-1,0.00264900662251656_0.000462000462000462_0.000121403423576545_5.02908487418906e-05_3.73104628487285e-06
0,6357,749-65-23-7-1,0.00348675034867503_0.000651041666666667_7.63953612736635e-05_3.16844733406841e-05_3.10920523739404e-06
0,6358,553-111-34-1-1,0.0119284294234592_0.00145085237577077_0.000335833426620396_2.31556076127919e-05_7.46209256974569e-06
0,6359,411-78-25-1-1,0.00482160077145612_0.000755857898715042_9.77803852547179e-05_9.6481698386633e-06_3.10920523739404e-06
0,6360,284-55-6-5-1,0.376464595007641_0.033463140735374_0.00380306406541888_0.00265078824183511_0.000459540534086839
0,6361,278-76-8-7-1,0.0123743232791957_0.00135089496791624_0.000219277207504762_0.000101390314690189_9.94945675966092e-06
0,6362,278-76-8-7-1,0.0177880897138438_0.0019419115163796_0.000315210985788096_0.000145748577367147_1.43023440920126e-05
0,6363,246-123-4-3-1,0.0136_0.00169322709163347_0.00034397636680021_0.000142490738102023_1.05712978071397e-05
0,6364,494-154-20-1-1,0.0125284738041002_0.00139895714104032_0.000180867506330363_2.12259736450593e-05_6.84025152226688e-06
0,6365,459-107-18-1-1,0.012275731822474_0.0018523795953263_0.000279095729835334_2.50852415805246e-05_8.0839336172245e-06
0,6366,180-86-17-1-1,0.00252780586450961_0.000321543408360129_4.90918016691213e-05_9.6481698386633e-06_3.10920523739404e-06
0,6367,232-129-12-8-1,0.00463177396943029_0.00210748155953635_0.000398724082934609_0.000196687777821486_6.21841047478808e-06
0,6368,332-141-29-4-1,0.382218148487626_0.108353904118488_0.0270454324350618_0.00499607622311015_0.000518615433597326
0,6369,332-141-29-4-1,0.00687442713107241_0.00194881122515266_0.000486428640918377_8.98574860271609e-05_9.32761571218212e-06
0,6370,560-28-32-1-1,0.00807847663012118_0.00134292565947242_0.000226966911466693_2.70148755482572e-05_8.70577466470331e-06
0,6371,158-100-34-1-1,0.00564617314930991_0.00146962769431744_0.000251875069965297_1.73667057095939e-05_5.59656942730927e-06
0,6372,431-58-1-1-1,0.144640998959417_0.0218966603654694_0.00356794496637404_0.00053643824302968_0.000172871811199109
0,6373,485-140-23-7-1,0.011201235998455_0.00350962120295292_0.000443093095387248_0.000183769945375968_1.80333903768854e-05
0,6374,820-159-33-4-1,0.00607533414337789_0.00109625082218812_0.000570841420253454_2.9952495342387e-05_3.10920523739404e-06
0,6375,365-139-15-7-1,0.0184049079754601_0.00524246395806029_0.00185662712738525_0.000228128208052926_2.23862777092371e-05
0,6376,619-151-20-1-1,0.00938967136150235_0.00144300144300144_0.000164425005754875_1.92963396773266e-05_6.21841047478808e-06
0,6377,34-28-32-1-1,0.00194174757281553_0.000383693045563549_6.48476889904836e-05_7.71853587093064e-06_2.48736418991523e-06
0,6378,870-154-20-1-1,0.0178343949044586_0.00178049090677858_0.000230195008056825_2.70148755482572e-05_8.70577466470331e-06
0,6379,385-82-25-1-1,0.00600240096038415_0.000866851595006935_9.77803852547179e-05_9.6481698386633e-06_3.10920523739404e-06
0,6380,599-130-28-2-1,0.0249584026622296_0.00448564593301435_0.000479662317728319_7.59193837370558e-05_9.32761571218212e-06
0,6381,181-62-3-2-1,0.00552995391705069_0.000751126690035053_0.000128910278446201_3.03677534948223e-05_3.73104628487285e-06
0,6382,438-121-32-1-1,0.00258531540847983_0.000613271188519563_8.10596112381045e-05_9.6481698386633e-06_3.10920523739404e-06
0,6383,857-128-20-1-1,0.00452079566003617_0.000594035879767138_8.22125028774376e-05_9.6481698386633e-06_3.10920523739404e-06
0,6384,241-125-24-6-1,0.00678642714570858_0.00312960235640648_0.000563978369770759_0.000143282173169149_1.05712978071397e-05
0,6385,680-171-8-7-1,0.009000900090009_0.00144906535284741_0.000137048254690477_6.33689466813683e-05_6.21841047478808e-06
0,6386,280-136-34-1-1,0.021160409556314_0.00466726889491117_0.000867569685436024_5.98186529997125e-05_1.9277072471843e-05
0,6387,194-113-32-1-1,0.00277777777777778_0.000871459694989107_6.48476889904836e-05_7.71853587093064e-06_2.48736418991523e-06
0,6388,6-6-5-4-1,0.0028184892897407_0.000870019140421089_0.000164630733265286_2.9952495342387e-05_3.10920523739404e-06
0,6389,449-145-26-2-1,0.0032258064516129_0.000513215293815756_0.000100735368187771_2.02451689965482e-05_2.48736418991523e-06
0,6390,439-112-3-2-1,0.0331384015594542_0.00703351261894911_0.000730491577861808_0.00017208393647066_2.11425956142795e-05
0,6391,601-128-20-1-1,0.00557620817843866_0.00106926458358085_0.000147982505179388_1.73667057095939e-05_5.59656942730927e-06
0,6392,334-127-23-7-1,0.00539956803455724_0.000977612669860201_0.000152790722547327_6.33689466813683e-05_6.21841047478808e-06
0,6393,164-71-29-4-1,0.0061633281972265_0.00126542233470421_0.000389142912734702_7.18859888217287e-05_7.46209256974569e-06
0,6394,86-18-13-5-1,0.0692054192603442_0.0104810758352974_0.0044750674811763_0.001355883566189_0.000235055915946989
0,6395,630-106-21-4-1,0.0120967741935484_0.004106463878327_0.00104760796182051_0.00016174347484889_1.67897082819278e-05
0,6396,414-158-12-8-1,0.0119760479041916_0.00320366132723112_0.000558213716108453_0.000275362888950081_8.70577466470331e-06
0,6397,425-135-25-1-1,0.0125_0.0029126213592233_0.000234672924611323_2.31556076127919e-05_7.46209256974569e-06
0,6398,419-59-1-1-1,0.182450043440487_0.0166323459527958_0.00269521022639766_0.000405223133223859_0.00013058661997055
0,6399,848-56-26-2-1,0.00652173913043478_0.000678733031674208_0.000151103052281656_3.03677534948223e-05_3.73104628487285e-06
0,6400,313-114-32-1-1,0.00588550026752274_0.0012423763270838_0.00017833114472383_2.12259736450593e-05_6.84025152226688e-06
0,6401,727-16-11-2-1,0.00725094577553594_0.00361067503924647_0.000653390528678163_0.000116409721730152_1.43023440920126e-05
0,6402,644-147-5-4-1,0.00519480519480519_0.00188323917137476_0.000197556879918343_3.59429944108644e-05_3.73104628487285e-06
0,6403,431-58-1-1-1,0.00208116545265349_0.000315059861373661_5.13373376456697e-05_7.71853587093064e-06_2.48736418991523e-06
0,6404,837-76-8-7-1,0.0084841628959276_0.00126646403242148_0.000205572382035715_9.50534200220524e-05_9.32761571218212e-06
0,6405,278-76-8-7-1,0.00541376643464811_0.000591016548463357_9.59337782833336e-05_4.43582626769578e-05_4.35288733235165e-06
0,6406,278-76-8-7-1,0.00928074245939675_0.00101317122593718_0.000164457905628572_7.60427360176419e-05_7.46209256974569e-06
0,6407,767-49-23-7-1,0.00426309378806334_0.000711599064755515_0.000106953505783129_4.43582626769578e-05_4.35288733235165e-06
0,6408,799-88-18-1-1,0.00583333333333333_0.00103397341211226_0.00015028231606518_1.35074377741286e-05_4.35288733235165e-06
0,6409,241-125-24-6-1,0.00479041916167665_0.00220913107511046_0.000398102378661713_0.000101140357531164_7.46209256974569e-06
0,6410,839-74-18-1-1,0.00589225589225589_0.00106012418597607_0.00015028231606518_1.35074377741286e-05_4.35288733235165e-06
0,6411,180-86-17-1-1,0.00252780586450961_0.000321543408360129_4.90918016691213e-05_9.6481698386633e-06_3.10920523739404e-06
0,6412,321-106-21-4-1,0.00372300819061802_0.00152091254752852_0.000388002948822411_5.99049906847739e-05_6.21841047478808e-06
0,6413,380-153-14-4-1,0.00566251415628539_0.00086400552963539_0.000199944015675611_2.9952495342387e-05_3.10920523739404e-06
0,6414,418-77-17-1-1,0.0199692780337942_0.0012403988359334_0.000255277368679431_5.01704831610492e-05_1.6167867234449e-05
0,6415,328-145-26-2-1,0.0914502164502164_0.0216833461637157_0.00425606930593331_0.000855358390104161_0.000105091137023918
0,6416,153-97-25-1-1,0.0292028413575375_0.00581212692428527_0.000723574850884912_7.13964568061084e-05_2.30081187567159e-05
0,6417,449-145-26-2-1,0.00564516129032258_0.000898126764177573_0.000176286894328599_3.54290457439593e-05_4.35288733235165e-06
0,6418,512-6-5-4-1,0.00710479573712256_0.00139203062467374_0.000263409173224458_4.79239925478192e-05_4.97472837983046e-06
0,6419,158-100-34-1-1,0.00376411543287327_0.000979751796211626_0.000167916713310198_1.1577803806396e-05_3.73104628487285e-06
0,6420,340-17-12-8-1,0.00331564986737401_0.000865201591970929_0.000199362041467305_9.83438889107431e-05_3.10920523739404e-06
0,6421,549-112-3-2-1,0.0153005464480874_0.0028961522548614_0.000300790649707803_7.08580914879187e-05_8.70577466470331e-06
0,6422,509-132-1-1-1,0.0158629441624365_0.0017919862375457_0.000320858360285436_4.82408491933165e-05_1.55460261869702e-05
0,6423,9-8-5-4-1,0.0104972375690608_0.00346905240094942_0.000625596786408087_0.000113819482301071_1.18149799020973e-05
