Sample,word_ID_full,topic,p
697,5091,96-23-7-1-1,0.00221336874723329_0.000328644669383463_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,5092,95-22-7-1-1,0.00105411103302881_0.000352733686067019_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5093,47-23-7-1-1,0.00107066381156317_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,5095,102-23-7-1-1,0.00722623679822123_0.000854476140397003_0.000188168541114826_4.02075949053884e-05_4.02075949053884e-05
697,5096,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5097,69-17-5-1-1,0.0110417666826692_0.00271610769957487_0.000680352600130154_7.11365140633795e-05_7.11365140633795e-05
697,5098,43-23-7-1-1,0.00186393289841566_0.00026291573550677_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,5100,43-23-7-1-1,0.000931966449207828_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,5101,70-23-7-1-1,0.0112917795844625_0.00164322334691731_0.000361862579066974_7.73222978949778e-05_7.73222978949778e-05
697,5102,101-26-7-1-1,0.00492610837438424_0.000814746919238212_0.000115796025301432_2.47431353263929e-05_2.47431353263929e-05
697,5103,22-7-1-1-1,0.00116324156649864_0.000212962305671896_6.72020429421054e-05_1.85573514947947e-05_1.85573514947947e-05
697,5104,75-18-3-1-1,0.0115990057995029_0.00195094760312152_0.000723476822903209_4.33004868211875e-05_4.33004868211875e-05
697,5105,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5106,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5107,91-23-7-1-1,0.00092678405931418_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,5108,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5110,128-4-3-1-1,0.0115303983228512_0.00214676034348166_0.000568446075138236_3.40218110737902e-05_3.40218110737902e-05
697,5111,91-23-7-1-1,0.00602409638554217_0.000854476140397003_0.000188168541114826_4.02075949053884e-05_4.02075949053884e-05
697,5112,70-23-7-1-1,0.0248419150858175_0.00361509136321809_0.000796097673947342_0.000170109055368951_0.000170109055368951
697,5113,64-3-2-1-1,0.0490732940185341_0.0146008271713247_0.00323867506220202_0.000720643816381193_0.000720643816381193
697,5114,58-6-7-1-1,0.00361663652802893_0.000676971680018053_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,5115,116-26-7-1-1,0.0047142015321155_0.000814746919238212_0.000115796025301432_2.47431353263929e-05_2.47431353263929e-05
697,5116,42-22-7-1-1,0.00296589223924864_0.000705467372134039_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,5117,91-23-7-1-1,0.00278035217794254_0.000394373603260155_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,5118,1-1-1-1-1,0.0437164457105292_0.0107471852610031_0.00446893585565001_0.00123406387440384_0.00123406387440384
697,5119,62-18-3-1-1,0.00316288877174486_0.000836120401337793_0.000310061495529947_1.85573514947947e-05_1.85573514947947e-05
697,5120,51-13-1-1-1,0.00180139608196352_0.000333569611808364_8.96027239228073e-05_2.47431353263929e-05_2.47431353263929e-05
697,5121,94-9-3-1-1,0.00236220472440945_0.000425471564317118_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,5122,59-7-1-1-1,0.00118934348239772_0.000177468588059913_5.60017024517545e-05_1.54644595789956e-05_1.54644595789956e-05
697,5123,72-15-5-1-1,0.00700116686114352_0.00125746620559572_0.00035496657398095_3.71147029895893e-05_3.71147029895893e-05
697,5124,38-7-1-1-1,0.00092528336803146_0.000141974870447931_4.48013619614036e-05_1.23715676631964e-05_1.23715676631964e-05
697,5125,95-22-7-1-1,0.0256500351370344_0.00858318636096414_0.00105663873087556_0.000225781109853335_0.000225781109853335
697,5126,95-22-7-1-1,0.00105411103302881_0.000352733686067019_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5127,84-11-7-1-1,0.0495970241785493_0.0095625149414296_0.00115796025301432_0.000247431353263929_0.000247431353263929
697,5128,59-7-1-1-1,0.00071360608943863_0.000106481152835948_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,5129,59-7-1-1-1,0.00071360608943863_0.000106481152835948_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,5130,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5131,5-5-4-1-1,0.0108181203515889_0.000977517106549365_0.000977517106549365_4.94862706527858e-05_4.94862706527858e-05
697,5132,32-11-7-1-1,0.00296208530805687_0.00059765718383935_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,5133,77-5-4-1-1,0.00806952203600248_0.000794232649071359_0.000794232649071359_4.02075949053884e-05_4.02075949053884e-05
697,5134,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5135,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5136,134-21-5-1-1,0.000980872976949485_0.0002957267484844_5.91610956634917e-05_6.18578383159822e-06_6.18578383159822e-06
697,5137,127-21-5-1-1,0.00216919739696312_0.0002957267484844_5.91610956634917e-05_6.18578383159822e-06_6.18578383159822e-06
697,5138,99-11-7-1-1,0.0107142857142857_0.00215156586182166_0.000260541056928221_5.5672054484384e-05_5.5672054484384e-05
697,5139,100-9-3-1-1,0.0012531328320802_0.000283647709544745_0.000103353831843316_6.18578383159822e-06_6.18578383159822e-06
697,5140,48-5-4-1-1,0.00674373795761079_0.000855327468230694_0.000855327468230694_4.33004868211875e-05_4.33004868211875e-05
697,5141,94-9-3-1-1,0.00236220472440945_0.000425471564317118_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,5142,28-1-1-1-1,0.0128920786815524_0.00261272423638421_0.00108643302756404_0.000300010515832514_0.000300010515832514
697,5143,122-4-3-1-1,0.0223325062034739_0.00526932084309133_0.00139527672988476_8.3508081726576e-05_8.3508081726576e-05
697,5144,79-20-2-1-1,0.0214961306964746_0.00462534690101758_0.00104249197281181_0.000231966893684933_0.000231966893684933
697,5145,70-23-7-1-1,0.00677506775067751_0.000985934008150388_0.000217117547440184_4.63933787369867e-05_4.63933787369867e-05
697,5146,47-23-7-1-1,0.00107066381156317_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,5147,94-9-3-1-1,0.0165354330708661_0.00297830095021983_0.00108521523435481_6.49507302317813e-05_6.49507302317813e-05
697,5148,24-15-5-1-1,0.22119341563786_0.0450592057005135_0.0127196355676507_0.00132994352379362_0.00132994352379362
697,5149,24-15-5-1-1,0.00565843621399177_0.00115267735512941_0.000325386026149204_3.40218110737902e-05_3.40218110737902e-05
697,5150,72-15-5-1-1,0.0122520420070012_0.00220056585979252_0.000621191504466663_6.49507302317813e-05_6.49507302317813e-05
697,5151,112-15-5-1-1,0.00840336134453781_0.00125746620559572_0.00035496657398095_3.71147029895893e-05_3.71147029895893e-05
697,5153,112-15-5-1-1,0.0119047619047619_0.00178141045792728_0.000502869313139679_5.25791625685849e-05_5.25791625685849e-05
697,5154,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5156,4-4-3-1-1,0.00389483933787731_0.00078064012490242_0.000206707663686631_1.23715676631964e-05_1.23715676631964e-05
697,5157,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5159,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5160,36-6-7-1-1,0.00177116542685087_0.000564143066681711_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,5161,43-23-7-1-1,0.00186393289841566_0.00026291573550677_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,5162,130-9-3-1-1,0.00511770726714432_0.000709119273861864_0.000258384579608289_1.54644595789956e-05_1.54644595789956e-05
697,5163,59-7-1-1-1,0.00261655566127498_0.000390430893731809_0.00012320374539386_3.40218110737902e-05_3.40218110737902e-05
697,5164,2-2-2-1-1,0.00181065700982928_0.000414225693828037_9.72992507957689e-05_2.16502434105938e-05_2.16502434105938e-05
697,5165,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5166,56-12-7-1-1,0.000816326530612245_0.000431282346175963_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5167,74-9-3-1-1,0.0050761421319797_0.000709119273861864_0.000258384579608289_1.54644595789956e-05_1.54644595789956e-05
697,5168,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5170,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5171,36-6-7-1-1,0.00106269925611052_0.000338485840009026_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5173,4-4-3-1-1,0.0136319376825706_0.00273224043715847_0.000723476822903209_4.33004868211875e-05_4.33004868211875e-05
697,5174,72-15-5-1-1,0.00116686114352392_0.000209577700932621_5.91610956634917e-05_6.18578383159822e-06_6.18578383159822e-06
697,5175,22-7-1-1-1,0.00213260953858085_0.000390430893731809_0.00012320374539386_3.40218110737902e-05_3.40218110737902e-05
697,5176,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5178,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5180,23-14-7-1-1,0.0032488628979857_0.000439985920450546_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,5181,18-10-6-1-1,0.0010826416456153_0.000600600600600601_0.000141669814884775_9.27867574739733e-06_9.27867574739733e-06
697,5183,2-2-2-1-1,0.00724262803931712_0.00165690277531215_0.000389197003183075_8.66009736423751e-05_8.66009736423751e-05
697,5184,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5185,59-7-1-1-1,0.0016650808753568_0.000248456023283879_7.84023834324563e-05_2.16502434105938e-05_2.16502434105938e-05
697,5187,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5188,58-6-7-1-1,0.000602772754671489_0.000112828613336342_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,5189,114-14-7-1-1,0.00190114068441065_0.000263991552270327_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5190,94-9-3-1-1,0.0031496062992126_0.000567295419089491_0.000206707663686631_1.23715676631964e-05_1.23715676631964e-05
697,5191,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5192,109-6-7-1-1,0.00182370820668693_0.000338485840009026_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5193,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5194,103-18-3-1-1,0.0103585657370518_0.00181159420289855_0.000671799906981551_4.02075949053884e-05_4.02075949053884e-05
697,5195,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5196,118-5-4-1-1,0.046211251435132_0.00983626588465298_0.00983626588465298_0.000497955598443657_0.000497955598443657
697,5197,17-7-1-1-1,0.00330628193567779_0.000390430893731809_0.00012320374539386_3.40218110737902e-05_3.40218110737902e-05
697,5198,19-11-7-1-1,0.0123720136518771_0.00346641166626823_0.000419760591717689_8.96938655581742e-05_8.96938655581742e-05
697,5199,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5200,99-11-7-1-1,0.00178571428571429_0.00035859431030361_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5201,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5202,59-7-1-1-1,0.00071360608943863_0.000106481152835948_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,5203,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5204,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5205,36-6-7-1-1,0.00495926319518243_0.00157960058670879_0.000202643044277505_4.33004868211875e-05_4.33004868211875e-05
697,5206,36-6-7-1-1,0.00177116542685087_0.000564143066681711_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,5207,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5208,2-2-2-1-1,0.00594930160372478_0.00136102727972069_0.000319697538328955_7.11365140633795e-05_7.11365140633795e-05
697,5209,59-7-1-1-1,0.00071360608943863_0.000106481152835948_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,5210,59-7-1-1-1,0.00071360608943863_0.000106481152835948_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,5211,48-5-4-1-1,0.00192678227360308_0.000244379276637341_0.000244379276637341_1.23715676631964e-05_1.23715676631964e-05
697,5213,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5214,13-1-1-1-1,0.00549491908167106_0.00196627700263966_0.000817624855795616_0.000225781109853335_0.000225781109853335
697,5215,109-6-7-1-1,0.0206686930091185_0.00383617285343563_0.000492133107531084_0.00010515832513717_0.00010515832513717
697,5216,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5217,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5218,74-9-3-1-1,0.067005076142132_0.0093603744149766_0.00341067645082941_0.000204130866442741_0.000204130866442741
697,5219,67-13-1-1-1,0.0125433680277555_0.00195972146937414_0.000526416003046493_0.000145365920042558_0.000145365920042558
697,5220,91-23-7-1-1,0.00324374420759963_0.000460102537136848_0.000101321522138753_2.16502434105938e-05_2.16502434105938e-05
697,5221,74-9-3-1-1,0.0345177664974619_0.00482201106226067_0.00175701514133637_0.00010515832513717_0.00010515832513717
697,5222,51-13-1-1-1,0.000675523530736321_0.000125088604428137_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,5223,59-7-1-1-1,0.00142721217887726_0.000212962305671896_6.72020429421054e-05_1.85573514947947e-05_1.85573514947947e-05
697,5224,11-8-5-1-1,0.0118361153262519_0.00431798051372896_0.00115364136543809_0.000120622784716165_0.000120622784716165
697,5225,37-5-4-1-1,0.00178890876565295_0.000244379276637341_0.000244379276637341_1.23715676631964e-05_1.23715676631964e-05
697,5226,12-9-3-1-1,0.00284629981024668_0.000425471564317118_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,5227,58-6-7-1-1,0.00180831826401447_0.000338485840009026_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5228,91-23-7-1-1,0.00139017608897127_0.000197186801630078_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5229,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5230,4-4-3-1-1,0.000973709834469328_0.000195160031225605_5.16769159216578e-05_3.09289191579911e-06_3.09289191579911e-06
697,5231,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5233,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5234,87-19-6-1-1,0.0944138473642801_0.0181186773365544_0.00566679259539101_0.000371147029895893_0.000371147029895893
697,5235,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5236,51-13-1-1-1,0.0011258725512272_0.000208481007380228_5.60017024517545e-05_1.54644595789956e-05_1.54644595789956e-05
697,5237,7-6-7-1-1,0.0175953079178886_0.00270788672007221_0.000347388075904295_7.42294059791787e-05_7.42294059791787e-05
697,5239,48-5-4-1-1,0.00192678227360308_0.000244379276637341_0.000244379276637341_1.23715676631964e-05_1.23715676631964e-05
697,5241,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5242,66-11-7-1-1,0.00288184438040346_0.00035859431030361_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5243,59-7-1-1-1,0.00214081826831589_0.000319443458507844_0.000100803064413158_2.7836027242192e-05_2.7836027242192e-05
697,5244,89-26-7-1-1,0.00272479564032698_0.000407373459619106_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,5245,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5246,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5247,2-2-2-1-1,0.00439730988101397_0.00100597668501095_0.00023629818050401_5.25791625685849e-05_5.25791625685849e-05
697,5248,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5249,5-5-4-1-1,0.0202839756592292_0.00183284457478006_0.00183284457478006_9.27867574739733e-05_9.27867574739733e-05
697,5250,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5251,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5252,84-11-7-1-1,0.0018598884066956_0.00035859431030361_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5253,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5255,9-7-1-1-1,0.0245875121319961_0.00269752253851068_0.000851225877266669_0.000235059785600732_0.000235059785600732
697,5256,63-23-7-1-1,0.0119148936170213_0.000920205074273695_0.000202643044277505_4.33004868211875e-05_4.33004868211875e-05
697,5258,88-26-7-1-1,0.00631313131313131_0.00101843364904776_0.000144745031626789_3.09289191579911e-05_3.09289191579911e-05
697,5259,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,5260,59-7-1-1-1,0.00190294957183635_0.000283949740895861_8.96027239228073e-05_2.47431353263929e-05_2.47431353263929e-05
697,5261,95-22-7-1-1,0.00105411103302881_0.000352733686067019_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5262,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5263,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,5264,27-18-3-1-1,0.00185643564356436_0.000418060200668896_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
697,5265,100-9-3-1-1,0.0006265664160401_0.000141823854772373_5.16769159216578e-05_3.09289191579911e-06_3.09289191579911e-06
697,5266,69-17-5-1-1,0.0369659145463274_0.00909305621162022_0.00227770218304443_0.000238152677516532_0.000238152677516532
697,5267,109-6-7-1-1,0.00182370820668693_0.000338485840009026_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5268,109-6-7-1-1,0.00182370820668693_0.000338485840009026_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5269,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5270,47-23-7-1-1,0.0149892933618844_0.00184041014854739_0.00040528608855501_8.66009736423751e-05_8.66009736423751e-05
697,5271,112-15-5-1-1,0.0105042016806723_0.00157183275699466_0.000443708217476188_4.63933787369867e-05_4.63933787369867e-05
697,5272,58-6-7-1-1,0.00180831826401447_0.000338485840009026_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5273,45-5-4-1-1,0.00149179512680259_0.000183284457478006_0.000183284457478006_9.27867574739733e-06_9.27867574739733e-06
697,5274,121-17-5-1-1,0.00460829493087558_0.000708549834671705_0.000177483286990475_1.85573514947947e-05_1.85573514947947e-05
697,5275,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,5277,58-6-7-1-1,0.00180831826401447_0.000338485840009026_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5278,26-17-5-1-1,0.00256191289496157_0.000354274917335853_8.87416434952375e-05_9.27867574739733e-06_9.27867574739733e-06
697,5279,58-6-7-1-1,0.00120554550934298_0.000225657226672684_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,5280,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5281,133-21-5-1-1,0.00838574423480084_0.0011829069939376_0.000236644382653967_2.47431353263929e-05_2.47431353263929e-05
697,5282,58-6-7-1-1,0.00241109101868596_0.000451314453345368_5.78980126507158e-05_1.23715676631964e-05_1.23715676631964e-05
697,5283,127-21-5-1-1,0.00433839479392625_0.000591453496968801_0.000118322191326983_1.23715676631964e-05_1.23715676631964e-05
697,5284,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5285,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5286,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5287,127-21-5-1-1,0.00976138828633406_0.0013307703681798_0.000266224930485713_2.7836027242192e-05_2.7836027242192e-05
697,5290,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5291,39-21-5-1-1,0.00138248847926267_0.000443590122726601_8.87416434952375e-05_9.27867574739733e-06_9.27867574739733e-06
697,5295,99-11-7-1-1,0.00178571428571429_0.00035859431030361_4.34235094880368e-05_9.27867574739733e-06_9.27867574739733e-06
697,5296,30-20-2-1-1,0.0453275380316672_0.00900400863398088_0.00202938437374032_0.00045156221970667_0.00045156221970667
697,5297,19-11-7-1-1,0.00767918088737201_0.00215156586182166_0.000260541056928221_5.5672054484384e-05_5.5672054484384e-05
697,5298,47-23-7-1-1,0.00107066381156317_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,5299,129-4-3-1-1,0.0092678405931418_0.00195160031225605_0.000516769159216578_3.09289191579911e-05_3.09289191579911e-05
697,5300,99-11-7-1-1,0.0261904761904762_0.00525938321778628_0.000636878139157873_0.000136087244295161_0.000136087244295161
697,5301,99-11-7-1-1,0.00357142857142857_0.00071718862060722_8.68470189760736e-05_1.85573514947947e-05_1.85573514947947e-05
697,5303,30-20-2-1-1,0.00310462589257994_0.000616712920135677_0.000138998929708241_3.09289191579911e-05_3.09289191579911e-05
697,5304,59-7-1-1-1,0.00071360608943863_0.000106481152835948_3.36010214710527e-05_9.27867574739733e-06_9.27867574739733e-06
697,5305,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5306,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5307,47-23-7-1-1,0.000535331905781585_6.57289338766925e-05_1.44745031626789e-05_3.09289191579911e-06_3.09289191579911e-06
697,5308,99-11-7-1-1,0.00297619047619048_0.00059765718383935_7.23725158133947e-05_1.54644595789956e-05_1.54644595789956e-05
697,5310,18-10-6-1-1,0.0010826416456153_0.000600600600600601_0.000141669814884775_9.27867574739733e-06_9.27867574739733e-06
697,5311,132-18-3-1-1,0.00582847626977519_0.000975473801560758_0.000361738411451605_2.16502434105938e-05_2.16502434105938e-05
697,5312,127-21-5-1-1,0.00325379609544469_0.000443590122726601_8.87416434952375e-05_9.27867574739733e-06_9.27867574739733e-06
697,5313,58-6-7-1-1,0.024713682941531_0.00462597314679003_0.000593454629669837_0.000126808568547764_0.000126808568547764
697,5314,30-20-2-1-1,0.00900341508848184_0.00178846746839346_0.0004030968961539_8.96938655581742e-05_8.96938655581742e-05
697,5315,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5316,47-23-7-1-1,0.00107066381156317_0.000131457867753385_2.89490063253579e-05_6.18578383159822e-06_6.18578383159822e-06
697,5317,32-11-7-1-1,0.0112559241706161_0.00227109729858953_0.0002750155600909_5.87649464001831e-05_5.87649464001831e-05
697,5318,102-23-7-1-1,0.0105614230127849_0.00124884974365716_0.0002750155600909_5.87649464001831e-05_5.87649464001831e-05
697,5319,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5322,114-14-7-1-1,0.0120405576679341_0.00167194649771207_0.0002750155600909_5.87649464001831e-05_5.87649464001831e-05
697,5324,26-17-5-1-1,0.00426985482493595_0.000590458195559754_0.000147902739158729_1.54644595789956e-05_1.54644595789956e-05
697,5326,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5327,2-2-2-1-1,0.00646663217796172_0.00147937747795728_0.000347497324270603_7.73222978949778e-05_7.73222978949778e-05
697,5328,127-21-5-1-1,0.00650759219088937_0.000887180245453201_0.000177483286990475_1.85573514947947e-05_1.85573514947947e-05
697,5329,127-21-5-1-1,0.00976138828633406_0.0013307703681798_0.000266224930485713_2.7836027242192e-05_2.7836027242192e-05
697,5331,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5332,6-1-1-1-1,0.000278164116828929_5.38706028120455e-05_2.24006809807018e-05_6.18578383159822e-06_6.18578383159822e-06
697,5333,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5334,6-1-1-1-1,0.000139082058414465_2.69353014060227e-05_1.12003404903509e-05_3.09289191579911e-06_3.09289191579911e-06
697,5335,27-18-3-1-1,0.00185643564356436_0.000418060200668896_0.000155030747764973_9.27867574739733e-06_9.27867574739733e-06
