Sample,word_ID_full,topic,p
0,44,131-84-6-2-1,0.0037593984962406_0.0012385434728759_0.000111005039628799_7.79466969307709e-06_3.10920523739404e-06
0,45,493-81-6-2-1,0.484297520661157_0.09376_0.00650489532224763_0.000456767644014317_0.000182199426911291
0,46,762-47-21-3-1,0.0213385063045587_0.00322108345534407_0.000452005259697567_0.000100375953571559_1.36805030445338e-05
0,47,95-57-20-5-1,0.00393894633185623_0.00134702811921199_0.000347086641502885_4.59653880627887e-05_4.97472837983046e-06
0,48,95-57-20-5-1,0.0034465780403742_0.00117864960431049_0.000303700811315025_4.02197145549401e-05_4.35288733235165e-06
0,49,349-136-21-3-1,0.0180305131761442_0.00173171706407353_0.000267094017094017_5.9313063474103e-05_8.0839336172245e-06
0,50,184-107-18-5-1,0.00251382604323781_0.000914745700695207_0.000166900327124641_2.8728367539243e-05_3.10920523739404e-06
0,51,34-28-1-1-1,0.062887760857304_0.033032143386165_0.00206498689705624_0.000569029969762309_0.000138670553587774
0,52,624-83-6-2-1,0.0415162454873646_0.0102969706014028_0.00153186954687743_0.000107566441764464_4.29070322760377e-05
0,53,510-169-21-3-1,0.00135171668018383_0.000351246926589392_0.000102728468113084_2.28127167208088e-05_3.10920523739404e-06
0,54,765-169-21-3-1,0.0014499758337361_0.000421496311907271_0.0001232741617357_2.73752600649706e-05_3.73104628487285e-06
0,55,392-25-14-2-1,0.00475737392959087_0.000570060426405199_5.37940977115991e-05_7.79466969307709e-06_3.10920523739404e-06
0,56,417-161-7-5-1,0.0538519072550486_0.0156385751520417_0.00163878456811198_0.000413688492565098_4.47725554184741e-05
0,57,57-47-21-3-1,0.105376344086022_0.0143484626647145_0.00201347797501644_0.000447129247727853_6.09404226529231e-05
0,58,470-70-1-1-1,0.00138648180242634_0.000317535921251092_3.70401237140132e-05_1.02068156011176e-05_2.48736418991523e-06
0,59,440-144-4-3-1,0.0665566556655666_0.0172192969972961_0.00175377569063977_0.000552067744643574_7.52427667449357e-05
0,60,440-144-4-3-1,0.055005500550055_0.0142308239647076_0.00144940139722295_0.000456254334416177_6.21841047478808e-05
0,61,623-103-26-6-1,0.0171174255391989_0.00202159058747422_0.000772153071624919_0.000514599178699711_3.10920523739404e-05
0,62,440-144-4-3-1,0.0885588558855886_0.0229116265831792_0.00233353624952894_0.000734569478410045_0.000100116408644088
0,63,668-45-6-2-1,0.0525224602626123_0.0120692393203113_0.00168727660235775_0.000118478979334772_4.72599196083894e-05
0,64,666-175-19-3-1,0.00554016620498615_0.00123406005758947_0.000111821383975996_2.73752600649706e-05_3.73104628487285e-06
0,65,668-45-6-2-1,0.0642709053213545_0.0147689375893283_0.00206469373709566_0.000144980856291234_5.78312174155291e-05
0,66,749-47-21-3-1,0.00561797752808989_0.000732064421669107_0.000102728468113084_2.28127167208088e-05_3.10920523739404e-06
0,67,668-45-6-2-1,0.0580511402902557_0.0133396855645545_0.00186488466576383_0.000130950450843695_5.22346479882198e-05
0,68,386-144-4-3-1,0.0709353421217828_0.0160808310801195_0.00163782357886193_0.00051556739789028_7.02680383651053e-05
0,69,440-144-4-3-1,0.0478547854785479_0.0123808168492956_0.00126097921558396_0.000396941270942074_5.41001711306563e-05
0,70,623-103-26-6-1,0.0130092434097912_0.00153640884648041_0.000586836334434938_0.00039109537581178_2.36299598041947e-05
0,71,386-144-4-3-1,0.0715630885122411_0.0162231393197666_0.00165231759283416_0.000520129941234442_7.08898794125841e-05
0,72,202-114-12-2-1,1_0.474966532797858_0.0625771632156337_0.0055310976142075_0.00220629203645481
0,73,523-41-12-2-1,0.0301369863013699_0.00307062436028659_0.000582031112208544_5.14448199743088e-05_2.05207545668007e-05
0,74,105-70-1-1-1,0.000655737704918033_0.000317535921251092_3.70401237140132e-05_1.02068156011176e-05_2.48736418991523e-06
0,75,451-89-7-5-1,0.00212675457252233_0.000650448809678678_0.000113804483896666_2.8728367539243e-05_3.10920523739404e-06
0,76,644-89-7-5-1,0.0106288751107174_0.00312215428645766_0.000546261522703994_0.000137896164188366_1.49241851394914e-05
0,77,644-89-7-5-1,0.00265721877767936_0.000780538571614414_0.000136565380675999_3.44740410470915e-05_3.73104628487285e-06
0,78,760-41-12-2-1,0.00390015600624025_0.000465246115194938_8.81865321528096e-05_7.79466969307709e-06_3.10920523739404e-06
0,79,184-107-18-5-1,0.00351935646053293_0.00128064398097329_0.000233660457974498_4.02197145549401e-05_4.35288733235165e-06
0,80,499-163-23-2-1,0.0046583850931677_0.00129171151776103_0.000109096859828718_9.3536036316925e-06_3.73104628487285e-06
0,81,454-66-2-1-1,0.00650054171180932_0.000790097445351593_5.63968079406706e-05_3.06204468033529e-05_7.46209256974569e-06
0,82,257-126-25-4-1,0.00445103857566766_0.00116249031258073_0.000288378352398347_0.000106652762306544_5.59656942730927e-06
0,83,52-44-20-5-1,0.00190114068441065_0.000723693732812274_0.000216929150939303_2.8728367539243e-05_3.10920523739404e-06
0,84,521-160-23-2-1,0.00378548895899054_0.00106138333628162_0.000109096859828718_9.3536036316925e-06_3.73104628487285e-06
0,85,124-45-6-2-1,0.0043859649122807_0.000794028902652057_0.000111005039628799_7.79466969307709e-06_3.10920523739404e-06
0,86,709-48-11-2-1,0.0625293841090738_0.00374785132583763_0.00158997716649332_0.000207338213835851_8.27048593146814e-05
0,87,257-126-25-4-1,0.00890207715133531_0.00232498062516146_0.000576756704796693_0.000213305524613087_1.11931388546185e-05
0,88,157-76-2-1-1,0.00257009345794393_0.000635030596928761_5.16970739456147e-05_2.80687429030735e-05_6.84025152226688e-06
0,89,184-107-18-5-1,0.00301659125188537_0.00109769484083425_0.000200280392549569_3.44740410470915e-05_3.73104628487285e-06
0,90,244-124-15-1-1,0.0246575342465753_0.00390582619073451_0.000506144026094537_9.18613404100588e-05_2.23862777092371e-05
0,91,307-75-10-2-1,0.00669456066945607_0.000610687022900763_5.85986141427755e-05_1.24714715089233e-05_4.97472837983046e-06
0,92,257-126-25-4-1,0.00346191889218595_0.000904159132007233_0.000224294274087603_8.29521484606451e-05_4.35288733235165e-06
0,93,463-120-5-4-1,0.00230237912509593_0.000330305532617671_0.00018238745174332_7.11018415376958e-05_3.73104628487285e-06
0,94,623-103-26-6-1,0.00171174255391989_0.000202159058747422_7.72153071624919e-05_5.14599178699711e-05_3.10920523739404e-06
0,95,521-160-23-2-1,0.00378548895899054_0.00106138333628162_0.000109096859828718_9.3536036316925e-06_3.73104628487285e-06
0,96,684-12-8-5-1,0.0026123301985371_0.0009534706331045_0.000159255956172761_2.8728367539243e-05_3.10920523739404e-06
0,97,454-66-2-1-1,0.00541711809317443_0.000658414537792994_4.69973399505588e-05_2.55170390027941e-05_6.21841047478808e-06
0,98,579-96-10-2-1,0.972306360882735_0.161561691113028_0.0164588857473521_0.00350292456006884_0.00139727683368488
0,99,674-77-13-2-1,0.0344018764659891_0.00316706254948535_0.000631385604408219_6.85930932990784e-05_2.73610060890675e-05
0,100,514-117-9-2-1,0.0029086678301338_0.000595521676989042_9.79412744118626e-05_7.79466969307709e-06_3.10920523739404e-06
0,101,762-47-21-3-1,0.01454898157129_0.00219619326500732_0.00030818540433925_6.84381501624265e-05_9.32761571218212e-06
0,102,228-78-15-1-1,0.00262191924488726_0.000516635668526555_7.0297781402019e-05_1.27585195013971e-05_3.10920523739404e-06
0,103,57-47-21-3-1,0.0139784946236559_0.00190336749633968_0.000267094017094017_5.9313063474103e-05_8.0839336172245e-06
0,104,52-44-20-5-1,0.00228136882129278_0.000868432479374729_0.000260314981127164_3.44740410470915e-05_3.73104628487285e-06
0,105,57-47-21-3-1,0.00752688172043011_0.00102489019033675_0.000143819855358317_3.19378034091324e-05_4.35288733235165e-06
0,106,448-96-10-2-1,0.413759213759214_0.0605406960023008_0.00616750413852712_0.00131262237631418_0.000523590161977156
0,107,49-41-12-2-1,0.0185654008438819_0.00204708290685773_0.000388020741472362_3.42965466495392e-05_1.36805030445338e-05
0,108,157-76-2-1-1,0.047196261682243_0.0116614709617827_0.000949346267001288_0.000515444187856441_0.000125611891590719
0,109,514-117-9-2-1,0.00465386852821408_0.000952834683182468_0.00015670603905898_1.24714715089233e-05_4.97472837983046e-06
0,110,514-117-9-2-1,0.0029086678301338_0.000595521676989042_9.79412744118626e-05_7.79466969307709e-06_3.10920523739404e-06
0,111,48-33-18-5-1,0.0049813200498132_0.00128410914927769_0.000267040523399426_4.59653880627887e-05_4.97472837983046e-06
0,112,672-169-21-3-1,0.00294550810014728_0.000421496311907271_0.0001232741617357_2.73752600649706e-05_3.73104628487285e-06
0,113,686-12-8-5-1,0.005_0.0017162471395881_0.00028666072111097_5.17110615706373e-05_5.59656942730927e-06
0,114,644-89-7-5-1,0.0137289636846767_0.00403278262000781_0.000705587800159326_0.000178115878743306_1.9277072471843e-05
0,115,17-13-9-2-1,0.0136612021857923_0.00505853447029918_0.000685588920883039_5.45626878515396e-05_2.17644366617583e-05
0,116,634-17-13-2-1,0.00741063644289451_0.000984308957211511_0.000243944438066812_2.65018769564621e-05_1.05712978071397e-05
0,117,810-59-20-5-1,0.00739523418241578_0.00190556849460089_0.000390472471690746_5.17110615706373e-05_5.59656942730927e-06
0,118,104-69-13-2-1,0.00645481628599801_0.000863557858376511_0.000186545746756974_2.02661412020004e-05_8.0839336172245e-06
0,119,175-103-26-6-1,0.036610343061956_0.0289087454008814_0.0110417889242363_0.00735876825540586_0.000444616348947347
0,120,597-152-15-1-1,0.012987012987013_0.00233245218473021_0.000210893344206057_3.82755585041912e-05_9.32761571218212e-06
0,121,819-178-8-5-1,0.00264550264550265_0.00201477501678979_0.00028666072111097_5.17110615706373e-05_5.59656942730927e-06
0,122,510-169-21-3-1,0.00135171668018383_0.000351246926589392_0.000102728468113084_2.28127167208088e-05_3.10920523739404e-06
0,123,153-91-25-4-1,0.00250986016493367_0.000671076598600326_0.000224294274087603_8.29521484606451e-05_4.35288733235165e-06
0,124,634-17-13-2-1,0.0021795989537925_0.000289502634473974_7.17483641372977e-05_7.79466969307709e-06_3.10920523739404e-06
0,125,441-120-5-4-1,0.00340768277571252_0.000605560143132397_0.000334376994862753_0.000130353376152442_6.84025152226688e-06
0,126,473-90-6-2-1,0.00710732054015636_0.00124906320259805_0.000222010079257598_1.55893393861542e-05_6.21841047478808e-06
0,127,510-169-21-3-1,0.0064882400648824_0.00168598524762908_0.000493096646942801_0.000109501040259882_1.49241851394914e-05
0,128,124-45-6-2-1,0.0184210526315789_0.00333492139113864_0.000466221166440956_3.27376127109238e-05_1.3058661997055e-05
0,129,819-178-8-5-1,0.00323339212228101_0.00246250279829863_0.000350363103580074_6.32024085863345e-05_6.84025152226688e-06
0,130,473-90-6-2-1,0.00852878464818763_0.00149887584311766_0.000266412095109118_1.8707207263385e-05_7.46209256974569e-06
0,131,762-47-21-3-1,0.121241513094083_0.0183016105417277_0.00256821170282709_0.000570317918020221_7.7730130934851e-05
0,132,738-176-23-2-1,0.00842266462480858_0.00335059396893086_0.000200010909685983_1.71482733247696e-05_6.84025152226688e-06
0,133,543-116-23-2-1,0.0047978067169294_0.000968054211035818_0.000127279669800171_1.09125375703079e-05_4.35288733235165e-06
0,134,510-169-21-3-1,0.00135171668018383_0.000351246926589392_0.000102728468113084_2.28127167208088e-05_3.10920523739404e-06
0,135,54-45-6-2-1,0.00311720698254364_0.000794028902652057_0.000111005039628799_7.79466969307709e-06_3.10920523739404e-06
0,136,429-112-24-5-1,0.0102893890675241_0.00149967194676165_0.00053134962805526_9.19307761255774e-05_9.94945675966092e-06
0,137,257-126-25-4-1,0.0029673590504451_0.000774993541720486_0.000192252234932231_7.11018415376958e-05_3.73104628487285e-06
0,138,451-89-7-5-1,0.025521054870268_0.00780538571614414_0.00136565380675999_0.000344740410470915_3.73104628487285e-05
0,139,567-37-14-2-1,0.00739827373612824_0.000687757909215956_6.45529172539189e-05_9.3536036316925e-06_3.73104628487285e-06
0,140,17-13-9-2-1,0.0117096018735363_0.00433588668882787_0.000587647646471176_4.67680181584625e-05_1.86552314243642e-05
0,141,737-61-23-2-1,0.00333333333333333_0.000592557478075373_9.09140498572649e-05_7.79466969307709e-06_3.10920523739404e-06
0,142,812-59-20-5-1,0.00528401585204756_0.00169383866186746_0.000347086641502885_4.59653880627887e-05_4.97472837983046e-06
0,143,620-84-6-2-1,0.00656716417910448_0.00272479564032698_0.000244211087183358_1.71482733247696e-05_6.84025152226688e-06
0,144,684-12-8-5-1,0.00365726227795193_0.0013348588863463_0.000222958338641865_4.02197145549401e-05_4.35288733235165e-06
0,145,89-63-12-2-1,0.00274122807017544_0.000505407864146366_8.81865321528096e-05_7.79466969307709e-06_3.10920523739404e-06
0,146,425-163-23-2-1,0.00443599493029151_0.00150699677072121_0.000127279669800171_1.09125375703079e-05_4.35288733235165e-06
0,147,228-78-15-1-1,0.00367068694284216_0.000723289935937177_9.84168939628265e-05_1.78619273019559e-05_4.35288733235165e-06
0,148,749-47-21-3-1,0.144943820224719_0.018887262079063_0.00265039447731755_0.000588568091396868_8.02174951247662e-05
0,149,541-21-10-2-1,0.00368731563421829_0.000240615976900866_3.66241338392347e-05_7.79466969307709e-06_3.10920523739404e-06
0,150,53-19-10-2-1,0.0211402946828956_0.00416298725873597_0.000483438566677898_0.000102889639948618_4.10415091336013e-05
0,151,684-12-8-5-1,0.00522466039707419_0.001906941266209_0.000318511912345522_5.74567350784859e-05_6.21841047478808e-06
0,152,167-97-21-3-1,0.189303680169447_0.189303680169447_0.0146901709401709_0.00326221849107567_0.000444616348947347
0,153,54-45-6-2-1,0.00374064837905237_0.000952834683182468_0.000133206047554559_9.3536036316925e-06_3.73104628487285e-06
0,154,207-117-9-2-1,0.00261096605744125_0.000595521676989042_9.79412744118626e-05_7.79466969307709e-06_3.10920523739404e-06
0,155,257-126-25-4-1,0.00247279920870425_0.000645827951433738_0.000160210195776859_5.92515346147465e-05_3.10920523739404e-06
0,156,158-92-23-2-1,0.0203966005665722_0.00856938824089503_0.000654581158972308_5.6121621790155e-05_2.23862777092371e-05
0,157,157-76-2-1-1,0.00514018691588785_0.00127006119385752_0.000103394147891229_5.61374858061471e-05_1.36805030445338e-05
0,158,644-89-7-5-1,0.00265721877767936_0.000780538571614414_0.000136565380675999_3.44740410470915e-05_3.73104628487285e-06
0,159,17-13-9-2-1,0.00195160031225605_0.000722647781471311_9.79412744118626e-05_7.79466969307709e-06_3.10920523739404e-06
0,160,435-79-16-6-1,0.0282854656222802_0.0122502826988315_0.00496600198640079_0.000668978932309624_4.04196680861225e-05
0,161,597-152-15-1-1,0.00865800865800866_0.00155496812315348_0.000140595562804038_2.55170390027941e-05_6.21841047478808e-06
0,162,158-92-23-2-1,0.0056657223796034_0.00238038562247084_0.00018182809971453_1.55893393861542e-05_6.21841047478808e-06
0,163,672-169-21-3-1,0.0039273441335297_0.000561995082543028_0.000164365548980934_3.65003467532942e-05_4.97472837983046e-06
0,164,672-169-21-3-1,0.0039273441335297_0.000561995082543028_0.000164365548980934_3.65003467532942e-05_4.97472837983046e-06
0,165,442-126-25-4-1,0.0062111801242236_0.00116249031258073_0.000288378352398347_0.000106652762306544_5.59656942730927e-06
0,166,673-162-6-2-1,0.00441306266548985_0.000612895317479774_0.000111005039628799_7.79466969307709e-06_3.10920523739404e-06
0,167,510-169-21-3-1,0.00135171668018383_0.000351246926589392_0.000102728468113084_2.28127167208088e-05_3.10920523739404e-06
0,168,435-79-16-6-1,0.00261096605744125_0.00113079532604599_0.000458400183360073_6.17519014439653e-05_3.73104628487285e-06
0,169,749-47-21-3-1,0.0696629213483146_0.00907759882869692_0.00127383300460224_0.00028287768733803_3.85541449436861e-05
0,170,435-79-16-6-1,0.00217580504786771_0.000942329438371655_0.000382000152800061_5.14599178699711e-05_3.10920523739404e-06
0,171,451-89-7-5-1,0.00297745640153126_0.00091062833355015_0.000159326277455332_4.02197145549401e-05_4.35288733235165e-06
0,172,770-162-6-2-1,0.00293599530240752_0.000612895317479774_0.000111005039628799_7.79466969307709e-06_3.10920523739404e-06
0,173,135-28-1-1-1,0.0221528861154446_0.0105169604503037_0.000657462195923734_0.000181170976919838_4.41507143709953e-05
0,174,53-19-10-2-1,0.0112107623318386_0.00220764475842059_0.000256368936874643_5.45626878515396e-05_2.17644366617583e-05
0,175,468-19-10-2-1,0.406972189580885_0.0655355115428283_0.00761049501179297_0.00161973236222142_0.000646092848330481
0,176,158-92-23-2-1,0.00396600566572238_0.00166626993572959_0.000127279669800171_1.09125375703079e-05_4.35288733235165e-06
0,177,442-126-25-4-1,0.00345065562456867_0.000645827951433738_0.000160210195776859_5.92515346147465e-05_3.10920523739404e-06
0,178,234-96-10-2-1,0.0454959053685168_0.00719010641357492_0.000732482676784694_0.000155893393861542_6.21841047478808e-05
0,179,157-76-2-1-1,0.0116822429906542_0.00288650271331255_0.000234986699752794_0.000127585195013971_3.10920523739404e-05
0,180,451-89-7-5-1,0.00340280731603573_0.00104071809548589_0.000182087174234665_4.59653880627887e-05_4.97472837983046e-06
0,181,514-117-9-2-1,0.00349040139616056_0.000714626012386851_0.000117529529294235_9.3536036316925e-06_3.73104628487285e-06
0,182,672-169-21-3-1,0.00540009818360334_0.000772743238496663_0.000226002629848784_5.01879767857795e-05_6.84025152226688e-06
0,183,587-173-17-3-1,0.00309597523219814_0.00124843945068664_0.000146281319875452_3.19378034091324e-05_4.35288733235165e-06
0,184,561-165-22-4-1,0.00770416024653313_0.00197863078749505_0.000493096646942801_0.000118503069229493_6.21841047478808e-06
0,185,97-37-14-2-1,0.00621761658031088_0.000687757909215956_6.45529172539189e-05_9.3536036316925e-06_3.73104628487285e-06
0,186,57-47-21-3-1,0.00752688172043011_0.00102489019033675_0.000143819855358317_3.19378034091324e-05_4.35288733235165e-06
0,187,623-103-26-6-1,0.0123245463882232_0.00145554522298144_0.000555950211569942_0.000370511408663792_2.23862777092371e-05
0,188,819-178-8-5-1,0.00205761316872428_0.00156704723528095_0.000222958338641865_4.02197145549401e-05_4.35288733235165e-06
0,189,623-103-26-6-1,0.00171174255391989_0.000202159058747422_7.72153071624919e-05_5.14599178699711e-05_3.10920523739404e-06
0,190,623-103-26-6-1,0.00342348510783978_0.000404318117494845_0.000154430614324984_0.000102919835739942_6.21841047478808e-06
0,191,597-152-15-1-1,0.0277056277056277_0.00497589799409112_0.000449905800972921_8.16545248089412e-05_1.98989135193218e-05
0,192,644-89-7-5-1,0.00221434898139947_0.000650448809678678_0.000113804483896666_2.8728367539243e-05_3.10920523739404e-06
0,193,521-160-23-2-1,0.00378548895899054_0.00106138333628162_0.000109096859828718_9.3536036316925e-06_3.73104628487285e-06
0,194,819-178-8-5-1,0.00264550264550265_0.00201477501678979_0.00028666072111097_5.17110615706373e-05_5.59656942730927e-06
0,195,454-66-2-1-1,0.00325027085590466_0.000395048722675797_2.81984039703353e-05_1.53102234016765e-05_3.73104628487285e-06
0,196,749-47-21-3-1,0.0168539325842697_0.00219619326500732_0.00030818540433925_6.84381501624265e-05_9.32761571218212e-06
0,197,105-70-1-1-1,0.00131147540983607_0.000635071842502183_7.40802474280264e-05_2.04136312022353e-05_4.97472837983046e-06
0,198,64-51-18-5-1,0.00322061191626409_0.00124172185430464_0.000200280392549569_3.44740410470915e-05_3.73104628487285e-06
0,199,136-47-21-3-1,0.0435222672064777_0.00629575402635432_0.000883464825772518_0.000196189363798956_2.67391650415887e-05
0,200,802-179-26-6-1,0.0043731778425656_0.0018034265103697_9.26583685949903e-05_6.17519014439653e-05_3.73104628487285e-06
0,201,53-19-10-2-1,0.019859064702114_0.00391068500063076_0.00045413925960651_9.66539041941559e-05_3.85541449436861e-05
0,202,828-24-13-2-1,0.269415807560137_0.0298484733115054_0.00562507174836414_0.000611102103937244_0.000243761690611693
0,203,396-114-12-2-1,0.0204081632653061_0.00548862115127175_0.000723129563653039_6.39162914832321e-05_2.54954829466311e-05
0,204,716-141-24-5-1,0.0922970159611381_0.0287878787878788_0.0088336875664187_0.00152834915308773_0.000165409718629363
0,205,576-58-14-2-1,0.00399290150842946_0.00125821333706137_9.68293758808783e-05_1.40304054475388e-05_5.59656942730927e-06
0,206,597-152-15-1-1,0.00692640692640693_0.00124397449852278_0.00011247645024323_2.04136312022353e-05_4.97472837983046e-06
0,207,694-98-2-1-1,0.00238891543239369_0.000214758182286745_2.34986699752794e-05_1.27585195013971e-05_3.10920523739404e-06
0,208,53-19-10-2-1,0.0137732222934017_0.00271224927463101_0.000314967551017418_6.70341593604629e-05_2.67391650415887e-05
0,209,605-24-13-2-1,0.341724354940214_0.0413462270616006_0.00779187234531053_0.000846501128668172_0.000337659688780993
0,210,757-109-19-3-1,0.0112191473448018_0.00210142897170076_0.000279553459939989_6.84381501624265e-05_9.32761571218212e-06
0,211,597-152-15-1-1,0.0363636363636364_0.0065308661172446_0.000590501363776959_0.000107171563811735_2.61173239941099e-05
0,212,157-76-2-1-1,0.00420560747663551_0.00103914097679252_8.45952119110058e-05_4.59306702050294e-05_1.11931388546185e-05
0,213,392-25-14-2-1,0.00570884871550904_0.000684072511686239_6.45529172539189e-05_9.3536036316925e-06_3.73104628487285e-06
0,214,378-154-26-6-1,0.00834492350486787_0.00086567594863656_9.26583685949903e-05_6.17519014439653e-05_3.73104628487285e-06
0,215,819-178-8-5-1,0.00235155790711346_0.00179091112603537_0.000254809529876417_4.59653880627887e-05_4.97472837983046e-06
0,216,510-169-21-3-1,0.00135171668018383_0.000351246926589392_0.000102728468113084_2.28127167208088e-05_3.10920523739404e-06
0,217,644-89-7-5-1,0.00221434898139947_0.000650448809678678_0.000113804483896666_2.8728367539243e-05_3.10920523739404e-06
0,218,64-51-18-5-1,0.00268384326355341_0.00103476821192053_0.000166900327124641_2.8728367539243e-05_3.10920523739404e-06
0,219,597-152-15-1-1,0.0103896103896104_0.00186596174778417_0.000168714675364845_3.06204468033529e-05_7.46209256974569e-06
0,220,766-90-6-2-1,0.00575953923686105_0.000999250562078441_0.000177608063406079_1.24714715089233e-05_4.97472837983046e-06
0,221,56-46-21-3-1,0.24346201743462_0.0371849738468854_0.00803336620644313_0.00178395444756725_0.000243139849564214
0,222,612-96-10-2-1,0.501565762004175_0.069096922634455_0.00703915852390091_0.00149813551500942_0.000597589246627134
0,223,451-89-7-5-1,0.00552956188855806_0.00169116690516456_0.00029589165813133_7.46937556020317e-05_8.0839336172245e-06
